1103, 0.7836132049560547, 366, 114, 406, 222
1103, 0.9130905866622925, 478, 118, 580, 375
1104, 0.7850744128227234, 367, 116, 406, 222
1104, 0.9078815579414368, 480, 112, 578, 382
1105, 0.7676717638969421, 366, 116, 404, 222
1105, 0.8680365085601807, 482, 120, 576, 371
1106, 0.7777135968208313, 365, 115, 398, 221
1106, 0.8272452354431152, 472, 121, 569, 367
1107, 0.732389509677887, 363, 117, 396, 217
1107, 0.8479790091514587, 466, 120, 556, 364
1108, 0.7026861906051636, 362, 115, 394, 214
1108, 0.8449315428733826, 466, 124, 547, 363
1109, 0.6974775195121765, 361, 115, 392, 212
1109, 0.8036834597587585, 465, 122, 538, 366
1110, 0.7160555124282837, 360, 115, 391, 216
1110, 0.8413176536560059, 458, 107, 524, 377
1111, 0.7307068705558777, 360, 116, 389, 218
1111, 0.8508248329162598, 448, 111, 519, 367
1112, 0.7575798034667969, 358, 119, 383, 218
1112, 0.8702049851417542, 439, 110, 514, 365
1113, 0.7644726037979126, 358, 118, 381, 220
1113, 0.8608790040016174, 430, 115, 509, 364
1114, 0.8237821459770203, 356, 117, 379, 218
1114, 0.8410268425941467, 423, 114, 502, 364
1115, 0.8208408355712891, 353, 117, 378, 219
1115, 0.8698474168777466, 414, 122, 498, 359
1116, 0.7961981296539307, 350, 117, 377, 220
1116, 0.8739579319953918, 407, 127, 500, 358
1117, 0.7810236215591431, 347, 118, 377, 220
1117, 0.8807321190834045, 403, 124, 496, 352
1118, 0.7829264402389526, 344, 119, 375, 220
1118, 0.873080313205719, 398, 118, 491, 352
1119, 0.8178449273109436, 341, 116, 374, 221
1119, 0.847266435623169, 398, 115, 482, 352
1120, 0.8145893812179565, 339, 115, 374, 221
1120, 0.8376488089561462, 399, 114, 476, 350
1121, 0.8036248087882996, 337, 117, 377, 220
1121, 0.8432878851890564, 395, 113, 467, 350
1122, 0.7893370985984802, 336, 116, 371, 219
1122, 0.8508596420288086, 393, 111, 457, 348
1123, 0.8043922185897827, 336, 115, 370, 220
1123, 0.8371646404266357, 384, 111, 446, 344
1124, 0.8121010065078735, 335, 116, 367, 220
1124, 0.8187391757965088, 383, 109, 439, 346
1125, 0.7497304081916809, 335, 118, 366, 218
1125, 0.8033450841903687, 378, 116, 439, 339
1126, 0.7442635297775269, 334, 114, 364, 217
1126, 0.7963314652442932, 367, 99, 427, 349
1127, 0.665569007396698, 335, 117, 366, 210
1127, 0.8355783820152283, 356, 100, 431, 347
1128, 0.6406189799308777, 332, 117, 360, 205
1128, 0.8747127056121826, 342, 105, 432, 341
1129, 0.5500375628471375, 322, 117, 351, 209
1129, 0.8703155517578125, 338, 121, 433, 335
1130, 0.5752800703048706, 321, 115, 350, 208
1130, 0.8685991764068604, 338, 107, 429, 341
1131, 0.6647271513938904, 321, 115, 352, 209
1131, 0.8704754710197449, 339, 121, 429, 336
1132, 0.7898766398429871, 322, 115, 351, 216
1132, 0.848420262336731, 339, 124, 428, 334
1133, 0.7851433157920837, 322, 116, 349, 211
1133, 0.828119695186615, 338, 126, 420, 328
1134, 0.7732237577438354, 318, 117, 348, 211
1134, 0.8021737337112427, 333, 113, 403, 330
1135, 0.6803266406059265, 315, 118, 344, 210
1135, 0.8217630386352539, 327, 117, 398, 327
1136, 0.5917893052101135, 322, 117, 343, 176
1136, 0.8642075657844543, 311, 115, 388, 330
1137, 0.8615902066230774, 311, 111, 382, 333
1138, 0.8668857216835022, 307, 110, 370, 336
1139, 0.8773577809333801, 303, 111, 371, 333
1140, 0.8685280084609985, 298, 115, 371, 326
1141, 0.872663676738739, 292, 117, 366, 323
1142, 0.8754773736000061, 284, 119, 365, 321
1143, 0.8757369518280029, 281, 120, 360, 322
1144, 0.8674317002296448, 277, 123, 356, 320
1145, 0.8517255187034607, 273, 119, 354, 324
1146, 0.845923662185669, 275, 117, 353, 326
1147, 0.8435350656509399, 276, 116, 337, 323
1148, 0.5856709480285645, 310, 118, 338, 192
1148, 0.8417419791221619, 274, 115, 333, 312
1149, 0.7149438261985779, 312, 117, 339, 191
1149, 0.8410734534263611, 276, 118, 326, 308
1150, 0.7127081751823425, 309, 117, 336, 193
1150, 0.8426422476768494, 272, 117, 321, 308
1151, 0.7034456729888916, 307, 116, 336, 194
1151, 0.8300582766532898, 267, 115, 314, 306
1152, 0.743808925151825, 303, 116, 333, 202
1152, 0.8169625997543335, 263, 118, 311, 302
1153, 0.7541301250457764, 300, 117, 332, 208
1153, 0.8174087405204773, 260, 122, 311, 299
1154, 0.7579193115234375, 298, 116, 331, 207
1154, 0.7797285318374634, 255, 121, 312, 296
1155, 0.7513144612312317, 297, 117, 330, 202
1155, 0.8142668008804321, 239, 117, 303, 299
1156, 0.7457677125930786, 297, 117, 330, 201
1156, 0.8484973311424255, 236, 114, 304, 299
1157, 0.7318171858787537, 296, 117, 330, 199
1157, 0.8414067029953003, 235, 117, 304, 296
1158, 0.695442259311676, 296, 119, 330, 200
1158, 0.8302845358848572, 236, 119, 300, 298
1159, 0.7073840498924255, 295, 119, 331, 206
1159, 0.8288958668708801, 232, 127, 298, 295
1160, 0.7700216770172119, 294, 116, 330, 214
1160, 0.8313101530075073, 229, 122, 293, 296
1161, 0.7724807262420654, 294, 116, 330, 217
1161, 0.8416501879692078, 225, 121, 288, 293
1162, 0.7679528594017029, 294, 116, 330, 214
1162, 0.8502632975578308, 222, 120, 287, 295
1163, 0.7449944615364075, 295, 115, 329, 213
1163, 0.8508737683296204, 223, 118, 282, 295
1164, 0.7321207523345947, 295, 115, 329, 214
1164, 0.8609577417373657, 222, 117, 280, 292
1165, 0.7310571670532227, 289, 115, 327, 217
1165, 0.8896692991256714, 218, 115, 274, 292
1166, 0.7532001733779907, 288, 116, 328, 217
1166, 0.9097874760627747, 218, 112, 272, 293
1167, 0.7908810973167419, 289, 114, 327, 219
1167, 0.9004799723625183, 217, 114, 270, 292
1168, 0.7817662954330444, 289, 115, 327, 218
1168, 0.9000279307365417, 218, 112, 268, 292
1169, 0.7562873363494873, 289, 116, 327, 216
1169, 0.8931022882461548, 216, 113, 265, 293
1170, 0.7988442182540894, 290, 115, 327, 216
1170, 0.8858484625816345, 215, 112, 263, 295
1171, 0.8161763548851013, 291, 116, 326, 217
1171, 0.8865718245506287, 214, 111, 264, 295
1172, 0.8342289328575134, 291, 116, 327, 218
1172, 0.8750064969062805, 214, 112, 263, 294
1173, 0.8220157027244568, 291, 116, 326, 220
1173, 0.8715623617172241, 215, 113, 261, 293
1174, 0.8185266852378845, 292, 116, 326, 221
1174, 0.8642816543579102, 216, 111, 259, 294
1175, 0.8280928730964661, 292, 116, 326, 220
1175, 0.8615787029266357, 217, 112, 259, 293
1176, 0.8210541605949402, 292, 117, 326, 219
1176, 0.875629186630249, 218, 113, 262, 292
1177, 0.8301590085029602, 292, 116, 325, 221
1177, 0.8837347626686096, 217, 115, 263, 290
1178, 0.8434951901435852, 292, 116, 326, 219
1178, 0.8872610926628113, 219, 113, 265, 291
1179, 0.8460360765457153, 292, 117, 326, 219
1179, 0.8950812816619873, 218, 115, 266, 290
1180, 0.8548087477684021, 293, 116, 326, 222
1180, 0.8928600549697876, 217, 115, 267, 290
1181, 0.8525659441947937, 292, 115, 326, 222
1181, 0.8910546898841858, 217, 116, 267, 289
1182, 0.8388084173202515, 292, 115, 326, 223
1182, 0.8764436841011047, 216, 119, 267, 287
1183, 0.8520192503929138, 291, 113, 327, 227
1183, 0.8703901767730713, 216, 118, 267, 287
1184, 0.8011990785598755, 290, 114, 328, 223
1184, 0.879300057888031, 216, 115, 269, 288
1185, 0.7775463461875916, 293, 113, 330, 226
1185, 0.8728691935539246, 217, 118, 269, 286
1186, 0.7841596007347107, 293, 112, 330, 224
1186, 0.8885980248451233, 217, 115, 270, 288
1187, 0.8040201663970947, 292, 111, 331, 225
1187, 0.8870588541030884, 218, 117, 272, 289
1187, 0.5039670467376709, 548, 187, 585, 475
1188, 0.8352116942405701, 292, 110, 331, 227
1188, 0.8696998357772827, 218, 117, 272, 289
1189, 0.8317984342575073, 292, 110, 331, 226
1189, 0.8578343391418457, 223, 118, 280, 287
1190, 0.8278197050094604, 292, 112, 330, 223
1190, 0.8557453751564026, 223, 120, 282, 287
1190, 0.5735877156257629, 542, 83, 586, 475
1191, 0.8180909752845764, 293, 113, 331, 224
1191, 0.8817001581192017, 227, 116, 282, 290
1191, 0.7248706817626953, 524, 75, 580, 475
1192, 0.8151860237121582, 295, 113, 331, 223
1192, 0.8709622621536255, 228, 113, 284, 292
1192, 0.826713502407074, 523, 69, 583, 475
1193, 0.8131031394004822, 294, 115, 332, 221
1193, 0.859743595123291, 234, 112, 287, 294
1193, 0.831360399723053, 522, 82, 583, 475
1194, 0.823678731918335, 296, 115, 332, 222
1194, 0.8616238236427307, 241, 111, 289, 296
1194, 0.8634592890739441, 517, 95, 585, 475
1195, 0.8176999688148499, 298, 117, 334, 221
1195, 0.840133786201477, 244, 117, 294, 295
1195, 0.8756538033485413, 506, 104, 585, 472
1196, 0.8114044666290283, 299, 116, 334, 223
1196, 0.8509979844093323, 247, 118, 297, 295
1196, 0.8562132120132446, 494, 107, 585, 463
1197, 0.8019255995750427, 299, 118, 337, 222
1197, 0.8555353283882141, 247, 118, 303, 295
1197, 0.8665598630905151, 489, 108, 585, 462
1198, 0.8020570874214172, 302, 117, 337, 224
1198, 0.8288350105285645, 245, 119, 308, 297
1198, 0.8675061464309692, 484, 116, 587, 452
1199, 0.8032560348510742, 303, 117, 339, 225
1199, 0.8300175666809082, 245, 125, 324, 294
1199, 0.8755699992179871, 485, 118, 583, 451
1200, 0.8121693134307861, 306, 117, 340, 224
1200, 0.8346986770629883, 247, 126, 323, 295
1200, 0.8800283074378967, 481, 114, 584, 457
1201, 0.7861464619636536, 306, 118, 342, 221
1201, 0.832693338394165, 252, 124, 324, 296
1201, 0.9013999700546265, 471, 108, 577, 461
1202, 0.6595571637153625, 313, 121, 343, 210
1202, 0.822787344455719, 260, 125, 329, 294
1202, 0.8513867855072021, 468, 112, 576, 452
1203, 0.6787055134773254, 318, 120, 347, 213
1203, 0.8136374354362488, 270, 121, 331, 298
1203, 0.7615092992782593, 461, 102, 578, 462
1204, 0.8089596033096313, 276, 117, 332, 303
1204, 0.7924414873123169, 460, 95, 576, 468
1205, 0.7960741519927979, 285, 109, 344, 304
1205, 0.8007689118385315, 463, 115, 560, 450
1206, 0.8347416520118713, 290, 106, 344, 303
1206, 0.8496986031532288, 459, 110, 559, 455
1207, 0.8458200097084045, 292, 107, 346, 302
1207, 0.8413016200065613, 455, 108, 553, 456
1208, 0.8427859544754028, 295, 106, 346, 304
1208, 0.800417959690094, 456, 106, 547, 455
1209, 0.8293378353118896, 301, 113, 349, 301
1209, 0.8763198256492615, 446, 86, 533, 454
1210, 0.8399603366851807, 301, 112, 364, 302
1210, 0.874822735786438, 440, 88, 531, 452
1211, 0.8504072427749634, 301, 113, 374, 303
1211, 0.8788067102432251, 437, 95, 529, 445
1212, 0.8200615048408508, 301, 114, 377, 300
1212, 0.8785418272018433, 433, 99, 526, 441
1213, 0.8147162795066833, 305, 119, 385, 302
1213, 0.873447597026825, 428, 99, 527, 441
1214, 0.5339951515197754, 321, 117, 345, 178
1214, 0.826766312122345, 306, 123, 384, 303
1214, 0.8885425925254822, 423, 94, 524, 446
1215, 0.8415035009384155, 307, 123, 390, 304
1215, 0.8712407350540161, 402, 79, 522, 461
1216, 0.8297059535980225, 312, 122, 392, 306
1216, 0.8884912133216858, 396, 108, 523, 435
1217, 0.5119421482086182, 323, 120, 350, 201
1217, 0.8322677612304688, 317, 121, 393, 305
1217, 0.9138624668121338, 395, 105, 519, 438
1218, 0.5207679271697998, 324, 122, 350, 201
1218, 0.8344668745994568, 332, 113, 397, 313
1218, 0.8771855235099792, 393, 105, 518, 439
1219, 0.5243428349494934, 324, 119, 352, 202
1219, 0.8245160579681396, 334, 109, 400, 317
1219, 0.8668229579925537, 394, 100, 507, 439
1220, 0.8187834024429321, 349, 104, 407, 316
1220, 0.8045823574066162, 392, 112, 501, 429
1221, 0.6005817651748657, 328, 120, 359, 219
1221, 0.8610949516296387, 355, 104, 409, 319
1221, 0.8296937942504883, 393, 111, 499, 430
1222, 0.7228440046310425, 328, 117, 361, 223
1222, 0.8553301095962524, 361, 109, 409, 317
1222, 0.8329330086708069, 389, 112, 495, 428
1223, 0.7103928327560425, 328, 112, 365, 242
1223, 0.8681176900863647, 365, 109, 415, 324
1223, 0.8338073492050171, 388, 113, 492, 427
1224, 0.7296270728111267, 329, 114, 366, 240
1224, 0.8136212825775146, 372, 116, 419, 315
1224, 0.8421220779418945, 390, 107, 488, 431
1225, 0.7474784255027771, 332, 112, 368, 241
1225, 0.7985870838165283, 373, 117, 417, 316
1225, 0.8099759221076965, 389, 110, 487, 427
1226, 0.6733514070510864, 333, 117, 370, 223
1226, 0.8233210444450378, 375, 110, 480, 428
1227, 0.6975762248039246, 336, 118, 373, 226
1227, 0.781484842300415, 368, 117, 472, 421
1228, 0.718999445438385, 334, 120, 374, 234
1228, 0.8283257484436035, 366, 108, 465, 431
1229, 0.7874560952186584, 334, 115, 372, 239
1229, 0.8510891795158386, 368, 115, 461, 423
1230, 0.7890011668205261, 335, 117, 373, 238
1230, 0.8663163185119629, 367, 102, 457, 435
1231, 0.7484150528907776, 335, 121, 373, 236
1231, 0.8603664040565491, 366, 94, 454, 438
1232, 0.517055332660675, 429, 114, 463, 207
1232, 0.7265529632568359, 336, 123, 375, 233
1232, 0.5552186965942383, 436, 111, 465, 315
1232, 0.8803560137748718, 365, 93, 452, 438
1233, 0.7982656955718994, 338, 120, 376, 234
1233, 0.7713583111763, 435, 114, 471, 302
1233, 0.8505470752716064, 363, 98, 452, 435
1234, 0.7783876061439514, 339, 118, 376, 236
1234, 0.7902376651763916, 436, 112, 475, 309
1234, 0.8875646591186523, 354, 82, 448, 445
1235, 0.7896846532821655, 341, 119, 378, 237
1235, 0.778159499168396, 432, 111, 479, 315
1235, 0.8493404984474182, 354, 83, 441, 443
1236, 0.7872531414031982, 343, 119, 378, 236
1236, 0.8070751428604126, 431, 113, 484, 324
1236, 0.8714345097541809, 346, 87, 436, 441
1237, 0.8188450932502747, 427, 112, 491, 333
1237, 0.879050076007843, 338, 87, 428, 439
1238, 0.5146263837814331, 528, 124, 553, 207
1238, 0.8180328607559204, 428, 117, 511, 339
1238, 0.8753008246421814, 338, 95, 425, 433
1239, 0.531558632850647, 528, 123, 553, 207
1239, 0.878075122833252, 425, 113, 519, 344
1239, 0.8857710957527161, 336, 96, 423, 429
1240, 0.5462744235992432, 529, 124, 552, 209
1240, 0.8836638331413269, 426, 115, 522, 343
1240, 0.8711376190185547, 333, 99, 421, 425
1241, 0.882347047328949, 427, 117, 517, 342
1241, 0.8781626224517822, 334, 101, 419, 422
1242, 0.5132080316543579, 528, 124, 551, 208
1242, 0.8949717879295349, 428, 121, 522, 339
1242, 0.8811269998550415, 334, 100, 415, 424
1243, 0.8823546767234802, 432, 118, 528, 344
1243, 0.8798747658729553, 334, 102, 414, 422
1244, 0.8480804562568665, 440, 118, 534, 345
1244, 0.8630295395851135, 334, 102, 416, 421
1245, 0.8255443572998047, 449, 116, 538, 347
1245, 0.8441697359085083, 320, 97, 406, 417
1246, 0.8312824368476868, 462, 113, 547, 347
1246, 0.8765988945960999, 318, 92, 399, 418
1247, 0.8685108423233032, 471, 112, 549, 348
1247, 0.8766627907752991, 315, 93, 393, 415
1248, 0.8669294118881226, 484, 107, 555, 349
1248, 0.8897931575775146, 311, 91, 389, 418
1249, 0.5862166285514832, 371, 116, 399, 204
1249, 0.8680552244186401, 492, 121, 567, 342
1249, 0.8700474500656128, 309, 94, 388, 414
1250, 0.633831262588501, 371, 117, 399, 211
1250, 0.8547337055206299, 489, 120, 573, 350
1250, 0.8701431155204773, 308, 91, 389, 418
1251, 0.6314862966537476, 371, 118, 402, 237
1251, 0.8540202379226685, 491, 122, 575, 349
1251, 0.8806183934211731, 304, 91, 387, 417
1252, 0.7308411598205566, 372, 114, 415, 246
1252, 0.8680137395858765, 489, 124, 578, 351
1252, 0.8710416555404663, 303, 93, 387, 415
1253, 0.7976813912391663, 372, 115, 416, 243
1253, 0.8612746596336365, 490, 126, 581, 348
1253, 0.8859171271324158, 299, 86, 379, 422
1254, 0.8138969540596008, 370, 114, 413, 245
1254, 0.8635377883911133, 495, 132, 584, 343
1254, 0.8930038213729858, 294, 93, 380, 414
1255, 0.8113431334495544, 370, 115, 413, 246
1255, 0.8380860090255737, 501, 134, 586, 340
1255, 0.868057131767273, 279, 106, 377, 401
1256, 0.8185986876487732, 371, 115, 414, 245
1256, 0.7949733734130859, 513, 143, 583, 340
1256, 0.8645018935203552, 274, 110, 374, 398
1257, 0.8199795484542847, 374, 114, 416, 247
1257, 0.8205194473266602, 520, 132, 586, 354
1257, 0.8568886518478394, 270, 113, 372, 394
1258, 0.81247478723526, 375, 115, 418, 246
1258, 0.7382268905639648, 544, 116, 580, 363
1258, 0.8535857796669006, 270, 112, 370, 396
1259, 0.831953227519989, 384, 114, 418, 245
1259, 0.6008886694908142, 547, 117, 581, 366
1259, 0.8663241863250732, 268, 109, 368, 399
1260, 0.8453119993209839, 385, 113, 420, 248
1260, 0.8616607785224915, 266, 106, 365, 401
1261, 0.8213832378387451, 384, 116, 421, 247
1261, 0.8676541447639465, 264, 100, 364, 407
1262, 0.7657803893089294, 387, 113, 423, 245
1262, 0.8286700248718262, 265, 97, 361, 397
1263, 0.7496501207351685, 388, 115, 424, 246
1263, 0.8282754421234131, 261, 100, 365, 394
1264, 0.7469305396080017, 390, 113, 425, 247
1264, 0.8165721297264099, 262, 107, 364, 399
1265, 0.8091840147972107, 389, 116, 425, 246
1265, 0.7883004546165466, 258, 96, 350, 398
1266, 0.8495948910713196, 390, 119, 430, 246
1266, 0.8133747577667236, 255, 114, 349, 391
1267, 0.8409876227378845, 392, 121, 438, 244
1267, 0.8215154409408569, 251, 101, 343, 393
1268, 0.8522861003875732, 395, 122, 442, 244
1268, 0.8289976119995117, 249, 95, 333, 399
1269, 0.8581026792526245, 397, 121, 442, 246
1269, 0.8673993945121765, 246, 91, 329, 403
1270, 0.863692581653595, 397, 121, 444, 246
1270, 0.8527932167053223, 245, 91, 323, 404
1271, 0.8617253303527832, 399, 122, 445, 247
1271, 0.8157285451889038, 245, 97, 321, 397
1272, 0.8644550442695618, 401, 120, 448, 248
1272, 0.7806835174560547, 244, 97, 321, 398
1273, 0.862006664276123, 405, 120, 452, 249
1273, 0.8055121898651123, 239, 91, 312, 404
1274, 0.830883800983429, 406, 118, 452, 249
1274, 0.7859494686126709, 237, 98, 312, 397
1275, 0.8522799611091614, 410, 116, 452, 247
1275, 0.7907076478004456, 236, 103, 309, 392
1276, 0.8344978094100952, 413, 116, 451, 248
1276, 0.8374099135398865, 231, 107, 306, 388
1277, 0.8423224687576294, 413, 116, 452, 248
1277, 0.8598107695579529, 228, 103, 304, 389
1278, 0.8369206190109253, 414, 116, 451, 249
1278, 0.8619924783706665, 224, 102, 302, 387
1279, 0.7949762344360352, 418, 114, 454, 251
1279, 0.8719675540924072, 222, 102, 299, 386
1280, 0.8125070929527283, 419, 114, 455, 250
1280, 0.8515622019767761, 221, 103, 294, 387
1281, 0.8090403079986572, 422, 115, 456, 252
1281, 0.8353209495544434, 219, 106, 291, 386
1282, 0.8077366352081299, 423, 116, 459, 254
1282, 0.837209939956665, 217, 105, 287, 387
1283, 0.8238260746002197, 425, 116, 458, 254
1283, 0.8474452495574951, 217, 105, 286, 383
1284, 0.7945345640182495, 427, 107, 459, 254
1284, 0.8610527515411377, 217, 104, 284, 386
1285, 0.7951347827911377, 429, 111, 461, 251
1285, 0.8724219799041748, 216, 104, 284, 383
1286, 0.7927453517913818, 430, 112, 462, 251
1286, 0.8174055814743042, 207, 106, 281, 374
1287, 0.8270087838172913, 431, 119, 468, 253
1287, 0.8234595060348511, 203, 106, 280, 369
1288, 0.8312917351722717, 432, 119, 469, 254
1288, 0.8537572622299194, 202, 102, 279, 367
1289, 0.8153443932533264, 433, 119, 470, 252
1289, 0.8686108589172363, 200, 101, 275, 367
1290, 0.8158350586891174, 437, 117, 473, 256
1290, 0.8783773183822632, 199, 101, 272, 367
1291, 0.80992591381073, 439, 116, 475, 257
1291, 0.8909676671028137, 197, 102, 268, 368
1292, 0.803693413734436, 439, 117, 476, 256
1292, 0.8931636214256287, 193, 102, 266, 366
1293, 0.8012579679489136, 442, 118, 479, 255
1293, 0.8857689499855042, 192, 104, 263, 365
1294, 0.8103059530258179, 444, 117, 479, 256
1294, 0.8827245235443115, 189, 105, 260, 364
1295, 0.828815221786499, 444, 116, 481, 257
1295, 0.887255072593689, 184, 103, 259, 365
1296, 0.5688086748123169, 527, 122, 551, 208
1296, 0.819506049156189, 445, 117, 482, 261
1296, 0.8953306078910828, 181, 103, 258, 366
1297, 0.5859224796295166, 527, 122, 551, 209
1297, 0.825056791305542, 450, 114, 487, 262
1297, 0.8829072117805481, 171, 102, 259, 365
1298, 0.585170567035675, 527, 121, 552, 208
1298, 0.8285526037216187, 450, 112, 488, 260
1298, 0.8833950757980347, 171, 101, 257, 365
1299, 0.5946305990219116, 527, 121, 551, 208
1299, 0.8157368898391724, 451, 113, 490, 261
1299, 0.8741805553436279, 180, 103, 258, 365
1300, 0.6057559847831726, 526, 121, 551, 208
1300, 0.8029269576072693, 452, 113, 493, 261
1300, 0.8358254432678223, 170, 105, 253, 360
1301, 0.5559982657432556, 527, 121, 551, 208
1301, 0.7995625138282776, 452, 114, 496, 262
1301, 0.8325958847999573, 170, 108, 252, 359
1302, 0.5725434422492981, 526, 121, 551, 208
1302, 0.8344770073890686, 452, 116, 502, 263
1302, 0.8310487270355225, 167, 109, 252, 357
1303, 0.5831806659698486, 526, 121, 551, 209
1303, 0.8428487777709961, 452, 116, 506, 264
1303, 0.8366539478302002, 165, 111, 251, 354
1304, 0.5967621803283691, 527, 120, 550, 210
1304, 0.8427800536155701, 454, 117, 507, 263
1304, 0.8459762334823608, 162, 110, 248, 354
1305, 0.602748692035675, 527, 120, 551, 211
1305, 0.8558753728866577, 454, 118, 508, 265
1305, 0.8656244874000549, 157, 109, 244, 354
1306, 0.5817856788635254, 527, 120, 551, 211
1306, 0.848791778087616, 457, 118, 509, 265
1306, 0.8691673874855042, 156, 103, 237, 358
1307, 0.557641327381134, 528, 120, 552, 210
1307, 0.8482245206832886, 459, 118, 513, 265
1307, 0.8756093978881836, 155, 97, 233, 363
1308, 0.5521655678749084, 528, 119, 551, 211
1308, 0.8370089530944824, 464, 116, 513, 265
1308, 0.8831191658973694, 156, 96, 228, 362
1309, 0.5269287824630737, 529, 121, 551, 210
1309, 0.820080041885376, 468, 117, 514, 265
1309, 0.8702683448791504, 155, 97, 225, 360
1310, 0.5183611512184143, 529, 123, 550, 208
1310, 0.83254075050354, 470, 118, 515, 264
1310, 0.8443731069564819, 156, 101, 222, 357
1311, 0.5462506413459778, 529, 122, 550, 209
1311, 0.8409025073051453, 474, 117, 515, 266
1311, 0.8792920708656311, 151, 96, 216, 361
1312, 0.5092148780822754, 529, 123, 550, 208
1312, 0.8393359184265137, 477, 116, 519, 269
1312, 0.8792056441307068, 150, 97, 213, 359
1313, 0.8614245057106018, 477, 116, 520, 270
1313, 0.8722260594367981, 150, 98, 209, 358
1314, 0.8571892976760864, 478, 117, 522, 269
1314, 0.869606614112854, 148, 101, 209, 355
1315, 0.8501085638999939, 481, 118, 523, 269
1315, 0.8716885447502136, 145, 103, 206, 353
1316, 0.8372361063957214, 483, 118, 525, 270
1316, 0.8761826157569885, 142, 103, 205, 353
1317, 0.8500156998634338, 484, 117, 526, 272
1317, 0.8781703114509583, 140, 102, 202, 354
1318, 0.8380405902862549, 487, 118, 531, 272
1318, 0.8774312138557434, 140, 100, 201, 356
1319, 0.8434125185012817, 490, 119, 535, 274
1319, 0.8646610379219055, 138, 104, 198, 353
1320, 0.8393509984016418, 492, 118, 536, 275
1320, 0.8611425161361694, 137, 104, 195, 354
1321, 0.8276987671852112, 493, 119, 537, 275
1321, 0.8712483644485474, 133, 104, 197, 354
1322, 0.8282288312911987, 495, 119, 539, 276
1322, 0.8746384382247925, 132, 105, 194, 352
1323, 0.8175057768821716, 496, 120, 539, 275
1323, 0.8515620827674866, 129, 108, 193, 348
1324, 0.820275604724884, 501, 118, 542, 278
1324, 0.8648239374160767, 128, 106, 193, 349
1325, 0.8128489255905151, 501, 118, 545, 277
1325, 0.8580182194709778, 127, 105, 192, 350
1326, 0.7546103596687317, 502, 120, 545, 276
1326, 0.8635031580924988, 122, 105, 183, 341
1327, 0.8949882984161377, 122, 102, 183, 343
1327, 0.7407991886138916, 508, 123, 556, 279
1328, 0.9002426862716675, 122, 101, 182, 342
1328, 0.7245822548866272, 509, 120, 558, 282
1329, 0.7442002892494202, 512, 117, 560, 279
1329, 0.8807149529457092, 120, 102, 181, 341
1330, 0.7462156414985657, 514, 115, 561, 280
1330, 0.8851782083511353, 119, 98, 178, 347
1331, 0.7735587358474731, 515, 117, 564, 279
1331, 0.883366048336029, 117, 98, 177, 347
1332, 0.7781680822372437, 516, 116, 564, 280
1332, 0.8839981555938721, 117, 98, 175, 349
1333, 0.7720596194267273, 517, 118, 566, 278
1333, 0.8771827220916748, 115, 99, 174, 347
1334, 0.8663691878318787, 111, 98, 172, 348
1334, 0.7992315888404846, 522, 120, 569, 283
1335, 0.8616681694984436, 106, 98, 168, 349
1335, 0.809606671333313, 524, 121, 573, 282
1336, 0.8684356212615967, 102, 99, 167, 347
1336, 0.8171499967575073, 526, 123, 577, 282
1337, 0.8563294410705566, 99, 101, 166, 345
1337, 0.8326795697212219, 525, 122, 581, 282
1338, 0.8437030911445618, 92, 102, 168, 344
1338, 0.8221334218978882, 527, 122, 580, 284
1339, 0.8327670693397522, 91, 103, 167, 342
1339, 0.8046182990074158, 529, 123, 578, 281
1340, 0.8299351930618286, 93, 102, 165, 343
1340, 0.7946944236755371, 528, 125, 578, 279
1341, 0.853056013584137, 85, 109, 159, 334
1341, 0.7794486284255981, 528, 126, 580, 279
1342, 0.8506067395210266, 93, 109, 163, 337
1342, 0.7762803435325623, 529, 129, 580, 277
1343, 0.8693309426307678, 82, 110, 159, 335
1343, 0.7341748476028442, 537, 127, 585, 282
1344, 0.8715924024581909, 80, 110, 160, 334
1344, 0.795357346534729, 538, 125, 583, 283
1345, 0.8681576251983643, 79, 110, 159, 334
1345, 0.8217785954475403, 540, 121, 584, 286
1346, 0.8657578825950623, 78, 107, 154, 336
1346, 0.8157898783683777, 545, 119, 584, 288
1347, 0.8724666833877563, 77, 110, 154, 331
1347, 0.8246970176696777, 547, 118, 584, 289
1348, 0.8714507818222046, 73, 111, 147, 331
1348, 0.790871798992157, 549, 120, 584, 288
1349, 0.8680028319358826, 71, 111, 138, 330
1349, 0.7345038652420044, 551, 122, 583, 289
1350, 0.8688379526138306, 69, 111, 135, 331
1350, 0.7227658033370972, 552, 122, 586, 286
1351, 0.8604939579963684, 68, 114, 130, 328
1351, 0.6736734509468079, 553, 124, 588, 284
1352, 0.8496590852737427, 68, 111, 127, 330
1352, 0.5737634301185608, 555, 136, 588, 285
1353, 0.8640676140785217, 69, 112, 124, 329
1353, 0.5303611755371094, 565, 141, 589, 286
1354, 0.8515079021453857, 69, 110, 120, 328
1354, 0.5137767791748047, 564, 143, 589, 284
1355, 0.8821941018104553, 60, 108, 121, 331
1356, 0.8612749576568604, 60, 108, 120, 328
1357, 0.8547787070274353, 59, 109, 120, 328
1358, 0.8594824075698853, 57, 108, 118, 329
1359, 0.8654017448425293, 54, 110, 118, 327
1360, 0.8681134581565857, 53, 111, 117, 328
1361, 0.8529080152511597, 52, 112, 114, 325
