575, 0.5810206532478333, 167, 66, 190, 158
575, 0.7828197479248047, 212, 68, 234, 158
575, 0.8554326295852661, 249, 82, 287, 168
576, 0.7456896305084229, 152, 65, 177, 160
576, 0.5899958610534668, 167, 66, 191, 158
576, 0.7952572703361511, 212, 68, 235, 159
576, 0.8674947023391724, 239, 79, 286, 166
577, 0.7606188654899597, 151, 64, 177, 160
577, 0.5751783847808838, 168, 66, 192, 157
577, 0.7861197590827942, 211, 68, 235, 158
577, 0.8877933025360107, 236, 81, 287, 166
578, 0.7584069967269897, 153, 64, 178, 159
578, 0.6188547015190125, 167, 65, 192, 158
578, 0.7793607711791992, 211, 68, 235, 158
578, 0.877138614654541, 235, 82, 286, 167
579, 0.7509102821350098, 153, 63, 177, 161
579, 0.5923932194709778, 168, 65, 192, 159
579, 0.770147442817688, 211, 68, 234, 158
579, 0.8659406900405884, 236, 82, 282, 167
580, 0.7549436092376709, 153, 64, 176, 159
580, 0.5908357501029968, 169, 65, 192, 158
580, 0.7766664624214172, 211, 67, 233, 156
580, 0.8598757386207581, 235, 83, 280, 167
581, 0.7469549179077148, 153, 64, 177, 160
581, 0.5932335257530212, 168, 65, 192, 158
581, 0.7571372985839844, 211, 68, 233, 157
581, 0.8457587957382202, 236, 82, 274, 167
582, 0.7644010186195374, 154, 63, 177, 160
582, 0.5862358808517456, 170, 64, 193, 159
582, 0.7884729504585266, 213, 67, 233, 158
582, 0.8509527444839478, 235, 81, 268, 167
583, 0.7553525567054749, 153, 64, 177, 158
583, 0.5629873871803284, 168, 66, 193, 157
583, 0.7560535669326782, 211, 69, 232, 157
583, 0.873203456401825, 235, 78, 264, 169
584, 0.7836722731590271, 151, 65, 177, 158
584, 0.595764696598053, 171, 66, 193, 156
584, 0.5160449743270874, 183, 65, 205, 157
584, 0.7280058860778809, 211, 69, 232, 159
584, 0.7922045588493347, 235, 78, 263, 170
585, 0.7817342877388, 153, 64, 177, 158
585, 0.5789982676506042, 171, 65, 192, 158
585, 0.5186958312988281, 183, 64, 204, 158
585, 0.748979389667511, 212, 68, 232, 160
585, 0.7727227807044983, 231, 79, 256, 167
586, 0.7655454277992249, 153, 65, 177, 158
586, 0.5609655380249023, 171, 65, 192, 157
586, 0.7193468809127808, 211, 68, 232, 158
586, 0.7687974572181702, 229, 83, 255, 167
587, 0.7938916087150574, 151, 65, 178, 158
587, 0.5614326000213623, 184, 65, 204, 154
587, 0.7497738003730774, 209, 67, 229, 156
587, 0.8055856227874756, 219, 85, 256, 167
588, 0.7830110192298889, 151, 65, 178, 157
588, 0.5862892866134644, 185, 66, 207, 152
588, 0.6137884855270386, 206, 68, 229, 156
588, 0.8196532130241394, 214, 84, 254, 167
589, 0.7977690100669861, 151, 66, 178, 158
589, 0.6932253837585449, 184, 66, 205, 152
589, 0.8604575991630554, 211, 83, 251, 169
590, 0.7967338562011719, 152, 66, 179, 157
590, 0.7581552267074585, 182, 66, 203, 153
590, 0.8537952899932861, 208, 80, 250, 170
591, 0.8082481026649475, 151, 66, 180, 157
591, 0.7786660194396973, 181, 65, 203, 152
591, 0.8293821811676025, 203, 81, 248, 169
592, 0.5114424824714661, 319, 75, 335, 125
592, 0.8261768817901611, 151, 65, 181, 159
592, 0.7549597024917603, 183, 67, 203, 153
592, 0.8213686943054199, 207, 81, 243, 170
593, 0.8262606263160706, 151, 66, 182, 159
593, 0.7745012044906616, 183, 67, 203, 152
593, 0.8515014052391052, 208, 80, 240, 170
594, 0.8161664009094238, 150, 66, 182, 156
594, 0.7081514596939087, 185, 67, 206, 153
594, 0.8000998497009277, 208, 81, 234, 169
595, 0.7938310503959656, 151, 67, 182, 156
595, 0.6603160500526428, 186, 67, 207, 154
595, 0.739907443523407, 205, 81, 232, 168
596, 0.8131456971168518, 152, 67, 182, 155
596, 0.5617032051086426, 188, 69, 209, 160
596, 0.6263570189476013, 208, 69, 229, 166
596, 0.5545491576194763, 217, 67, 243, 160
597, 0.8127880096435547, 151, 66, 182, 156
597, 0.5583119988441467, 187, 68, 211, 162
597, 0.6590695977210999, 212, 69, 232, 164
598, 0.7826374173164368, 154, 66, 181, 156
598, 0.6403385400772095, 186, 68, 215, 163
598, 0.8010106086730957, 215, 67, 242, 158
599, 0.521714448928833, 318, 74, 334, 126
599, 0.7565894722938538, 155, 68, 180, 156
599, 0.8201050162315369, 215, 66, 242, 158
599, 0.789374053478241, 181, 79, 220, 168
600, 0.7070898413658142, 155, 66, 180, 159
600, 0.7588896751403809, 214, 67, 237, 160
600, 0.8120683431625366, 175, 81, 222, 167
601, 0.7509748339653015, 161, 67, 183, 165
601, 0.7802025079727173, 213, 68, 237, 159
601, 0.807351291179657, 175, 81, 220, 168
602, 0.6679701209068298, 161, 68, 185, 163
602, 0.8242155313491821, 213, 68, 237, 157
602, 0.7902573347091675, 171, 88, 218, 168
603, 0.5015379190444946, 190, 73, 210, 118
603, 0.6564464569091797, 154, 71, 180, 156
603, 0.8383139371871948, 213, 68, 237, 157
603, 0.7980279326438904, 168, 84, 218, 168
604, 0.56319260597229, 191, 72, 211, 118
604, 0.8220342993736267, 214, 67, 236, 157
604, 0.7786905169487, 169, 84, 215, 168
605, 0.5880427956581116, 185, 69, 213, 159
605, 0.7628592848777771, 212, 68, 235, 155
605, 0.73277747631073, 164, 83, 206, 170
606, 0.7316649556159973, 189, 69, 214, 157
606, 0.6497802734375, 210, 68, 234, 155
606, 0.7784920334815979, 161, 82, 199, 169
607, 0.7389994859695435, 188, 67, 215, 156
607, 0.6022806167602539, 209, 68, 234, 155
607, 0.8323771953582764, 158, 81, 191, 170
608, 0.7449377775192261, 189, 68, 216, 156
608, 0.6239422559738159, 216, 67, 242, 160
608, 0.8679003119468689, 159, 78, 188, 171
609, 0.7769253849983215, 191, 68, 215, 155
609, 0.6895225644111633, 217, 67, 242, 160
609, 0.9105699062347412, 158, 77, 184, 172
610, 0.8138589859008789, 191, 68, 215, 155
610, 0.6415448188781738, 217, 68, 242, 160
610, 0.8859382271766663, 158, 81, 183, 174
611, 0.7766114473342896, 188, 69, 214, 154
611, 0.62423175573349, 216, 67, 242, 159
611, 0.8246943354606628, 144, 80, 182, 173
612, 0.7959961295127869, 187, 69, 215, 153
612, 0.6379940509796143, 215, 67, 243, 159
612, 0.8485007286071777, 135, 81, 182, 172
613, 0.7647310495376587, 187, 69, 215, 154
613, 0.7380934953689575, 216, 66, 243, 160
613, 0.8399083614349365, 130, 81, 183, 173
614, 0.7004555463790894, 165, 68, 194, 155
614, 0.7046278119087219, 187, 68, 213, 156
614, 0.708044707775116, 215, 68, 244, 159
614, 0.842129647731781, 129, 80, 179, 172
615, 0.7021146416664124, 166, 68, 193, 156
615, 0.5551611185073853, 183, 66, 212, 157
615, 0.7340543270111084, 215, 68, 243, 159
615, 0.8409001231193542, 130, 79, 177, 174
616, 0.6961886286735535, 166, 68, 193, 154
616, 0.7689193487167358, 208, 67, 235, 155
616, 0.8494016528129578, 132, 79, 167, 174
617, 0.7442136406898499, 166, 68, 191, 156
617, 0.7656528353691101, 208, 67, 234, 154
617, 0.8622885346412659, 131, 79, 168, 173
618, 0.7695340514183044, 167, 67, 193, 158
618, 0.7560746669769287, 210, 67, 234, 156
618, 0.8552424311637878, 128, 79, 158, 174
619, 0.785364031791687, 166, 66, 191, 158
619, 0.833651065826416, 213, 66, 244, 160
619, 0.8712078332901001, 127, 78, 155, 174
620, 0.7843114137649536, 167, 66, 191, 158
620, 0.8442443609237671, 214, 65, 243, 161
620, 0.8474299907684326, 124, 79, 152, 173
621, 0.780746579170227, 167, 65, 190, 158
621, 0.850904107093811, 214, 65, 243, 161
621, 0.846198320388794, 121, 77, 149, 173
622, 0.7957389950752258, 168, 65, 188, 159
622, 0.861168384552002, 215, 65, 243, 162
622, 0.8268824219703674, 113, 80, 145, 172
623, 0.7917112112045288, 167, 67, 189, 158
623, 0.8349977135658264, 216, 65, 243, 162
623, 0.8727471232414246, 99, 82, 147, 170
624, 0.7910281419754028, 166, 67, 191, 158
624, 0.8432502746582031, 216, 67, 244, 161
624, 0.8790900111198425, 92, 82, 149, 172
625, 0.8136427998542786, 166, 68, 190, 158
625, 0.8495855927467346, 216, 67, 243, 162
625, 0.8917089104652405, 90, 82, 148, 175
626, 0.8147135972976685, 166, 65, 191, 160
626, 0.8541218042373657, 216, 65, 242, 163
626, 0.9002090692520142, 89, 80, 147, 177
627, 0.819972038269043, 166, 66, 191, 160
627, 0.8344375491142273, 216, 67, 244, 160
627, 0.8667681813240051, 89, 81, 144, 177
628, 0.815483808517456, 166, 66, 190, 160
628, 0.8138501048088074, 216, 67, 244, 160
628, 0.8467446565628052, 89, 84, 135, 172
629, 0.7845471501350403, 164, 66, 191, 160
629, 0.8466141223907471, 216, 67, 242, 160
629, 0.8804139494895935, 91, 82, 129, 171
630, 0.8005099892616272, 165, 66, 192, 160
630, 0.8680804371833801, 216, 68, 242, 159
630, 0.8693370223045349, 87, 81, 122, 172
631, 0.7971698045730591, 165, 65, 192, 161
631, 0.8769490122795105, 216, 67, 242, 160
631, 0.8698927164077759, 85, 79, 116, 173
632, 0.7884777188301086, 167, 66, 194, 159
632, 0.856153666973114, 216, 67, 244, 159
632, 0.8763168454170227, 81, 77, 112, 174
633, 0.8246561288833618, 169, 66, 193, 158
633, 0.8753621578216553, 216, 67, 245, 158
633, 0.8819447159767151, 80, 77, 105, 170
634, 0.8149921298027039, 169, 66, 194, 159
634, 0.8572457432746887, 215, 67, 245, 158
634, 0.8518461585044861, 75, 81, 106, 173
635, 0.7960405945777893, 169, 66, 193, 159
635, 0.860436737537384, 217, 67, 244, 159
635, 0.8550412654876709, 64, 83, 106, 174
636, 0.788529634475708, 170, 65, 193, 159
636, 0.8675044775009155, 217, 67, 247, 158
636, 0.8837684392929077, 52, 79, 107, 175
637, 0.7910904884338379, 170, 64, 194, 159
637, 0.8740230798721313, 219, 68, 247, 158
637, 0.8687455654144287, 48, 75, 109, 179
638, 0.7960630059242249, 172, 65, 195, 158
638, 0.8734728097915649, 219, 69, 246, 158
638, 0.8275492191314697, 49, 80, 108, 179
639, 0.7866305112838745, 171, 66, 195, 157
639, 0.8674300312995911, 221, 67, 247, 158
639, 0.8170289397239685, 46, 85, 99, 175
640, 0.7857698202133179, 170, 66, 196, 157
640, 0.8469949960708618, 221, 67, 247, 159
640, 0.8336942791938782, 47, 81, 96, 176
641, 0.7833849191665649, 172, 66, 198, 155
641, 0.8547844290733337, 221, 68, 247, 158
641, 0.8122400045394897, 46, 85, 88, 175
642, 0.785848081111908, 172, 65, 198, 156
642, 0.8586295247077942, 220, 68, 246, 159
642, 0.761350154876709, 43, 86, 83, 171
643, 0.7790906429290771, 173, 66, 199, 156
643, 0.8686007261276245, 220, 69, 248, 158
643, 0.8633293509483337, 41, 80, 76, 174
644, 0.7860558032989502, 172, 65, 200, 157
644, 0.8686044216156006, 218, 69, 248, 158
644, 0.8458404541015625, 37, 78, 71, 174
645, 0.7854135036468506, 172, 66, 200, 156
645, 0.8333336710929871, 219, 70, 248, 157
645, 0.842586874961853, 34, 78, 66, 172
646, 0.5493740439414978, 319, 75, 335, 125
646, 0.7632259726524353, 173, 66, 200, 157
646, 0.7689580917358398, 223, 70, 249, 158
646, 0.8388291001319885, 32, 79, 63, 173
647, 0.7576754093170166, 177, 65, 206, 160
647, 0.684318482875824, 223, 69, 248, 157
647, 0.7851654887199402, 237, 66, 259, 153
647, 0.8369429111480713, 22, 81, 66, 171
648, 0.7615934014320374, 178, 64, 207, 161
648, 0.6197553277015686, 213, 68, 237, 159
648, 0.8233835697174072, 236, 66, 259, 153
648, 0.8209396600723267, 15, 80, 68, 172
649, 0.7938721776008606, 177, 65, 208, 160
649, 0.706042468547821, 213, 68, 237, 158
649, 0.8238604068756104, 237, 68, 260, 154
649, 0.8002594113349915, 10, 82, 60, 172
650, 0.8173732161521912, 178, 64, 206, 161
650, 0.7252594232559204, 213, 68, 236, 157
650, 0.8472585082054138, 236, 69, 262, 153
650, 0.803485095500946, 11, 80, 59, 176
651, 0.8132358193397522, 179, 63, 206, 160
651, 0.7875688076019287, 214, 68, 235, 156
651, 0.8600286841392517, 236, 70, 263, 152
651, 0.8141663074493408, 10, 81, 58, 177
652, 0.8269619345664978, 180, 62, 206, 161
652, 0.7805443406105042, 214, 67, 235, 157
652, 0.8560421466827393, 236, 70, 264, 152
652, 0.8109463453292847, 11, 79, 52, 178
653, 0.851800262928009, 180, 63, 205, 160
653, 0.8161333799362183, 214, 67, 236, 156
653, 0.8586621284484863, 236, 72, 265, 151
653, 0.8162471652030945, 6, 80, 44, 174
654, 0.8553570508956909, 180, 64, 206, 160
654, 0.8401657342910767, 214, 67, 236, 157
654, 0.8688365817070007, 237, 72, 264, 151
654, 0.823481559753418, 5, 80, 40, 176
655, 0.8499292135238647, 180, 64, 207, 159
655, 0.8236151337623596, 214, 66, 236, 155
655, 0.8757875561714172, 237, 71, 265, 151
655, 0.7815606594085693, 4, 77, 38, 175
656, 0.8617885112762451, 180, 64, 207, 160
656, 0.8259721994400024, 213, 66, 236, 155
656, 0.8609399199485779, 237, 70, 266, 151
656, 0.7699202299118042, 2, 78, 29, 175
657, 0.8671719431877136, 180, 63, 206, 160
657, 0.807829737663269, 213, 67, 236, 154
657, 0.857375979423523, 239, 69, 266, 151
657, 0.7255045771598816, 2, 75, 27, 175
658, 0.8762075901031494, 180, 64, 206, 160
658, 0.8198270201683044, 213, 68, 236, 153
658, 0.8418319821357727, 242, 71, 268, 150
658, 0.7270824313163757, 3, 80, 26, 175
659, 0.8633652925491333, 181, 64, 207, 160
659, 0.7914793491363525, 213, 68, 236, 153
659, 0.8375339508056641, 243, 71, 269, 150
660, 0.8449620008468628, 182, 64, 208, 161
660, 0.7571902275085449, 212, 69, 235, 154
660, 0.8393374681472778, 245, 71, 269, 151
661, 0.8360703587532043, 183, 63, 209, 160
661, 0.7335454225540161, 212, 69, 234, 154
661, 0.8355530500411987, 246, 71, 269, 151
662, 0.8133702278137207, 184, 63, 211, 161
662, 0.6866961717605591, 211, 69, 234, 153
662, 0.8349671959877014, 247, 71, 270, 151
663, 0.8187569379806519, 184, 62, 211, 161
663, 0.6770502328872681, 211, 69, 234, 152
663, 0.8392931222915649, 250, 70, 272, 151
664, 0.8076099157333374, 185, 63, 211, 160
664, 0.6770631074905396, 211, 69, 234, 153
664, 0.8278851509094238, 251, 70, 273, 152
665, 0.79567551612854, 186, 62, 211, 161
665, 0.6130550503730774, 210, 69, 233, 152
665, 0.8235265016555786, 251, 71, 275, 152
666, 0.7910707592964172, 188, 62, 212, 161
666, 0.6070079207420349, 209, 69, 232, 153
666, 0.8467695713043213, 256, 68, 276, 153
667, 0.7811475992202759, 189, 62, 213, 160
667, 0.5933572053909302, 208, 68, 231, 153
667, 0.8489677906036377, 256, 68, 276, 153
668, 0.7653120160102844, 191, 63, 214, 158
668, 0.5398477911949158, 205, 68, 230, 153
668, 0.8792864680290222, 256, 70, 278, 151
669, 0.7559118270874023, 191, 63, 213, 157
669, 0.5633978247642517, 204, 67, 229, 153
669, 0.8839158415794373, 256, 71, 281, 150
670, 0.757121205329895, 193, 62, 213, 158
670, 0.5703678131103516, 211, 69, 229, 151
670, 0.875535786151886, 256, 71, 284, 149
671, 0.7495025396347046, 192, 62, 212, 158
671, 0.5405917763710022, 209, 71, 230, 149
671, 0.8781619071960449, 257, 72, 286, 149
672, 0.7499116063117981, 192, 61, 213, 158
672, 0.5342782139778137, 204, 66, 226, 154
672, 0.8642671704292297, 257, 72, 288, 149
673, 0.7359074950218201, 192, 63, 213, 157
673, 0.5637783408164978, 211, 69, 229, 151
673, 0.8718332052230835, 258, 73, 289, 149
674, 0.7708906531333923, 192, 62, 212, 158
674, 0.5163892507553101, 212, 70, 229, 150
674, 0.8746118545532227, 260, 72, 289, 150
675, 0.7487148642539978, 192, 63, 213, 157
675, 0.5639800429344177, 204, 65, 225, 156
675, 0.8611766695976257, 261, 73, 289, 151
676, 0.7539294362068176, 193, 63, 214, 158
676, 0.5738186240196228, 203, 66, 224, 156
676, 0.8693785071372986, 263, 73, 289, 150
677, 0.7573622465133667, 193, 64, 214, 158
677, 0.6600327491760254, 202, 65, 225, 157
677, 0.8721199631690979, 264, 74, 291, 149
678, 0.5325393676757812, 320, 77, 334, 124
678, 0.7267784476280212, 193, 64, 215, 157
678, 0.8688581585884094, 266, 73, 292, 151
679, 0.7624520659446716, 199, 63, 225, 157
679, 0.8565967082977295, 267, 71, 293, 151
680, 0.5041852593421936, 320, 78, 334, 123
680, 0.8171701431274414, 198, 65, 227, 157
680, 0.8405189514160156, 268, 71, 293, 151
681, 0.5232710838317871, 320, 78, 334, 123
681, 0.7851404547691345, 199, 65, 230, 157
681, 0.8616216778755188, 270, 71, 294, 151
682, 0.5178329348564148, 320, 77, 334, 123
682, 0.7897180914878845, 198, 65, 229, 157
682, 0.8404901027679443, 271, 71, 294, 150
683, 0.5332478880882263, 319, 77, 333, 124
683, 0.7592356204986572, 197, 65, 231, 157
683, 0.8186026811599731, 271, 71, 294, 151
684, 0.7615858912467957, 198, 66, 229, 157
684, 0.7778934836387634, 270, 71, 295, 151
685, 0.7627387046813965, 199, 65, 230, 157
685, 0.8224611282348633, 275, 71, 298, 151
686, 0.5113486647605896, 320, 75, 334, 124
686, 0.7790877819061279, 200, 65, 229, 157
686, 0.8182637691497803, 277, 71, 298, 152
687, 0.5538924932479858, 319, 76, 333, 123
687, 0.7976946234703064, 201, 65, 230, 157
687, 0.8294579982757568, 278, 71, 299, 153
688, 0.8004521727561951, 201, 65, 229, 158
688, 0.8224726319313049, 279, 72, 301, 151
689, 0.5568103194236755, 319, 77, 332, 124
689, 0.7927502989768982, 200, 65, 229, 158
689, 0.8141133785247803, 280, 73, 304, 150
690, 0.5306398868560791, 319, 77, 333, 123
690, 0.8000538945198059, 200, 65, 230, 158
690, 0.8284969329833984, 281, 73, 307, 151
691, 0.5278692841529846, 319, 77, 333, 123
691, 0.8005460500717163, 201, 66, 230, 157
691, 0.835873544216156, 282, 74, 308, 151
692, 0.7952797412872314, 202, 66, 231, 157
692, 0.8470602035522461, 284, 73, 311, 151
693, 0.5073629021644592, 319, 77, 333, 122
693, 0.80108642578125, 203, 65, 230, 159
693, 0.8430370092391968, 284, 72, 312, 152
694, 0.8114334940910339, 204, 66, 231, 156
694, 0.8407734036445618, 284, 72, 313, 152
695, 0.5223913192749023, 320, 77, 333, 123
695, 0.8112565875053406, 204, 65, 232, 157
695, 0.8400807976722717, 285, 72, 314, 152
696, 0.5394935607910156, 319, 76, 332, 124
696, 0.797969400882721, 205, 65, 231, 157
696, 0.8320006728172302, 285, 73, 315, 152
697, 0.7903209328651428, 207, 65, 233, 158
697, 0.8303344249725342, 285, 72, 315, 153
698, 0.7979152202606201, 208, 65, 234, 158
698, 0.8236010670661926, 285, 74, 316, 153
699, 0.7999147176742554, 209, 65, 236, 159
699, 0.8458017706871033, 286, 74, 316, 153
700, 0.7740437388420105, 209, 67, 235, 158
700, 0.8455007076263428, 286, 72, 317, 155
701, 0.8185574412345886, 214, 65, 243, 162
701, 0.8356255888938904, 290, 70, 317, 157
702, 0.8053839802742004, 214, 66, 243, 162
702, 0.8374769687652588, 291, 71, 317, 156
703, 0.8260595798492432, 214, 65, 246, 161
703, 0.8489532470703125, 293, 72, 318, 155
704, 0.8037957549095154, 213, 66, 248, 159
704, 0.8637799024581909, 294, 72, 318, 154
705, 0.7970836758613586, 213, 65, 249, 158
705, 0.8462708592414856, 296, 72, 319, 154
706, 0.8126110434532166, 213, 66, 250, 158
706, 0.845014750957489, 297, 72, 319, 154
707, 0.5867493748664856, 208, 72, 225, 133
707, 0.8134832382202148, 216, 66, 249, 159
707, 0.8366124033927917, 298, 73, 319, 156
708, 0.6625785231590271, 208, 71, 226, 135
708, 0.8104552626609802, 218, 65, 249, 158
708, 0.8250924944877625, 299, 72, 320, 157
709, 0.7201120853424072, 210, 70, 226, 137
709, 0.7991170287132263, 220, 64, 249, 159
709, 0.8346051573753357, 300, 73, 321, 155
710, 0.6878790855407715, 210, 71, 227, 136
710, 0.7940340638160706, 220, 64, 250, 158
710, 0.828951358795166, 303, 73, 325, 155
711, 0.6950975060462952, 214, 74, 229, 141
711, 0.7889394760131836, 221, 64, 250, 158
711, 0.822685182094574, 302, 74, 326, 154
712, 0.7415475845336914, 213, 69, 228, 138
712, 0.8092423677444458, 222, 65, 252, 158
712, 0.8066369891166687, 303, 74, 328, 153
713, 0.7359899282455444, 214, 69, 229, 138
713, 0.7996096014976501, 223, 65, 253, 158
713, 0.8043638467788696, 304, 73, 329, 152
714, 0.7562335133552551, 216, 73, 232, 141
714, 0.7838045358657837, 225, 65, 254, 158
714, 0.8077135682106018, 304, 73, 330, 152
715, 0.7683699131011963, 214, 69, 229, 139
715, 0.7891659140586853, 226, 64, 255, 158
715, 0.8166458010673523, 305, 74, 331, 152
716, 0.7808687686920166, 214, 68, 229, 139
716, 0.7661387920379639, 228, 64, 254, 157
716, 0.825636088848114, 306, 73, 331, 152
717, 0.7701455354690552, 215, 68, 230, 140
717, 0.7589156627655029, 228, 64, 256, 156
717, 0.8330066800117493, 306, 73, 331, 153
718, 0.7646686434745789, 215, 69, 231, 138
718, 0.7405185103416443, 229, 64, 256, 156
718, 0.8504219651222229, 306, 74, 333, 151
719, 0.7622484564781189, 216, 68, 232, 139
719, 0.7305008769035339, 229, 64, 256, 156
719, 0.825366735458374, 307, 74, 333, 152
720, 0.7633544206619263, 216, 68, 231, 138
720, 0.7354538440704346, 229, 65, 257, 155
720, 0.8315703272819519, 307, 74, 334, 152
721, 0.7261606454849243, 216, 69, 232, 138
721, 0.7510350346565247, 236, 62, 260, 159
721, 0.8364750146865845, 307, 73, 334, 153
722, 0.7516846656799316, 217, 67, 232, 140
722, 0.7776910662651062, 236, 62, 260, 160
722, 0.780856192111969, 310, 74, 338, 154
723, 0.7164977788925171, 217, 66, 232, 141
723, 0.7930727601051331, 238, 62, 260, 160
723, 0.7919473052024841, 311, 74, 338, 153
724, 0.7164118885993958, 217, 67, 232, 140
724, 0.7964469194412231, 237, 64, 261, 160
724, 0.8012670874595642, 311, 76, 338, 151
725, 0.7388502955436707, 217, 67, 233, 141
725, 0.8145740628242493, 236, 65, 265, 159
725, 0.8069088459014893, 313, 76, 340, 152
726, 0.7753880620002747, 217, 67, 235, 141
726, 0.8151953220367432, 236, 65, 267, 158
726, 0.8082901239395142, 313, 75, 339, 151
727, 0.72230464220047, 218, 69, 234, 139
727, 0.8258792757987976, 235, 66, 268, 158
727, 0.7985953092575073, 316, 75, 340, 152
728, 0.6606651544570923, 219, 68, 237, 138
728, 0.8204207420349121, 235, 66, 269, 158
728, 0.7562577724456787, 315, 74, 340, 152
729, 0.6481611132621765, 219, 68, 238, 138
729, 0.818855345249176, 237, 65, 268, 159
729, 0.7404802441596985, 315, 74, 340, 151
730, 0.6707860827445984, 219, 68, 239, 139
730, 0.8165393471717834, 238, 65, 268, 160
730, 0.7291157245635986, 315, 74, 341, 150
731, 0.6843868494033813, 219, 69, 240, 138
731, 0.8187576532363892, 239, 64, 269, 160
731, 0.7557787895202637, 316, 73, 341, 151
732, 0.6908280253410339, 219, 68, 241, 138
732, 0.8132420182228088, 240, 64, 270, 161
732, 0.7531459331512451, 316, 73, 341, 151
733, 0.7042978405952454, 220, 69, 243, 137
733, 0.8168222904205322, 242, 65, 271, 161
733, 0.7334942817687988, 316, 74, 339, 150
734, 0.716019868850708, 220, 69, 246, 136
734, 0.8253657817840576, 243, 65, 273, 161
734, 0.7484729886054993, 316, 74, 341, 150
735, 0.7500702142715454, 222, 69, 246, 138
735, 0.8350134491920471, 243, 66, 275, 159
735, 0.7511240839958191, 316, 73, 340, 150
736, 0.7568227052688599, 222, 69, 247, 138
736, 0.8241425156593323, 242, 67, 277, 157
736, 0.7506433129310608, 316, 74, 340, 150
737, 0.774401843547821, 224, 68, 248, 138
737, 0.8351738452911377, 243, 69, 279, 157
737, 0.7879813313484192, 316, 72, 338, 151
738, 0.7818016409873962, 222, 68, 248, 135
738, 0.8341370820999146, 245, 69, 279, 157
738, 0.784307599067688, 317, 71, 338, 151
739, 0.7837111949920654, 223, 67, 248, 137
739, 0.8427943587303162, 246, 69, 279, 156
739, 0.7564210295677185, 317, 72, 338, 151
740, 0.7478956580162048, 224, 68, 249, 133
740, 0.8094346523284912, 246, 69, 280, 154
740, 0.7752813100814819, 317, 70, 338, 152
741, 0.7280964255332947, 225, 69, 248, 132
741, 0.7910408973693848, 253, 68, 281, 160
741, 0.7624073028564453, 317, 72, 339, 151
742, 0.7382616400718689, 224, 70, 249, 133
742, 0.7875031232833862, 254, 68, 280, 160
742, 0.7982571125030518, 317, 70, 339, 153
743, 0.7407712936401367, 226, 70, 249, 133
743, 0.7998379468917847, 257, 68, 282, 162
743, 0.8011637330055237, 317, 70, 338, 152
744, 0.772144615650177, 228, 69, 248, 134
744, 0.8036714196205139, 258, 68, 282, 163
744, 0.7961127161979675, 318, 70, 339, 153
745, 0.7203969955444336, 229, 69, 249, 135
745, 0.8138056993484497, 259, 69, 283, 163
745, 0.7826135158538818, 318, 70, 339, 152
746, 0.7506073117256165, 229, 69, 249, 136
746, 0.8200337886810303, 260, 69, 283, 163
746, 0.7890282273292542, 317, 70, 338, 152
747, 0.7069942951202393, 229, 70, 250, 136
747, 0.8140274882316589, 260, 70, 283, 162
747, 0.8034368753433228, 317, 70, 338, 150
748, 0.6624327898025513, 230, 71, 250, 135
748, 0.8032850623130798, 260, 71, 284, 161
748, 0.7728805541992188, 317, 72, 339, 148
749, 0.6750854253768921, 230, 70, 252, 136
749, 0.8141375780105591, 261, 71, 287, 161
749, 0.7765647172927856, 317, 71, 338, 149
750, 0.7194136381149292, 231, 70, 252, 136
750, 0.8207914233207703, 260, 71, 288, 160
750, 0.7698975205421448, 316, 73, 339, 149
751, 0.736369788646698, 232, 69, 251, 136
751, 0.8211928606033325, 260, 71, 288, 160
751, 0.7422444224357605, 316, 74, 339, 148
752, 0.7044462561607361, 233, 69, 251, 134
752, 0.8234546780586243, 261, 71, 288, 160
752, 0.7152090072631836, 316, 74, 339, 146
753, 0.6939712762832642, 233, 70, 252, 133
753, 0.8222565650939941, 261, 72, 289, 161
753, 0.726668655872345, 315, 75, 338, 146
754, 0.6687705516815186, 234, 70, 252, 132
754, 0.8114018440246582, 261, 71, 289, 161
754, 0.6904945969581604, 314, 74, 337, 147
755, 0.6451558470726013, 234, 70, 253, 133
755, 0.8145998120307922, 261, 71, 290, 161
755, 0.7188363671302795, 312, 74, 340, 148
756, 0.6486055254936218, 233, 71, 253, 133
756, 0.8250847458839417, 261, 71, 290, 161
756, 0.7506219148635864, 310, 75, 340, 148
757, 0.6116847395896912, 238, 70, 257, 135
757, 0.8325675129890442, 262, 70, 291, 160
757, 0.696408748626709, 310, 76, 340, 148
758, 0.6792194247245789, 238, 70, 258, 136
758, 0.8404282331466675, 261, 70, 294, 160
758, 0.683612585067749, 310, 76, 338, 149
759, 0.6912627816200256, 239, 70, 258, 137
759, 0.8404589891433716, 261, 70, 295, 159
759, 0.6847200989723206, 305, 74, 334, 147
760, 0.7354815006256104, 240, 70, 259, 137
760, 0.828048586845398, 263, 70, 296, 159
760, 0.5974504947662354, 307, 74, 330, 147
761, 0.744853675365448, 241, 70, 260, 137
761, 0.8340489864349365, 264, 68, 297, 159
761, 0.6187737584114075, 307, 74, 329, 147
762, 0.7361279726028442, 242, 71, 260, 135
762, 0.8292930126190186, 264, 70, 297, 159
762, 0.6511227488517761, 306, 74, 333, 146
763, 0.7514143586158752, 242, 71, 260, 135
763, 0.8451398611068726, 266, 71, 297, 160
763, 0.8502551913261414, 306, 73, 333, 146
