607, 0.8350445628166199, 173, 89, 199, 164
607, 0.8063638806343079, 249, 78, 273, 177
607, 0.6583200693130493, 266, 76, 288, 184
607, 0.8462405204772949, 324, 82, 349, 185
608, 0.859463095664978, 172, 88, 199, 163
608, 0.781100332736969, 249, 78, 273, 176
608, 0.6579218506813049, 264, 76, 288, 184
608, 0.8351994752883911, 325, 83, 348, 185
609, 0.8703684210777283, 172, 88, 199, 163
609, 0.7767245769500732, 250, 76, 272, 177
609, 0.6681709289550781, 265, 74, 287, 184
609, 0.8315649032592773, 325, 82, 349, 186
610, 0.8502635955810547, 172, 89, 199, 161
610, 0.783228874206543, 251, 76, 273, 176
610, 0.6426074504852295, 264, 74, 286, 184
610, 0.5645498633384705, 275, 77, 297, 187
610, 0.8182525038719177, 326, 82, 350, 186
611, 0.8653885722160339, 172, 89, 199, 162
611, 0.7805175185203552, 251, 76, 273, 175
611, 0.6468579173088074, 263, 75, 287, 183
611, 0.6166267395019531, 275, 78, 297, 187
611, 0.8187777400016785, 326, 82, 351, 187
612, 0.8610323667526245, 171, 89, 199, 162
612, 0.756196141242981, 251, 77, 273, 175
612, 0.6685035228729248, 262, 76, 287, 183
612, 0.528064489364624, 275, 77, 298, 188
612, 0.8210156559944153, 326, 83, 351, 186
613, 0.8700519800186157, 171, 89, 200, 162
613, 0.7601678371429443, 251, 78, 273, 174
613, 0.6577113270759583, 262, 76, 287, 183
613, 0.6702824234962463, 275, 76, 297, 188
613, 0.8204980492591858, 326, 84, 351, 185
614, 0.8554565906524658, 171, 89, 199, 162
614, 0.7550438642501831, 250, 78, 274, 175
614, 0.6694692373275757, 261, 77, 287, 183
614, 0.7309824824333191, 276, 77, 297, 188
614, 0.7963982224464417, 327, 84, 352, 184
615, 0.8572264909744263, 170, 90, 199, 161
615, 0.7665062546730042, 251, 79, 274, 174
615, 0.6256710290908813, 261, 77, 287, 182
615, 0.7519599795341492, 274, 79, 298, 187
615, 0.7842790484428406, 327, 82, 351, 185
616, 0.8511218428611755, 170, 90, 199, 162
616, 0.764299750328064, 251, 78, 274, 175
616, 0.6112997531890869, 260, 77, 287, 181
616, 0.7457497119903564, 274, 78, 298, 187
616, 0.7865554094314575, 329, 83, 355, 185
617, 0.8366758823394775, 170, 89, 199, 160
617, 0.7607711553573608, 251, 78, 274, 175
617, 0.6340888142585754, 260, 76, 284, 181
617, 0.7850079536437988, 275, 77, 298, 190
617, 0.7890084981918335, 329, 83, 354, 185
618, 0.821770966053009, 170, 89, 198, 160
618, 0.7377565503120422, 251, 79, 274, 174
618, 0.7829850912094116, 275, 79, 298, 188
618, 0.7891393303871155, 329, 83, 354, 185
619, 0.7937591671943665, 169, 89, 198, 158
619, 0.7287237048149109, 251, 78, 273, 175
619, 0.7890788912773132, 275, 79, 299, 188
619, 0.8039775490760803, 329, 83, 355, 185
620, 0.7335556745529175, 168, 89, 195, 158
620, 0.7000061869621277, 251, 78, 274, 176
620, 0.7868190407752991, 275, 78, 299, 188
620, 0.8184764385223389, 329, 83, 355, 185
621, 0.7158681154251099, 169, 91, 195, 157
621, 0.7032878994941711, 257, 77, 282, 181
621, 0.7664090394973755, 275, 80, 301, 187
621, 0.8198152184486389, 330, 83, 355, 185
622, 0.7430855631828308, 169, 89, 194, 158
622, 0.7355638146400452, 257, 77, 281, 180
622, 0.7655847668647766, 275, 80, 302, 187
622, 0.820734977722168, 330, 83, 355, 186
623, 0.7654924392700195, 170, 88, 195, 159
623, 0.7631794810295105, 257, 78, 279, 180
623, 0.7903977632522583, 276, 80, 304, 187
623, 0.8109303116798401, 331, 83, 355, 187
624, 0.785039484500885, 171, 87, 195, 159
624, 0.7725067138671875, 257, 77, 278, 178
624, 0.787753164768219, 276, 81, 304, 186
624, 0.8260508179664612, 332, 84, 356, 190
625, 0.8039292097091675, 171, 87, 194, 159
625, 0.8142426013946533, 257, 76, 278, 178
625, 0.8003530502319336, 278, 79, 304, 188
625, 0.8324306011199951, 332, 83, 355, 190
626, 0.7979279160499573, 169, 87, 194, 158
626, 0.8448188304901123, 257, 75, 278, 177
626, 0.7825726270675659, 279, 80, 305, 186
626, 0.8205164074897766, 333, 84, 355, 190
627, 0.7463020086288452, 169, 89, 193, 158
627, 0.8597153425216675, 256, 77, 279, 176
627, 0.8035195469856262, 279, 79, 305, 188
627, 0.8310930132865906, 332, 84, 355, 189
628, 0.7853091955184937, 169, 89, 192, 157
628, 0.8781207203865051, 258, 76, 279, 177
628, 0.8072023391723633, 280, 79, 306, 188
628, 0.8121494054794312, 333, 85, 356, 189
629, 0.776269793510437, 169, 90, 193, 158
629, 0.8618680834770203, 259, 77, 280, 175
629, 0.7935957908630371, 280, 80, 306, 187
629, 0.8405444622039795, 333, 85, 356, 190
630, 0.7073848247528076, 169, 93, 193, 154
630, 0.8446251749992371, 259, 77, 283, 177
630, 0.7811136841773987, 281, 79, 308, 187
630, 0.8489318490028381, 334, 84, 356, 191
631, 0.7362167239189148, 170, 92, 193, 154
631, 0.8592086434364319, 258, 77, 284, 176
631, 0.8029907941818237, 284, 79, 311, 185
631, 0.8540561199188232, 334, 84, 356, 191
632, 0.8098763823509216, 170, 90, 193, 154
632, 0.8419652581214905, 261, 77, 286, 175
632, 0.7730314135551453, 283, 79, 312, 183
632, 0.8268608450889587, 335, 84, 356, 191
633, 0.8299230337142944, 170, 88, 193, 155
633, 0.8171260952949524, 260, 78, 287, 175
633, 0.7698907852172852, 284, 79, 313, 183
633, 0.8161109685897827, 335, 84, 357, 192
634, 0.8307381272315979, 170, 89, 194, 154
634, 0.7930122017860413, 261, 78, 288, 176
634, 0.7259007692337036, 291, 81, 320, 186
634, 0.8028057813644409, 335, 85, 357, 192
635, 0.8526647686958313, 170, 89, 194, 154
635, 0.8068523406982422, 261, 76, 288, 177
635, 0.7550269961357117, 291, 80, 321, 187
635, 0.7861512899398804, 333, 86, 357, 191
636, 0.8038312196731567, 170, 91, 195, 153
636, 0.8174660205841064, 262, 76, 287, 177
636, 0.7775529026985168, 292, 80, 323, 187
636, 0.8166115283966064, 333, 84, 356, 191
637, 0.7582522034645081, 169, 92, 194, 151
637, 0.8253065347671509, 263, 77, 288, 177
637, 0.7873640656471252, 293, 79, 324, 188
637, 0.825041651725769, 332, 86, 356, 191
638, 0.8149132132530212, 169, 90, 194, 153
638, 0.8202835321426392, 262, 77, 288, 176
638, 0.8291543126106262, 291, 81, 326, 186
638, 0.8076367378234863, 332, 86, 356, 191
639, 0.7811534404754639, 169, 92, 193, 152
639, 0.8192142844200134, 263, 78, 289, 176
639, 0.8307648301124573, 292, 82, 328, 185
639, 0.8255617022514343, 331, 86, 356, 191
640, 0.8176519870758057, 169, 90, 194, 153
640, 0.8289470076560974, 264, 77, 290, 176
640, 0.8232722282409668, 293, 80, 330, 185
640, 0.82278972864151, 332, 86, 356, 190
641, 0.8369778990745544, 170, 89, 194, 154
641, 0.8377606868743896, 264, 77, 290, 176
641, 0.8130541443824768, 295, 81, 330, 185
641, 0.8145076632499695, 332, 86, 357, 190
642, 0.7972631454467773, 170, 92, 193, 151
642, 0.8494188785552979, 264, 77, 290, 176
642, 0.8222298622131348, 297, 79, 333, 185
642, 0.8121098875999451, 332, 86, 357, 191
643, 0.8026514053344727, 170, 90, 190, 149
643, 0.8365598320960999, 264, 77, 290, 177
643, 0.8129672408103943, 299, 79, 333, 185
643, 0.8142551183700562, 333, 85, 357, 192
644, 0.7777889966964722, 170, 90, 191, 148
644, 0.8441877365112305, 265, 76, 290, 178
644, 0.8200889229774475, 300, 79, 333, 184
644, 0.8180624842643738, 333, 86, 357, 192
645, 0.7770398855209351, 171, 89, 191, 148
645, 0.8427382111549377, 264, 76, 290, 179
645, 0.8193156719207764, 301, 79, 334, 183
645, 0.8085033297538757, 333, 85, 358, 195
646, 0.7668405175209045, 170, 89, 191, 148
646, 0.847005307674408, 264, 77, 290, 178
646, 0.8175494074821472, 300, 80, 334, 181
646, 0.7766066789627075, 335, 86, 359, 193
647, 0.7623903751373291, 171, 90, 191, 148
647, 0.8516988158226013, 264, 77, 290, 178
647, 0.7904111742973328, 300, 80, 335, 181
647, 0.7792209386825562, 335, 87, 359, 193
648, 0.7457706332206726, 171, 91, 192, 146
648, 0.8404988646507263, 264, 77, 289, 179
648, 0.7504328489303589, 313, 82, 336, 183
648, 0.7449716925621033, 334, 89, 358, 192
649, 0.7366690039634705, 171, 91, 192, 146
649, 0.8498220443725586, 265, 77, 290, 178
649, 0.7826535701751709, 314, 84, 339, 182
649, 0.7227321267127991, 334, 90, 358, 191
650, 0.7735031247138977, 171, 91, 193, 146
650, 0.8447639346122742, 265, 78, 292, 178
650, 0.7544463276863098, 318, 81, 341, 182
650, 0.7135023474693298, 335, 90, 358, 192
651, 0.7762100696563721, 172, 92, 193, 145
651, 0.8601251244544983, 265, 77, 292, 177
651, 0.7432023882865906, 323, 81, 344, 183
651, 0.7033414840698242, 333, 90, 357, 195
652, 0.7038172483444214, 173, 92, 193, 144
652, 0.8492590188980103, 265, 77, 292, 179
652, 0.7691066861152649, 325, 81, 347, 184
653, 0.7084930539131165, 173, 93, 192, 144
653, 0.849990725517273, 265, 77, 292, 179
653, 0.7726343870162964, 325, 82, 348, 184
654, 0.7674744129180908, 174, 91, 193, 142
654, 0.858989417552948, 265, 77, 292, 179
654, 0.7741988897323608, 325, 82, 349, 184
655, 0.7327268719673157, 174, 91, 194, 142
655, 0.8530905246734619, 265, 78, 292, 179
655, 0.7748583555221558, 324, 83, 350, 182
656, 0.7542409300804138, 174, 91, 193, 143
656, 0.8574154376983643, 265, 78, 292, 179
656, 0.7135819792747498, 328, 89, 357, 195
657, 0.7565897107124329, 175, 90, 194, 144
657, 0.8539485335350037, 265, 78, 292, 180
657, 0.7487071752548218, 327, 88, 358, 197
658, 0.7676175236701965, 175, 90, 194, 143
658, 0.8624831438064575, 265, 79, 292, 180
658, 0.7261147499084473, 328, 88, 357, 196
659, 0.7595634460449219, 174, 90, 194, 143
659, 0.8704959750175476, 266, 79, 292, 181
659, 0.7828184962272644, 328, 88, 357, 197
660, 0.7603855729103088, 175, 91, 193, 143
660, 0.8749674558639526, 266, 79, 292, 181
660, 0.7977229952812195, 329, 88, 356, 197
661, 0.7537648677825928, 175, 90, 194, 142
661, 0.8802262544631958, 266, 80, 291, 183
661, 0.8094066977500916, 329, 87, 356, 198
662, 0.7496364116668701, 175, 91, 194, 143
662, 0.8772956728935242, 265, 79, 291, 183
662, 0.8205608129501343, 330, 87, 356, 199
663, 0.7330155968666077, 175, 90, 194, 142
663, 0.8735266327857971, 266, 80, 292, 183
663, 0.8228619694709778, 329, 88, 357, 198
664, 0.712972104549408, 176, 91, 195, 143
664, 0.8778950572013855, 265, 80, 292, 183
664, 0.8088201880455017, 330, 88, 357, 198
665, 0.7183949947357178, 176, 90, 195, 144
665, 0.8822996616363525, 265, 80, 292, 182
665, 0.8107095956802368, 329, 88, 357, 199
666, 0.712845504283905, 177, 90, 195, 143
666, 0.8666399121284485, 265, 81, 292, 181
666, 0.7963351607322693, 330, 89, 358, 199
667, 0.7270976305007935, 177, 90, 194, 142
667, 0.8707358837127686, 266, 80, 292, 182
667, 0.7905764579772949, 330, 89, 357, 200
668, 0.7508631348609924, 177, 89, 195, 141
668, 0.8746033906936646, 266, 80, 293, 181
668, 0.794937789440155, 329, 90, 357, 200
669, 0.7474250793457031, 178, 89, 195, 140
669, 0.8697250485420227, 266, 80, 292, 182
669, 0.7992565035820007, 330, 90, 357, 200
670, 0.7568349242210388, 178, 89, 195, 141
670, 0.8806349635124207, 266, 81, 293, 182
670, 0.8170475959777832, 330, 89, 357, 201
671, 0.7559500336647034, 178, 89, 195, 141
671, 0.8807564377784729, 266, 80, 293, 183
671, 0.8124032020568848, 330, 90, 357, 200
672, 0.7402086853981018, 178, 89, 195, 142
672, 0.8781589269638062, 265, 79, 293, 183
672, 0.8222017884254456, 330, 88, 356, 202
673, 0.7031906843185425, 178, 89, 195, 142
673, 0.8764862418174744, 265, 79, 293, 182
673, 0.8141154050827026, 329, 89, 357, 203
674, 0.7121580243110657, 179, 89, 195, 142
674, 0.8779725432395935, 265, 80, 293, 183
674, 0.7981029748916626, 329, 90, 357, 204
675, 0.6877656579017639, 178, 89, 195, 143
675, 0.8708038330078125, 265, 80, 293, 182
675, 0.7976241111755371, 330, 90, 357, 206
676, 0.6976264715194702, 179, 89, 195, 144
676, 0.8684343695640564, 265, 78, 293, 182
676, 0.7938922643661499, 330, 91, 357, 203
677, 0.6974280476570129, 180, 89, 195, 145
677, 0.8673645853996277, 264, 79, 292, 183
677, 0.8003065586090088, 330, 90, 357, 206
678, 0.698305606842041, 179, 88, 195, 143
678, 0.8676864504814148, 265, 79, 293, 183
678, 0.8030915856361389, 329, 90, 357, 206
679, 0.6973490715026855, 180, 88, 195, 140
679, 0.8732194900512695, 265, 80, 293, 182
679, 0.7810999751091003, 329, 90, 356, 207
680, 0.6908565163612366, 179, 89, 196, 139
680, 0.8741413354873657, 265, 80, 293, 184
680, 0.7903675436973572, 328, 89, 357, 208
681, 0.7063481211662292, 180, 88, 196, 139
681, 0.8617727756500244, 264, 81, 293, 183
681, 0.7935478091239929, 329, 88, 356, 209
682, 0.7458513379096985, 179, 88, 197, 140
682, 0.8551878929138184, 265, 81, 293, 184
682, 0.79347825050354, 329, 89, 356, 208
683, 0.7283322215080261, 179, 88, 197, 139
683, 0.8618497848510742, 265, 81, 293, 184
683, 0.7944045066833496, 329, 88, 357, 210
684, 0.7442049384117126, 179, 89, 197, 137
684, 0.8672701120376587, 265, 81, 292, 185
684, 0.7973431944847107, 330, 88, 356, 209
685, 0.7360699772834778, 179, 89, 197, 139
685, 0.8691970705986023, 265, 82, 293, 185
685, 0.7947099804878235, 330, 89, 357, 208
686, 0.6968460083007812, 179, 90, 197, 138
686, 0.8769863843917847, 265, 81, 293, 187
686, 0.8096627593040466, 330, 88, 356, 209
687, 0.7505330443382263, 180, 90, 200, 138
687, 0.8740044236183167, 264, 81, 293, 187
687, 0.8093779683113098, 330, 88, 356, 209
688, 0.7068350315093994, 180, 90, 200, 137
688, 0.8817383050918579, 264, 81, 293, 186
688, 0.8174872398376465, 330, 87, 355, 210
689, 0.6913300156593323, 177, 91, 197, 138
689, 0.8819752335548401, 265, 79, 293, 187
689, 0.8076507449150085, 329, 88, 356, 210
690, 0.7305870056152344, 180, 89, 200, 137
690, 0.8784629106521606, 264, 80, 294, 187
690, 0.7847368717193604, 330, 87, 356, 210
691, 0.6686145663261414, 178, 90, 197, 134
691, 0.8762940168380737, 264, 80, 294, 186
691, 0.7716199159622192, 332, 89, 355, 209
692, 0.6414242386817932, 178, 90, 196, 135
692, 0.8684894442558289, 264, 79, 293, 187
692, 0.7603298425674438, 332, 89, 355, 208
693, 0.6912803053855896, 181, 90, 199, 135
693, 0.8666088581085205, 263, 79, 294, 187
693, 0.7628663182258606, 332, 87, 355, 209
694, 0.7051289081573486, 178, 89, 197, 136
694, 0.8643231391906738, 263, 79, 293, 186
694, 0.7083028554916382, 333, 82, 356, 212
695, 0.6784759759902954, 180, 90, 196, 134
695, 0.8657611608505249, 262, 78, 294, 187
695, 0.6918615102767944, 334, 80, 355, 213
696, 0.7159335613250732, 181, 89, 198, 135
696, 0.863627552986145, 263, 79, 293, 186
696, 0.7027088403701782, 335, 82, 356, 214
697, 0.7089418172836304, 182, 90, 198, 135
697, 0.8746261596679688, 263, 77, 293, 188
697, 0.6394950747489929, 334, 95, 358, 214
698, 0.7403545379638672, 181, 90, 199, 135
698, 0.8777977228164673, 262, 78, 294, 189
698, 0.6271159648895264, 337, 97, 358, 216
699, 0.7652125954627991, 182, 89, 199, 135
699, 0.8740106225013733, 262, 78, 294, 189
700, 0.7958636283874512, 182, 90, 198, 135
700, 0.5541459918022156, 255, 77, 268, 144
700, 0.8717009425163269, 262, 78, 293, 189
701, 0.8060343861579895, 183, 89, 197, 136
701, 0.860885500907898, 261, 78, 293, 190
702, 0.8146798014640808, 183, 89, 197, 134
702, 0.6588476300239563, 255, 75, 268, 144
702, 0.8535416126251221, 261, 78, 291, 190
703, 0.8166465759277344, 183, 89, 198, 134
703, 0.8642715811729431, 262, 78, 292, 191
704, 0.7847663164138794, 183, 91, 197, 135
704, 0.8589556813240051, 261, 77, 292, 192
705, 0.8088339567184448, 183, 89, 196, 134
705, 0.8517932891845703, 260, 77, 290, 191
706, 0.8285300135612488, 183, 88, 197, 133
706, 0.8556671142578125, 260, 77, 291, 192
707, 0.8373281359672546, 184, 87, 196, 136
707, 0.8496763706207275, 259, 77, 290, 191
708, 0.8306394815444946, 183, 87, 196, 135
708, 0.5781023502349854, 256, 79, 267, 143
708, 0.8361519575119019, 258, 78, 289, 190
709, 0.8331189155578613, 183, 88, 197, 135
709, 0.8295866250991821, 257, 78, 288, 195
710, 0.825837254524231, 183, 88, 198, 135
710, 0.8335549831390381, 258, 78, 288, 190
711, 0.8067004680633545, 183, 88, 198, 134
711, 0.8460290431976318, 257, 78, 288, 190
712, 0.7978121042251587, 183, 89, 199, 135
712, 0.8448454737663269, 257, 78, 288, 190
713, 0.8205941319465637, 184, 88, 198, 135
713, 0.5757952928543091, 255, 81, 267, 141
713, 0.8397249579429626, 257, 77, 288, 192
714, 0.7819028496742249, 183, 90, 199, 134
714, 0.8490855097770691, 257, 80, 288, 190
715, 0.820244312286377, 184, 89, 198, 132
715, 0.8552966713905334, 257, 77, 288, 192
716, 0.8075986504554749, 183, 89, 198, 133
716, 0.8521143198013306, 257, 77, 288, 192
717, 0.7830289006233215, 183, 91, 198, 132
717, 0.8552625179290771, 257, 77, 289, 192
718, 0.8194441795349121, 184, 88, 198, 132
718, 0.8632347583770752, 255, 77, 289, 193
719, 0.7838801741600037, 184, 88, 199, 132
719, 0.8544216752052307, 254, 75, 288, 194
720, 0.7510563731193542, 185, 89, 198, 131
720, 0.8636172413825989, 254, 76, 289, 193
721, 0.7569613456726074, 185, 91, 199, 132
721, 0.8484606146812439, 253, 75, 288, 194
722, 0.7589994668960571, 184, 90, 199, 131
722, 0.8360933661460876, 253, 75, 288, 194
723, 0.7633851766586304, 186, 89, 199, 131
723, 0.8321110606193542, 253, 73, 289, 196
724, 0.7088118195533752, 186, 91, 199, 131
724, 0.8390212059020996, 251, 76, 289, 198
725, 0.7445712685585022, 187, 89, 200, 132
725, 0.8461974263191223, 252, 77, 289, 197
726, 0.6977934241294861, 186, 93, 200, 132
726, 0.8428899645805359, 251, 76, 289, 197
727, 0.689520537853241, 187, 94, 200, 132
727, 0.8493456244468689, 252, 78, 289, 196
728, 0.6840337514877319, 187, 93, 200, 130
728, 0.8493184447288513, 253, 77, 289, 197
729, 0.6739828586578369, 188, 92, 200, 130
729, 0.8578653931617737, 253, 77, 290, 198
730, 0.6112834811210632, 188, 95, 201, 130
730, 0.8512675166130066, 253, 77, 289, 198
731, 0.5429908633232117, 189, 95, 200, 130
731, 0.850899875164032, 253, 77, 290, 197
732, 0.6927648782730103, 189, 89, 201, 130
732, 0.8561383485794067, 252, 77, 290, 197
733, 0.7083112597465515, 189, 89, 201, 130
733, 0.8530415892601013, 252, 77, 289, 198
734, 0.6865644454956055, 189, 90, 201, 131
734, 0.851943850517273, 252, 77, 289, 198
735, 0.7080820798873901, 189, 90, 203, 131
735, 0.8530230522155762, 252, 76, 288, 199
736, 0.660356342792511, 190, 93, 204, 130
736, 0.8465891480445862, 251, 77, 287, 198
737, 0.664216935634613, 190, 92, 204, 129
737, 0.8470531702041626, 251, 77, 286, 198
738, 0.6995779871940613, 189, 89, 202, 129
738, 0.8583731055259705, 252, 76, 286, 199
739, 0.6927476525306702, 190, 90, 204, 129
739, 0.8746212720870972, 251, 76, 285, 200
740, 0.7263862490653992, 189, 88, 202, 129
740, 0.8506653308868408, 251, 76, 286, 199
741, 0.7524747252464294, 189, 86, 203, 130
741, 0.8495879769325256, 250, 76, 286, 200
742, 0.6572844386100769, 190, 91, 204, 129
742, 0.8537048697471619, 250, 77, 286, 199
743, 0.7383301854133606, 188, 88, 202, 130
743, 0.8573105931282043, 251, 77, 286, 199
744, 0.7284599542617798, 188, 88, 201, 130
744, 0.8626210689544678, 250, 76, 286, 200
745, 0.7338876128196716, 188, 88, 202, 129
745, 0.8605788946151733, 250, 77, 286, 200
746, 0.7215597629547119, 187, 88, 201, 130
746, 0.8445055484771729, 250, 76, 287, 201
747, 0.7167777419090271, 188, 88, 202, 131
747, 0.8431656956672668, 250, 76, 287, 201
748, 0.7137220501899719, 187, 90, 202, 131
748, 0.8506790995597839, 250, 76, 288, 202
749, 0.7188205122947693, 187, 92, 202, 130
749, 0.8519031405448914, 250, 75, 287, 204
750, 0.7352810502052307, 187, 89, 202, 130
750, 0.8449802398681641, 249, 76, 287, 203
751, 0.7133219242095947, 187, 91, 201, 130
751, 0.8489087224006653, 250, 76, 287, 203
752, 0.7278597354888916, 186, 88, 200, 131
752, 0.8463418483734131, 250, 75, 287, 203
753, 0.7384451031684875, 185, 88, 200, 130
753, 0.8508113622665405, 251, 77, 288, 203
754, 0.7570950388908386, 185, 86, 199, 131
754, 0.8507565259933472, 251, 76, 288, 205
755, 0.7205344438552856, 185, 87, 199, 130
755, 0.8531510829925537, 251, 76, 289, 205
756, 0.7727707028388977, 185, 87, 198, 129
756, 0.8555677533149719, 252, 75, 289, 205
757, 0.7439714670181274, 185, 89, 198, 129
757, 0.8570252656936646, 252, 76, 290, 204
758, 0.7656561136245728, 185, 88, 198, 129
758, 0.8559059500694275, 253, 75, 290, 205
759, 0.7776217460632324, 184, 88, 197, 128
759, 0.8598834872245789, 253, 75, 291, 205
760, 0.7696361541748047, 184, 89, 197, 129
760, 0.8553478717803955, 253, 74, 291, 206
761, 0.7575616240501404, 184, 91, 197, 129
761, 0.8652219772338867, 254, 74, 291, 206
762, 0.8170418739318848, 184, 89, 197, 129
762, 0.8718223571777344, 254, 75, 291, 206
763, 0.7713531255722046, 184, 90, 197, 129
763, 0.8643965721130371, 254, 75, 292, 207
764, 0.7908526659011841, 183, 89, 197, 128
764, 0.8651719689369202, 255, 75, 292, 207
765, 0.7822669148445129, 183, 90, 197, 128
765, 0.8626889586448669, 255, 74, 292, 207
766, 0.7957199215888977, 183, 89, 196, 129
766, 0.8682811856269836, 256, 73, 293, 207
767, 0.7458683848381042, 184, 91, 196, 128
767, 0.86357581615448, 258, 71, 293, 209
768, 0.7452147603034973, 184, 91, 196, 128
768, 0.8683928847312927, 258, 72, 293, 210
769, 0.7243101596832275, 183, 91, 196, 127
769, 0.8724439144134521, 259, 74, 295, 210
770, 0.6314276456832886, 180, 89, 195, 129
770, 0.8743053674697876, 259, 72, 295, 212
771, 0.6402100324630737, 180, 88, 195, 129
771, 0.867332398891449, 262, 72, 295, 213
772, 0.6596051454544067, 180, 87, 195, 130
772, 0.8756262063980103, 262, 71, 296, 216
773, 0.6444039940834045, 180, 88, 194, 129
773, 0.8644709587097168, 261, 72, 297, 217
774, 0.6926034092903137, 180, 87, 195, 130
774, 0.8598840236663818, 262, 73, 298, 215
775, 0.7012088894844055, 180, 87, 194, 130
775, 0.8587751984596252, 262, 73, 298, 213
776, 0.7312672138214111, 180, 87, 194, 129
776, 0.8623906970024109, 262, 75, 298, 211
777, 0.690949022769928, 180, 87, 194, 129
777, 0.8576443195343018, 263, 74, 297, 215
778, 0.7171213030815125, 180, 88, 194, 129
778, 0.8560959696769714, 263, 74, 298, 215
779, 0.7045873999595642, 180, 87, 194, 129
779, 0.8442398309707642, 264, 76, 299, 216
780, 0.6790866255760193, 180, 89, 194, 128
780, 0.8442432880401611, 264, 76, 298, 216
781, 0.6857821345329285, 180, 88, 194, 128
781, 0.8280147314071655, 263, 76, 299, 215
782, 0.6984522938728333, 180, 88, 193, 128
782, 0.8032450675964355, 271, 74, 299, 219
783, 0.6890115141868591, 180, 89, 193, 128
783, 0.8085305690765381, 264, 77, 299, 214
784, 0.7055619359016418, 180, 88, 193, 128
784, 0.8044680953025818, 272, 76, 301, 216
785, 0.7088764905929565, 179, 88, 194, 128
785, 0.8034499287605286, 271, 76, 301, 215
786, 0.7162824869155884, 180, 88, 193, 128
786, 0.8292186856269836, 272, 75, 302, 215
787, 0.7508490681648254, 179, 88, 194, 128
787, 0.8402696251869202, 272, 76, 303, 216
788, 0.7891290187835693, 179, 88, 194, 129
788, 0.8444226980209351, 273, 76, 304, 217
789, 0.7530891299247742, 179, 88, 193, 129
789, 0.8651129007339478, 273, 74, 305, 219
790, 0.767257809638977, 179, 89, 193, 129
790, 0.8622833490371704, 273, 76, 306, 217
791, 0.7558258175849915, 179, 89, 193, 128
791, 0.869512140750885, 275, 77, 307, 218
792, 0.7191186547279358, 179, 89, 193, 128
792, 0.8709635138511658, 277, 77, 308, 219
793, 0.7184224128723145, 179, 90, 193, 127
793, 0.8647037744522095, 277, 77, 310, 218
794, 0.7096154689788818, 179, 89, 192, 128
794, 0.8819600939750671, 278, 75, 314, 218
795, 0.7346755266189575, 179, 90, 192, 128
795, 0.8846057653427124, 277, 74, 316, 218
796, 0.7237120866775513, 180, 89, 192, 128
796, 0.8737436532974243, 277, 76, 317, 218
797, 0.7270209789276123, 179, 90, 192, 128
797, 0.8798583745956421, 277, 75, 320, 220
798, 0.7621898651123047, 179, 89, 191, 128
798, 0.8696516752243042, 277, 75, 322, 222
799, 0.7447949051856995, 179, 88, 192, 128
799, 0.8641836047172546, 278, 76, 322, 221
800, 0.7620193362236023, 178, 88, 191, 128
800, 0.8760352730751038, 278, 76, 329, 223
801, 0.737666666507721, 178, 88, 192, 129
801, 0.839319109916687, 280, 75, 328, 225
802, 0.719448983669281, 179, 89, 191, 128
802, 0.8595752120018005, 282, 74, 327, 226
803, 0.6808395981788635, 179, 89, 191, 127
803, 0.8460382223129272, 284, 74, 327, 226
804, 0.626734733581543, 179, 89, 191, 127
804, 0.8339630961418152, 284, 74, 327, 225
805, 0.8419688940048218, 285, 73, 327, 226
806, 0.8647298216819763, 285, 73, 328, 226
807, 0.8725849986076355, 285, 76, 331, 223
808, 0.8774869441986084, 286, 77, 332, 222
809, 0.878984808921814, 290, 77, 336, 222
810, 0.880256175994873, 292, 77, 339, 222
811, 0.8753690123558044, 294, 77, 341, 222
812, 0.8793938755989075, 297, 76, 341, 223
813, 0.6449423432350159, 174, 92, 188, 127
813, 0.8684537410736084, 298, 74, 342, 226
814, 0.5448300242424011, 174, 91, 187, 126
814, 0.879818320274353, 301, 78, 345, 222
815, 0.8745743036270142, 301, 77, 346, 222
816, 0.5577293634414673, 173, 91, 188, 126
816, 0.8548064827919006, 302, 77, 345, 224
817, 0.8227730393409729, 303, 74, 346, 231
818, 0.8216025829315186, 304, 76, 345, 229
819, 0.833178699016571, 306, 77, 345, 229
820, 0.6186243891716003, 171, 90, 188, 127
820, 0.8370105624198914, 306, 76, 345, 228
821, 0.569739580154419, 171, 90, 186, 127
821, 0.8421116471290588, 308, 78, 344, 228
822, 0.5922525525093079, 171, 92, 186, 127
822, 0.8386769890785217, 308, 78, 344, 229
823, 0.8153969645500183, 310, 80, 345, 228
824, 0.8262357115745544, 309, 78, 346, 229
825, 0.6173882484436035, 168, 90, 184, 128
825, 0.8106774091720581, 310, 79, 346, 228
826, 0.8179967999458313, 310, 80, 346, 227
827, 0.8306649327278137, 311, 80, 347, 228
828, 0.8270018100738525, 312, 80, 347, 229
829, 0.8438935875892639, 313, 78, 349, 229
830, 0.8168181777000427, 315, 78, 349, 230
831, 0.8091539740562439, 314, 79, 349, 229
832, 0.5814793705940247, 168, 91, 183, 129
832, 0.7981038689613342, 316, 78, 351, 229
833, 0.5771300792694092, 167, 92, 181, 128
833, 0.7856869697570801, 317, 77, 351, 229
834, 0.7989604473114014, 319, 78, 353, 228
835, 0.7832985520362854, 318, 77, 353, 229
