395, 0.8331388831138611, 345, 142, 389, 331
396, 0.8342871069908142, 236, 128, 277, 338
396, 0.7556577920913696, 294, 141, 329, 322
396, 0.838660717010498, 344, 142, 389, 332
397, 0.8349013328552246, 237, 128, 278, 340
397, 0.7557802796363831, 294, 142, 328, 321
397, 0.8231069445610046, 346, 142, 387, 331
398, 0.8350863456726074, 237, 129, 278, 338
398, 0.7555686235427856, 294, 141, 328, 323
398, 0.8154253363609314, 345, 143, 387, 329
399, 0.8338468670845032, 238, 130, 281, 343
399, 0.7438148260116577, 294, 141, 328, 323
399, 0.8137153387069702, 346, 143, 388, 329
400, 0.7962594628334045, 238, 135, 288, 339
400, 0.742084801197052, 292, 142, 329, 323
400, 0.8237259984016418, 345, 142, 389, 332
401, 0.8043951392173767, 241, 134, 289, 339
401, 0.7268478870391846, 290, 142, 327, 324
401, 0.8388652205467224, 343, 143, 390, 331
402, 0.7963464260101318, 240, 134, 290, 339
402, 0.7382670640945435, 290, 141, 328, 323
402, 0.8284837007522583, 342, 143, 390, 333
403, 0.7909889817237854, 240, 133, 290, 340
403, 0.708483874797821, 288, 141, 328, 322
403, 0.8342433571815491, 342, 142, 389, 332
404, 0.8027821779251099, 243, 132, 291, 341
404, 0.674065887928009, 287, 143, 329, 321
404, 0.8034827709197998, 341, 144, 391, 330
405, 0.5044776201248169, 531, 158, 558, 260
405, 0.8017207384109497, 244, 134, 293, 339
405, 0.6620099544525146, 285, 142, 328, 322
405, 0.8217777609825134, 341, 143, 388, 332
406, 0.79916912317276, 244, 135, 292, 340
406, 0.6679580807685852, 285, 142, 328, 321
406, 0.8252282738685608, 341, 143, 389, 331
407, 0.78827965259552, 247, 133, 293, 340
407, 0.6321501135826111, 286, 141, 327, 323
407, 0.8188658356666565, 342, 144, 389, 330
408, 0.5779456496238708, 531, 157, 559, 262
408, 0.7990630269050598, 246, 132, 294, 341
408, 0.6523565053939819, 287, 141, 328, 323
408, 0.8111630082130432, 343, 144, 390, 331
409, 0.5046486258506775, 531, 156, 559, 262
409, 0.7966845631599426, 247, 130, 294, 343
409, 0.6568222045898438, 288, 142, 327, 324
409, 0.80494624376297, 344, 142, 390, 332
410, 0.5067260265350342, 531, 157, 558, 262
410, 0.7943057417869568, 248, 133, 296, 342
410, 0.6335671544075012, 286, 142, 327, 324
410, 0.8235032558441162, 341, 141, 389, 333
411, 0.5675885677337646, 531, 156, 558, 262
411, 0.799728274345398, 250, 131, 296, 343
411, 0.6079227328300476, 286, 141, 325, 325
411, 0.8236074447631836, 340, 144, 391, 332
412, 0.7844715714454651, 250, 133, 296, 341
412, 0.5678637623786926, 286, 142, 324, 324
412, 0.8198786973953247, 341, 142, 390, 331
413, 0.7995285987854004, 249, 134, 298, 340
413, 0.5661337971687317, 284, 141, 323, 325
413, 0.8195275664329529, 344, 142, 389, 332
414, 0.8043456673622131, 246, 135, 299, 339
414, 0.5938024520874023, 287, 140, 323, 328
414, 0.8015891909599304, 345, 142, 390, 331
415, 0.8152806162834167, 249, 134, 302, 339
415, 0.5986039638519287, 287, 137, 322, 330
415, 0.7969028353691101, 345, 142, 390, 332
416, 0.8111960291862488, 249, 135, 302, 337
416, 0.5531509518623352, 285, 138, 320, 330
416, 0.5048528909683228, 303, 136, 345, 337
416, 0.7907590866088867, 345, 142, 391, 332
417, 0.8002820611000061, 250, 135, 303, 336
417, 0.5407091379165649, 279, 139, 318, 331
417, 0.8090466260910034, 343, 143, 391, 331
418, 0.5088935494422913, 531, 157, 560, 260
418, 0.7985435128211975, 250, 137, 304, 334
418, 0.8192519545555115, 343, 143, 390, 333
419, 0.5926542282104492, 532, 158, 557, 258
419, 0.7493466138839722, 249, 138, 303, 330
419, 0.8136422038078308, 342, 143, 391, 330
420, 0.7155895829200745, 251, 139, 303, 330
420, 0.8118559718132019, 341, 144, 393, 331
421, 0.7232789397239685, 251, 138, 303, 329
421, 0.8347625136375427, 342, 143, 391, 332
422, 0.7047945261001587, 274, 135, 320, 335
422, 0.8201628923416138, 343, 145, 389, 332
423, 0.5343605875968933, 531, 157, 560, 262
423, 0.7179393172264099, 253, 137, 303, 329
423, 0.8179749846458435, 347, 142, 390, 333
424, 0.7226061224937439, 252, 137, 304, 329
424, 0.8120917677879333, 345, 141, 389, 333
425, 0.7020845413208008, 274, 135, 320, 335
425, 0.8313255310058594, 343, 141, 391, 333
426, 0.7095951437950134, 273, 134, 320, 334
426, 0.8278962969779968, 343, 143, 390, 332
427, 0.650661051273346, 256, 138, 299, 328
427, 0.6933099627494812, 276, 136, 318, 335
427, 0.8311477899551392, 343, 144, 389, 334
428, 0.6095162630081177, 255, 138, 299, 329
428, 0.7191473245620728, 277, 136, 320, 335
428, 0.8288285136222839, 344, 144, 392, 332
429, 0.5932771563529968, 256, 137, 298, 332
429, 0.7059624791145325, 280, 134, 321, 335
429, 0.810034990310669, 343, 145, 389, 331
430, 0.5118312835693359, 531, 157, 560, 261
430, 0.508867621421814, 258, 140, 299, 328
430, 0.7419000267982483, 280, 134, 322, 336
430, 0.8156542181968689, 344, 142, 390, 333
431, 0.6000977754592896, 256, 141, 299, 330
431, 0.7231731414794922, 280, 135, 321, 336
431, 0.8256608843803406, 344, 143, 390, 332
432, 0.7237810492515564, 280, 135, 321, 334
432, 0.8185105323791504, 343, 143, 391, 331
433, 0.5155799984931946, 531, 157, 558, 262
433, 0.72145015001297, 280, 135, 322, 334
433, 0.8240873217582703, 344, 143, 391, 332
434, 0.7201957106590271, 281, 135, 321, 336
434, 0.8216997981071472, 344, 143, 389, 332
435, 0.5131188035011292, 531, 157, 559, 263
435, 0.7308273911476135, 280, 134, 321, 335
435, 0.8235424160957336, 343, 143, 390, 332
436, 0.7312937378883362, 281, 134, 322, 336
436, 0.8299452662467957, 344, 143, 391, 333
437, 0.7125954627990723, 282, 134, 321, 336
437, 0.821134626865387, 345, 142, 389, 333
438, 0.5122455954551697, 532, 158, 557, 261
438, 0.715678870677948, 283, 134, 322, 336
438, 0.8192875981330872, 346, 142, 389, 333
439, 0.7162296175956726, 280, 133, 321, 337
439, 0.8128579258918762, 345, 142, 389, 331
440, 0.727007269859314, 281, 134, 321, 335
440, 0.8240286707878113, 344, 142, 388, 332
441, 0.7102622985839844, 281, 133, 321, 335
441, 0.7969385981559753, 345, 143, 390, 331
442, 0.7309642434120178, 281, 136, 320, 334
442, 0.8129919171333313, 346, 142, 390, 332
443, 0.7276877164840698, 281, 135, 321, 334
443, 0.7950828671455383, 347, 142, 389, 333
444, 0.7136174440383911, 281, 134, 320, 336
444, 0.7981617450714111, 347, 140, 389, 333
445, 0.7212029695510864, 282, 136, 321, 334
445, 0.7846621870994568, 348, 141, 389, 333
446, 0.5020724534988403, 258, 137, 297, 330
446, 0.723347544670105, 281, 136, 320, 334
446, 0.7753517031669617, 348, 143, 389, 331
447, 0.5609443783760071, 258, 138, 297, 328
447, 0.6945896148681641, 283, 133, 321, 334
447, 0.7558763027191162, 348, 146, 391, 330
448, 0.5123993754386902, 532, 156, 559, 261
448, 0.6034426689147949, 258, 138, 297, 329
448, 0.682722270488739, 283, 136, 320, 333
448, 0.7586718797683716, 348, 144, 391, 331
449, 0.5631638765335083, 257, 139, 298, 328
449, 0.696404218673706, 281, 137, 320, 333
449, 0.773648738861084, 348, 144, 391, 332
450, 0.5243111848831177, 532, 157, 558, 260
450, 0.5440208911895752, 258, 137, 298, 330
450, 0.7003659605979919, 281, 136, 320, 334
450, 0.7755914926528931, 350, 144, 390, 332
451, 0.5721669793128967, 259, 138, 298, 328
451, 0.6972145438194275, 281, 136, 320, 333
451, 0.7794216871261597, 349, 143, 388, 333
452, 0.5607140064239502, 260, 135, 297, 330
452, 0.6989598870277405, 281, 135, 319, 334
452, 0.7853950262069702, 350, 143, 389, 332
453, 0.5528138875961304, 258, 137, 297, 327
453, 0.7042020559310913, 281, 136, 319, 334
453, 0.7828049063682556, 350, 142, 390, 333
454, 0.5381597876548767, 530, 156, 558, 261
454, 0.6224291920661926, 258, 137, 297, 328
454, 0.6863918900489807, 280, 135, 317, 333
454, 0.7636733651161194, 350, 143, 389, 333
455, 0.7079365253448486, 255, 137, 298, 329
455, 0.6668083071708679, 281, 136, 318, 333
455, 0.7683706283569336, 350, 142, 388, 332
456, 0.6501619815826416, 258, 136, 298, 328
456, 0.6851545572280884, 279, 134, 317, 334
456, 0.7696802020072937, 349, 143, 388, 331
457, 0.7365059852600098, 256, 135, 301, 329
457, 0.6351198554039001, 279, 134, 318, 333
457, 0.7610650062561035, 350, 142, 389, 331
458, 0.6925396919250488, 256, 137, 299, 330
458, 0.6718546748161316, 279, 137, 317, 334
458, 0.7517419457435608, 350, 144, 389, 330
459, 0.6994903683662415, 256, 136, 299, 330
459, 0.6629050970077515, 279, 137, 316, 333
459, 0.7454950213432312, 351, 144, 390, 331
460, 0.6993204355239868, 256, 136, 299, 329
460, 0.6711714863777161, 279, 136, 316, 333
460, 0.7460222244262695, 351, 143, 389, 331
461, 0.714399516582489, 256, 135, 300, 331
461, 0.6776909232139587, 277, 136, 314, 334
461, 0.7407611012458801, 350, 144, 389, 330
462, 0.7107893824577332, 254, 136, 300, 330
462, 0.6670368313789368, 279, 136, 314, 334
462, 0.7472174167633057, 350, 142, 390, 331
463, 0.7129068970680237, 255, 139, 300, 330
463, 0.7556953430175781, 350, 143, 391, 331
464, 0.759213924407959, 254, 135, 302, 333
464, 0.6419872641563416, 278, 137, 314, 333
464, 0.751709520816803, 350, 142, 390, 332
465, 0.5065484642982483, 531, 156, 558, 260
465, 0.7580214142799377, 253, 138, 302, 330
465, 0.6352933049201965, 279, 138, 315, 333
465, 0.7301804423332214, 349, 143, 388, 334
466, 0.5614795684814453, 531, 155, 559, 262
466, 0.7982672452926636, 249, 139, 303, 333
466, 0.5883723497390747, 279, 140, 317, 332
466, 0.7433293461799622, 349, 143, 386, 334
467, 0.7719509601593018, 252, 139, 301, 330
467, 0.5952954888343811, 279, 140, 316, 332
467, 0.7552210688591003, 349, 143, 387, 331
468, 0.7634788155555725, 253, 139, 302, 329
468, 0.5940297842025757, 279, 139, 316, 333
468, 0.7418891787528992, 350, 142, 388, 333
469, 0.520231306552887, 531, 157, 560, 260
469, 0.7445628643035889, 252, 138, 299, 331
469, 0.5865606069564819, 281, 138, 317, 331
469, 0.737976610660553, 350, 142, 388, 332
470, 0.7163783311843872, 255, 139, 297, 330
470, 0.6407477259635925, 281, 139, 317, 331
470, 0.7329828143119812, 349, 143, 387, 332
471, 0.6121352910995483, 258, 139, 297, 328
471, 0.6794207692146301, 280, 140, 315, 331
471, 0.7363256216049194, 349, 142, 385, 332
472, 0.606893002986908, 257, 138, 297, 329
472, 0.672500729560852, 281, 140, 317, 330
472, 0.7293730974197388, 349, 142, 388, 331
473, 0.5280935764312744, 531, 158, 558, 261
473, 0.5221049785614014, 258, 138, 296, 329
473, 0.6713324189186096, 281, 139, 316, 331
473, 0.740047037601471, 349, 141, 385, 333
474, 0.5141793489456177, 532, 158, 557, 258
474, 0.6898359060287476, 281, 140, 317, 332
474, 0.7422223091125488, 349, 142, 388, 333
475, 0.5177862644195557, 530, 158, 558, 261
475, 0.6909261345863342, 280, 140, 316, 332
475, 0.7424284219741821, 350, 142, 387, 333
476, 0.5128851532936096, 259, 140, 297, 329
476, 0.6913870573043823, 279, 140, 317, 332
476, 0.738759458065033, 349, 142, 388, 334
477, 0.5976539850234985, 259, 140, 297, 328
477, 0.6627134084701538, 280, 140, 317, 332
477, 0.7288093566894531, 350, 142, 390, 332
478, 0.5376937985420227, 531, 157, 560, 261
478, 0.5893727540969849, 258, 142, 298, 329
478, 0.6763754487037659, 278, 139, 318, 333
478, 0.7619245648384094, 350, 141, 389, 334
479, 0.5386338233947754, 531, 158, 558, 260
479, 0.6338611841201782, 258, 142, 297, 329
479, 0.6638756394386292, 280, 139, 317, 334
479, 0.7590678930282593, 350, 141, 390, 333
480, 0.5276582837104797, 531, 157, 558, 262
480, 0.52217036485672, 261, 139, 297, 330
480, 0.6846989393234253, 280, 138, 317, 334
480, 0.7394677996635437, 350, 142, 389, 332
481, 0.6934770941734314, 280, 139, 317, 333
481, 0.7493167519569397, 350, 142, 390, 332
482, 0.5386404395103455, 531, 159, 558, 259
482, 0.567339301109314, 260, 140, 297, 329
482, 0.6804413199424744, 280, 139, 318, 334
482, 0.73554527759552, 350, 143, 389, 333
483, 0.5548015236854553, 532, 157, 558, 261
483, 0.6055840849876404, 260, 141, 297, 330
483, 0.681421160697937, 279, 140, 316, 334
483, 0.7411496043205261, 349, 143, 388, 333
484, 0.5613512396812439, 531, 157, 559, 260
484, 0.5565748810768127, 261, 139, 296, 329
484, 0.7098057866096497, 280, 139, 317, 333
484, 0.7654972076416016, 350, 142, 387, 335
485, 0.5826693773269653, 260, 140, 296, 330
485, 0.681189239025116, 280, 138, 317, 335
485, 0.7431010007858276, 349, 143, 388, 333
486, 0.5008112192153931, 532, 158, 557, 259
486, 0.5712001323699951, 260, 139, 296, 327
486, 0.6911486983299255, 279, 138, 316, 333
486, 0.750202476978302, 350, 143, 389, 333
487, 0.5507235527038574, 531, 157, 558, 262
487, 0.6197022199630737, 262, 137, 296, 330
487, 0.658069908618927, 281, 138, 316, 334
487, 0.7404633164405823, 350, 145, 389, 332
488, 0.5910030007362366, 261, 138, 297, 330
488, 0.6647945642471313, 281, 139, 319, 332
488, 0.7435740232467651, 349, 145, 389, 331
489, 0.5141241550445557, 532, 160, 558, 258
489, 0.6699955463409424, 261, 138, 296, 331
489, 0.6508702635765076, 280, 138, 317, 333
489, 0.7401157021522522, 350, 143, 389, 331
490, 0.6403595209121704, 260, 136, 296, 331
490, 0.6515670418739319, 281, 138, 317, 333
490, 0.750278890132904, 350, 142, 389, 333
491, 0.6582616567611694, 258, 136, 295, 332
491, 0.6415266394615173, 281, 138, 317, 334
491, 0.7524117827415466, 349, 143, 389, 333
492, 0.6496149897575378, 258, 137, 296, 331
492, 0.6292051672935486, 281, 137, 317, 333
492, 0.7516927719116211, 349, 142, 389, 332
493, 0.639533281326294, 260, 138, 295, 331
493, 0.6409551501274109, 280, 137, 316, 335
493, 0.7600484490394592, 350, 141, 389, 334
494, 0.5022998452186584, 531, 160, 557, 258
494, 0.601233959197998, 260, 136, 296, 330
494, 0.6602427959442139, 280, 136, 316, 333
494, 0.7458845376968384, 349, 143, 388, 334
495, 0.5002648830413818, 531, 157, 561, 260
495, 0.6583576798439026, 257, 135, 296, 330
495, 0.6134535670280457, 282, 135, 317, 333
495, 0.7499600648880005, 350, 142, 389, 333
496, 0.6282756328582764, 260, 136, 294, 330
496, 0.6419121026992798, 281, 136, 318, 333
496, 0.7473036646842957, 348, 143, 389, 332
497, 0.5194253325462341, 532, 158, 560, 261
497, 0.6697745323181152, 260, 137, 295, 332
497, 0.6242417097091675, 281, 136, 317, 335
497, 0.7525940537452698, 349, 142, 389, 333
498, 0.6434674263000488, 260, 139, 295, 330
498, 0.6421185731887817, 281, 139, 317, 334
498, 0.7449342608451843, 349, 143, 389, 333
499, 0.6809051632881165, 259, 135, 295, 330
499, 0.6093266606330872, 280, 136, 317, 332
499, 0.7567808628082275, 349, 143, 389, 333
500, 0.6848718523979187, 258, 138, 295, 331
500, 0.6224228739738464, 281, 137, 319, 333
500, 0.748989462852478, 349, 141, 391, 332
501, 0.7291641235351562, 261, 134, 295, 334
501, 0.6247952580451965, 282, 137, 317, 334
501, 0.7462977170944214, 350, 142, 389, 332
502, 0.6693373322486877, 260, 138, 296, 331
502, 0.639191210269928, 282, 138, 317, 333
502, 0.758338212966919, 349, 142, 389, 333
503, 0.7118093371391296, 261, 134, 295, 328
503, 0.6193322539329529, 281, 136, 316, 331
503, 0.7453120350837708, 349, 142, 388, 333
504, 0.7351571321487427, 258, 135, 296, 333
504, 0.5920437574386597, 281, 137, 317, 332
504, 0.7537523508071899, 350, 143, 391, 332
505, 0.7380762100219727, 258, 137, 297, 331
505, 0.6371432542800903, 281, 139, 319, 331
505, 0.7611267566680908, 350, 143, 389, 333
506, 0.7444527745246887, 253, 137, 296, 332
506, 0.6161826848983765, 283, 140, 321, 328
506, 0.7507131695747375, 350, 142, 391, 332
507, 0.741545557975769, 252, 138, 297, 332
507, 0.5877320170402527, 281, 140, 320, 329
507, 0.7517467737197876, 349, 142, 392, 332
508, 0.7327312231063843, 255, 138, 297, 330
508, 0.6002371907234192, 280, 139, 319, 330
508, 0.7585482597351074, 349, 142, 391, 333
509, 0.5431313514709473, 532, 157, 560, 260
509, 0.7483361959457397, 254, 137, 297, 331
509, 0.5624558925628662, 281, 139, 318, 329
509, 0.7719413042068481, 349, 143, 389, 332
510, 0.5055100321769714, 532, 157, 560, 261
510, 0.7360095977783203, 255, 136, 298, 330
510, 0.604881763458252, 280, 139, 320, 330
510, 0.7508519291877747, 350, 142, 391, 332
511, 0.7333252429962158, 255, 136, 297, 332
511, 0.5763910412788391, 281, 139, 318, 330
511, 0.7660418748855591, 350, 142, 389, 332
512, 0.7490492463111877, 256, 135, 296, 330
512, 0.5749247074127197, 281, 138, 319, 329
512, 0.7682557702064514, 350, 142, 390, 331
513, 0.7349808216094971, 256, 137, 297, 330
513, 0.5745571851730347, 280, 139, 318, 330
513, 0.7710838317871094, 350, 142, 388, 333
514, 0.7402938604354858, 253, 137, 297, 331
514, 0.5827162861824036, 281, 139, 320, 328
514, 0.7727330327033997, 350, 143, 388, 332
515, 0.7347936034202576, 255, 138, 296, 331
515, 0.6037457585334778, 280, 140, 319, 330
515, 0.7626810669898987, 349, 142, 387, 333
516, 0.7150471806526184, 254, 138, 297, 328
516, 0.639971137046814, 280, 139, 320, 329
516, 0.7641690969467163, 349, 143, 387, 333
517, 0.7272153496742249, 256, 138, 298, 328
517, 0.6419304013252258, 279, 139, 319, 330
517, 0.7530720829963684, 350, 142, 391, 331
518, 0.7094234228134155, 256, 136, 297, 329
518, 0.6419323682785034, 280, 137, 320, 329
518, 0.749835729598999, 350, 143, 389, 331
519, 0.7272239923477173, 255, 137, 296, 328
519, 0.6387590765953064, 280, 139, 320, 328
519, 0.75115567445755, 350, 142, 389, 332
520, 0.7735977172851562, 252, 134, 299, 333
520, 0.5856642723083496, 281, 140, 319, 327
520, 0.7796880602836609, 350, 143, 388, 333
521, 0.5023439526557922, 531, 156, 561, 262
521, 0.7472715377807617, 253, 136, 297, 330
521, 0.6298327445983887, 281, 139, 320, 329
521, 0.7638663649559021, 351, 143, 391, 333
522, 0.7436509132385254, 255, 137, 298, 332
522, 0.6192702651023865, 282, 138, 318, 332
522, 0.7480228543281555, 351, 143, 391, 333
523, 0.5425944328308105, 532, 159, 559, 260
523, 0.7173789739608765, 256, 137, 297, 331
523, 0.6546774506568909, 281, 137, 320, 332
523, 0.7551054954528809, 352, 141, 391, 331
524, 0.5808486342430115, 532, 159, 560, 262
524, 0.7385663986206055, 255, 136, 297, 331
524, 0.6391714811325073, 281, 137, 320, 330
524, 0.7732047438621521, 353, 142, 391, 332
525, 0.7270821332931519, 256, 137, 297, 331
525, 0.622001051902771, 281, 138, 320, 330
525, 0.7698395848274231, 353, 142, 391, 332
526, 0.715452253818512, 256, 137, 297, 330
526, 0.6445416808128357, 281, 139, 320, 330
526, 0.7619678378105164, 354, 143, 391, 332
527, 0.684313178062439, 257, 137, 297, 328
527, 0.6319061517715454, 279, 136, 317, 331
527, 0.7543600797653198, 352, 142, 391, 333
527, 0.5550933480262756, 570, 216, 595, 330
528, 0.7389727234840393, 258, 135, 297, 329
528, 0.6379345059394836, 279, 138, 317, 330
528, 0.778028130531311, 355, 143, 391, 332
528, 0.5421746373176575, 566, 214, 596, 329
529, 0.552436351776123, 532, 156, 556, 265
529, 0.7248414754867554, 258, 137, 297, 330
529, 0.603032112121582, 280, 139, 318, 330
529, 0.7768670320510864, 354, 143, 391, 332
530, 0.5942272543907166, 532, 156, 554, 264
530, 0.7483413219451904, 255, 136, 297, 332
530, 0.5779798626899719, 280, 139, 319, 327
530, 0.812255322933197, 356, 142, 391, 333
531, 0.5231555700302124, 532, 157, 553, 266
531, 0.7581246495246887, 258, 136, 297, 331
531, 0.5647692084312439, 280, 139, 317, 329
531, 0.775496244430542, 355, 142, 391, 333
531, 0.5329172015190125, 566, 174, 596, 317
532, 0.5339615345001221, 532, 160, 553, 262
532, 0.7471110224723816, 255, 136, 297, 333
532, 0.5640690922737122, 279, 139, 318, 330
532, 0.7891174554824829, 355, 142, 392, 331
532, 0.5634095072746277, 564, 170, 595, 314
533, 0.5947225093841553, 532, 158, 554, 261
533, 0.7616780996322632, 257, 136, 298, 329
533, 0.5836116075515747, 279, 139, 318, 329
533, 0.7476441264152527, 354, 143, 391, 330
533, 0.5437057018280029, 563, 171, 593, 316
534, 0.5402108430862427, 533, 155, 556, 263
534, 0.7509999871253967, 256, 134, 297, 332
534, 0.5640583038330078, 280, 138, 318, 329
534, 0.7612507939338684, 355, 143, 393, 330
534, 0.618215799331665, 560, 168, 593, 320
535, 0.7731730341911316, 257, 133, 296, 333
535, 0.5809409618377686, 282, 137, 318, 330
535, 0.770456850528717, 355, 143, 393, 331
535, 0.5954070091247559, 558, 168, 592, 318
536, 0.5139204263687134, 533, 154, 554, 260
536, 0.759223222732544, 255, 136, 296, 332
536, 0.5368039011955261, 282, 138, 318, 331
536, 0.7581356763839722, 357, 138, 409, 334
536, 0.6136239171028137, 554, 160, 589, 334
537, 0.7822281718254089, 260, 134, 296, 333
537, 0.5762264728546143, 280, 137, 318, 330
537, 0.7805653214454651, 356, 141, 392, 331
537, 0.7286252975463867, 552, 162, 590, 336
538, 0.7658065557479858, 258, 134, 297, 330
538, 0.5544316172599792, 279, 138, 318, 329
538, 0.7710772156715393, 356, 142, 392, 331
538, 0.7728586196899414, 541, 161, 586, 333
539, 0.7600201368331909, 257, 135, 296, 331
539, 0.5817490816116333, 280, 139, 319, 328
539, 0.784268319606781, 355, 142, 392, 330
539, 0.7586013674736023, 541, 160, 584, 336
540, 0.7550244927406311, 257, 135, 297, 333
540, 0.5870729684829712, 280, 137, 319, 331
540, 0.7772024869918823, 358, 135, 406, 340
540, 0.6414904594421387, 536, 158, 584, 332
541, 0.748196542263031, 256, 135, 297, 332
541, 0.5870808362960815, 280, 138, 319, 330
541, 0.7749719619750977, 355, 141, 394, 332
541, 0.65189528465271, 533, 161, 584, 331
542, 0.7607895135879517, 258, 135, 296, 332
542, 0.5964130163192749, 280, 137, 319, 330
542, 0.7951011061668396, 355, 142, 392, 330
542, 0.6745716333389282, 534, 244, 581, 331
543, 0.7473833560943604, 256, 137, 297, 329
543, 0.5845549702644348, 280, 137, 318, 329
543, 0.7938689589500427, 356, 141, 392, 331
543, 0.6105074882507324, 531, 163, 586, 325
543, 0.7020242810249329, 535, 242, 579, 332
544, 0.7456870079040527, 256, 135, 296, 331
544, 0.5949021577835083, 281, 137, 319, 330
544, 0.7879559993743896, 356, 141, 392, 332
544, 0.7934656143188477, 530, 161, 578, 335
545, 0.7526634335517883, 259, 133, 297, 331
545, 0.6188002824783325, 280, 137, 318, 331
545, 0.7747122049331665, 356, 142, 392, 330
545, 0.7741973996162415, 531, 160, 577, 338
546, 0.7600969076156616, 258, 133, 297, 329
546, 0.6056407690048218, 280, 138, 318, 330
546, 0.7735205292701721, 355, 141, 392, 332
546, 0.7430993914604187, 531, 160, 574, 337
547, 0.7548714876174927, 257, 134, 297, 332
547, 0.6112737059593201, 280, 138, 319, 331
547, 0.7948214411735535, 356, 140, 392, 331
547, 0.7842530608177185, 528, 157, 570, 339
548, 0.7479170560836792, 254, 134, 296, 332
548, 0.5792771577835083, 281, 139, 319, 329
548, 0.819068193435669, 356, 139, 393, 331
548, 0.8211604952812195, 525, 161, 570, 336
549, 0.7422133684158325, 253, 136, 297, 332
549, 0.5998407006263733, 281, 139, 320, 328
549, 0.8207955956459045, 356, 141, 392, 330
549, 0.80146324634552, 519, 179, 575, 332
550, 0.7504853010177612, 255, 134, 296, 331
550, 0.566278338432312, 281, 138, 318, 329
550, 0.8029702305793762, 356, 141, 391, 332
550, 0.8278518319129944, 515, 176, 573, 334
551, 0.7473482489585876, 254, 134, 297, 333
551, 0.5656644105911255, 281, 138, 318, 330
551, 0.8033583760261536, 356, 140, 393, 331
551, 0.8157468438148499, 508, 173, 573, 336
552, 0.7388135194778442, 257, 134, 296, 331
552, 0.5598581433296204, 282, 137, 318, 330
552, 0.8037238717079163, 355, 141, 392, 333
552, 0.844065248966217, 498, 171, 563, 339
553, 0.7433969974517822, 256, 133, 296, 332
553, 0.5827038884162903, 282, 136, 319, 330
553, 0.7936509847640991, 354, 141, 392, 332
553, 0.8432774543762207, 495, 175, 559, 338
554, 0.7399709820747375, 257, 135, 297, 330
554, 0.6158483028411865, 281, 137, 318, 331
554, 0.81070476770401, 356, 141, 392, 332
554, 0.8575425744056702, 494, 176, 558, 340
555, 0.7266169190406799, 255, 136, 296, 328
555, 0.6070045232772827, 281, 138, 320, 329
555, 0.7923664450645447, 355, 140, 392, 333
555, 0.8611260056495667, 492, 177, 557, 339
556, 0.7373453974723816, 255, 135, 296, 331
556, 0.5802315473556519, 282, 139, 318, 329
556, 0.793249785900116, 355, 142, 392, 329
556, 0.8438894748687744, 492, 178, 549, 339
557, 0.727372944355011, 257, 135, 296, 332
557, 0.5972391366958618, 280, 137, 318, 331
557, 0.7857382297515869, 355, 142, 393, 331
557, 0.860884428024292, 490, 175, 543, 341
558, 0.7454957962036133, 256, 135, 296, 329
558, 0.5667372345924377, 281, 139, 319, 328
558, 0.8000671863555908, 356, 142, 392, 333
558, 0.871209979057312, 490, 172, 535, 344
559, 0.7595586776733398, 259, 135, 297, 328
559, 0.6051797270774841, 280, 138, 316, 329
559, 0.785618245601654, 356, 140, 392, 332
559, 0.8750574588775635, 489, 169, 530, 345
560, 0.7604374885559082, 260, 135, 296, 332
560, 0.5890652537345886, 281, 139, 318, 329
560, 0.7811375856399536, 355, 141, 391, 333
560, 0.8787888884544373, 487, 169, 529, 342
561, 0.7597725987434387, 259, 135, 296, 330
561, 0.6059409379959106, 280, 139, 319, 328
561, 0.7850774526596069, 355, 142, 392, 332
561, 0.853486180305481, 483, 168, 523, 343
562, 0.7361491918563843, 258, 135, 296, 330
562, 0.622654914855957, 280, 139, 317, 328
562, 0.7833688259124756, 355, 141, 391, 332
562, 0.8454627990722656, 480, 172, 521, 342
563, 0.7368564605712891, 255, 136, 297, 332
563, 0.6197552680969238, 281, 139, 319, 329
563, 0.770732581615448, 354, 140, 391, 330
563, 0.8141389489173889, 473, 173, 521, 347
564, 0.5425102710723877, 533, 159, 558, 259
564, 0.7205224633216858, 256, 136, 297, 331
564, 0.6255436539649963, 279, 138, 318, 328
564, 0.7879335284233093, 355, 142, 392, 330
564, 0.8372282981872559, 464, 175, 517, 346
565, 0.5886750817298889, 531, 159, 557, 260
565, 0.7325279712677002, 253, 135, 297, 333
565, 0.624620795249939, 281, 138, 321, 328
565, 0.7542949914932251, 354, 142, 393, 331
565, 0.8549078106880188, 459, 175, 514, 347
566, 0.6267446279525757, 531, 160, 556, 261
566, 0.7452277541160583, 255, 135, 297, 332
566, 0.6182067394256592, 280, 140, 320, 327
566, 0.7627266049385071, 353, 142, 392, 329
566, 0.862341582775116, 455, 177, 511, 347
567, 0.5598304867744446, 530, 159, 557, 261
567, 0.7303395867347717, 255, 134, 297, 331
567, 0.6154008507728577, 280, 138, 320, 328
567, 0.7723521590232849, 354, 142, 392, 331
567, 0.883701741695404, 454, 173, 505, 351
568, 0.5812430381774902, 530, 159, 558, 259
568, 0.7441398501396179, 256, 135, 297, 333
568, 0.6166867613792419, 279, 138, 318, 328
568, 0.7922250628471375, 355, 141, 392, 332
568, 0.8732092976570129, 455, 172, 502, 352
569, 0.5100196599960327, 530, 159, 560, 259
