644, 0.6392796039581299, 303, 276, 337, 356
645, 0.542673647403717, 288, 276, 322, 355
645, 0.645872950553894, 303, 276, 337, 355
645, 0.5011197328567505, 368, 285, 386, 336
646, 0.6824657917022705, 302, 275, 336, 356
646, 0.5159274935722351, 368, 283, 387, 335
647, 0.567602813243866, 288, 276, 322, 354
647, 0.6560733914375305, 303, 276, 337, 355
648, 0.5746732950210571, 287, 276, 323, 354
648, 0.6538580060005188, 303, 276, 337, 355
649, 0.5770863890647888, 287, 275, 322, 354
649, 0.6349321007728577, 303, 276, 338, 355
650, 0.5802440643310547, 287, 276, 323, 353
650, 0.6229581832885742, 304, 276, 338, 356
651, 0.6427042484283447, 302, 277, 337, 357
652, 0.606631875038147, 288, 275, 323, 354
652, 0.6426906585693359, 303, 276, 338, 357
653, 0.6130039095878601, 288, 276, 322, 354
653, 0.6531211137771606, 303, 277, 338, 357
654, 0.6132258772850037, 288, 276, 322, 354
654, 0.6437298655509949, 303, 276, 337, 359
655, 0.5934470295906067, 289, 277, 322, 355
655, 0.6300480365753174, 303, 277, 336, 359
656, 0.6081988215446472, 288, 276, 322, 356
656, 0.6231701970100403, 304, 277, 338, 360
657, 0.6166034936904907, 288, 275, 321, 356
657, 0.6516563892364502, 304, 275, 339, 359
658, 0.6034194231033325, 287, 276, 320, 356
658, 0.6801909804344177, 304, 275, 337, 360
658, 0.5477799773216248, 378, 284, 396, 333
659, 0.5910972356796265, 286, 276, 319, 355
659, 0.647851288318634, 305, 277, 339, 359
660, 0.5744613409042358, 284, 275, 317, 355
660, 0.6763215661048889, 306, 277, 339, 360
660, 0.5011829137802124, 378, 284, 397, 333
661, 0.5745563507080078, 283, 275, 316, 356
661, 0.6970029473304749, 306, 276, 337, 361
662, 0.6031752228736877, 282, 275, 316, 354
662, 0.6840162873268127, 307, 276, 340, 359
663, 0.5976625680923462, 282, 276, 316, 354
663, 0.6684054732322693, 307, 276, 341, 359
664, 0.5465884208679199, 282, 277, 316, 353
664, 0.64100182056427, 308, 277, 342, 358
665, 0.5385590195655823, 281, 277, 315, 353
665, 0.6147387027740479, 308, 279, 343, 358
666, 0.5326723456382751, 281, 277, 314, 352
666, 0.613892138004303, 308, 279, 343, 357
667, 0.601262629032135, 280, 276, 314, 352
667, 0.599945068359375, 310, 279, 345, 356
668, 0.5948321223258972, 280, 275, 313, 351
668, 0.6236608028411865, 310, 279, 345, 357
669, 0.6280654668807983, 278, 274, 312, 350
669, 0.6334632039070129, 310, 277, 345, 356
670, 0.6433417797088623, 278, 275, 311, 349
670, 0.6345893740653992, 311, 277, 345, 356
671, 0.6556901335716248, 277, 275, 310, 350
671, 0.6359159350395203, 311, 277, 345, 356
672, 0.6452031135559082, 277, 275, 309, 350
672, 0.648723840713501, 312, 276, 345, 356
673, 0.6484894752502441, 275, 274, 308, 349
673, 0.655325174331665, 311, 276, 345, 356
674, 0.6606722474098206, 275, 274, 307, 348
674, 0.6502860188484192, 312, 276, 346, 356
675, 0.6727567911148071, 275, 273, 307, 347
675, 0.6798117756843567, 312, 275, 346, 356
676, 0.670882523059845, 275, 272, 306, 348
676, 0.6962139010429382, 312, 274, 345, 357
677, 0.6679828763008118, 274, 270, 306, 348
677, 0.6899806261062622, 311, 275, 345, 356
678, 0.665521502494812, 273, 270, 305, 349
678, 0.6814454197883606, 311, 275, 345, 356
679, 0.6518586277961731, 273, 271, 305, 348
679, 0.6679546236991882, 313, 276, 346, 354
680, 0.6460986733436584, 272, 271, 304, 347
680, 0.6830524802207947, 313, 274, 346, 357
681, 0.6414212584495544, 272, 273, 304, 346
681, 0.6669628620147705, 314, 273, 346, 358
682, 0.6369365453720093, 271, 274, 304, 347
682, 0.6643631458282471, 316, 273, 347, 358
683, 0.6483204364776611, 272, 273, 304, 347
683, 0.6690306067466736, 316, 274, 349, 358
684, 0.6359060406684875, 272, 274, 304, 347
684, 0.669219970703125, 317, 275, 350, 359
685, 0.6401947140693665, 271, 274, 304, 347
685, 0.6707050204277039, 317, 275, 351, 358
686, 0.6413896679878235, 271, 274, 303, 347
686, 0.6764529943466187, 317, 274, 350, 360
687, 0.6607224941253662, 270, 274, 302, 347
687, 0.6754127144813538, 316, 275, 351, 361
688, 0.6371718645095825, 269, 274, 302, 347
688, 0.6826143860816956, 316, 275, 350, 361
689, 0.6128622889518738, 270, 275, 303, 347
689, 0.6769171357154846, 317, 276, 351, 360
690, 0.625148355960846, 269, 275, 303, 347
690, 0.6815099716186523, 317, 277, 351, 360
691, 0.5920729041099548, 269, 276, 303, 347
691, 0.6578289866447449, 318, 278, 353, 359
692, 0.5924016833305359, 269, 275, 304, 347
692, 0.6573519706726074, 318, 278, 354, 358
693, 0.5903332233428955, 269, 276, 303, 347
693, 0.6507208943367004, 318, 278, 355, 356
694, 0.581535816192627, 269, 276, 303, 347
694, 0.644107460975647, 317, 278, 356, 355
695, 0.5774898529052734, 269, 276, 304, 347
695, 0.6384602189064026, 320, 279, 357, 356
695, 0.5027040243148804, 0, 224, 48, 485
696, 0.5617378950119019, 268, 275, 303, 347
696, 0.6276429891586304, 319, 279, 358, 356
696, 0.6059935092926025, 0, 236, 50, 475
697, 0.5495215654373169, 267, 276, 303, 347
697, 0.6184877753257751, 321, 279, 357, 357
697, 0.658589243888855, 2, 238, 53, 475
698, 0.5752454996109009, 266, 275, 302, 348
698, 0.614318311214447, 323, 280, 358, 359
698, 0.712429404258728, 1, 241, 56, 471
699, 0.5764714479446411, 266, 276, 301, 348
699, 0.6363247632980347, 324, 281, 359, 359
699, 0.7297700643539429, 4, 245, 65, 475
700, 0.5515336990356445, 266, 276, 302, 348
700, 0.6320342421531677, 324, 280, 359, 359
700, 0.7801657319068909, 6, 251, 73, 478
701, 0.5516397356987, 267, 275, 302, 350
701, 0.6263149380683899, 325, 280, 360, 359
701, 0.774402916431427, 5, 247, 91, 483
702, 0.5197523832321167, 267, 276, 304, 349
702, 0.6167942881584167, 324, 280, 360, 358
702, 0.7567036747932434, 4, 243, 99, 479
703, 0.6101121306419373, 324, 280, 360, 359
703, 0.7551443576812744, 4, 245, 98, 482
704, 0.5139468312263489, 270, 283, 293, 347
704, 0.6239437460899353, 328, 280, 361, 360
704, 0.7679886817932129, 7, 246, 100, 483
705, 0.5007137656211853, 270, 282, 293, 346
705, 0.5631416440010071, 326, 280, 361, 358
705, 0.7708852291107178, 7, 244, 101, 480
706, 0.5150733590126038, 268, 275, 304, 350
706, 0.6100946664810181, 328, 280, 362, 358
706, 0.7744156718254089, 9, 244, 104, 480
707, 0.5163134932518005, 268, 275, 303, 351
707, 0.6512575745582581, 330, 279, 363, 362
707, 0.7412398457527161, 12, 248, 102, 480
708, 0.5198470950126648, 268, 274, 303, 351
708, 0.637633204460144, 330, 279, 364, 361
708, 0.7432482242584229, 13, 250, 103, 487
709, 0.5308640599250793, 267, 272, 302, 352
709, 0.6508604288101196, 330, 279, 365, 360
709, 0.754256010055542, 16, 248, 101, 491
710, 0.5183753371238708, 268, 273, 304, 353
710, 0.6418582797050476, 329, 277, 365, 361
710, 0.7692233920097351, 16, 248, 102, 490
711, 0.5099019408226013, 268, 272, 303, 352
711, 0.6315568089485168, 329, 276, 364, 361
711, 0.7642371654510498, 17, 248, 99, 491
712, 0.6368592381477356, 329, 276, 365, 360
712, 0.770067036151886, 17, 246, 100, 497
713, 0.6165674924850464, 330, 275, 365, 360
713, 0.793840229511261, 16, 248, 101, 496
714, 0.613724946975708, 330, 277, 365, 360
714, 0.784542977809906, 20, 248, 101, 496
715, 0.6078668236732483, 331, 279, 366, 359
715, 0.7774872779846191, 21, 247, 103, 496
716, 0.5463709235191345, 331, 281, 365, 357
716, 0.792039692401886, 20, 249, 100, 493
717, 0.7937424182891846, 21, 250, 100, 491
718, 0.6236979961395264, 333, 281, 366, 358
718, 0.7954175472259521, 22, 247, 100, 494
719, 0.593562662601471, 333, 282, 367, 355
719, 0.8018189668655396, 22, 246, 102, 492
720, 0.667187511920929, 334, 282, 369, 357
720, 0.8085202574729919, 27, 244, 109, 496
721, 0.6683343052864075, 335, 282, 370, 356
721, 0.8136508464813232, 31, 243, 116, 492
722, 0.6847213506698608, 336, 281, 371, 355
722, 0.822043776512146, 35, 241, 120, 488
723, 0.6958889365196228, 336, 282, 372, 355
723, 0.813953161239624, 38, 241, 124, 490
724, 0.6986088752746582, 336, 282, 372, 357
724, 0.7915825843811035, 37, 237, 129, 488
725, 0.6945247054100037, 336, 283, 373, 357
725, 0.8138419389724731, 61, 234, 133, 494
726, 0.7074601650238037, 337, 284, 373, 357
726, 0.8160381317138672, 62, 234, 134, 491
727, 0.7043338418006897, 337, 283, 373, 357
727, 0.8180199265480042, 63, 233, 138, 493
728, 0.6787474751472473, 337, 284, 375, 356
728, 0.8165146112442017, 62, 236, 143, 492
729, 0.6691035628318787, 336, 284, 375, 356
729, 0.8227969408035278, 65, 237, 148, 491
730, 0.6243137121200562, 335, 284, 375, 356
730, 0.8111381530761719, 68, 240, 150, 491
731, 0.6829230189323425, 341, 280, 382, 353
731, 0.8303218483924866, 73, 241, 159, 489
732, 0.6817704439163208, 342, 279, 381, 353
732, 0.8324043154716492, 74, 242, 167, 491
733, 0.6864005327224731, 343, 279, 381, 353
733, 0.8243662714958191, 74, 241, 173, 492
734, 0.6822971701622009, 343, 280, 381, 352
734, 0.8159533739089966, 73, 240, 179, 491
735, 0.6900021433830261, 343, 280, 381, 354
735, 0.8213545680046082, 70, 240, 185, 490
736, 0.680925190448761, 343, 281, 381, 354
736, 0.8061796426773071, 67, 242, 188, 492
737, 0.674153208732605, 344, 280, 381, 355
737, 0.7770846486091614, 76, 249, 208, 486
738, 0.6589252352714539, 345, 279, 382, 354
738, 0.8074259757995605, 75, 245, 214, 489
739, 0.6361823678016663, 346, 279, 384, 355
739, 0.8130136132240295, 76, 244, 211, 491
740, 0.6211560368537903, 347, 278, 384, 354
740, 0.8129351735115051, 75, 244, 211, 493
741, 0.6160973310470581, 347, 278, 384, 354
741, 0.83221834897995, 79, 244, 213, 495
742, 0.5038914084434509, 265, 282, 286, 344
742, 0.5969805121421814, 348, 278, 385, 352
742, 0.8466624021530151, 78, 242, 215, 499
743, 0.5107316970825195, 265, 282, 286, 344
743, 0.5685178637504578, 348, 278, 386, 352
743, 0.846499502658844, 80, 243, 217, 495
744, 0.5190070271492004, 265, 281, 287, 344
744, 0.5229607224464417, 348, 279, 386, 351
744, 0.8563008308410645, 80, 240, 215, 496
745, 0.5022667050361633, 265, 282, 286, 344
745, 0.5131295323371887, 351, 277, 388, 348
745, 0.8493446707725525, 86, 239, 211, 498
746, 0.5402436256408691, 264, 282, 286, 345
746, 0.5474446415901184, 351, 276, 388, 348
746, 0.841209352016449, 90, 246, 211, 493
747, 0.5517783761024475, 264, 281, 287, 345
747, 0.552046537399292, 352, 275, 388, 348
747, 0.8482810258865356, 97, 245, 211, 490
748, 0.5502626895904541, 264, 281, 286, 344
748, 0.5191529393196106, 354, 273, 389, 347
748, 0.8361676335334778, 98, 245, 211, 490
749, 0.5260040163993835, 264, 282, 286, 343
749, 0.5680756568908691, 354, 272, 389, 348
749, 0.8268845081329346, 108, 243, 208, 492
750, 0.5159445405006409, 264, 283, 286, 342
750, 0.5936879515647888, 354, 273, 391, 348
750, 0.8177107572555542, 115, 245, 208, 487
751, 0.5916840434074402, 354, 275, 392, 350
751, 0.8098276257514954, 115, 244, 212, 486
752, 0.5900123715400696, 356, 274, 395, 350
752, 0.818118155002594, 121, 245, 210, 483
753, 0.5234163403511047, 260, 276, 294, 352
753, 0.594599187374115, 357, 274, 396, 349
753, 0.8145495057106018, 127, 247, 210, 479
754, 0.5961833000183105, 358, 274, 398, 349
754, 0.7746009230613708, 132, 243, 212, 479
755, 0.6102442741394043, 360, 274, 401, 348
755, 0.7678276300430298, 137, 239, 214, 484
756, 0.6033440828323364, 362, 273, 402, 345
756, 0.7643893957138062, 150, 242, 224, 484
757, 0.6313036680221558, 361, 272, 403, 346
757, 0.7636194825172424, 155, 239, 224, 483
758, 0.6233983635902405, 362, 272, 403, 347
758, 0.7622178792953491, 160, 237, 225, 482
759, 0.6277164220809937, 363, 273, 405, 348
759, 0.7533711194992065, 163, 237, 231, 482
760, 0.6293168067932129, 365, 273, 406, 349
760, 0.7565017342567444, 165, 241, 232, 483
761, 0.6418178677558899, 366, 276, 406, 349
761, 0.7759218811988831, 170, 239, 234, 483
762, 0.6536482572555542, 366, 276, 407, 350
762, 0.7955459356307983, 170, 240, 237, 486
763, 0.6661475300788879, 366, 276, 407, 350
763, 0.8118877410888672, 167, 242, 239, 489
764, 0.6660506129264832, 368, 275, 407, 349
764, 0.825752317905426, 170, 244, 244, 484
765, 0.6332008838653564, 366, 276, 404, 349
765, 0.8221896886825562, 172, 248, 254, 485
766, 0.6461505889892578, 366, 277, 406, 349
766, 0.7973596453666687, 184, 242, 279, 482
767, 0.6502804756164551, 367, 278, 406, 351
767, 0.7999656200408936, 183, 246, 284, 482
768, 0.6550115346908569, 368, 278, 407, 351
768, 0.8081603646278381, 183, 248, 290, 479
769, 0.617644190788269, 367, 279, 406, 351
769, 0.8137306571006775, 184, 246, 294, 480
770, 0.6116689443588257, 367, 278, 406, 351
770, 0.812177836894989, 184, 247, 295, 480
771, 0.5992485880851746, 368, 278, 404, 351
771, 0.8250755667686462, 179, 249, 304, 477
772, 0.5905429720878601, 367, 279, 405, 350
772, 0.8362646102905273, 182, 249, 302, 477
773, 0.5978155732154846, 368, 279, 407, 351
773, 0.8478115797042847, 185, 250, 301, 479
774, 0.5127815008163452, 262, 280, 284, 349
774, 0.5698773860931396, 369, 280, 407, 349
774, 0.8533976674079895, 182, 249, 306, 486
775, 0.5916723608970642, 369, 280, 409, 350
775, 0.8553991913795471, 181, 249, 305, 485
776, 0.5793275833129883, 370, 281, 409, 348
776, 0.8529782295227051, 183, 251, 304, 485
777, 0.5117751955986023, 369, 281, 410, 347
777, 0.8601941466331482, 185, 254, 300, 483
778, 0.5753085017204285, 369, 281, 411, 348
778, 0.8654509782791138, 191, 251, 297, 483
779, 0.5919975638389587, 370, 280, 412, 349
779, 0.8678975105285645, 195, 253, 298, 478
780, 0.5550265908241272, 372, 280, 412, 349
780, 0.8674988746643066, 197, 254, 300, 479
781, 0.5944026708602905, 374, 278, 411, 349
781, 0.8629229664802551, 206, 252, 301, 480
782, 0.5859442353248596, 374, 280, 410, 352
782, 0.8512951731681824, 208, 248, 301, 483
783, 0.6104581356048584, 377, 281, 410, 351
783, 0.8582158088684082, 210, 252, 300, 480
784, 0.5514679551124573, 375, 281, 410, 349
784, 0.840816855430603, 214, 247, 302, 478
785, 0.5233901143074036, 377, 281, 411, 350
785, 0.7974620461463928, 217, 245, 305, 478
786, 0.6108348965644836, 378, 280, 412, 352
786, 0.7620018720626831, 218, 248, 306, 477
787, 0.6074953675270081, 378, 280, 413, 352
787, 0.7501265406608582, 246, 244, 313, 486
788, 0.5680317282676697, 376, 280, 414, 352
788, 0.7896759510040283, 247, 240, 321, 485
789, 0.7733920812606812, 251, 239, 322, 491
790, 0.8021446466445923, 256, 238, 324, 492
791, 0.8076441287994385, 259, 241, 326, 492
792, 0.8028855323791504, 262, 244, 332, 492
793, 0.8354308605194092, 263, 242, 335, 497
794, 0.8025094866752625, 266, 244, 340, 489
795, 0.7972618937492371, 266, 244, 346, 490
796, 0.7951573133468628, 262, 242, 351, 490
797, 0.5322092175483704, 390, 276, 425, 347
797, 0.7967871427536011, 279, 243, 365, 489
798, 0.5635253190994263, 390, 277, 423, 349
798, 0.8230721354484558, 277, 242, 370, 492
799, 0.5306997299194336, 249, 270, 279, 365
799, 0.5560404062271118, 391, 277, 424, 349
799, 0.8446276783943176, 275, 245, 374, 492
800, 0.5793316960334778, 391, 277, 424, 348
800, 0.8482829332351685, 275, 244, 380, 495
801, 0.6165468692779541, 254, 274, 277, 346
801, 0.5539137125015259, 390, 277, 426, 347
801, 0.8509578704833984, 274, 244, 384, 495
802, 0.5648479461669922, 254, 274, 277, 345
802, 0.5599280595779419, 391, 278, 426, 346
802, 0.8610308170318604, 273, 242, 387, 498
803, 0.5618809461593628, 253, 274, 277, 346
803, 0.5399839282035828, 392, 278, 427, 348
803, 0.8695170283317566, 272, 243, 391, 500
804, 0.5418124198913574, 252, 273, 277, 347
804, 0.8777105808258057, 270, 242, 394, 503
805, 0.5741836428642273, 252, 273, 277, 346
805, 0.8759601712226868, 268, 243, 397, 501
806, 0.5681551694869995, 253, 276, 276, 344
806, 0.8752352595329285, 269, 242, 396, 501
807, 0.5753757953643799, 253, 276, 276, 343
807, 0.8762931227684021, 271, 245, 397, 497
808, 0.5558679103851318, 253, 279, 276, 341
808, 0.541271448135376, 397, 278, 432, 348
808, 0.8692684769630432, 274, 248, 399, 494
809, 0.5195386409759521, 254, 282, 275, 339
809, 0.8786769509315491, 273, 249, 401, 491
810, 0.875916063785553, 278, 248, 403, 490
811, 0.8672125339508057, 285, 245, 403, 491
812, 0.850639820098877, 289, 242, 402, 494
813, 0.5205854773521423, 245, 272, 276, 359
813, 0.5927566885948181, 400, 274, 432, 346
813, 0.86277836561203, 294, 241, 400, 491
814, 0.8456547260284424, 295, 237, 401, 491
815, 0.8370160460472107, 294, 240, 401, 489
816, 0.8017783164978027, 296, 235, 402, 488
817, 0.768602728843689, 300, 235, 403, 488
818, 0.7814579606056213, 324, 246, 408, 482
819, 0.7740829586982727, 327, 244, 408, 480
820, 0.7924580574035645, 333, 248, 407, 481
821, 0.8111105561256409, 337, 246, 409, 483
822, 0.8042547702789307, 340, 243, 410, 483
823, 0.8184019923210144, 340, 241, 411, 487
824, 0.8138731122016907, 344, 245, 414, 478
825, 0.818956196308136, 346, 247, 417, 479
826, 0.816420316696167, 348, 248, 421, 476
827, 0.807740330696106, 351, 247, 428, 477
828, 0.7790104746818542, 348, 248, 436, 474
829, 0.7860906720161438, 349, 246, 440, 476
830, 0.8036733865737915, 369, 249, 456, 474
831, 0.8057754039764404, 370, 251, 455, 481
832, 0.8425227403640747, 368, 255, 462, 478
833, 0.8539094924926758, 370, 260, 469, 476
834, 0.8643832206726074, 372, 257, 471, 481
835, 0.8654999732971191, 371, 263, 476, 475
836, 0.8675206303596497, 372, 262, 479, 477
837, 0.8699367642402649, 375, 263, 483, 474
838, 0.8713901042938232, 379, 264, 485, 474
839, 0.8734257221221924, 380, 263, 481, 475
840, 0.8694100379943848, 378, 267, 481, 473
841, 0.8724042773246765, 380, 264, 480, 473
842, 0.5076704025268555, 251, 283, 272, 343
842, 0.8673490285873413, 382, 260, 479, 475
843, 0.8719384074211121, 385, 257, 482, 479
844, 0.8568702340126038, 385, 254, 488, 480
845, 0.5066460371017456, 243, 275, 274, 355
845, 0.8387622237205505, 385, 249, 488, 486
846, 0.8516652584075928, 387, 255, 487, 485
847, 0.5129170417785645, 243, 275, 274, 355
847, 0.8422869443893433, 389, 252, 488, 487
848, 0.8283564448356628, 392, 247, 488, 492
849, 0.7571157813072205, 411, 252, 495, 489
850, 0.5518186092376709, 243, 276, 274, 355
850, 0.7802228927612305, 413, 248, 497, 489
851, 0.5026493668556213, 243, 276, 273, 353
851, 0.8240711688995361, 415, 253, 501, 485
852, 0.5548407435417175, 242, 276, 273, 354
852, 0.8508411049842834, 422, 254, 499, 486
853, 0.618353545665741, 243, 277, 273, 354
853, 0.8380711078643799, 428, 254, 503, 484
854, 0.6158623099327087, 243, 276, 273, 354
854, 0.8466066122055054, 431, 251, 503, 484
855, 0.6206769347190857, 243, 276, 273, 354
855, 0.844936728477478, 432, 253, 506, 483
856, 0.6659833788871765, 243, 276, 273, 354
856, 0.8404057025909424, 437, 252, 506, 486
857, 0.621383786201477, 242, 276, 273, 353
857, 0.8384199142456055, 439, 250, 510, 486
858, 0.575701117515564, 242, 276, 273, 353
858, 0.8442021012306213, 442, 249, 514, 485
859, 0.5569837093353271, 242, 276, 272, 352
859, 0.8221991062164307, 447, 248, 517, 484
860, 0.5052357912063599, 241, 276, 272, 353
860, 0.8011990785598755, 447, 243, 524, 483
861, 0.8121103644371033, 454, 236, 544, 482
862, 0.8254657983779907, 457, 236, 541, 483
863, 0.5767739415168762, 241, 274, 272, 354
863, 0.8118067383766174, 457, 239, 544, 485
864, 0.650251030921936, 242, 274, 272, 354
864, 0.8197600245475769, 457, 243, 547, 484
865, 0.6488301157951355, 242, 274, 272, 353
865, 0.8221026062965393, 456, 242, 551, 486
866, 0.6932412385940552, 242, 274, 271, 354
866, 0.8218000531196594, 455, 244, 556, 481
867, 0.6012476086616516, 241, 274, 271, 353
867, 0.8275184631347656, 454, 253, 562, 478
868, 0.538066029548645, 241, 273, 271, 354
868, 0.8276965618133545, 452, 252, 565, 480
869, 0.6084665656089783, 242, 274, 272, 353
869, 0.8422641158103943, 453, 256, 573, 479
870, 0.6274957060813904, 242, 274, 272, 353
870, 0.845065176486969, 458, 259, 574, 478
871, 0.6424816846847534, 242, 275, 272, 353
871, 0.8482741117477417, 461, 262, 576, 474
872, 0.6921262741088867, 241, 275, 271, 352
872, 0.8509379625320435, 461, 256, 577, 474
873, 0.7061812877655029, 241, 275, 271, 353
873, 0.5267780423164368, 449, 281, 489, 360
873, 0.8452984690666199, 460, 257, 578, 476
874, 0.7091233134269714, 241, 275, 270, 352
874, 0.5769479274749756, 449, 279, 490, 363
874, 0.8564885854721069, 460, 254, 579, 478
875, 0.6865535974502563, 241, 275, 270, 353
875, 0.606189489364624, 445, 277, 488, 360
875, 0.8536322712898254, 462, 254, 581, 478
876, 0.6425403356552124, 240, 275, 270, 352
876, 0.5173085331916809, 448, 280, 492, 357
876, 0.8341088891029358, 466, 255, 581, 478
877, 0.6355208158493042, 240, 275, 270, 353
877, 0.8244799971580505, 471, 254, 581, 481
878, 0.5298773050308228, 449, 274, 474, 319
878, 0.6375535130500793, 240, 275, 270, 353
878, 0.8300159573554993, 472, 259, 583, 479
879, 0.5055412650108337, 450, 276, 474, 319
879, 0.5274040102958679, 5, 209, 54, 451
879, 0.6084337830543518, 240, 275, 270, 352
879, 0.7920085191726685, 472, 260, 584, 479
880, 0.5239112377166748, 4, 212, 51, 456
880, 0.5700010657310486, 240, 275, 270, 353
880, 0.7419649958610535, 469, 262, 583, 477
881, 0.5704807639122009, 239, 276, 269, 352
881, 0.8029996752738953, 503, 246, 591, 490
882, 0.5992116332054138, 239, 276, 270, 352
882, 0.8019638061523438, 512, 253, 593, 487
883, 0.5074789524078369, 3, 207, 50, 461
883, 0.6015797257423401, 239, 276, 269, 352
883, 0.832966685295105, 510, 247, 592, 486
884, 0.655151903629303, 241, 275, 270, 353
884, 0.8354952335357666, 513, 250, 591, 483
885, 0.6392116546630859, 240, 275, 269, 353
885, 0.8292195796966553, 515, 256, 592, 476
886, 0.6023913025856018, 5, 216, 52, 454
886, 0.635294497013092, 240, 275, 269, 353
886, 0.8348634243011475, 516, 255, 591, 477
887, 0.6960303783416748, 3, 214, 52, 447
887, 0.6098313331604004, 239, 276, 269, 353
887, 0.821385383605957, 517, 258, 591, 477
888, 0.7078069448471069, 0, 216, 53, 446
888, 0.5742520689964294, 238, 275, 268, 354
888, 0.8248869180679321, 517, 257, 593, 478
889, 0.7278434634208679, 0, 219, 54, 447
889, 0.5654886364936829, 243, 282, 267, 344
889, 0.8194754719734192, 518, 254, 592, 479
890, 0.7322098016738892, 0, 220, 55, 448
890, 0.5376858711242676, 238, 276, 268, 354
890, 0.81421959400177, 525, 254, 596, 473
891, 0.7838800549507141, 0, 221, 56, 444
891, 0.5460546612739563, 238, 276, 268, 355
891, 0.8022208213806152, 531, 255, 601, 470
892, 0.7915299534797668, 0, 220, 56, 446
892, 0.5335555672645569, 242, 282, 264, 343
892, 0.7876636981964111, 534, 253, 609, 469
893, 0.7822692394256592, 0, 217, 59, 449
893, 0.5259198546409607, 241, 282, 263, 343
893, 0.7592785358428955, 534, 252, 613, 469
894, 0.8059784770011902, 1, 219, 62, 441
894, 0.5210821628570557, 241, 282, 263, 343
894, 0.7673180103302002, 558, 237, 623, 476
895, 0.8163103461265564, 1, 223, 68, 443
895, 0.513365626335144, 241, 283, 263, 342
895, 0.7789809107780457, 561, 239, 623, 477
896, 0.8115177750587463, 3, 223, 73, 445
896, 0.5606222748756409, 237, 275, 267, 356
896, 0.8038082718849182, 561, 241, 623, 477
897, 0.8354422450065613, 5, 221, 75, 447
897, 0.5597555637359619, 237, 275, 266, 356
897, 0.8164800405502319, 563, 244, 626, 479
898, 0.8363577723503113, 5, 220, 77, 449
898, 0.5816319584846497, 237, 275, 266, 356
898, 0.8147630095481873, 563, 248, 632, 480
899, 0.8082013130187988, 4, 220, 80, 448
899, 0.5981299877166748, 238, 275, 267, 356
899, 0.8089726567268372, 564, 250, 635, 481
900, 0.8056160807609558, 3, 221, 81, 449
900, 0.5742648839950562, 239, 274, 267, 356
900, 0.8159077763557434, 564, 253, 639, 479
901, 0.7987492680549622, 9, 212, 89, 458
901, 0.5334568023681641, 237, 275, 267, 355
901, 0.8082581758499146, 561, 258, 644, 475
902, 0.7854591012001038, 8, 214, 92, 457
902, 0.5437415838241577, 237, 275, 266, 355
902, 0.8151001930236816, 563, 259, 651, 477
903, 0.7990646958351135, 11, 215, 92, 457
903, 0.5209007859230042, 236, 275, 266, 355
903, 0.8175538182258606, 561, 260, 654, 475
904, 0.8153172135353088, 15, 218, 93, 456
904, 0.5366365313529968, 236, 276, 266, 355
904, 0.8242644667625427, 562, 262, 653, 477
905, 0.8020654916763306, 15, 221, 99, 453
905, 0.5091594457626343, 235, 276, 265, 355
905, 0.832240104675293, 562, 261, 656, 478
906, 0.5558971762657166, 535, 271, 554, 319
906, 0.790345311164856, 14, 220, 104, 455
906, 0.8294556140899658, 563, 258, 656, 478
907, 0.6168509721755981, 535, 271, 555, 319
907, 0.7928081154823303, 17, 218, 107, 455
907, 0.8381755948066711, 561, 257, 657, 478
908, 0.5108291506767273, 535, 271, 555, 319
908, 0.7949593663215637, 15, 221, 111, 452
908, 0.8317869305610657, 563, 259, 658, 478
909, 0.819457471370697, 19, 219, 111, 455
909, 0.8194632530212402, 564, 262, 665, 477
910, 0.8278345465660095, 18, 217, 116, 457
910, 0.8182790875434875, 564, 262, 667, 477
911, 0.8269301056861877, 22, 218, 115, 455
911, 0.8303983807563782, 568, 261, 664, 476
912, 0.8343316316604614, 23, 218, 119, 457
912, 0.8434949517250061, 567, 263, 666, 475
913, 0.826716423034668, 26, 217, 124, 457
913, 0.5111480951309204, 237, 283, 258, 341
913, 0.8440495133399963, 570, 264, 665, 474
914, 0.8193437457084656, 29, 216, 128, 458
914, 0.8265160918235779, 571, 261, 667, 476
915, 0.5014292597770691, 538, 270, 558, 321
915, 0.8200976848602295, 33, 214, 126, 461
915, 0.5033348202705383, 236, 284, 257, 341
915, 0.8048525452613831, 571, 259, 670, 475
916, 0.5030199289321899, 537, 270, 558, 320
916, 0.8223893642425537, 28, 223, 132, 463
916, 0.7998005747795105, 590, 247, 686, 485
917, 0.5743264555931091, 537, 268, 558, 319
917, 0.8218116164207458, 37, 214, 128, 460
917, 0.8483880758285522, 591, 247, 685, 486
918, 0.5673465728759766, 537, 266, 559, 318
918, 0.8466207981109619, 39, 214, 130, 459
918, 0.8384019732475281, 597, 247, 686, 482
919, 0.5980488061904907, 537, 264, 558, 318
919, 0.8347100019454956, 38, 215, 132, 454
919, 0.8363931179046631, 602, 251, 686, 482
920, 0.5757965445518494, 537, 264, 558, 317
920, 0.7955873012542725, 54, 214, 138, 455
920, 0.506593644618988, 236, 285, 257, 342
920, 0.8498876094818115, 605, 254, 689, 478
921, 0.5401730537414551, 538, 266, 559, 316
921, 0.7928601503372192, 59, 213, 134, 457
921, 0.5131912231445312, 236, 283, 257, 343
921, 0.8380401134490967, 608, 252, 692, 478
