883, 0.7817696928977966, 653, 247, 745, 490
884, 0.5366837978363037, 151, 267, 172, 316
884, 0.5104148387908936, 775, 287, 803, 374
884, 0.606407105922699, 806, 288, 842, 374
884, 0.8314877152442932, 423, 256, 488, 450
884, 0.8000932335853577, 653, 247, 750, 493
885, 0.5476937294006348, 151, 266, 172, 316
885, 0.5100147128105164, 775, 287, 802, 374
885, 0.6039178967475891, 805, 288, 841, 375
885, 0.8215301632881165, 422, 254, 487, 451
885, 0.801246166229248, 651, 248, 754, 492
886, 0.5546771883964539, 151, 266, 172, 317
886, 0.5114315748214722, 774, 287, 801, 374
886, 0.6170099377632141, 806, 288, 841, 376
886, 0.7744969725608826, 407, 259, 485, 447
886, 0.7952675223350525, 655, 248, 755, 491
887, 0.5465371608734131, 151, 266, 172, 317
887, 0.6100413799285889, 806, 289, 841, 374
887, 0.8267085552215576, 407, 257, 483, 445
887, 0.799140214920044, 653, 251, 762, 486
888, 0.5495797395706177, 151, 266, 171, 316
888, 0.5876408815383911, 808, 288, 841, 374
888, 0.8175002932548523, 406, 255, 484, 444
888, 0.8013569712638855, 654, 250, 768, 486
889, 0.537202000617981, 150, 266, 171, 316
889, 0.5688917636871338, 809, 288, 841, 373
889, 0.7947111129760742, 406, 255, 477, 447
889, 0.7951182723045349, 654, 252, 769, 484
890, 0.5654438734054565, 151, 266, 172, 317
890, 0.5974192023277283, 809, 287, 842, 375
890, 0.806824803352356, 406, 254, 474, 447
890, 0.7933667898178101, 653, 254, 772, 486
891, 0.5571082234382629, 151, 267, 172, 316
891, 0.5817356705665588, 810, 287, 842, 374
891, 0.7465562224388123, 405, 257, 470, 447
891, 0.7930817604064941, 655, 253, 771, 487
892, 0.5555763840675354, 150, 267, 172, 317
892, 0.5968278050422668, 811, 287, 842, 374
892, 0.7307009696960449, 402, 256, 464, 446
892, 0.7599088549613953, 655, 250, 772, 489
893, 0.5632859468460083, 150, 266, 172, 317
893, 0.5839868187904358, 812, 286, 843, 376
893, 0.6968422532081604, 401, 254, 460, 446
893, 0.7321437001228333, 655, 249, 772, 490
894, 0.5673230886459351, 150, 267, 171, 318
894, 0.5906252264976501, 812, 286, 844, 376
894, 0.6973225474357605, 399, 254, 456, 444
894, 0.6905381083488464, 655, 250, 773, 490
895, 0.5779449939727783, 150, 267, 171, 319
895, 0.5870049595832825, 814, 286, 845, 375
895, 0.7255047559738159, 397, 254, 455, 444
895, 0.6996049880981445, 657, 243, 788, 492
896, 0.5645135045051575, 150, 267, 170, 318
896, 0.5800710916519165, 815, 286, 845, 375
896, 0.7680252194404602, 395, 237, 448, 462
896, 0.7097024321556091, 660, 244, 790, 494
897, 0.5725640058517456, 150, 268, 170, 317
897, 0.5938831567764282, 815, 286, 845, 375
897, 0.7957979440689087, 393, 239, 445, 461
897, 0.7169833183288574, 661, 246, 789, 493
898, 0.5483768582344055, 149, 268, 169, 317
898, 0.573188066482544, 813, 286, 845, 374
898, 0.785585880279541, 389, 240, 445, 453
898, 0.6942122578620911, 659, 246, 791, 494
899, 0.5430765151977539, 149, 269, 168, 317
899, 0.5600547790527344, 813, 286, 845, 374
899, 0.7570214867591858, 389, 239, 442, 458
899, 0.6742027997970581, 661, 246, 790, 494
900, 0.5382378697395325, 149, 268, 169, 318
900, 0.5625191926956177, 813, 286, 845, 375
900, 0.7185592651367188, 388, 252, 441, 446
900, 0.6902500987052917, 662, 246, 789, 494
901, 0.532124936580658, 149, 269, 168, 317
901, 0.551804780960083, 813, 286, 845, 374
901, 0.7467734217643738, 387, 251, 441, 449
901, 0.6922646760940552, 667, 244, 785, 498
902, 0.530726432800293, 149, 269, 168, 318
902, 0.5580253005027771, 813, 287, 846, 374
902, 0.8029126524925232, 385, 247, 438, 450
902, 0.6860301494598389, 674, 245, 782, 497
903, 0.5201040506362915, 149, 269, 168, 317
903, 0.5589721202850342, 813, 288, 846, 374
903, 0.7898600697517395, 382, 248, 436, 446
903, 0.7283686995506287, 679, 247, 778, 495
904, 0.5246593952178955, 149, 269, 167, 317
904, 0.5527952313423157, 812, 289, 846, 374
904, 0.7867103815078735, 381, 250, 435, 447
904, 0.7195797562599182, 682, 249, 781, 494
905, 0.5284955501556396, 149, 269, 166, 317
905, 0.5635426640510559, 813, 288, 846, 374
905, 0.7728193402290344, 380, 247, 435, 449
905, 0.7462533116340637, 688, 250, 777, 494
906, 0.5139017105102539, 148, 269, 165, 316
906, 0.5538445711135864, 812, 288, 846, 374
906, 0.7246732115745544, 378, 248, 434, 449
906, 0.7392439246177673, 691, 248, 777, 495
907, 0.564160168170929, 812, 288, 846, 373
907, 0.7394295930862427, 364, 255, 432, 444
907, 0.7564675211906433, 693, 244, 775, 498
908, 0.5774624943733215, 813, 288, 846, 373
908, 0.7733615636825562, 362, 254, 430, 443
908, 0.7720505595207214, 697, 244, 774, 496
909, 0.5646083354949951, 812, 288, 846, 373
909, 0.7920777201652527, 360, 256, 430, 444
909, 0.7603960633277893, 697, 247, 772, 493
910, 0.5079433917999268, 147, 267, 164, 316
910, 0.5681628584861755, 812, 287, 846, 373
910, 0.7674573659896851, 355, 255, 428, 442
910, 0.7130523324012756, 699, 249, 777, 490
911, 0.5077411532402039, 147, 266, 164, 316
911, 0.5556840896606445, 813, 287, 846, 373
911, 0.787634551525116, 350, 254, 424, 443
911, 0.6970479488372803, 701, 248, 777, 490
912, 0.5176894068717957, 146, 266, 164, 317
912, 0.5548871159553528, 813, 286, 847, 374
912, 0.7911956310272217, 349, 252, 422, 445
912, 0.6947759389877319, 703, 247, 777, 488
913, 0.5791930556297302, 813, 286, 847, 374
913, 0.7821770310401917, 348, 253, 422, 446
913, 0.6766777038574219, 706, 247, 779, 490
914, 0.5814269185066223, 813, 286, 847, 374
914, 0.7967700362205505, 344, 255, 421, 446
914, 0.6856610774993896, 708, 246, 781, 489
915, 0.5941798090934753, 813, 286, 847, 374
915, 0.7943428754806519, 342, 253, 420, 446
915, 0.6999057531356812, 709, 244, 781, 489
916, 0.5867007970809937, 814, 286, 847, 374
916, 0.790344774723053, 341, 254, 418, 446
916, 0.7115590572357178, 711, 242, 782, 488
917, 0.579054594039917, 813, 286, 847, 375
917, 0.8013120293617249, 339, 253, 418, 447
917, 0.7142675518989563, 711, 244, 781, 489
918, 0.5805540084838867, 813, 286, 846, 375
918, 0.8038157224655151, 339, 252, 417, 448
918, 0.7120416760444641, 711, 242, 782, 488
919, 0.568901002407074, 814, 286, 846, 374
919, 0.8249746561050415, 339, 253, 415, 447
919, 0.7206729054450989, 712, 243, 783, 491
920, 0.5560367703437805, 814, 286, 846, 374
920, 0.8042361736297607, 338, 248, 413, 448
920, 0.7121779918670654, 711, 246, 784, 490
921, 0.5693119764328003, 814, 286, 846, 374
921, 0.7978764176368713, 336, 247, 413, 447
921, 0.7197552919387817, 711, 246, 785, 493
922, 0.5769330263137817, 815, 286, 846, 375
922, 0.792844295501709, 336, 245, 412, 447
922, 0.7305258512496948, 712, 246, 786, 493
923, 0.5713539123535156, 816, 285, 847, 375
923, 0.8198258280754089, 334, 251, 410, 446
923, 0.7362020015716553, 710, 246, 788, 491
924, 0.5606003999710083, 817, 285, 848, 374
924, 0.821323812007904, 334, 245, 405, 448
924, 0.7436017394065857, 709, 246, 791, 492
925, 0.5391082167625427, 818, 285, 848, 374
925, 0.8300401568412781, 334, 250, 400, 448
925, 0.7499467134475708, 714, 246, 791, 492
926, 0.5270847678184509, 818, 285, 848, 373
926, 0.8220897316932678, 333, 247, 398, 449
926, 0.7210564613342285, 715, 248, 793, 491
927, 0.540737509727478, 819, 284, 848, 373
927, 0.8140028715133667, 333, 251, 395, 448
927, 0.7049005627632141, 716, 250, 792, 490
928, 0.5133043527603149, 820, 284, 848, 371
928, 0.7859892845153809, 331, 250, 397, 447
928, 0.6913885474205017, 718, 250, 794, 492
929, 0.8047236204147339, 318, 252, 393, 446
929, 0.695128321647644, 727, 246, 805, 488
930, 0.8276535868644714, 319, 250, 391, 446
930, 0.7083612680435181, 727, 248, 805, 489
931, 0.8119773268699646, 319, 249, 386, 445
931, 0.7070858478546143, 726, 248, 808, 488
932, 0.7970953583717346, 316, 253, 386, 442
932, 0.7389093041419983, 724, 250, 811, 485
933, 0.763439416885376, 312, 253, 383, 440
933, 0.7948116660118103, 723, 250, 812, 483
934, 0.7582270503044128, 311, 255, 383, 441
934, 0.7944687604904175, 723, 252, 815, 480
935, 0.5146312713623047, 820, 290, 848, 370
935, 0.7754456996917725, 308, 255, 380, 440
935, 0.7932355999946594, 728, 255, 815, 481
936, 0.7591310143470764, 307, 254, 379, 437
936, 0.7564807534217834, 729, 256, 814, 480
937, 0.7981863617897034, 307, 255, 377, 439
937, 0.7824005484580994, 731, 253, 815, 481
938, 0.7998152375221252, 303, 254, 374, 439
938, 0.7684714794158936, 735, 255, 817, 480
939, 0.5039504766464233, 818, 291, 848, 369
939, 0.8011792898178101, 304, 255, 374, 440
939, 0.7761477828025818, 739, 252, 818, 480
940, 0.7946348786354065, 304, 256, 373, 440
940, 0.7678841352462769, 739, 254, 820, 480
941, 0.5312902927398682, 819, 289, 849, 370
941, 0.8038455247879028, 302, 258, 370, 442
941, 0.7249808311462402, 744, 254, 825, 479
942, 0.5250641107559204, 820, 286, 849, 372
942, 0.8143198490142822, 300, 258, 368, 444
942, 0.725113034248352, 745, 253, 823, 479
943, 0.5303052067756653, 822, 284, 850, 373
943, 0.838178813457489, 293, 259, 367, 442
943, 0.7268818616867065, 747, 253, 824, 479
944, 0.5265676379203796, 823, 282, 850, 375
944, 0.8479154109954834, 289, 256, 368, 441
944, 0.7189968228340149, 750, 252, 826, 482
945, 0.5665830969810486, 824, 280, 850, 377
945, 0.8492999076843262, 288, 257, 368, 443
945, 0.7304290533065796, 754, 252, 827, 485
946, 0.8572525978088379, 288, 258, 367, 441
946, 0.7208110094070435, 756, 252, 829, 484
947, 0.8518822193145752, 285, 261, 364, 442
947, 0.7103362083435059, 758, 252, 830, 486
948, 0.837456464767456, 281, 263, 362, 442
948, 0.7051031589508057, 759, 255, 832, 485
949, 0.8479021191596985, 281, 261, 362, 441
949, 0.7069002985954285, 759, 257, 834, 483
950, 0.8571159243583679, 279, 258, 361, 442
950, 0.7205696702003479, 757, 259, 839, 482
951, 0.8539189100265503, 277, 254, 360, 442
951, 0.7239606976509094, 756, 259, 841, 480
952, 0.8400605320930481, 276, 253, 360, 444
952, 0.7227505445480347, 755, 259, 840, 481
953, 0.8510119318962097, 275, 253, 358, 445
953, 0.7176868915557861, 755, 262, 843, 480
954, 0.8443756103515625, 274, 259, 357, 445
954, 0.7167400121688843, 754, 262, 847, 479
955, 0.8393240571022034, 274, 259, 358, 445
955, 0.7188127040863037, 756, 261, 845, 479
956, 0.8005256652832031, 274, 260, 359, 443
956, 0.7030760049819946, 756, 262, 848, 476
957, 0.8259322047233582, 269, 262, 350, 439
957, 0.7343479990959167, 758, 261, 848, 474
958, 0.7838601469993591, 265, 265, 350, 440
958, 0.7328075766563416, 773, 252, 846, 478
959, 0.7509638071060181, 259, 264, 348, 441
959, 0.7264845371246338, 772, 254, 846, 481
960, 0.5876237154006958, 258, 268, 342, 443
960, 0.7202293276786804, 773, 255, 845, 481
961, 0.7595513463020325, 773, 257, 845, 479
962, 0.7406973242759705, 773, 258, 845, 480
963, 0.7453591823577881, 773, 259, 845, 480
964, 0.7534287571907043, 773, 260, 846, 480
965, 0.7674479484558105, 775, 258, 845, 481
966, 0.7747492790222168, 775, 258, 845, 479
967, 0.7713561058044434, 779, 258, 844, 475
968, 0.7768445014953613, 781, 255, 844, 475
969, 0.7844657897949219, 782, 253, 844, 476
970, 0.7619802951812744, 784, 255, 845, 476
971, 0.775453507900238, 785, 255, 845, 477
972, 0.7279313802719116, 788, 255, 848, 475
973, 0.6962506771087646, 789, 253, 850, 474
974, 0.694600522518158, 790, 252, 851, 474
975, 0.52292799949646, 219, 294, 282, 436
975, 0.6564715504646301, 792, 249, 851, 475
976, 0.5205101370811462, 123, 262, 141, 315
976, 0.665935754776001, 791, 251, 851, 475
977, 0.6467719078063965, 794, 250, 851, 474
978, 0.5291757583618164, 123, 261, 141, 315
978, 0.6561481952667236, 796, 253, 851, 472
979, 0.5258071422576904, 123, 261, 141, 316
979, 0.6684444546699524, 800, 252, 851, 477
980, 0.543545126914978, 123, 260, 141, 316
980, 0.5782344341278076, 203, 263, 290, 446
980, 0.683638870716095, 803, 251, 851, 477
981, 0.5658272504806519, 123, 259, 142, 316
981, 0.6906325221061707, 200, 258, 288, 447
981, 0.6827895641326904, 803, 250, 851, 473
982, 0.5879512429237366, 123, 259, 142, 317
982, 0.5258921384811401, 772, 288, 804, 373
982, 0.676139235496521, 200, 255, 290, 444
982, 0.6955679655075073, 803, 251, 851, 474
983, 0.5838260054588318, 122, 258, 141, 317
983, 0.51876300573349, 159, 267, 179, 315
983, 0.5400060415267944, 773, 288, 805, 372
983, 0.6799758076667786, 196, 253, 291, 444
983, 0.6896744966506958, 802, 249, 851, 477
984, 0.5643711090087891, 122, 258, 141, 317
984, 0.5162038207054138, 159, 267, 179, 314
984, 0.5293948650360107, 774, 288, 805, 373
984, 0.7863953113555908, 196, 255, 289, 445
984, 0.6910691261291504, 801, 248, 851, 476
985, 0.5965070724487305, 122, 259, 141, 318
985, 0.5374159216880798, 775, 287, 807, 375
985, 0.8106347322463989, 194, 251, 286, 445
985, 0.6746974587440491, 800, 249, 851, 477
986, 0.583158016204834, 121, 259, 141, 318
986, 0.5500690340995789, 776, 286, 809, 377
986, 0.8319650292396545, 192, 250, 286, 447
986, 0.6616659760475159, 801, 249, 851, 478
987, 0.5839399695396423, 121, 260, 141, 317
987, 0.5130220055580139, 776, 286, 809, 375
987, 0.836780309677124, 192, 248, 286, 448
987, 0.6548925638198853, 799, 252, 851, 478
988, 0.600749671459198, 121, 259, 141, 318
988, 0.5145121216773987, 157, 265, 178, 317
988, 0.8377950191497803, 193, 247, 285, 448
988, 0.6495465636253357, 796, 250, 851, 477
989, 0.597739577293396, 121, 259, 141, 318
989, 0.5163645148277283, 157, 266, 178, 317
989, 0.8427068591117859, 192, 245, 282, 450
989, 0.6540177464485168, 797, 250, 851, 478
990, 0.6063417196273804, 121, 260, 141, 318
990, 0.5212242603302002, 158, 265, 178, 317
990, 0.8262026309967041, 190, 243, 283, 450
990, 0.6282877326011658, 797, 250, 851, 478
991, 0.6110798716545105, 121, 260, 141, 318
991, 0.5144901871681213, 158, 266, 178, 316
991, 0.8356252908706665, 192, 241, 279, 450
991, 0.5876548886299133, 797, 253, 851, 477
992, 0.6122378706932068, 121, 260, 141, 317
992, 0.5046574473381042, 158, 266, 178, 317
992, 0.8327113389968872, 194, 242, 275, 451
992, 0.5862859487533569, 796, 251, 851, 476
993, 0.6212371587753296, 121, 261, 141, 318
993, 0.5156351327896118, 158, 267, 178, 318
993, 0.8377166986465454, 194, 238, 273, 453
993, 0.5982227921485901, 796, 253, 850, 477
994, 0.627881646156311, 121, 261, 141, 318
994, 0.5322059392929077, 158, 266, 178, 318
994, 0.8422537446022034, 194, 236, 268, 454
994, 0.5859012603759766, 797, 255, 847, 480
995, 0.6271229386329651, 121, 261, 141, 318
995, 0.5485301613807678, 159, 265, 180, 319
995, 0.840491533279419, 193, 235, 268, 453
995, 0.5786916613578796, 797, 255, 848, 481
996, 0.6275476217269897, 120, 261, 141, 318
996, 0.5458016395568848, 159, 265, 179, 319
996, 0.8356167078018188, 196, 240, 264, 450
996, 0.5936127305030823, 796, 254, 848, 481
997, 0.6095445156097412, 120, 262, 141, 318
997, 0.5709030628204346, 160, 266, 180, 319
997, 0.7778985500335693, 196, 235, 262, 453
997, 0.591094434261322, 798, 255, 848, 480
998, 0.6022577881813049, 120, 263, 140, 317
998, 0.5649324059486389, 160, 266, 180, 318
998, 0.7432889938354492, 191, 200, 278, 459
998, 0.618392825126648, 793, 255, 845, 476
999, 0.600070595741272, 120, 263, 141, 317
999, 0.5431535243988037, 160, 267, 180, 317
999, 0.7425186038017273, 194, 238, 263, 450
999, 0.6578123569488525, 790, 254, 844, 476
1000, 0.5906664133071899, 120, 264, 140, 316
1000, 0.5118916034698486, 161, 268, 179, 316
1000, 0.7002210021018982, 188, 241, 252, 450
1000, 0.6976714134216309, 788, 256, 843, 474
1001, 0.5852029919624329, 119, 265, 140, 316
1001, 0.7476316690444946, 187, 242, 252, 449
1001, 0.6354483366012573, 788, 256, 844, 470
1002, 0.5976902842521667, 120, 263, 141, 317
1002, 0.5115374326705933, 160, 268, 179, 315
1002, 0.7564910054206848, 186, 240, 245, 449
1002, 0.6648154854774475, 789, 254, 845, 471
1003, 0.6121817827224731, 120, 263, 141, 317
1003, 0.5014004707336426, 160, 268, 179, 316
1003, 0.7146713137626648, 184, 221, 237, 445
1003, 0.5542926788330078, 788, 252, 844, 464
1004, 0.6038553714752197, 119, 263, 141, 317
1004, 0.5171992778778076, 160, 267, 179, 317
1004, 0.7108451128005981, 179, 223, 235, 445
1005, 0.5988789200782776, 119, 262, 140, 317
1005, 0.5009044408798218, 160, 267, 179, 316
1005, 0.7152278423309326, 175, 243, 235, 444
1006, 0.5992617011070251, 118, 262, 140, 318
1006, 0.5225256085395813, 161, 266, 180, 316
1006, 0.7054483294487, 173, 240, 232, 447
1007, 0.5870461463928223, 118, 260, 141, 318
1007, 0.5467695593833923, 160, 266, 181, 315
1007, 0.7692879438400269, 171, 244, 227, 446
1008, 0.589718759059906, 118, 259, 142, 318
1008, 0.5326763391494751, 161, 266, 180, 312
1008, 0.7708338499069214, 168, 242, 223, 449
1009, 0.561066746711731, 118, 260, 141, 317
1009, 0.5438007712364197, 162, 267, 180, 311
1009, 0.7862033843994141, 167, 242, 219, 450
1010, 0.5514221787452698, 118, 259, 141, 317
1010, 0.8027644157409668, 165, 242, 216, 451
1011, 0.5330563187599182, 117, 261, 140, 316
1011, 0.808603048324585, 167, 246, 217, 452
1012, 0.5341724157333374, 117, 261, 140, 317
1012, 0.8116996884346008, 162, 244, 216, 450
1012, 0.5437841415405273, 757, 258, 829, 445
1013, 0.5258625149726868, 117, 263, 140, 316
1013, 0.8006435036659241, 159, 246, 217, 451
1013, 0.6441942453384399, 758, 257, 828, 443
1014, 0.5120661854743958, 118, 261, 140, 315
1014, 0.7968591451644897, 157, 245, 218, 450
1014, 0.6440109610557556, 753, 257, 828, 442
1015, 0.7800673842430115, 152, 246, 217, 448
1015, 0.6043839454650879, 750, 259, 827, 442
1016, 0.7933684587478638, 150, 246, 216, 449
1016, 0.638829231262207, 751, 258, 825, 442
1017, 0.8266141414642334, 140, 247, 215, 448
1017, 0.6460191011428833, 751, 259, 825, 441
1018, 0.8170889019966125, 138, 246, 215, 449
1018, 0.6254962086677551, 750, 262, 825, 441
1019, 0.8212466835975647, 136, 248, 215, 448
1019, 0.6554461717605591, 748, 262, 824, 441
1020, 0.8309404850006104, 136, 250, 213, 449
1020, 0.6813164949417114, 746, 259, 823, 443
1021, 0.8367258310317993, 134, 252, 214, 450
1021, 0.7072309851646423, 746, 257, 822, 444
1022, 0.836988627910614, 133, 252, 215, 449
1022, 0.7389611005783081, 745, 253, 820, 445
1023, 0.8224007487297058, 130, 250, 212, 448
1023, 0.7454988956451416, 744, 254, 818, 445
1024, 0.515069305896759, 815, 292, 849, 374
1024, 0.8172413110733032, 130, 248, 211, 447
1024, 0.7598155736923218, 745, 253, 817, 447
1025, 0.7998476028442383, 127, 249, 207, 447
1025, 0.7538241744041443, 744, 253, 817, 446
1026, 0.5080063343048096, 816, 292, 850, 373
1026, 0.8003315925598145, 126, 250, 207, 446
1026, 0.7701193690299988, 742, 253, 816, 446
1027, 0.7975327372550964, 125, 250, 206, 446
1027, 0.7693888545036316, 741, 254, 815, 446
1028, 0.7874138951301575, 122, 252, 205, 445
1028, 0.7818149924278259, 737, 254, 813, 445
1029, 0.7469974160194397, 123, 250, 199, 445
1029, 0.771723747253418, 737, 255, 811, 445
1030, 0.7357041835784912, 120, 253, 198, 444
1030, 0.7723923325538635, 737, 254, 809, 446
1031, 0.5092935562133789, 815, 290, 850, 374
1031, 0.7364583611488342, 119, 253, 193, 442
1031, 0.7834063768386841, 736, 249, 806, 446
1032, 0.7462005615234375, 117, 256, 189, 439
1032, 0.7949643731117249, 733, 250, 808, 445
1033, 0.5246298313140869, 163, 259, 184, 308
1033, 0.742920994758606, 115, 260, 188, 439
1033, 0.7745282649993896, 730, 250, 807, 445
1034, 0.557270884513855, 165, 257, 185, 310
1034, 0.7306571006774902, 114, 261, 187, 441
1034, 0.7049750685691833, 728, 251, 807, 447
1035, 0.6646968722343445, 166, 256, 186, 313
1035, 0.665462076663971, 113, 263, 188, 441
1035, 0.7196481823921204, 726, 253, 808, 446
1036, 0.6197020411491394, 165, 256, 185, 312
1036, 0.6204394102096558, 108, 266, 188, 439
1036, 0.5715039968490601, 725, 253, 807, 448
1037, 0.6258673667907715, 164, 257, 185, 314
1037, 0.6417546272277832, 107, 265, 186, 439
1038, 0.5383427143096924, 161, 260, 182, 312
1038, 0.5868838429450989, 107, 265, 186, 437
1038, 0.5774067044258118, 717, 248, 791, 449
1039, 0.5090848207473755, 161, 262, 182, 312
1039, 0.6131227016448975, 104, 258, 183, 439
1039, 0.5626669526100159, 718, 246, 790, 452
1040, 0.5019840002059937, 162, 262, 182, 314
1040, 0.6084766387939453, 104, 254, 180, 441
1040, 0.5200274586677551, 720, 248, 787, 452
1041, 0.6217000484466553, 93, 246, 167, 448
1042, 0.6161472201347351, 91, 250, 166, 446
1043, 0.5750963091850281, 99, 252, 183, 440
1044, 0.5437356233596802, 163, 264, 182, 315
1044, 0.6066397428512573, 91, 251, 166, 442
1045, 0.6380775570869446, 164, 264, 184, 318
1045, 0.5851719379425049, 88, 250, 164, 443
1045, 0.5141491889953613, 719, 254, 783, 451
1046, 0.644856870174408, 165, 264, 184, 318
1046, 0.6405009627342224, 87, 250, 162, 442
1046, 0.5111891031265259, 716, 256, 783, 450
1047, 0.6530999541282654, 165, 263, 185, 319
1047, 0.675823986530304, 80, 222, 161, 445
1047, 0.5042979717254639, 777, 285, 811, 372
1047, 0.5879073143005371, 715, 254, 783, 448
1048, 0.6396662592887878, 165, 263, 184, 318
1048, 0.504001259803772, 778, 288, 811, 373
1048, 0.6832990050315857, 78, 250, 160, 445
1048, 0.624183714389801, 713, 255, 781, 446
1049, 0.669471800327301, 165, 263, 185, 319
1049, 0.5187473893165588, 777, 287, 812, 372
1049, 0.7090964317321777, 72, 252, 157, 444
1049, 0.6268649697303772, 713, 259, 779, 442
1050, 0.7093049883842468, 166, 262, 186, 322
1050, 0.5224467515945435, 777, 287, 812, 372
1050, 0.5052304863929749, 817, 285, 850, 374
1050, 0.7168880105018616, 70, 247, 157, 448
1050, 0.6271906495094299, 713, 258, 779, 442
1051, 0.7502214908599854, 166, 261, 186, 321
1051, 0.5385329127311707, 777, 286, 813, 372
1051, 0.5253724455833435, 817, 284, 850, 374
1051, 0.7150440812110901, 66, 251, 156, 445
1051, 0.6241282224655151, 712, 258, 778, 444
1052, 0.7334831953048706, 166, 262, 187, 318
1052, 0.5408796072006226, 776, 286, 813, 372
1052, 0.5257235765457153, 817, 283, 850, 374
1052, 0.7371388673782349, 60, 254, 155, 443
1052, 0.6290579438209534, 711, 258, 778, 443
1053, 0.7243048548698425, 165, 262, 187, 318
1053, 0.5079110860824585, 774, 287, 812, 371
1053, 0.5249140858650208, 817, 283, 850, 374
1053, 0.7388163805007935, 60, 253, 151, 443
1053, 0.640731692314148, 710, 257, 778, 444
1054, 0.7212827205657959, 166, 263, 187, 319
1054, 0.5051068067550659, 774, 287, 812, 372
1054, 0.5314136743545532, 817, 283, 850, 374
1054, 0.773348331451416, 56, 254, 147, 443
1054, 0.653069019317627, 706, 257, 777, 444
1055, 0.6946336030960083, 165, 264, 187, 320
1055, 0.5252406001091003, 774, 287, 812, 373
1055, 0.5230388045310974, 817, 283, 850, 374
1055, 0.7719032168388367, 55, 254, 147, 444
1055, 0.6987398266792297, 701, 257, 775, 444
1056, 0.6999320983886719, 165, 264, 186, 321
1056, 0.5176809430122375, 774, 288, 812, 373
1056, 0.5240829586982727, 817, 283, 850, 374
1056, 0.7747563719749451, 54, 254, 145, 445
1056, 0.7187113165855408, 697, 259, 776, 442
1057, 0.7066003084182739, 165, 263, 186, 321
1057, 0.5060955882072449, 773, 288, 812, 373
1057, 0.5148506760597229, 817, 283, 850, 374
1057, 0.798409640789032, 55, 253, 143, 445
1057, 0.7482568025588989, 695, 258, 774, 443
1058, 0.7329363822937012, 165, 263, 187, 322
1058, 0.5084221363067627, 773, 289, 812, 373
1058, 0.5093795657157898, 818, 283, 851, 375
1058, 0.7952712178230286, 56, 251, 142, 446
1058, 0.7805243730545044, 691, 256, 771, 443
1059, 0.7527269124984741, 166, 263, 187, 322
1059, 0.516688346862793, 774, 288, 812, 373
1059, 0.5018454194068909, 818, 283, 851, 375
1059, 0.8074861764907837, 56, 251, 141, 445
1059, 0.793265700340271, 688, 256, 770, 443
1060, 0.7284660935401917, 166, 263, 187, 320
1060, 0.5017930269241333, 818, 282, 851, 375
1060, 0.7971314191818237, 58, 249, 139, 447
1060, 0.8053286671638489, 686, 256, 770, 443
1061, 0.7069075107574463, 166, 263, 186, 321
1061, 0.5091164112091064, 819, 283, 851, 375
1061, 0.7687579989433289, 57, 247, 135, 448
1061, 0.8058046698570251, 683, 254, 768, 443
1062, 0.6881683468818665, 166, 263, 186, 320
1062, 0.5253934264183044, 819, 282, 851, 375
1062, 0.7613306641578674, 53, 248, 138, 447
1062, 0.8050583600997925, 683, 254, 768, 443
1063, 0.6991466283798218, 166, 263, 186, 320
1063, 0.5266352295875549, 820, 283, 851, 375
1063, 0.6912251114845276, 54, 248, 134, 445
1063, 0.7889736890792847, 681, 254, 769, 445
1064, 0.7154940366744995, 166, 263, 187, 320
1064, 0.5374932885169983, 820, 283, 851, 375
1064, 0.5612118244171143, 52, 256, 135, 444
1064, 0.8097802400588989, 683, 254, 767, 444
1065, 0.704865574836731, 166, 263, 187, 320
1065, 0.5282602906227112, 820, 282, 851, 375
1065, 0.5506051778793335, 40, 256, 119, 441
1065, 0.7859400510787964, 683, 255, 766, 445
1066, 0.7099717855453491, 167, 264, 187, 319
1066, 0.5426452159881592, 821, 282, 851, 375
1066, 0.6380903124809265, 42, 257, 118, 440
1066, 0.7961400151252747, 683, 256, 765, 445
1067, 0.70876544713974, 167, 264, 187, 319
1067, 0.5417208671569824, 821, 282, 851, 375
1067, 0.6276976466178894, 41, 257, 113, 439
1067, 0.7691847085952759, 681, 255, 767, 447
1068, 0.702246904373169, 167, 264, 187, 319
1068, 0.5597690939903259, 822, 282, 851, 376
1068, 0.5146007537841797, 39, 258, 109, 438
1068, 0.7691388130187988, 682, 256, 764, 446
1069, 0.7135287523269653, 167, 264, 187, 319
1069, 0.5923346281051636, 36, 235, 100, 434
1069, 0.5667997002601624, 822, 282, 851, 375
1069, 0.720429003238678, 682, 258, 763, 446
1070, 0.725679337978363, 167, 262, 187, 320
1070, 0.5478746294975281, 822, 282, 851, 375
1070, 0.5682592391967773, 32, 259, 102, 439
1070, 0.678156852722168, 681, 256, 762, 447
1071, 0.7255476713180542, 167, 262, 187, 320
1071, 0.5427557826042175, 821, 282, 851, 375
1071, 0.7167986631393433, 29, 251, 97, 440
1071, 0.6097204685211182, 683, 255, 764, 447
1072, 0.721530556678772, 167, 263, 187, 320
1072, 0.556451141834259, 822, 282, 851, 375
1072, 0.7772198915481567, 25, 251, 92, 440
1072, 0.6545112133026123, 671, 252, 756, 444
1073, 0.7128587961196899, 167, 263, 187, 320
1073, 0.5564608573913574, 822, 282, 851, 375
1073, 0.7845398783683777, 21, 253, 90, 439
1073, 0.6852470636367798, 670, 252, 756, 443
