381, 0.7428510189056396, 152, 258, 237, 438
382, 0.619625449180603, 585, 264, 602, 315
382, 0.7694380879402161, 150, 257, 238, 439
383, 0.6232516765594482, 585, 264, 602, 315
383, 0.7902339696884155, 148, 259, 237, 438
384, 0.6323663592338562, 584, 264, 602, 315
384, 0.779330313205719, 144, 265, 237, 437
385, 0.6231408715248108, 584, 263, 602, 315
385, 0.7669935822486877, 141, 263, 237, 436
386, 0.6175966858863831, 585, 264, 602, 314
386, 0.7509284019470215, 130, 265, 237, 437
387, 0.6295162439346313, 584, 263, 602, 315
387, 0.7640750408172607, 120, 259, 227, 436
388, 0.6255794167518616, 584, 263, 602, 316
388, 0.7960588932037354, 116, 260, 226, 435
389, 0.6253933310508728, 584, 263, 602, 316
389, 0.8103379607200623, 111, 261, 225, 435
390, 0.624879777431488, 584, 263, 602, 316
390, 0.8228563070297241, 108, 265, 224, 434
391, 0.6299600601196289, 584, 263, 602, 316
391, 0.8227630853652954, 106, 262, 220, 434
392, 0.6331279277801514, 585, 263, 603, 316
392, 0.8395249843597412, 99, 266, 219, 434
393, 0.621242344379425, 585, 263, 603, 315
393, 0.8413103222846985, 100, 261, 216, 436
394, 0.6206300258636475, 584, 263, 602, 315
394, 0.8376498818397522, 101, 264, 211, 436
395, 0.6209903955459595, 584, 263, 602, 314
395, 0.8321036100387573, 101, 265, 209, 437
396, 0.6181830167770386, 584, 264, 602, 315
396, 0.8530719876289368, 101, 269, 210, 438
397, 0.6234159469604492, 584, 264, 602, 315
397, 0.8456130623817444, 98, 268, 206, 438
398, 0.6274669766426086, 584, 263, 602, 315
398, 0.7933206558227539, 97, 253, 200, 440
399, 0.6206478476524353, 584, 264, 602, 315
399, 0.7783306837081909, 94, 257, 190, 439
400, 0.6064284443855286, 584, 264, 601, 315
400, 0.7365465760231018, 96, 264, 186, 437
401, 0.6157849431037903, 584, 264, 602, 315
401, 0.6081386208534241, 86, 267, 177, 432
402, 0.6240320801734924, 584, 264, 601, 315
402, 0.6967356204986572, 87, 265, 173, 432
403, 0.6275944709777832, 583, 263, 601, 315
403, 0.7057518362998962, 85, 261, 165, 436
404, 0.6282014846801758, 583, 263, 601, 315
404, 0.7262007594108582, 81, 263, 165, 435
405, 0.6276429891586304, 583, 263, 601, 315
405, 0.7340179681777954, 78, 262, 165, 438
406, 0.6314602494239807, 583, 263, 601, 316
406, 0.6849021911621094, 79, 261, 160, 442
407, 0.6364235281944275, 583, 263, 601, 315
407, 0.7332847714424133, 76, 259, 157, 439
408, 0.6332387328147888, 583, 263, 601, 316
408, 0.7548472285270691, 71, 257, 151, 437
409, 0.644059956073761, 583, 262, 601, 316
409, 0.7348869442939758, 67, 254, 149, 438
410, 0.6309847831726074, 583, 262, 601, 315
410, 0.7877281904220581, 63, 254, 144, 438
411, 0.6389349102973938, 583, 262, 601, 316
411, 0.7818040251731873, 61, 253, 140, 440
412, 0.6310359239578247, 584, 263, 601, 316
412, 0.8134568333625793, 63, 258, 139, 442
413, 0.6374912858009338, 584, 263, 602, 316
413, 0.8101044297218323, 60, 258, 140, 442
414, 0.6347246170043945, 584, 262, 602, 316
414, 0.8276726007461548, 59, 258, 139, 439
415, 0.6268543004989624, 584, 263, 602, 315
415, 0.838981032371521, 58, 255, 138, 440
416, 0.6382336616516113, 584, 263, 602, 315
416, 0.813016951084137, 55, 254, 137, 439
417, 0.6358143091201782, 584, 263, 602, 316
417, 0.7904821634292603, 50, 249, 138, 440
418, 0.6371833682060242, 584, 263, 602, 316
418, 0.7115260362625122, 35, 249, 132, 443
419, 0.6341376304626465, 585, 264, 602, 316
419, 0.672818124294281, 29, 253, 130, 442
420, 0.6267473101615906, 585, 264, 602, 315
420, 0.7424575686454773, 28, 253, 128, 442
421, 0.6509143114089966, 584, 263, 602, 317
421, 0.7517495155334473, 26, 249, 126, 446
422, 0.6398113369941711, 584, 263, 602, 317
422, 0.7488628029823303, 25, 247, 124, 448
423, 0.6520015001296997, 584, 263, 602, 317
423, 0.7465284466743469, 26, 247, 120, 447
424, 0.6512374877929688, 584, 263, 603, 317
424, 0.7553765773773193, 29, 250, 124, 444
425, 0.6317152976989746, 585, 264, 603, 316
425, 0.7631807327270508, 23, 247, 119, 445
426, 0.6527509689331055, 584, 262, 603, 316
426, 0.7773454189300537, 21, 248, 114, 447
427, 0.6502556800842285, 584, 263, 602, 316
427, 0.8036745190620422, 19, 252, 105, 445
428, 0.6382929086685181, 585, 263, 602, 315
428, 0.7498897314071655, 17, 252, 100, 446
429, 0.6392637491226196, 584, 262, 602, 315
429, 0.7702069878578186, 12, 246, 96, 447
430, 0.6454848647117615, 584, 262, 602, 316
430, 0.7653053998947144, 16, 229, 87, 446
431, 0.647590160369873, 585, 263, 602, 315
431, 0.7704790234565735, 15, 227, 86, 447
432, 0.6476234197616577, 584, 262, 603, 317
432, 0.7148237228393555, 13, 225, 85, 448
433, 0.6528257727622986, 585, 262, 603, 316
433, 0.732693612575531, 12, 228, 69, 445
434, 0.647162139415741, 585, 263, 603, 316
434, 0.7178919315338135, 2, 250, 69, 449
435, 0.6517187356948853, 585, 262, 603, 316
435, 0.7513606548309326, 0, 247, 67, 448
436, 0.637108325958252, 585, 263, 603, 315
436, 0.7086113095283508, 0, 247, 63, 448
437, 0.6398977041244507, 585, 263, 603, 315
437, 0.6293564438819885, 7, 227, 60, 445
438, 0.6507172584533691, 585, 263, 603, 316
438, 0.6468948125839233, 0, 264, 54, 431
439, 0.644217848777771, 585, 263, 603, 314
439, 0.6742664575576782, 0, 262, 49, 433
440, 0.6439035534858704, 585, 263, 603, 315
440, 0.6976650953292847, 0, 262, 48, 435
441, 0.6432156562805176, 585, 263, 603, 315
441, 0.6543338298797607, 0, 257, 46, 435
442, 0.6425199508666992, 585, 264, 602, 315
442, 0.6861809492111206, 0, 259, 47, 436
443, 0.6494647860527039, 585, 263, 602, 315
443, 0.7218027114868164, 0, 256, 46, 439
444, 0.6465531587600708, 585, 264, 602, 315
444, 0.6709169745445251, 0, 250, 44, 440
445, 0.643178403377533, 585, 264, 602, 315
445, 0.6587923169136047, 0, 255, 45, 441
446, 0.6427897810935974, 584, 263, 602, 315
446, 0.6141104698181152, 0, 252, 45, 441
447, 0.6420712471008301, 584, 264, 602, 315
447, 0.6004060506820679, 0, 257, 43, 441
448, 0.5211493968963623, 545, 267, 562, 312
448, 0.6378152370452881, 584, 263, 602, 315
448, 0.5557724237442017, 0, 260, 45, 439
449, 0.5209574699401855, 545, 268, 562, 312
449, 0.647037148475647, 584, 263, 602, 316
449, 0.5400384664535522, 0, 270, 43, 438
450, 0.5847299695014954, 543, 266, 560, 312
450, 0.6262719035148621, 584, 263, 602, 315
451, 0.5112965703010559, 544, 268, 561, 310
451, 0.6419113874435425, 584, 263, 602, 315
452, 0.5272374749183655, 543, 267, 561, 311
452, 0.6436209082603455, 584, 263, 602, 316
453, 0.5911470651626587, 542, 266, 559, 312
453, 0.6278461217880249, 584, 264, 602, 315
454, 0.5590541362762451, 542, 268, 559, 312
454, 0.6212747097015381, 585, 264, 602, 315
455, 0.5747953057289124, 542, 268, 560, 312
455, 0.6079667806625366, 585, 264, 602, 314
456, 0.5769948363304138, 542, 268, 559, 312
456, 0.6067864894866943, 585, 264, 602, 314
457, 0.5847576856613159, 542, 267, 560, 312
457, 0.6090966463088989, 586, 264, 602, 315
458, 0.5475427508354187, 543, 267, 560, 312
458, 0.6187182664871216, 586, 264, 602, 315
459, 0.5346464514732361, 543, 268, 560, 312
459, 0.628844678401947, 586, 264, 602, 315
460, 0.5108538269996643, 545, 269, 561, 312
460, 0.6210740208625793, 586, 264, 602, 315
460, 0.6102339029312134, 2, 194, 65, 533
461, 0.5379208326339722, 543, 269, 560, 312
461, 0.6298701167106628, 586, 264, 602, 316
461, 0.5164971351623535, 2, 199, 70, 534
462, 0.5400758981704712, 543, 268, 560, 312
462, 0.6211480498313904, 586, 264, 602, 315
462, 0.5895805954933167, 0, 189, 98, 547
463, 0.6107116341590881, 586, 264, 603, 314
463, 0.742056667804718, 0, 210, 78, 528
464, 0.6131395101547241, 586, 264, 602, 315
464, 0.7403745055198669, 0, 202, 98, 539
465, 0.5052973628044128, 542, 269, 560, 313
465, 0.6001720428466797, 586, 264, 603, 315
465, 0.6769497394561768, 0, 217, 79, 525
466, 0.5689045786857605, 540, 267, 559, 313
466, 0.5896950960159302, 586, 265, 603, 314
466, 0.6367469429969788, 1, 202, 100, 539
467, 0.5805048942565918, 540, 268, 559, 312
467, 0.5824240446090698, 586, 265, 603, 313
467, 0.6891112923622131, 2, 200, 99, 541
468, 0.5675422549247742, 541, 270, 559, 312
468, 0.5812708735466003, 586, 265, 603, 313
468, 0.7053235173225403, 3, 198, 100, 543
469, 0.5778170228004456, 540, 269, 559, 312
469, 0.5844287276268005, 586, 265, 603, 313
469, 0.7011051774024963, 4, 196, 100, 546
470, 0.5628407597541809, 542, 269, 560, 313
470, 0.5945080518722534, 586, 264, 603, 314
470, 0.7182441353797913, 5, 196, 99, 547
471, 0.5510977506637573, 541, 270, 559, 312
471, 0.5950484871864319, 586, 265, 603, 314
471, 0.6938571929931641, 6, 203, 97, 541
472, 0.5581587553024292, 541, 269, 558, 313
472, 0.5988178849220276, 586, 264, 603, 315
472, 0.684528648853302, 6, 202, 99, 542
473, 0.5662137866020203, 540, 269, 558, 312
473, 0.5923149585723877, 586, 264, 603, 314
473, 0.690476655960083, 6, 198, 98, 546
474, 0.5488433837890625, 540, 270, 557, 312
474, 0.594106912612915, 586, 265, 603, 314
474, 0.716667890548706, 6, 199, 94, 544
475, 0.5561478137969971, 540, 269, 557, 313
475, 0.5983691215515137, 586, 264, 603, 315
475, 0.7805256247520447, 8, 207, 93, 537
476, 0.5467280149459839, 539, 269, 556, 312
476, 0.602026641368866, 586, 264, 603, 314
476, 0.7780792713165283, 10, 207, 90, 535
477, 0.5531271696090698, 540, 268, 557, 313
477, 0.6081247925758362, 586, 264, 602, 315
477, 0.7530538439750671, 11, 209, 90, 534
478, 0.60784912109375, 536, 268, 556, 313
478, 0.6044231653213501, 586, 264, 603, 314
478, 0.7678330540657043, 11, 211, 91, 531
479, 0.6075506806373596, 536, 269, 556, 312
479, 0.607615053653717, 586, 264, 603, 314
479, 0.7985436916351318, 16, 203, 88, 541
480, 0.6207117438316345, 536, 267, 556, 313
480, 0.6064587235450745, 586, 264, 603, 314
480, 0.8047940135002136, 19, 203, 92, 544
481, 0.6132321357727051, 536, 269, 556, 312
481, 0.6057521104812622, 585, 264, 603, 314
481, 0.8069968819618225, 23, 203, 92, 538
482, 0.5886945724487305, 537, 269, 556, 312
482, 0.5997995138168335, 586, 264, 603, 314
482, 0.8128111362457275, 22, 199, 97, 542
483, 0.5892479419708252, 536, 268, 556, 312
483, 0.5840516090393066, 586, 264, 603, 313
483, 0.8231534361839294, 21, 200, 102, 543
484, 0.5639954805374146, 537, 268, 556, 311
484, 0.591571569442749, 586, 264, 603, 313
484, 0.838559091091156, 25, 199, 110, 545
485, 0.5908980369567871, 536, 269, 556, 311
485, 0.5906941294670105, 586, 264, 603, 314
485, 0.8217011094093323, 28, 204, 120, 543
486, 0.591185450553894, 537, 269, 556, 312
486, 0.5987238883972168, 586, 264, 603, 314
486, 0.8080417513847351, 31, 201, 128, 545
487, 0.5951075553894043, 536, 269, 556, 311
487, 0.5908675789833069, 586, 264, 603, 313
487, 0.812080979347229, 30, 203, 134, 543
488, 0.6006190180778503, 537, 269, 556, 311
488, 0.6019748449325562, 586, 264, 603, 314
488, 0.8149511814117432, 39, 209, 152, 532
489, 0.5968878865242004, 537, 269, 556, 311
489, 0.59586501121521, 586, 264, 603, 314
489, 0.8337298035621643, 38, 208, 153, 537
490, 0.6012313961982727, 536, 269, 555, 311
490, 0.5933765769004822, 586, 264, 603, 314
490, 0.8427097797393799, 38, 208, 156, 537
491, 0.5908742547035217, 537, 270, 555, 312
491, 0.5963031053543091, 586, 264, 604, 315
491, 0.8548232316970825, 34, 206, 165, 540
492, 0.588472306728363, 536, 269, 555, 312
492, 0.5867587924003601, 586, 264, 604, 315
492, 0.8596389293670654, 36, 205, 172, 541
493, 0.5953412055969238, 537, 269, 555, 312
493, 0.5996668934822083, 586, 263, 604, 315
493, 0.8590368628501892, 35, 209, 178, 536
494, 0.5590670108795166, 537, 268, 555, 312
494, 0.6172447204589844, 586, 264, 603, 315
494, 0.8615107536315918, 37, 211, 183, 535
495, 0.5861954092979431, 537, 269, 555, 312
495, 0.6081182360649109, 586, 264, 604, 315
495, 0.8564951419830322, 38, 214, 190, 532
496, 0.5752348899841309, 537, 269, 555, 312
496, 0.6081713438034058, 586, 264, 603, 315
496, 0.8608020544052124, 36, 213, 196, 535
497, 0.581979513168335, 538, 268, 556, 312
497, 0.6067037582397461, 586, 264, 604, 315
497, 0.8512367010116577, 34, 213, 199, 535
498, 0.5968894958496094, 538, 269, 556, 312
498, 0.6104757189750671, 586, 264, 604, 315
498, 0.8364294171333313, 35, 212, 205, 536
499, 0.6028743386268616, 538, 268, 556, 312
499, 0.6102034449577332, 586, 264, 604, 315
499, 0.845329761505127, 35, 214, 204, 533
500, 0.6031330227851868, 538, 267, 556, 311
500, 0.5864099264144897, 586, 264, 604, 315
500, 0.8323058485984802, 32, 215, 210, 531
501, 0.5965232849121094, 538, 268, 557, 312
501, 0.6008394956588745, 586, 264, 604, 315
501, 0.8407173156738281, 32, 216, 212, 532
502, 0.6223825216293335, 537, 267, 557, 311
502, 0.5915365815162659, 586, 264, 604, 315
502, 0.8224678039550781, 34, 217, 214, 531
503, 0.617190957069397, 538, 270, 557, 311
503, 0.5968983173370361, 586, 265, 604, 315
503, 0.8042320609092712, 42, 216, 211, 531
504, 0.6290608048439026, 537, 268, 556, 311
504, 0.6032984256744385, 586, 265, 604, 315
504, 0.823535680770874, 62, 209, 218, 537
505, 0.6265748739242554, 536, 269, 556, 311
505, 0.6127607822418213, 586, 265, 604, 315
505, 0.8395470976829529, 62, 209, 221, 537
506, 0.6288463473320007, 537, 270, 557, 311
506, 0.608738899230957, 586, 265, 604, 315
506, 0.8294028043746948, 68, 205, 217, 539
507, 0.6358529925346375, 537, 270, 556, 312
507, 0.6052764654159546, 586, 265, 603, 315
507, 0.8195123672485352, 76, 202, 211, 542
508, 0.6275702714920044, 538, 270, 558, 311
508, 0.5878083109855652, 586, 266, 604, 315
508, 0.8192371726036072, 83, 206, 214, 541
509, 0.6281232833862305, 538, 269, 558, 311
509, 0.5875982642173767, 587, 266, 604, 315
509, 0.8245489597320557, 82, 209, 214, 537
510, 0.6284220814704895, 538, 269, 558, 312
510, 0.5857471227645874, 587, 266, 604, 315
510, 0.8237944841384888, 91, 206, 209, 537
511, 0.6244463324546814, 538, 269, 558, 312
511, 0.5874779224395752, 587, 266, 604, 315
511, 0.8208884000778198, 106, 205, 207, 538
512, 0.6143957376480103, 538, 267, 559, 312
512, 0.5794340968132019, 587, 266, 604, 314
512, 0.8213340640068054, 116, 207, 204, 534
513, 0.6183850169181824, 539, 267, 559, 312
513, 0.582034707069397, 587, 266, 604, 315
513, 0.8244152665138245, 119, 211, 202, 530
514, 0.6140801310539246, 540, 267, 560, 312
514, 0.5870450735092163, 587, 266, 604, 315
514, 0.8305419087409973, 123, 212, 202, 527
515, 0.5914818048477173, 542, 268, 561, 312
515, 0.583770751953125, 587, 266, 604, 315
515, 0.8243412375450134, 127, 218, 206, 526
516, 0.5717741250991821, 543, 267, 561, 311
516, 0.5761880278587341, 587, 266, 604, 314
516, 0.7870657444000244, 128, 219, 211, 518
517, 0.5350826978683472, 544, 268, 562, 312
517, 0.5749754905700684, 587, 266, 604, 315
517, 0.7434055209159851, 137, 222, 234, 518
518, 0.5517423152923584, 588, 267, 604, 315
518, 0.7649943232536316, 138, 224, 241, 519
519, 0.5335382223129272, 589, 267, 604, 314
519, 0.782517671585083, 140, 219, 242, 524
520, 0.5217648148536682, 589, 268, 605, 314
520, 0.8218342065811157, 141, 214, 242, 532
521, 0.5245640277862549, 589, 267, 605, 314
521, 0.8410541415214539, 144, 210, 246, 535
522, 0.5147956609725952, 590, 268, 605, 313
522, 0.8422021269798279, 147, 210, 249, 534
523, 0.5240241289138794, 589, 268, 605, 314
523, 0.8588314652442932, 145, 212, 261, 531
524, 0.8645105361938477, 144, 214, 269, 530
525, 0.8760393857955933, 142, 212, 278, 533
526, 0.8656929731369019, 141, 210, 285, 533
527, 0.8623670339584351, 139, 213, 294, 528
528, 0.8616768717765808, 138, 211, 298, 525
529, 0.8680309057235718, 139, 211, 299, 529
530, 0.8465414047241211, 146, 205, 308, 533
531, 0.8608531355857849, 147, 201, 308, 536
532, 0.8621605038642883, 147, 204, 308, 532
533, 0.8615999221801758, 150, 204, 306, 535
534, 0.865526556968689, 152, 202, 303, 536
535, 0.8620997667312622, 156, 201, 302, 540
536, 0.8616899251937866, 155, 204, 304, 539
537, 0.8537386655807495, 162, 203, 307, 538
538, 0.850654661655426, 166, 202, 309, 532
539, 0.8479158878326416, 170, 202, 309, 534
540, 0.8514955043792725, 178, 206, 309, 531
541, 0.8355082869529724, 189, 212, 310, 525
542, 0.8083117008209229, 200, 218, 303, 512
543, 0.8089378476142883, 205, 218, 303, 514
544, 0.8211237192153931, 209, 217, 303, 514
545, 0.823594331741333, 214, 213, 304, 522
546, 0.8114637732505798, 218, 210, 303, 519
547, 0.8300893902778625, 221, 211, 305, 524
548, 0.8003853559494019, 220, 211, 308, 518
549, 0.7891868352890015, 234, 206, 325, 526
550, 0.8068782091140747, 238, 204, 330, 527
551, 0.807477593421936, 246, 203, 330, 527
552, 0.8211255073547363, 249, 206, 341, 527
553, 0.5065550208091736, 585, 266, 602, 313
553, 0.8330062031745911, 252, 207, 351, 527
554, 0.5121188163757324, 585, 266, 602, 314
554, 0.838427722454071, 251, 205, 360, 531
555, 0.5125508904457092, 585, 266, 603, 314
555, 0.848267674446106, 255, 200, 361, 536
556, 0.5291433930397034, 585, 266, 603, 314
556, 0.8694266080856323, 265, 206, 369, 525
557, 0.5208455920219421, 585, 267, 603, 315
557, 0.8758212924003601, 263, 204, 374, 531
558, 0.5516030192375183, 585, 266, 603, 316
558, 0.8802393674850464, 260, 202, 381, 537
559, 0.5417801141738892, 585, 266, 604, 316
559, 0.8727720975875854, 259, 198, 384, 539
560, 0.5285198092460632, 585, 266, 604, 315
560, 0.876122236251831, 258, 197, 393, 537
561, 0.5409412980079651, 585, 266, 604, 317
561, 0.8789252638816833, 259, 199, 401, 534
562, 0.5152947306632996, 586, 267, 605, 316
562, 0.8786625862121582, 258, 201, 403, 536
563, 0.5139833092689514, 587, 266, 606, 316
563, 0.8773460984230042, 254, 201, 403, 536
564, 0.5014603734016418, 553, 273, 570, 313
564, 0.5110401511192322, 586, 265, 606, 317
564, 0.8791327476501465, 254, 202, 405, 538
565, 0.5145275592803955, 587, 266, 607, 317
565, 0.8815355896949768, 253, 203, 406, 537
566, 0.516501247882843, 588, 266, 608, 317
566, 0.8748356103897095, 256, 207, 409, 534
567, 0.5026434063911438, 589, 266, 608, 316
567, 0.8699963688850403, 255, 207, 410, 532
568, 0.878878116607666, 257, 206, 414, 532
569, 0.8825262784957886, 256, 208, 417, 529
570, 0.8809679746627808, 262, 208, 420, 530
571, 0.8674662709236145, 275, 208, 420, 532
572, 0.8542721271514893, 286, 210, 418, 532
573, 0.8474786281585693, 288, 213, 416, 525
574, 0.8551836013793945, 290, 214, 416, 525
575, 0.5173607468605042, 558, 273, 577, 313
575, 0.8735038042068481, 305, 209, 420, 529
576, 0.5006661415100098, 559, 273, 578, 313
576, 0.8594377636909485, 306, 209, 420, 527
577, 0.5181503295898438, 560, 272, 580, 312
577, 0.8488705158233643, 310, 201, 419, 532
578, 0.8644523620605469, 316, 198, 417, 538
579, 0.8788418769836426, 323, 197, 414, 541
580, 0.5405029058456421, 564, 272, 584, 313
580, 0.8654745817184448, 329, 205, 415, 534
581, 0.5443602800369263, 564, 272, 584, 314
581, 0.8619377017021179, 332, 209, 412, 528
582, 0.5651891231536865, 566, 273, 586, 314
582, 0.8556928038597107, 335, 207, 417, 529
583, 0.5961565971374512, 567, 273, 588, 314
583, 0.8541244864463806, 336, 207, 421, 531
584, 0.5851348042488098, 567, 273, 587, 314
584, 0.844986617565155, 338, 210, 424, 522
585, 0.5788168907165527, 567, 272, 587, 314
585, 0.8366695642471313, 342, 215, 428, 519
586, 0.5393904447555542, 566, 272, 586, 314
586, 0.828843355178833, 346, 220, 433, 515
587, 0.540383517742157, 566, 273, 586, 313
587, 0.8087672591209412, 348, 227, 438, 507
588, 0.5155973434448242, 567, 273, 586, 313
588, 0.7843087911605835, 361, 231, 467, 507
589, 0.503452479839325, 566, 273, 585, 313
589, 0.8421306014060974, 358, 221, 474, 517
590, 0.5185840725898743, 566, 273, 585, 313
590, 0.8564026355743408, 354, 219, 479, 519
591, 0.8576372265815735, 355, 212, 481, 521
592, 0.5048941969871521, 565, 271, 587, 312
592, 0.8687336444854736, 354, 210, 483, 528
593, 0.8657174706459045, 351, 208, 494, 529
594, 0.8768173456192017, 350, 207, 499, 532
595, 0.8868652582168579, 352, 206, 502, 537
596, 0.8894113898277283, 350, 208, 501, 535
597, 0.8873184323310852, 352, 208, 499, 536
598, 0.881872832775116, 353, 208, 500, 533
599, 0.8864699602127075, 357, 210, 500, 531
600, 0.8854339718818665, 361, 214, 503, 530
601, 0.8745326399803162, 367, 217, 502, 529
602, 0.8675006031990051, 375, 214, 498, 528
603, 0.8701831102371216, 381, 208, 496, 534
604, 0.8579403758049011, 381, 210, 497, 529
605, 0.8547178506851196, 383, 217, 498, 524
606, 0.8517911434173584, 382, 221, 497, 516
607, 0.8425720930099487, 385, 219, 496, 515
608, 0.8241334557533264, 389, 215, 494, 511
609, 0.8277519941329956, 409, 208, 501, 522
610, 0.8264642953872681, 412, 210, 500, 517
611, 0.8313885927200317, 418, 213, 504, 517
612, 0.8265026211738586, 424, 211, 508, 517
613, 0.8425595760345459, 433, 212, 511, 515
614, 0.8451815247535706, 437, 213, 513, 518
615, 0.8489887118339539, 441, 209, 518, 525
616, 0.833051323890686, 444, 210, 520, 520
617, 0.8307243585586548, 447, 206, 524, 523
618, 0.8262001276016235, 442, 205, 555, 511
619, 0.8460887670516968, 444, 204, 556, 510
620, 0.8546195030212402, 445, 205, 560, 515
621, 0.8473600149154663, 446, 208, 563, 515
622, 0.8495450019836426, 450, 204, 570, 523
623, 0.8599690794944763, 452, 208, 581, 517
624, 0.8604313135147095, 450, 208, 580, 518
625, 0.8564647436141968, 453, 212, 584, 518
626, 0.8448399901390076, 456, 214, 588, 521
627, 0.8370172381401062, 457, 212, 596, 523
628, 0.8372010588645935, 458, 213, 600, 527
629, 0.823924720287323, 456, 211, 603, 527
630, 0.8257810473442078, 455, 212, 606, 527
631, 0.8181630373001099, 456, 215, 607, 526
632, 0.8349807858467102, 466, 224, 616, 505
633, 0.858311653137207, 469, 224, 614, 506
634, 0.8569628000259399, 471, 224, 615, 507
635, 0.8555925488471985, 472, 226, 617, 508
636, 0.8467715978622437, 472, 224, 619, 507
637, 0.8612150549888611, 472, 222, 621, 511
638, 0.8654098510742188, 480, 221, 620, 512
639, 0.8663541078567505, 484, 219, 619, 515
640, 0.8573621511459351, 490, 223, 617, 512
641, 0.8656671643257141, 497, 219, 621, 516
642, 0.8570836782455444, 508, 222, 620, 510
643, 0.8481923937797546, 514, 220, 618, 509
644, 0.8459923267364502, 519, 217, 615, 509
645, 0.8389012217521667, 526, 214, 610, 511
646, 0.8442421555519104, 530, 217, 610, 511
647, 0.8485678434371948, 534, 225, 610, 508
648, 0.852856457233429, 536, 230, 612, 502
649, 0.862423837184906, 538, 232, 616, 502
650, 0.799571692943573, 535, 239, 622, 488
651, 0.8194457292556763, 555, 227, 631, 492
652, 0.8261261582374573, 557, 223, 633, 497
653, 0.8215538859367371, 559, 224, 635, 502
654, 0.8322463631629944, 560, 220, 637, 511
655, 0.8324522376060486, 560, 224, 642, 509
656, 0.8140350580215454, 562, 226, 646, 506
657, 0.8254316449165344, 559, 222, 651, 510
658, 0.8348032832145691, 559, 223, 657, 512
659, 0.8240049481391907, 559, 226, 665, 509
660, 0.8316769599914551, 556, 225, 677, 512
661, 0.8408206105232239, 555, 222, 682, 515
662, 0.834210991859436, 556, 222, 685, 516
663, 0.8254768252372742, 552, 223, 688, 513
664, 0.8311605453491211, 554, 219, 685, 515
665, 0.8282281160354614, 558, 220, 683, 514
666, 0.5217950344085693, 577, 263, 591, 316
666, 0.8260529041290283, 560, 221, 681, 515
667, 0.5047018527984619, 577, 262, 593, 316
667, 0.8291304707527161, 563, 225, 680, 511
668, 0.838476300239563, 564, 224, 680, 511
669, 0.5036846399307251, 578, 266, 594, 316
669, 0.8446406126022339, 565, 222, 681, 511
670, 0.5137152671813965, 578, 267, 598, 318
670, 0.8151704668998718, 563, 222, 681, 510
671, 0.7674782872200012, 565, 227, 681, 505
672, 0.7735695838928223, 587, 209, 689, 519
673, 0.8106821775436401, 587, 211, 690, 515
674, 0.8183673024177551, 594, 211, 691, 515
675, 0.8213702440261841, 597, 210, 692, 510
676, 0.8345804214477539, 600, 206, 692, 516
677, 0.8324608206748962, 609, 210, 696, 512
678, 0.5387735366821289, 569, 267, 588, 317
678, 0.8268645405769348, 613, 212, 697, 511
679, 0.55300372838974, 569, 267, 589, 316
679, 0.8299300670623779, 616, 211, 701, 513
680, 0.5812053084373474, 570, 268, 589, 316
680, 0.8329997658729553, 619, 212, 704, 511
681, 0.5917081832885742, 569, 268, 589, 316
681, 0.8296294212341309, 623, 210, 707, 510
682, 0.5958487391471863, 569, 268, 589, 316
682, 0.8136870265007019, 624, 211, 706, 507
683, 0.5888139605522156, 569, 268, 589, 316
683, 0.7998945713043213, 627, 211, 706, 504
684, 0.6009008884429932, 569, 268, 589, 316
684, 0.7858289480209351, 635, 200, 724, 507
685, 0.5943139791488647, 569, 268, 589, 317
685, 0.8379377722740173, 634, 209, 735, 515
686, 0.5811945796012878, 569, 268, 589, 317
686, 0.8495604395866394, 634, 213, 738, 515
687, 0.5936962366104126, 568, 269, 588, 317
687, 0.8533117771148682, 634, 209, 739, 512
688, 0.5728452801704407, 568, 267, 588, 317
688, 0.8434779047966003, 636, 212, 745, 512
689, 0.5576328039169312, 568, 267, 588, 317
689, 0.8418992757797241, 639, 216, 755, 515
690, 0.5572481751441956, 568, 268, 588, 317
690, 0.8050206303596497, 644, 224, 759, 511
691, 0.5646527409553528, 568, 268, 588, 317
691, 0.7198448777198792, 643, 233, 767, 501
692, 0.5802074074745178, 568, 267, 589, 317
692, 0.6701121926307678, 646, 235, 769, 500
693, 0.5961260199546814, 568, 267, 589, 316
693, 0.6590335965156555, 648, 271, 764, 510
694, 0.627010703086853, 569, 267, 589, 316
694, 0.683061957359314, 647, 273, 764, 511
695, 0.6246951222419739, 569, 268, 589, 316
695, 0.5864256024360657, 647, 277, 765, 509
696, 0.6371002197265625, 569, 267, 589, 316
697, 0.6291055083274841, 568, 269, 589, 316
698, 0.6309636831283569, 568, 268, 589, 316
699, 0.6534087061882019, 568, 267, 589, 317
699, 0.5016449093818665, 601, 271, 618, 316
699, 0.6412405371665955, 652, 282, 770, 507
700, 0.6623778343200684, 569, 266, 590, 316
700, 0.5007187128067017, 602, 271, 618, 316
700, 0.6751759052276611, 654, 284, 768, 506
701, 0.6591376066207886, 568, 266, 590, 317
701, 0.506141722202301, 658, 282, 765, 505
702, 0.6487863659858704, 569, 266, 590, 317
703, 0.6489465832710266, 568, 266, 589, 317
703, 0.5047754645347595, 660, 228, 801, 500
704, 0.6306526064872742, 568, 266, 589, 317
704, 0.7582861185073853, 661, 217, 802, 511
705, 0.6310951113700867, 568, 266, 589, 317
705, 0.7772712707519531, 662, 208, 802, 514
