248, 0.8289377093315125, 305, 178, 329, 275
248, 0.8454785346984863, 450, 167, 501, 379
249, 0.7724128365516663, 253, 168, 288, 325
249, 0.8044763803482056, 304, 180, 330, 273
249, 0.824061930179596, 451, 165, 500, 380
250, 0.7211604118347168, 252, 171, 288, 321
250, 0.7927699089050293, 304, 182, 329, 273
250, 0.8449651598930359, 452, 166, 500, 381
251, 0.7405436635017395, 253, 170, 289, 318
251, 0.7739774584770203, 304, 181, 329, 271
251, 0.8262056708335876, 451, 168, 503, 383
252, 0.7495574355125427, 253, 170, 290, 321
252, 0.7623317837715149, 301, 173, 327, 283
252, 0.8405851125717163, 453, 167, 500, 382
253, 0.6747649312019348, 255, 171, 292, 318
253, 0.7308796644210815, 301, 172, 326, 284
253, 0.8313802480697632, 455, 167, 498, 386
254, 0.7154818177223206, 257, 173, 294, 317
254, 0.7620902061462402, 302, 173, 326, 282
254, 0.84760981798172, 455, 169, 498, 386
255, 0.7513788938522339, 257, 170, 300, 327
255, 0.6903048157691956, 301, 174, 325, 284
255, 0.8384215831756592, 456, 167, 497, 386
256, 0.7276360988616943, 258, 170, 301, 328
256, 0.6860237717628479, 299, 171, 324, 288
256, 0.8518053293228149, 456, 167, 499, 385
257, 0.6672114729881287, 264, 173, 296, 318
257, 0.6817315816879272, 300, 171, 324, 290
257, 0.852459728717804, 455, 167, 501, 387
258, 0.6492445468902588, 264, 174, 296, 317
258, 0.6603222489356995, 299, 171, 323, 290
258, 0.8453575968742371, 455, 167, 502, 385
259, 0.6271765828132629, 263, 173, 296, 317
259, 0.6259225010871887, 297, 171, 324, 297
259, 0.8533163666725159, 456, 167, 502, 385
260, 0.620390772819519, 264, 174, 296, 316
260, 0.6097928285598755, 297, 173, 324, 296
260, 0.8596195578575134, 455, 167, 504, 386
261, 0.5138818621635437, 264, 176, 297, 313
261, 0.5194278955459595, 296, 176, 322, 295
261, 0.8597951531410217, 455, 167, 505, 386
262, 0.5679065585136414, 260, 176, 303, 322
262, 0.5679864287376404, 295, 175, 323, 297
262, 0.8702834844589233, 457, 166, 504, 388
263, 0.5489819645881653, 265, 175, 298, 317
263, 0.5325013995170593, 296, 176, 322, 300
263, 0.860916793346405, 456, 166, 505, 386
264, 0.5432683825492859, 260, 176, 304, 322
264, 0.5098975300788879, 293, 173, 321, 302
264, 0.8655441403388977, 456, 167, 504, 386
265, 0.6288582682609558, 264, 171, 316, 326
265, 0.8704200983047485, 455, 167, 503, 387
266, 0.814428448677063, 266, 168, 313, 329
266, 0.8721963763237, 456, 166, 504, 386
267, 0.802686870098114, 266, 169, 314, 328
267, 0.8563593626022339, 455, 167, 505, 386
268, 0.8106994032859802, 269, 167, 315, 327
268, 0.8659960031509399, 454, 166, 505, 388
269, 0.7847175002098083, 270, 168, 313, 327
269, 0.8614259362220764, 454, 168, 506, 387
270, 0.7813110947608948, 270, 167, 312, 329
270, 0.8534889817237854, 455, 168, 506, 387
271, 0.7476810812950134, 271, 169, 313, 329
271, 0.8581827282905579, 455, 168, 505, 388
272, 0.854390025138855, 272, 168, 314, 331
272, 0.8575451374053955, 455, 169, 505, 388
273, 0.7510251998901367, 273, 166, 314, 330
273, 0.8599444627761841, 455, 168, 505, 388
274, 0.8098903298377991, 274, 167, 315, 331
274, 0.8629263043403625, 454, 168, 506, 387
275, 0.7715005874633789, 273, 169, 315, 331
275, 0.8770174384117126, 454, 168, 504, 388
276, 0.725547730922699, 274, 169, 315, 330
276, 0.8740078806877136, 454, 166, 503, 389
277, 0.7395795583724976, 281, 173, 315, 323
277, 0.8660538196563721, 454, 167, 504, 388
278, 0.7519336938858032, 283, 172, 315, 324
278, 0.8619581460952759, 454, 167, 505, 388
279, 0.7372757792472839, 283, 173, 316, 322
279, 0.8673766255378723, 454, 166, 502, 389
279, 0.5607804656028748, 567, 164, 599, 367
280, 0.7669501900672913, 283, 174, 316, 323
280, 0.8711850047111511, 454, 165, 502, 390
280, 0.6319035887718201, 566, 171, 599, 364
281, 0.7678572535514832, 284, 173, 317, 324
281, 0.8713541626930237, 454, 166, 502, 390
281, 0.7145876884460449, 566, 172, 599, 364
282, 0.7937341332435608, 284, 169, 317, 329
282, 0.867350161075592, 455, 164, 500, 391
282, 0.7293177247047424, 565, 169, 599, 363
283, 0.7901586890220642, 284, 171, 318, 326
283, 0.8722031712532043, 455, 164, 499, 390
283, 0.7261555194854736, 566, 170, 599, 363
284, 0.8234606981277466, 285, 167, 319, 332
284, 0.8749980330467224, 455, 163, 499, 391
284, 0.7338050603866577, 564, 171, 598, 364
285, 0.7921372652053833, 284, 168, 320, 328
285, 0.8819951415061951, 456, 161, 498, 393
285, 0.752856433391571, 562, 166, 597, 366
286, 0.7662298679351807, 285, 169, 321, 328
286, 0.8723961114883423, 456, 160, 499, 394
286, 0.7589449882507324, 560, 168, 596, 365
287, 0.7983593940734863, 287, 168, 327, 331
287, 0.8767290115356445, 455, 161, 500, 395
287, 0.7615519165992737, 557, 168, 593, 364
288, 0.766002357006073, 286, 171, 326, 329
288, 0.8791118860244751, 454, 161, 502, 392
288, 0.7970311045646667, 554, 167, 592, 364
289, 0.7335264682769775, 287, 172, 328, 328
289, 0.8843395709991455, 455, 161, 503, 393
289, 0.816480815410614, 552, 167, 591, 365
290, 0.8183376789093018, 288, 171, 329, 329
290, 0.8760915994644165, 453, 163, 504, 392
290, 0.806939959526062, 550, 167, 591, 367
291, 0.8486443758010864, 289, 172, 332, 329
291, 0.875191867351532, 452, 163, 504, 391
291, 0.7626817226409912, 544, 172, 587, 367
292, 0.8260427713394165, 291, 176, 334, 331
292, 0.8743143081665039, 451, 163, 503, 390
292, 0.7769200801849365, 546, 173, 585, 366
293, 0.7366411685943604, 294, 182, 331, 331
293, 0.8728910684585571, 451, 165, 504, 390
293, 0.766471266746521, 545, 172, 585, 368
294, 0.7897693514823914, 290, 172, 334, 329
294, 0.868924081325531, 452, 165, 504, 391
294, 0.7780163288116455, 544, 168, 583, 372
295, 0.8002309799194336, 290, 171, 334, 329
295, 0.8775748014450073, 451, 166, 503, 390
295, 0.8007984161376953, 543, 168, 582, 371
296, 0.8276056051254272, 298, 161, 331, 349
296, 0.8820042014122009, 452, 167, 501, 390
296, 0.8146049976348877, 541, 171, 582, 373
297, 0.8506704568862915, 298, 161, 331, 348
297, 0.8662294149398804, 451, 166, 501, 390
297, 0.8219830989837646, 540, 168, 582, 373
298, 0.7964208126068115, 296, 173, 332, 334
298, 0.8491103649139404, 450, 170, 501, 386
298, 0.8209103941917419, 538, 171, 582, 369
299, 0.7865095138549805, 296, 174, 332, 332
299, 0.8796065449714661, 445, 172, 498, 380
299, 0.8303494453430176, 536, 172, 581, 370
300, 0.7887462973594666, 296, 175, 339, 333
300, 0.8678738474845886, 443, 174, 500, 380
300, 0.8452078700065613, 534, 171, 579, 370
301, 0.8367370367050171, 298, 176, 338, 331
301, 0.893036425113678, 442, 174, 501, 379
301, 0.8355168700218201, 535, 171, 579, 370
302, 0.8603874444961548, 298, 174, 338, 333
302, 0.9062653183937073, 441, 174, 501, 380
302, 0.8361501097679138, 533, 168, 576, 371
303, 0.8914725184440613, 298, 174, 339, 332
303, 0.9066852927207947, 443, 173, 500, 380
303, 0.8257802128791809, 532, 169, 573, 370
304, 0.8985307812690735, 299, 173, 339, 333
304, 0.9076710939407349, 441, 175, 502, 377
304, 0.8220924139022827, 530, 169, 572, 369
305, 0.90586918592453, 299, 175, 339, 331
305, 0.8966735601425171, 440, 176, 502, 376
305, 0.8155192136764526, 530, 168, 572, 369
306, 0.8934184908866882, 300, 175, 340, 331
306, 0.9104729890823364, 440, 175, 501, 378
306, 0.783510684967041, 528, 168, 569, 368
307, 0.8718568086624146, 302, 175, 343, 331
307, 0.8940110802650452, 438, 175, 503, 374
307, 0.7722460031509399, 525, 165, 566, 366
308, 0.8937612771987915, 305, 176, 344, 330
308, 0.9012768268585205, 440, 176, 503, 377
308, 0.7746303677558899, 524, 166, 565, 367
309, 0.8823082447052002, 307, 173, 343, 333
309, 0.880477249622345, 442, 174, 500, 377
309, 0.7492358684539795, 522, 168, 563, 366
310, 0.899483859539032, 310, 173, 346, 334
310, 0.8645581603050232, 446, 171, 506, 381
310, 0.7356807589530945, 521, 167, 562, 367
311, 0.8967207074165344, 309, 173, 346, 335
311, 0.8827534914016724, 448, 168, 504, 382
311, 0.7856779098510742, 510, 170, 556, 367
312, 0.9020712971687317, 313, 173, 349, 335
312, 0.908965528011322, 446, 167, 505, 384
312, 0.803678035736084, 509, 167, 555, 368
313, 0.514862596988678, 292, 177, 309, 270
313, 0.9030253291130066, 312, 174, 350, 334
313, 0.9337305426597595, 446, 167, 505, 384
313, 0.8249052166938782, 506, 168, 556, 366
314, 0.6162787079811096, 292, 178, 309, 267
314, 0.8727930188179016, 315, 175, 354, 333
314, 0.9232669472694397, 445, 165, 506, 385
314, 0.8183085322380066, 505, 166, 555, 368
315, 0.5702314376831055, 292, 179, 310, 266
315, 0.877099335193634, 316, 176, 356, 331
315, 0.9167519211769104, 445, 166, 506, 383
315, 0.8100054264068604, 508, 165, 554, 368
316, 0.6051843166351318, 292, 179, 311, 266
316, 0.8942151665687561, 318, 175, 358, 332
316, 0.9029474258422852, 447, 168, 504, 382
316, 0.8044707179069519, 507, 163, 552, 369
317, 0.5754614472389221, 293, 183, 313, 262
317, 0.8825212717056274, 319, 174, 359, 333
317, 0.9246896505355835, 446, 166, 505, 385
317, 0.8123397827148438, 506, 164, 553, 369
318, 0.6012638211250305, 294, 183, 314, 262
318, 0.8879815936088562, 319, 174, 359, 333
318, 0.903015673160553, 449, 168, 503, 382
318, 0.8247364163398743, 506, 163, 549, 369
319, 0.8996658325195312, 319, 175, 361, 332
319, 0.9109671115875244, 449, 167, 502, 383
319, 0.8262814283370972, 506, 163, 550, 369
320, 0.6344339847564697, 292, 183, 314, 262
320, 0.9077832102775574, 320, 176, 360, 333
320, 0.9110605716705322, 450, 167, 501, 383
320, 0.8314697742462158, 504, 161, 549, 370
321, 0.5676799416542053, 295, 184, 317, 263
321, 0.9084988236427307, 321, 174, 361, 334
321, 0.9101824760437012, 450, 167, 501, 384
321, 0.8152362108230591, 502, 163, 546, 370
322, 0.9061525464057922, 320, 174, 361, 334
322, 0.8721482157707214, 449, 168, 502, 382
322, 0.8045004606246948, 500, 162, 544, 369
323, 0.9117729067802429, 322, 172, 362, 336
323, 0.8569561839103699, 449, 167, 502, 382
323, 0.8061574101448059, 499, 163, 543, 370
324, 0.8907628059387207, 326, 173, 361, 334
324, 0.8552416563034058, 449, 168, 503, 382
324, 0.7823551297187805, 499, 164, 543, 367
325, 0.8689087629318237, 326, 176, 362, 333
325, 0.8339635133743286, 443, 174, 499, 381
325, 0.7897489666938782, 499, 167, 542, 368
326, 0.8636016249656677, 325, 176, 364, 332
326, 0.8468618392944336, 442, 174, 500, 381
326, 0.8003203272819519, 499, 167, 541, 367
327, 0.8290619850158691, 327, 174, 363, 333
327, 0.8519957065582275, 444, 175, 498, 380
327, 0.7855929136276245, 498, 167, 542, 367
328, 0.8168400526046753, 328, 176, 363, 331
328, 0.8414878845214844, 443, 176, 498, 378
328, 0.7767375111579895, 497, 169, 541, 367
329, 0.8412371873855591, 331, 171, 367, 337
329, 0.8393779993057251, 443, 175, 498, 377
329, 0.7654500603675842, 497, 167, 540, 366
330, 0.6010434627532959, 296, 178, 319, 267
330, 0.865513026714325, 331, 172, 366, 336
330, 0.8424660563468933, 442, 177, 499, 378
330, 0.7667264938354492, 497, 166, 540, 366
331, 0.9018191695213318, 332, 171, 366, 336
331, 0.8641836047172546, 444, 175, 498, 377
331, 0.7598051428794861, 497, 165, 538, 365
332, 0.6986846327781677, 297, 178, 319, 267
332, 0.9088695645332336, 332, 170, 367, 338
332, 0.8617857098579407, 446, 173, 495, 380
332, 0.7676523923873901, 496, 164, 538, 367
333, 0.5648453235626221, 297, 177, 319, 268
333, 0.9006673693656921, 333, 167, 369, 339
333, 0.8558500409126282, 448, 170, 493, 382
333, 0.7694120407104492, 496, 164, 536, 367
334, 0.5213130712509155, 296, 178, 320, 268
334, 0.8827918767929077, 335, 165, 372, 341
334, 0.8566356301307678, 447, 169, 493, 382
334, 0.7582375407218933, 496, 164, 538, 368
335, 0.6477259993553162, 297, 177, 321, 268
335, 0.8926939964294434, 335, 168, 373, 338
335, 0.85633784532547, 450, 171, 491, 381
335, 0.7792544364929199, 495, 164, 536, 366
336, 0.5969884991645813, 296, 180, 322, 267
336, 0.8816254138946533, 336, 169, 376, 338
336, 0.8528129458427429, 449, 172, 492, 380
336, 0.7865328788757324, 495, 165, 537, 368
337, 0.8843758702278137, 339, 170, 382, 338
337, 0.8630940318107605, 447, 171, 493, 380
337, 0.7885897159576416, 495, 164, 537, 368
338, 0.8590188026428223, 341, 169, 388, 338
338, 0.8708879351615906, 449, 171, 491, 382
338, 0.7830716967582703, 495, 165, 538, 366
339, 0.8686946034431458, 344, 168, 390, 340
339, 0.876899242401123, 448, 171, 493, 382
339, 0.7793657779693604, 496, 166, 538, 367
340, 0.8873841166496277, 347, 167, 388, 340
340, 0.8837799429893494, 450, 171, 491, 382
340, 0.7788790464401245, 496, 167, 537, 367
341, 0.8961345553398132, 351, 164, 388, 343
341, 0.8793459534645081, 448, 171, 493, 382
341, 0.7844105362892151, 496, 166, 538, 368
342, 0.898140013217926, 352, 165, 390, 343
342, 0.8822715282440186, 450, 172, 492, 382
342, 0.769437849521637, 497, 166, 537, 368
343, 0.911878764629364, 352, 165, 391, 343
343, 0.8768624663352966, 447, 173, 495, 382
343, 0.7731430530548096, 495, 167, 536, 367
344, 0.9068962931632996, 351, 163, 393, 345
344, 0.8881944417953491, 445, 172, 496, 382
344, 0.7663846015930176, 496, 167, 536, 367
345, 0.9136766195297241, 351, 164, 395, 344
345, 0.87789386510849, 443, 174, 498, 379
345, 0.7745069861412048, 494, 168, 536, 368
346, 0.9138123393058777, 351, 166, 396, 342
346, 0.8689886927604675, 442, 174, 497, 376
346, 0.7856154441833496, 495, 167, 535, 368
347, 0.918678879737854, 352, 166, 396, 343
347, 0.8719254732131958, 440, 172, 497, 378
347, 0.7687770128250122, 494, 168, 536, 368
348, 0.9267979264259338, 354, 163, 396, 345
348, 0.8724628686904907, 441, 173, 496, 379
348, 0.775702953338623, 493, 169, 536, 370
349, 0.6668978929519653, 313, 181, 331, 266
349, 0.921611487865448, 355, 165, 397, 343
349, 0.8716829419136047, 441, 172, 496, 378
349, 0.7643467783927917, 494, 170, 535, 369
350, 0.8996355533599854, 355, 166, 396, 342
350, 0.8671136498451233, 442, 171, 495, 378
350, 0.7809488773345947, 494, 171, 534, 369
351, 0.8960930705070496, 355, 164, 396, 343
351, 0.8638050556182861, 440, 171, 495, 378
351, 0.7625037431716919, 495, 170, 536, 369
352, 0.8814802765846252, 356, 165, 397, 343
352, 0.8551654815673828, 442, 172, 494, 378
352, 0.7799590229988098, 495, 170, 535, 368
353, 0.8538063168525696, 357, 167, 396, 343
353, 0.8542212247848511, 443, 174, 492, 376
353, 0.7948428392410278, 494, 170, 535, 370
354, 0.8404881954193115, 358, 168, 395, 340
354, 0.8562108278274536, 443, 174, 493, 377
354, 0.7991727590560913, 495, 170, 535, 366
355, 0.8425754904747009, 361, 163, 403, 350
355, 0.853061318397522, 442, 173, 494, 376
355, 0.7955875992774963, 495, 170, 535, 368
356, 0.8651246428489685, 362, 162, 403, 350
356, 0.8437435030937195, 442, 173, 493, 376
356, 0.8035461902618408, 495, 168, 536, 367
357, 0.8544474244117737, 362, 163, 406, 348
357, 0.8521414399147034, 442, 173, 492, 375
357, 0.8052788972854614, 495, 170, 536, 366
358, 0.8600573539733887, 363, 162, 407, 349
358, 0.8470414280891418, 441, 171, 492, 375
358, 0.8040826916694641, 496, 168, 536, 368
359, 0.8651472926139832, 365, 163, 406, 350
359, 0.8447845578193665, 441, 171, 492, 377
359, 0.8073107004165649, 495, 169, 536, 368
360, 0.8583729267120361, 365, 161, 409, 351
360, 0.8540300726890564, 441, 171, 492, 379
360, 0.7990811467170715, 496, 170, 536, 369
361, 0.8487057089805603, 365, 161, 409, 352
361, 0.8509206771850586, 441, 172, 491, 378
361, 0.8012144565582275, 495, 170, 536, 368
362, 0.8648841381072998, 367, 162, 409, 349
362, 0.8605142831802368, 441, 170, 493, 379
362, 0.7932127118110657, 495, 170, 536, 369
363, 0.8506136536598206, 370, 163, 411, 349
363, 0.8500570058822632, 442, 172, 492, 378
363, 0.8029969930648804, 494, 170, 534, 370
364, 0.8673825263977051, 371, 164, 410, 348
364, 0.8584477305412292, 441, 170, 494, 382
364, 0.7800785303115845, 495, 170, 536, 370
365, 0.8350571393966675, 373, 167, 414, 345
365, 0.8627814650535583, 443, 171, 493, 380
365, 0.7997538447380066, 494, 170, 537, 368
366, 0.839203953742981, 373, 167, 416, 344
366, 0.8505746126174927, 443, 171, 493, 380
366, 0.7762435078620911, 495, 171, 536, 368
367, 0.8548613786697388, 374, 167, 416, 344
367, 0.8520411849021912, 444, 171, 492, 379
367, 0.7769006490707397, 494, 170, 535, 368
368, 0.8399579524993896, 376, 164, 417, 347
368, 0.8534272313117981, 446, 170, 491, 379
368, 0.7944651246070862, 494, 171, 535, 368
369, 0.8448124527931213, 377, 166, 417, 346
369, 0.8609912991523743, 447, 166, 490, 380
369, 0.7868856191635132, 493, 170, 535, 367
370, 0.8388180136680603, 378, 162, 417, 350
370, 0.8438597917556763, 447, 168, 489, 379
370, 0.7882026433944702, 493, 169, 535, 368
371, 0.8438076972961426, 379, 164, 418, 350
371, 0.8594438433647156, 448, 166, 489, 382
371, 0.7921266555786133, 493, 170, 533, 369
372, 0.852469265460968, 382, 162, 421, 350
372, 0.8356889486312866, 446, 167, 489, 378
372, 0.8003973364830017, 493, 170, 534, 368
373, 0.8627948760986328, 383, 161, 422, 351
373, 0.8364919424057007, 445, 167, 488, 378
373, 0.8073306679725647, 493, 170, 533, 368
374, 0.865975558757782, 384, 163, 424, 351
374, 0.8358981013298035, 445, 163, 487, 384
374, 0.8030422329902649, 493, 170, 533, 368
375, 0.8597089648246765, 384, 162, 423, 351
375, 0.8304060101509094, 444, 166, 488, 381
375, 0.8016402125358582, 493, 170, 533, 369
376, 0.8672072887420654, 384, 160, 423, 352
376, 0.8167120814323425, 444, 166, 489, 380
376, 0.779866635799408, 493, 170, 535, 368
377, 0.8638852834701538, 383, 162, 423, 351
377, 0.8231781721115112, 444, 164, 488, 383
377, 0.7928102612495422, 493, 171, 534, 366
378, 0.8555389046669006, 383, 163, 425, 350
378, 0.8275541663169861, 444, 163, 489, 380
378, 0.791985809803009, 492, 171, 535, 368
379, 0.8558812737464905, 383, 162, 426, 354
379, 0.8156164288520813, 443, 163, 487, 382
379, 0.7984468340873718, 492, 170, 534, 369
380, 0.8590632677078247, 383, 161, 428, 353
380, 0.8188536763191223, 444, 162, 487, 382
380, 0.8078183531761169, 491, 169, 534, 368
381, 0.8558692932128906, 384, 162, 428, 353
381, 0.8129430413246155, 443, 161, 486, 383
381, 0.7952139377593994, 492, 169, 534, 369
382, 0.8738048076629639, 386, 165, 427, 350
382, 0.8036078810691833, 444, 164, 487, 381
382, 0.8032728433609009, 491, 169, 533, 368
383, 0.8647705912590027, 387, 163, 426, 354
383, 0.81190025806427, 443, 166, 487, 378
383, 0.8159185647964478, 493, 169, 532, 368
384, 0.881843090057373, 389, 159, 427, 355
384, 0.8035180568695068, 444, 163, 487, 381
384, 0.8054214715957642, 492, 168, 532, 370
385, 0.893104612827301, 389, 160, 427, 355
385, 0.8138176798820496, 445, 164, 486, 380
385, 0.8171120882034302, 492, 169, 533, 368
386, 0.8993470668792725, 389, 161, 428, 353
386, 0.8174571394920349, 445, 164, 487, 379
386, 0.8276386857032776, 492, 170, 532, 368
387, 0.8841707706451416, 387, 163, 429, 355
387, 0.8206655383110046, 445, 163, 487, 380
387, 0.8195182681083679, 492, 168, 533, 368
388, 0.8907907605171204, 387, 165, 430, 352
388, 0.8220104575157166, 445, 163, 488, 382
388, 0.8108782172203064, 493, 169, 533, 368
389, 0.8691819310188293, 387, 167, 430, 351
389, 0.828213632106781, 445, 163, 488, 381
389, 0.824272871017456, 492, 171, 532, 367
390, 0.8580082654953003, 391, 164, 433, 358
390, 0.8321679830551147, 446, 162, 489, 382
390, 0.8245483040809631, 492, 169, 533, 368
391, 0.8643521666526794, 391, 165, 433, 360
391, 0.8365426063537598, 445, 163, 490, 382
391, 0.8292562365531921, 492, 169, 532, 369
392, 0.8606421947479248, 392, 167, 433, 359
392, 0.8442371487617493, 447, 162, 489, 384
392, 0.8158180713653564, 493, 171, 532, 368
393, 0.8674883842468262, 392, 166, 434, 360
393, 0.8568252325057983, 448, 163, 489, 384
393, 0.8216728568077087, 492, 170, 531, 368
394, 0.8656796813011169, 394, 166, 434, 360
394, 0.8540417551994324, 448, 162, 488, 384
394, 0.8179824352264404, 492, 170, 532, 367
395, 0.8568747043609619, 395, 165, 435, 360
395, 0.8612388968467712, 449, 163, 488, 385
395, 0.8123977780342102, 493, 171, 534, 369
396, 0.8618991374969482, 395, 165, 435, 361
396, 0.8590303063392639, 448, 161, 487, 387
396, 0.8082025051116943, 493, 170, 533, 368
397, 0.8589826822280884, 396, 165, 435, 362
397, 0.864212155342102, 449, 162, 486, 386
397, 0.8181687593460083, 492, 170, 533, 367
398, 0.8600162267684937, 397, 163, 435, 363
398, 0.868627667427063, 449, 163, 487, 387
398, 0.8133330941200256, 493, 171, 532, 366
399, 0.8524351119995117, 397, 162, 435, 363
399, 0.8653571605682373, 449, 162, 486, 388
399, 0.8188121914863586, 493, 171, 533, 367
400, 0.8593325614929199, 398, 162, 434, 366
400, 0.8642560243606567, 450, 161, 486, 388
400, 0.8192576169967651, 492, 170, 532, 368
401, 0.8650521039962769, 399, 163, 435, 367
401, 0.8641460537910461, 450, 162, 486, 387
401, 0.8133499622344971, 493, 170, 532, 367
402, 0.8584428429603577, 399, 166, 437, 363
402, 0.865415632724762, 450, 162, 486, 386
402, 0.8179627060890198, 493, 170, 532, 368
403, 0.8429579138755798, 401, 165, 441, 362
403, 0.8544822931289673, 449, 162, 485, 385
403, 0.8218922019004822, 494, 169, 532, 368
404, 0.858402669429779, 400, 165, 441, 363
404, 0.8564056158065796, 447, 162, 485, 384
404, 0.8238265514373779, 494, 170, 532, 367
405, 0.8332604765892029, 403, 165, 443, 362
405, 0.8306632041931152, 446, 164, 485, 381
405, 0.8265505433082581, 492, 170, 532, 368
406, 0.8272368907928467, 405, 164, 445, 362
406, 0.8267713785171509, 446, 163, 485, 380
406, 0.8177419900894165, 493, 171, 531, 367
407, 0.8208450078964233, 404, 163, 443, 363
407, 0.8126526474952698, 446, 164, 485, 381
407, 0.8305798172950745, 492, 171, 531, 366
408, 0.8154507875442505, 406, 162, 445, 363
408, 0.8185314536094666, 446, 164, 485, 381
408, 0.8336077332496643, 493, 172, 532, 367
409, 0.8188490271568298, 406, 161, 445, 364
409, 0.8002538084983826, 445, 163, 485, 381
409, 0.8206861019134521, 492, 171, 532, 368
410, 0.814865231513977, 407, 162, 444, 364
410, 0.8000883460044861, 445, 162, 484, 383
410, 0.8246254920959473, 492, 169, 532, 367
411, 0.8057721853256226, 408, 162, 447, 363
411, 0.7907562851905823, 445, 163, 484, 381
411, 0.8155128359794617, 492, 170, 534, 367
412, 0.7824690341949463, 409, 161, 449, 362
412, 0.7873473763465881, 444, 163, 484, 380
412, 0.8050649166107178, 493, 170, 533, 365
413, 0.7760447263717651, 409, 160, 449, 364
413, 0.7889311909675598, 443, 162, 484, 382
413, 0.8141551613807678, 492, 170, 533, 365
414, 0.7766138315200806, 410, 161, 449, 362
414, 0.7840877175331116, 442, 164, 484, 380
414, 0.8016453981399536, 493, 170, 533, 365
415, 0.781007707118988, 410, 161, 449, 362
415, 0.7907313108444214, 443, 162, 483, 380
415, 0.806015133857727, 493, 171, 533, 365
416, 0.7611678838729858, 412, 160, 452, 363
416, 0.7569921016693115, 440, 163, 483, 377
416, 0.8034430146217346, 492, 171, 532, 364
417, 0.7675941586494446, 413, 162, 453, 362
417, 0.7570610046386719, 442, 162, 483, 378
417, 0.8001793026924133, 492, 171, 533, 365
418, 0.7688820958137512, 413, 160, 454, 364
418, 0.7361426949501038, 440, 162, 482, 377
418, 0.8105672597885132, 492, 172, 532, 365
419, 0.7580280900001526, 412, 160, 451, 365
419, 0.7550541758537292, 442, 161, 483, 378
419, 0.8167949914932251, 492, 171, 533, 365
420, 0.7506067752838135, 413, 159, 451, 365
420, 0.7553629875183105, 445, 160, 482, 379
420, 0.8031291365623474, 492, 171, 533, 365
421, 0.7563778758049011, 412, 157, 452, 365
421, 0.7458158731460571, 444, 161, 482, 376
421, 0.801673412322998, 492, 172, 533, 365
422, 0.7518788576126099, 413, 157, 452, 365
422, 0.7467389702796936, 444, 159, 482, 377
422, 0.8150800466537476, 492, 171, 532, 365
423, 0.7646571397781372, 413, 157, 454, 365
423, 0.7205060720443726, 444, 160, 481, 376
423, 0.7964974641799927, 492, 172, 534, 364
424, 0.7590292692184448, 413, 159, 455, 366
424, 0.7065417766571045, 443, 160, 482, 376
424, 0.7969978451728821, 491, 172, 533, 365
425, 0.7577796578407288, 413, 158, 454, 365
425, 0.7077782154083252, 443, 160, 481, 375
425, 0.8052216172218323, 492, 172, 533, 364
426, 0.745599091053009, 413, 158, 455, 362
426, 0.7089510560035706, 443, 160, 481, 376
426, 0.798896074295044, 491, 172, 533, 366
427, 0.7450892925262451, 414, 158, 455, 363
427, 0.7044323682785034, 444, 160, 481, 375
427, 0.7873116731643677, 492, 172, 534, 365
428, 0.7477234601974487, 415, 158, 455, 362
428, 0.704796314239502, 443, 160, 481, 375
428, 0.7850666642189026, 492, 173, 533, 364
429, 0.760711133480072, 415, 157, 456, 364
429, 0.6830740571022034, 441, 160, 480, 375
429, 0.7832172513008118, 491, 171, 533, 365
430, 0.7478104829788208, 416, 157, 456, 363
430, 0.6723483204841614, 440, 159, 480, 374
430, 0.7951774597167969, 491, 172, 533, 364
431, 0.7484790086746216, 417, 157, 455, 364
431, 0.6856436133384705, 441, 159, 480, 374
431, 0.7904285788536072, 492, 172, 533, 364
432, 0.7503491044044495, 417, 157, 457, 364
432, 0.6645365357398987, 440, 159, 479, 375
432, 0.7800187468528748, 491, 171, 533, 365
433, 0.7577605843544006, 417, 158, 456, 364
433, 0.6701404452323914, 439, 160, 479, 375
433, 0.7938281893730164, 491, 171, 534, 365
434, 0.7455392479896545, 417, 159, 456, 363
434, 0.666085958480835, 439, 161, 479, 373
434, 0.7910871505737305, 491, 171, 534, 365
435, 0.7491199374198914, 417, 159, 456, 364
435, 0.6745948195457458, 440, 159, 480, 375
435, 0.7863792181015015, 492, 171, 533, 365
436, 0.7603664994239807, 416, 158, 457, 364
436, 0.6822383999824524, 439, 159, 479, 375
436, 0.8020994663238525, 492, 171, 533, 365
437, 0.746321976184845, 417, 158, 455, 365
437, 0.7068892121315002, 443, 159, 480, 377
437, 0.8070584535598755, 491, 171, 532, 366
438, 0.7503868937492371, 416, 158, 455, 364
438, 0.7229250073432922, 444, 159, 481, 377
438, 0.7865138053894043, 492, 171, 534, 367
439, 0.7536375522613525, 417, 156, 454, 366
439, 0.733533501625061, 443, 158, 482, 378
439, 0.7990981340408325, 492, 173, 533, 365
440, 0.7494513392448425, 416, 156, 456, 364
440, 0.7215174436569214, 442, 159, 482, 377
440, 0.7808846831321716, 491, 172, 533, 366
441, 0.7442357540130615, 416, 156, 455, 364
441, 0.7357091307640076, 443, 158, 482, 377
441, 0.7913851737976074, 492, 171, 533, 366
442, 0.751423716545105, 417, 156, 455, 365
442, 0.7285990715026855, 441, 160, 481, 376
442, 0.8059548139572144, 492, 173, 532, 366
443, 0.7488601207733154, 416, 155, 454, 366
