1617, 0.685602605342865, 89, 176, 120, 309
1618, 0.6934878826141357, 91, 178, 124, 307
1618, 0.740397572517395, 498, 175, 523, 282
1619, 0.7646294236183167, 93, 175, 126, 316
1619, 0.7359565496444702, 498, 174, 521, 281
1620, 0.8074873685836792, 93, 174, 128, 316
1620, 0.7347510457038879, 497, 176, 522, 282
1621, 0.8167198896408081, 95, 178, 131, 309
1621, 0.7398813962936401, 499, 176, 522, 281
1622, 0.765296220779419, 96, 180, 134, 305
1622, 0.5208069682121277, 197, 184, 216, 266
1622, 0.7155688405036926, 498, 177, 522, 280
1623, 0.7639268040657043, 88, 172, 145, 318
1623, 0.60378497838974, 195, 185, 216, 263
1623, 0.739618182182312, 500, 172, 525, 280
1624, 0.686488687992096, 99, 181, 139, 312
1624, 0.6046956181526184, 195, 187, 217, 262
1624, 0.7203176617622375, 499, 171, 523, 281
1625, 0.6291651129722595, 101, 182, 141, 313
1625, 0.6533010005950928, 197, 185, 220, 262
1625, 0.7424711585044861, 499, 169, 523, 281
1626, 0.7034279108047485, 93, 178, 151, 320
1626, 0.6766585111618042, 202, 185, 224, 264
1626, 0.7431081533432007, 498, 171, 523, 281
1627, 0.675035834312439, 104, 175, 142, 318
1627, 0.6446590423583984, 204, 184, 225, 263
1627, 0.7359887957572937, 500, 173, 524, 281
1628, 0.5977287292480469, 109, 178, 141, 313
1628, 0.6392300128936768, 204, 185, 223, 263
1628, 0.6980486512184143, 501, 176, 523, 281
1629, 0.5431830286979675, 114, 181, 145, 300
1629, 0.6453489661216736, 204, 182, 224, 265
1629, 0.7358797192573547, 501, 174, 526, 282
1630, 0.5668798685073853, 117, 179, 148, 302
1630, 0.694471538066864, 501, 176, 526, 280
1631, 0.5334067940711975, 120, 175, 149, 298
1631, 0.6914718151092529, 502, 177, 527, 284
1632, 0.6810610890388489, 121, 175, 149, 307
1632, 0.6894498467445374, 502, 177, 529, 280
1633, 0.6672731041908264, 121, 176, 150, 304
1633, 0.735254168510437, 504, 176, 529, 282
1634, 0.7029141187667847, 124, 174, 157, 306
1634, 0.7150148153305054, 504, 178, 529, 280
1635, 0.8117609620094299, 124, 172, 160, 311
1635, 0.6886659264564514, 503, 178, 529, 281
1636, 0.7892065644264221, 126, 175, 161, 308
1636, 0.7108081579208374, 506, 175, 531, 282
1637, 0.7889251708984375, 128, 171, 161, 309
1637, 0.7101735472679138, 507, 177, 532, 283
1638, 0.757263720035553, 129, 178, 165, 304
1638, 0.7056637406349182, 510, 177, 536, 282
1639, 0.7795032262802124, 130, 178, 168, 306
1639, 0.7218275666236877, 514, 177, 538, 284
1640, 0.7013986110687256, 129, 178, 171, 304
1640, 0.728096604347229, 515, 176, 539, 283
1641, 0.6675227880477905, 128, 179, 180, 315
1641, 0.7637060284614563, 516, 175, 539, 284
1642, 0.6688401103019714, 136, 181, 174, 309
1642, 0.7705321311950684, 515, 174, 539, 284
1643, 0.6386157870292664, 139, 178, 179, 305
1643, 0.7824190855026245, 517, 174, 541, 284
1644, 0.7616243958473206, 141, 174, 179, 311
1644, 0.7726078033447266, 516, 172, 540, 286
1645, 0.7386130094528198, 143, 175, 179, 312
1645, 0.7726054787635803, 517, 172, 541, 285
1646, 0.7341156005859375, 147, 178, 179, 313
1646, 0.7837628722190857, 516, 170, 541, 285
1647, 0.7482820153236389, 149, 176, 183, 312
1647, 0.774685263633728, 517, 172, 541, 286
1648, 0.77264803647995, 151, 175, 184, 311
1648, 0.7697341442108154, 518, 173, 542, 285
1649, 0.7417538166046143, 151, 176, 184, 305
1649, 0.772663950920105, 518, 174, 542, 285
1650, 0.765213131904602, 154, 173, 184, 312
1650, 0.7603536248207092, 518, 176, 542, 283
1651, 0.7980980277061462, 156, 172, 188, 314
1651, 0.7226837873458862, 519, 178, 541, 281
1652, 0.8353853225708008, 154, 170, 190, 316
1652, 0.7523949146270752, 518, 172, 542, 284
1653, 0.8658847808837891, 158, 167, 194, 322
1653, 0.754787802696228, 519, 174, 543, 282
1654, 0.8716625571250916, 159, 170, 195, 317
1654, 0.761888325214386, 519, 174, 542, 284
1655, 0.8618424534797668, 163, 172, 197, 312
1655, 0.7716122269630432, 520, 174, 543, 286
1656, 0.8439122438430786, 163, 170, 200, 312
1656, 0.7775012254714966, 520, 174, 544, 288
1657, 0.8018262982368469, 160, 174, 203, 314
1657, 0.7632449865341187, 521, 177, 544, 285
1658, 0.7987654209136963, 159, 175, 212, 315
1658, 0.7543472647666931, 521, 177, 544, 285
1659, 0.7678843140602112, 159, 178, 215, 315
1659, 0.7645211219787598, 520, 175, 544, 285
1660, 0.727992057800293, 168, 173, 215, 310
1660, 0.7485595941543579, 520, 177, 544, 283
1661, 0.7897889614105225, 169, 170, 214, 313
1661, 0.7251667976379395, 520, 178, 544, 281
1662, 0.8071262240409851, 172, 175, 212, 315
1662, 0.7363091111183167, 520, 176, 546, 280
1663, 0.6992843747138977, 176, 176, 216, 312
1663, 0.7022147178649902, 521, 178, 546, 280
1664, 0.7321383953094482, 179, 176, 216, 311
1664, 0.6991210579872131, 520, 177, 546, 282
1665, 0.7284792065620422, 180, 176, 217, 310
1665, 0.7264794111251831, 525, 175, 551, 280
1666, 0.7617849111557007, 183, 176, 217, 311
1666, 0.7328945994377136, 526, 176, 550, 280
1667, 0.7735244631767273, 184, 176, 218, 310
1667, 0.7438883185386658, 525, 176, 552, 283
1668, 0.7690011858940125, 187, 173, 221, 311
1668, 0.8106722831726074, 526, 174, 551, 288
1669, 0.8184414505958557, 188, 171, 223, 312
1669, 0.8201689720153809, 526, 172, 550, 288
1670, 0.8043665289878845, 190, 174, 223, 308
1670, 0.8109549283981323, 526, 170, 552, 291
1671, 0.7858339548110962, 193, 176, 224, 305
1671, 0.8115100860595703, 527, 169, 552, 291
1672, 0.8211483359336853, 197, 177, 228, 308
1672, 0.8015604615211487, 528, 169, 553, 288
1673, 0.8098337054252625, 197, 176, 230, 309
1673, 0.7817614078521729, 528, 168, 553, 290
1674, 0.800302267074585, 199, 177, 232, 310
1674, 0.7897021174430847, 528, 168, 555, 293
1675, 0.7942014932632446, 199, 179, 234, 310
1675, 0.786483108997345, 529, 168, 555, 293
1676, 0.7617408037185669, 198, 178, 237, 311
1676, 0.7996140718460083, 529, 169, 555, 295
1677, 0.7432858943939209, 199, 177, 239, 310
1677, 0.7615187168121338, 529, 172, 555, 293
1678, 0.7491282820701599, 200, 176, 238, 310
1678, 0.794212281703949, 529, 170, 555, 296
1679, 0.777661144733429, 203, 172, 243, 312
1679, 0.7665616273880005, 530, 168, 555, 294
1680, 0.80362468957901, 205, 172, 242, 312
1680, 0.7894848585128784, 531, 166, 557, 298
1681, 0.7812806963920593, 207, 172, 244, 312
1681, 0.7616910338401794, 532, 165, 559, 298
1682, 0.7938918471336365, 209, 171, 247, 314
1682, 0.771149218082428, 533, 166, 558, 296
1683, 0.8042668104171753, 211, 170, 248, 315
1683, 0.7084437012672424, 532, 167, 560, 291
1684, 0.7896936535835266, 216, 172, 253, 315
1684, 0.7190724611282349, 532, 168, 560, 293
1685, 0.7946302890777588, 218, 169, 257, 320
1685, 0.7280997633934021, 535, 165, 562, 294
1686, 0.8229693174362183, 218, 168, 255, 325
1686, 0.698154091835022, 537, 169, 564, 292
1687, 0.843684732913971, 219, 168, 257, 325
1687, 0.7164598703384399, 537, 169, 564, 293
1688, 0.8535705804824829, 221, 173, 259, 322
1688, 0.7454324960708618, 537, 168, 564, 293
1689, 0.847632646560669, 222, 175, 260, 324
1689, 0.7719084024429321, 537, 166, 565, 294
1690, 0.8369688391685486, 223, 179, 262, 322
1690, 0.7676893472671509, 538, 169, 565, 293
1691, 0.813593864440918, 226, 180, 263, 319
1691, 0.7738187313079834, 538, 167, 565, 294
1692, 0.8014223575592041, 227, 178, 264, 321
1692, 0.7721782326698303, 539, 172, 566, 294
1693, 0.7868944406509399, 231, 177, 265, 321
1693, 0.7851434946060181, 539, 171, 565, 296
1694, 0.7826441526412964, 539, 172, 566, 297
1694, 0.8495683670043945, 233, 168, 268, 339
1695, 0.7777734398841858, 538, 171, 566, 297
1695, 0.8711724877357483, 234, 166, 268, 341
1696, 0.780292809009552, 538, 171, 566, 296
1696, 0.80300372838974, 233, 167, 270, 341
1697, 0.7532013654708862, 233, 174, 269, 321
1697, 0.8025614023208618, 539, 173, 567, 297
1698, 0.6883127093315125, 233, 174, 270, 323
1698, 0.7937220335006714, 539, 173, 567, 297
1699, 0.5637010335922241, 243, 177, 274, 312
1699, 0.8070443272590637, 540, 169, 567, 298
1700, 0.6448527574539185, 234, 172, 278, 326
1700, 0.8139494061470032, 540, 170, 567, 297
1701, 0.6729904413223267, 233, 173, 281, 324
1701, 0.8055649399757385, 541, 170, 567, 297
1702, 0.740656316280365, 233, 172, 281, 327
1702, 0.7946060299873352, 540, 170, 567, 295
1703, 0.7816662192344666, 233, 172, 283, 326
1703, 0.7914285659790039, 540, 168, 567, 297
1704, 0.5585767030715942, 246, 178, 278, 307
1704, 0.540672242641449, 276, 184, 298, 270
1704, 0.7867956757545471, 540, 170, 568, 295
1705, 0.657130777835846, 239, 173, 285, 327
1705, 0.7866357564926147, 539, 169, 568, 295
1706, 0.6927079558372498, 244, 182, 280, 312
1706, 0.7823809385299683, 539, 169, 569, 295
1707, 0.7062533497810364, 246, 180, 279, 314
1707, 0.7863077521324158, 540, 169, 570, 295
1708, 0.7453107833862305, 248, 176, 282, 320
1708, 0.7866987586021423, 543, 169, 571, 296
1709, 0.7930152416229248, 544, 170, 571, 295
1709, 0.6979665160179138, 247, 178, 285, 331
1710, 0.748025119304657, 249, 172, 285, 325
1710, 0.7861034870147705, 543, 170, 570, 295
1711, 0.6919057369232178, 251, 174, 286, 320
1711, 0.7955573797225952, 545, 170, 572, 294
1712, 0.7279561161994934, 251, 169, 286, 326
1712, 0.791702389717102, 543, 170, 572, 295
1713, 0.8194066286087036, 255, 171, 292, 330
1713, 0.7826976776123047, 544, 170, 572, 294
1714, 0.8081521391868591, 256, 171, 294, 330
1714, 0.8066479563713074, 545, 171, 573, 294
1715, 0.8063219785690308, 257, 172, 296, 328
1715, 0.8032446503639221, 545, 170, 572, 296
1716, 0.8384572863578796, 256, 173, 297, 328
1716, 0.8233803510665894, 546, 170, 573, 297
1717, 0.8147425651550293, 258, 172, 296, 328
1717, 0.8235551118850708, 547, 170, 573, 297
1718, 0.7965663075447083, 259, 173, 297, 329
1718, 0.8466475009918213, 548, 169, 574, 302
1719, 0.8298243880271912, 548, 171, 574, 298
1719, 0.8682757616043091, 264, 157, 297, 350
1720, 0.8530645370483398, 549, 171, 576, 300
1720, 0.8777360320091248, 265, 175, 299, 333
1721, 0.8476743102073669, 549, 171, 576, 299
1721, 0.8725659251213074, 265, 158, 299, 351
1722, 0.6273214817047119, 501, 179, 525, 254
1722, 0.847228467464447, 550, 173, 576, 298
1722, 0.8977024555206299, 266, 153, 299, 355
1723, 0.6234801411628723, 499, 177, 526, 255
1723, 0.8242241144180298, 550, 174, 577, 296
1723, 0.8621246218681335, 266, 155, 300, 354
1724, 0.5489122271537781, 498, 182, 523, 254
1724, 0.8171395659446716, 550, 172, 578, 296
1724, 0.856471836566925, 266, 174, 299, 333
1725, 0.5913075804710388, 498, 180, 523, 255
1725, 0.833716094493866, 550, 173, 578, 296
1725, 0.8258307576179504, 267, 174, 305, 333
1726, 0.5718981027603149, 498, 180, 523, 252
1726, 0.8533255457878113, 548, 171, 578, 299
1726, 0.8413848280906677, 267, 173, 304, 334
1727, 0.591240644454956, 498, 181, 521, 253
1727, 0.84864342212677, 548, 172, 578, 300
1727, 0.8504636883735657, 268, 172, 304, 335
1728, 0.8503519296646118, 548, 172, 578, 300
1728, 0.8546126484870911, 269, 171, 304, 336
1729, 0.8506937026977539, 548, 175, 578, 298
1729, 0.8637365102767944, 268, 172, 305, 335
1730, 0.84505295753479, 547, 173, 578, 301
1730, 0.9138997197151184, 269, 171, 306, 335
1731, 0.8548075556755066, 546, 173, 578, 301
1731, 0.8972468972206116, 270, 173, 308, 335
1732, 0.8563151955604553, 546, 174, 578, 302
1732, 0.9005836248397827, 272, 174, 311, 336
1733, 0.8592780828475952, 547, 174, 578, 303
1733, 0.8977553844451904, 272, 178, 310, 335
1734, 0.849149227142334, 547, 173, 578, 303
1734, 0.8569576144218445, 274, 179, 313, 337
1735, 0.8512002825737, 545, 174, 578, 303
1735, 0.8877297043800354, 275, 174, 313, 337
1736, 0.849117636680603, 545, 174, 578, 304
1736, 0.8794011473655701, 277, 173, 315, 337
1737, 0.8424857258796692, 544, 175, 577, 305
1737, 0.8845071792602539, 281, 172, 316, 337
1738, 0.849060595035553, 543, 174, 577, 306
1738, 0.8784422278404236, 281, 172, 318, 337
1739, 0.8233127593994141, 541, 175, 576, 303
1739, 0.8806396722793579, 285, 172, 322, 337
1740, 0.8304191827774048, 541, 174, 575, 305
1740, 0.8705244660377502, 287, 172, 325, 337
1741, 0.8226803541183472, 541, 174, 575, 303
1741, 0.8697080612182617, 287, 171, 326, 339
1742, 0.5199784636497498, 488, 179, 507, 256
1742, 0.8385845422744751, 540, 172, 574, 306
1742, 0.8688288331031799, 289, 170, 326, 339
1743, 0.8421398401260376, 540, 171, 574, 306
1743, 0.8756895065307617, 291, 169, 328, 341
1744, 0.8465948104858398, 540, 170, 573, 307
1744, 0.896906316280365, 292, 169, 330, 342
1745, 0.8425506949424744, 539, 169, 572, 306
1745, 0.9190583229064941, 294, 166, 329, 345
1746, 0.830451250076294, 539, 172, 572, 303
1746, 0.8997638821601868, 294, 170, 330, 344
1747, 0.8312528133392334, 538, 170, 572, 305
1747, 0.8916395306587219, 294, 170, 331, 343
1748, 0.8371646404266357, 538, 172, 571, 305
1748, 0.8914775252342224, 295, 168, 332, 345
1749, 0.8385845422744751, 538, 171, 571, 305
1749, 0.8952983021736145, 296, 171, 331, 343
1750, 0.8533945679664612, 539, 170, 571, 309
1750, 0.8746094107627869, 294, 171, 333, 345
1751, 0.8587443828582764, 539, 169, 571, 311
1751, 0.8590850234031677, 294, 174, 333, 344
1752, 0.8509220480918884, 538, 170, 570, 309
1752, 0.8327271938323975, 293, 175, 333, 345
1753, 0.8475115299224854, 537, 171, 570, 309
1753, 0.8425366282463074, 299, 171, 335, 351
1754, 0.8623138666152954, 538, 170, 570, 313
1754, 0.842069685459137, 300, 174, 335, 351
1755, 0.848482608795166, 538, 170, 570, 311
1755, 0.8499549627304077, 300, 172, 336, 354
1756, 0.8477611541748047, 538, 171, 570, 310
1756, 0.8420541286468506, 301, 169, 335, 356
1757, 0.8434838056564331, 537, 170, 570, 310
1757, 0.8107004761695862, 301, 168, 337, 357
1758, 0.8604645133018494, 537, 170, 569, 312
1758, 0.7857612371444702, 301, 169, 341, 355
1759, 0.8471214175224304, 537, 168, 568, 310
1759, 0.8028309941291809, 301, 170, 342, 351
1760, 0.8366400599479675, 536, 172, 569, 310
1760, 0.8228262662887573, 302, 170, 344, 352
1761, 0.8388425707817078, 537, 169, 569, 310
1761, 0.834949254989624, 303, 169, 345, 354
1762, 0.8282870650291443, 536, 170, 568, 310
1762, 0.8388070464134216, 304, 170, 347, 356
1763, 0.8263200521469116, 535, 172, 569, 307
1763, 0.8130033612251282, 307, 170, 352, 358
1764, 0.8133853673934937, 534, 173, 568, 307
1764, 0.8192529082298279, 308, 170, 353, 360
1765, 0.8077611923217773, 534, 173, 568, 307
1765, 0.8175390362739563, 311, 171, 355, 358
1766, 0.7957326173782349, 532, 171, 568, 306
1766, 0.8226934671401978, 312, 172, 359, 359
1767, 0.8153225779533386, 532, 173, 568, 306
1767, 0.824885368347168, 313, 171, 360, 359
1768, 0.8060922622680664, 530, 173, 567, 306
1768, 0.8396908044815063, 316, 172, 361, 361
1769, 0.8274561762809753, 529, 173, 567, 307
1769, 0.8413887619972229, 318, 169, 363, 361
1770, 0.8256843686103821, 529, 174, 565, 308
1770, 0.8384281992912292, 319, 166, 364, 363
1771, 0.8332706689834595, 529, 173, 565, 309
1771, 0.823830246925354, 320, 164, 364, 363
1772, 0.8295305967330933, 528, 173, 563, 308
1772, 0.8392184972763062, 321, 165, 366, 362
1773, 0.8338626027107239, 528, 172, 562, 309
1773, 0.8450454473495483, 323, 166, 367, 360
1774, 0.8349478244781494, 527, 171, 563, 311
1774, 0.8506404757499695, 324, 165, 366, 361
1775, 0.835788905620575, 528, 171, 563, 311
1775, 0.8417099714279175, 327, 161, 370, 372
1776, 0.8333228230476379, 527, 172, 564, 310
1776, 0.872029721736908, 328, 161, 369, 375
1777, 0.8423388004302979, 527, 171, 564, 311
1777, 0.8576720356941223, 329, 164, 369, 380
1778, 0.8311242461204529, 526, 170, 562, 312
1778, 0.8512846231460571, 331, 169, 370, 378
1779, 0.8201767206192017, 526, 171, 564, 309
1779, 0.8588268756866455, 331, 170, 368, 383
1780, 0.8087515830993652, 526, 171, 562, 310
1780, 0.8449110984802246, 333, 172, 370, 382
1781, 0.8126931190490723, 525, 170, 561, 313
1781, 0.8628628253936768, 333, 174, 370, 384
1782, 0.804909884929657, 525, 171, 560, 312
1782, 0.8485198020935059, 336, 174, 375, 381
1783, 0.8022588491439819, 525, 172, 561, 313
1783, 0.82887864112854, 338, 173, 379, 380
1784, 0.8039364218711853, 525, 172, 560, 315
1784, 0.819477915763855, 340, 171, 381, 381
1785, 0.7949508428573608, 525, 175, 560, 313
1785, 0.8328016996383667, 341, 169, 382, 381
1786, 0.7840033173561096, 523, 175, 560, 313
1786, 0.8058500289916992, 343, 167, 384, 380
1787, 0.7985439896583557, 524, 176, 560, 312
1787, 0.828399121761322, 347, 166, 388, 376
1788, 0.7895423173904419, 524, 175, 559, 314
1788, 0.8163797855377197, 349, 167, 394, 376
1789, 0.789645254611969, 523, 174, 558, 314
1789, 0.8535624742507935, 348, 171, 397, 379
1790, 0.8221181035041809, 521, 174, 558, 316
1790, 0.8470853567123413, 346, 175, 403, 378
1791, 0.8224231004714966, 522, 172, 556, 317
1791, 0.8511360883712769, 343, 178, 408, 381
1792, 0.8280890583992004, 521, 172, 556, 318
1792, 0.8048853278160095, 343, 181, 408, 380
1793, 0.7942962646484375, 521, 174, 556, 314
1793, 0.8127032518386841, 352, 175, 412, 388
1794, 0.8199471831321716, 519, 168, 551, 319
1794, 0.5788278579711914, 576, 174, 596, 308
1794, 0.8230254650115967, 350, 176, 417, 386
1795, 0.8000284433364868, 519, 169, 551, 317
1795, 0.5856698155403137, 575, 175, 597, 308
1795, 0.8341946601867676, 354, 174, 416, 384
1796, 0.8493343591690063, 518, 168, 552, 319
1796, 0.6952789425849915, 574, 180, 598, 310
1796, 0.8400325775146484, 360, 171, 418, 384
1797, 0.8542356491088867, 517, 169, 552, 322
1797, 0.693920373916626, 572, 177, 597, 316
1797, 0.846545398235321, 365, 166, 417, 387
1798, 0.8160313367843628, 515, 173, 552, 317
1798, 0.7325408458709717, 571, 179, 597, 314
1798, 0.823677122592926, 370, 165, 420, 388
1799, 0.8614895343780518, 515, 169, 553, 323
1799, 0.7364590764045715, 569, 179, 597, 318
1799, 0.8341280817985535, 377, 167, 422, 388
1800, 0.8600283265113831, 514, 174, 553, 320
1800, 0.7438579201698303, 569, 179, 596, 317
1800, 0.856124997138977, 380, 167, 426, 390
1801, 0.8546941876411438, 514, 174, 553, 321
1801, 0.7480363249778748, 569, 179, 596, 318
1801, 0.850257396697998, 382, 170, 428, 387
1802, 0.8375543355941772, 514, 175, 551, 320
1802, 0.8485434651374817, 381, 171, 431, 383
1802, 0.7395631670951843, 570, 175, 596, 333
1803, 0.8317822813987732, 513, 178, 550, 317
1803, 0.8394667506217957, 383, 171, 431, 388
1803, 0.740138053894043, 569, 172, 595, 337
1804, 0.8507182002067566, 511, 178, 550, 317
1804, 0.8193260431289673, 383, 171, 431, 390
1804, 0.7277345061302185, 568, 177, 596, 333
1805, 0.8576064109802246, 509, 176, 550, 317
1805, 0.762059211730957, 566, 176, 596, 320
1805, 0.8106588125228882, 389, 168, 436, 395
1806, 0.8563467264175415, 508, 177, 548, 317
1806, 0.7390007376670837, 565, 178, 595, 317
1806, 0.8209952712059021, 390, 169, 437, 395
1807, 0.8506188988685608, 506, 173, 545, 320
1807, 0.747422993183136, 564, 176, 594, 320
1807, 0.8789463639259338, 390, 165, 439, 406
1808, 0.8501446843147278, 505, 172, 543, 323
1808, 0.7632425427436829, 564, 178, 595, 318
1808, 0.8360819816589355, 393, 167, 443, 405
1809, 0.8533127903938293, 504, 170, 540, 323
1809, 0.7824952006340027, 562, 177, 594, 319
1809, 0.8304831385612488, 395, 165, 445, 406
1810, 0.8289031982421875, 504, 169, 538, 324
1810, 0.7959150075912476, 561, 179, 593, 317
1810, 0.8253560662269592, 401, 170, 448, 393
1811, 0.8130887150764465, 502, 170, 538, 323
1811, 0.7831045985221863, 559, 179, 591, 315
1811, 0.8271765112876892, 403, 168, 451, 395
1812, 0.8051867485046387, 500, 171, 537, 323
1812, 0.784709095954895, 559, 178, 592, 315
1812, 0.8481405973434448, 407, 167, 458, 404
1813, 0.8103335499763489, 496, 173, 534, 323
1813, 0.741701602935791, 559, 180, 592, 315
1813, 0.8445295095443726, 411, 163, 460, 399
1814, 0.7773396968841553, 495, 173, 531, 320
1814, 0.7376304864883423, 561, 182, 593, 327
1814, 0.8469321727752686, 411, 167, 463, 404
1815, 0.8132675886154175, 495, 174, 533, 321
1815, 0.7814998626708984, 560, 181, 593, 327
1815, 0.8434180021286011, 410, 170, 468, 403
1816, 0.820854663848877, 494, 173, 532, 324
1816, 0.787222683429718, 558, 181, 595, 327
1816, 0.8368628621101379, 412, 175, 483, 398
1817, 0.7761082053184509, 493, 175, 529, 322
1817, 0.8197444677352905, 558, 181, 594, 329
1817, 0.8513224720954895, 412, 172, 488, 400
1818, 0.7418259382247925, 493, 176, 530, 334
1818, 0.7992720603942871, 559, 180, 593, 330
1818, 0.8419436812400818, 412, 171, 490, 403
1819, 0.726036012172699, 492, 176, 530, 334
1819, 0.8045806884765625, 558, 174, 592, 336
1819, 0.8350350260734558, 416, 173, 491, 400
1820, 0.7235966324806213, 491, 177, 528, 321
1820, 0.7800820469856262, 559, 174, 592, 337
1820, 0.8510546684265137, 417, 171, 491, 403
1821, 0.7812541127204895, 490, 173, 527, 325
1821, 0.7734413146972656, 555, 175, 591, 322
1821, 0.8464582562446594, 418, 169, 495, 407
1822, 0.7915555834770203, 488, 172, 527, 327
1822, 0.7747467160224915, 554, 176, 591, 322
1822, 0.8458988666534424, 423, 166, 495, 409
1823, 0.8146401643753052, 488, 170, 525, 328
1823, 0.7710627317428589, 554, 177, 592, 322
1823, 0.8551255464553833, 428, 162, 494, 411
1824, 0.8039288520812988, 488, 170, 524, 326
1824, 0.7691518664360046, 555, 176, 592, 322
1824, 0.859990656375885, 434, 159, 492, 413
1825, 0.7576737403869629, 489, 170, 524, 324
1825, 0.7768070101737976, 554, 174, 592, 324
1825, 0.847970187664032, 436, 157, 489, 415
1826, 0.7057893872261047, 491, 174, 523, 320
1826, 0.7538418173789978, 554, 174, 591, 323
1826, 0.8466768264770508, 440, 156, 490, 416
1827, 0.642447829246521, 493, 173, 523, 317
1827, 0.7517535090446472, 554, 175, 590, 322
1827, 0.8406091332435608, 444, 164, 495, 414
1828, 0.535743236541748, 495, 177, 524, 314
1828, 0.7916733622550964, 553, 171, 590, 341
1828, 0.8846163153648376, 452, 160, 502, 417
1829, 0.7974438667297363, 551, 172, 591, 341
1829, 0.894394040107727, 453, 154, 504, 423
1830, 0.7705150246620178, 551, 173, 590, 341
1830, 0.8645810484886169, 454, 154, 510, 429
1831, 0.7591685056686401, 550, 171, 590, 343
1831, 0.8511022329330444, 456, 159, 514, 431
1832, 0.7614507675170898, 548, 172, 584, 345
1832, 0.8490817546844482, 461, 166, 521, 431
1833, 0.7579745054244995, 550, 175, 589, 340
1833, 0.8463106155395508, 460, 165, 525, 434
1834, 0.7957287430763245, 548, 169, 585, 349
1834, 0.8536316752433777, 464, 166, 529, 435
1835, 0.8673385381698608, 543, 180, 586, 333
1835, 0.8453696370124817, 465, 172, 532, 436
1836, 0.8796446323394775, 541, 180, 586, 333
1836, 0.8677181601524353, 474, 161, 538, 449
1837, 0.508704662322998, 469, 175, 497, 306
1837, 0.8569524884223938, 540, 178, 587, 334
1837, 0.8646403551101685, 475, 166, 540, 445
1838, 0.6454898118972778, 471, 166, 498, 350
1838, 0.8414198756217957, 541, 177, 586, 332
1838, 0.8483773469924927, 479, 176, 545, 444
1839, 0.7364323735237122, 467, 158, 495, 358
1839, 0.7591069936752319, 543, 174, 584, 336
1839, 0.8489858508110046, 482, 172, 547, 437
1840, 0.723673939704895, 467, 165, 497, 351
1840, 0.7314150333404541, 542, 171, 581, 340
1840, 0.8546572327613831, 489, 169, 550, 438
1841, 0.7323340773582458, 467, 166, 501, 348
1841, 0.7111028432846069, 540, 170, 580, 339
1841, 0.8516068458557129, 490, 172, 553, 436
1842, 0.8246561884880066, 462, 170, 496, 342
1842, 0.6573328971862793, 538, 168, 577, 342
1842, 0.8641423583030701, 494, 171, 559, 435
1843, 0.8786172866821289, 461, 171, 495, 338
1843, 0.5995621681213379, 536, 166, 577, 354
1843, 0.8719081878662109, 493, 171, 569, 434
1844, 0.8583651185035706, 461, 175, 495, 334
1844, 0.898648738861084, 494, 170, 575, 439
1845, 0.5299282073974609, 549, 172, 577, 253
1845, 0.874113917350769, 459, 178, 496, 332
1845, 0.8649275898933411, 501, 169, 581, 446
1846, 0.8854352831840515, 457, 176, 498, 331
1846, 0.8759125471115112, 499, 170, 586, 449
1847, 0.8847280144691467, 454, 178, 499, 332
1847, 0.8775602579116821, 500, 171, 589, 449
1848, 0.8531420826911926, 453, 179, 500, 335
1848, 0.8707789778709412, 501, 167, 592, 451
1849, 0.8664721846580505, 452, 180, 500, 335
1849, 0.8721460103988647, 505, 166, 593, 452
1850, 0.8420591354370117, 448, 180, 494, 337
1850, 0.8642218112945557, 511, 166, 592, 452
1851, 0.8238415718078613, 448, 177, 492, 337
1851, 0.8572661876678467, 519, 161, 592, 450
1852, 0.8456664085388184, 448, 176, 490, 337
1852, 0.8531971573829651, 528, 168, 591, 453
1853, 0.8229979872703552, 443, 174, 489, 338
1853, 0.8495941162109375, 534, 166, 589, 456
1854, 0.8387864232063293, 441, 172, 486, 340
1854, 0.8114861845970154, 540, 166, 584, 454
1855, 0.8612872958183289, 441, 173, 484, 338
1855, 0.7894595265388489, 543, 167, 585, 452
1856, 0.8516502976417542, 438, 171, 482, 341
1856, 0.7641763091087341, 545, 164, 585, 450
1857, 0.8424940705299377, 438, 170, 482, 343
1857, 0.7708591222763062, 539, 170, 575, 348
1857, 0.7537769079208374, 552, 173, 599, 454
1858, 0.8258900046348572, 434, 168, 480, 348
1858, 0.8117474913597107, 537, 169, 570, 346
1858, 0.7266657948493958, 557, 170, 599, 457
1859, 0.823555588722229, 430, 170, 480, 348
1859, 0.8642255663871765, 533, 168, 567, 347
1859, 0.7537739872932434, 562, 177, 599, 450
1860, 0.8356233239173889, 427, 171, 478, 348
1860, 0.8580827116966248, 530, 168, 567, 350
1860, 0.6827606558799744, 565, 179, 597, 461
1861, 0.86178058385849, 425, 172, 477, 347
1861, 0.8612210154533386, 530, 169, 567, 353
1861, 0.6218085885047913, 567, 181, 596, 465
1862, 0.8678820729255676, 425, 171, 475, 351
1862, 0.8306742906570435, 532, 172, 572, 354
1862, 0.5422311425209045, 569, 185, 596, 469
1863, 0.8729103803634644, 423, 170, 474, 351
1863, 0.8017415404319763, 535, 174, 576, 356
1864, 0.883639931678772, 423, 170, 472, 350
1864, 0.8303021192550659, 535, 177, 577, 355
1865, 0.8893157243728638, 423, 167, 468, 350
1865, 0.8425947427749634, 534, 175, 575, 355
1866, 0.8819147944450378, 422, 167, 467, 349
