467, 0.8340761661529541, 353, 148, 421, 367
467, 0.7645530700683594, 551, 159, 596, 401
467, 0.8759109973907471, 119, 143, 190, 458
468, 0.844879150390625, 350, 148, 421, 370
468, 0.7735580205917358, 551, 158, 596, 402
468, 0.8613331317901611, 122, 140, 186, 462
469, 0.8413259387016296, 348, 150, 419, 371
469, 0.7903532385826111, 549, 157, 595, 401
469, 0.8596677184104919, 127, 137, 197, 469
470, 0.8950283527374268, 343, 153, 409, 377
470, 0.782106339931488, 549, 154, 595, 402
470, 0.8528462052345276, 127, 140, 198, 470
471, 0.8903535604476929, 343, 152, 408, 374
471, 0.7786816358566284, 548, 152, 595, 402
471, 0.8575051426887512, 130, 147, 201, 467
472, 0.8879362940788269, 343, 156, 409, 367
472, 0.7849398851394653, 547, 150, 595, 400
472, 0.858854353427887, 130, 150, 202, 467
473, 0.8649987578392029, 343, 156, 407, 369
473, 0.7884470820426941, 547, 149, 595, 397
473, 0.8670597672462463, 129, 150, 206, 465
474, 0.887321412563324, 344, 152, 407, 379
474, 0.7744554281234741, 546, 149, 595, 391
474, 0.8626694083213806, 129, 145, 210, 469
475, 0.8885805606842041, 345, 149, 405, 382
475, 0.7869058847427368, 542, 151, 585, 389
475, 0.8869202733039856, 130, 139, 212, 473
476, 0.8873859643936157, 346, 148, 405, 384
476, 0.7975795269012451, 541, 149, 585, 385
476, 0.8720049262046814, 134, 138, 213, 474
477, 0.8865365386009216, 347, 147, 404, 384
477, 0.8063414096832275, 540, 151, 584, 385
477, 0.8806089162826538, 136, 139, 217, 479
478, 0.8871192932128906, 347, 148, 404, 385
478, 0.8068791627883911, 538, 153, 584, 382
478, 0.8802711367607117, 140, 137, 220, 484
479, 0.8790508508682251, 348, 148, 403, 385
479, 0.8183329105377197, 536, 151, 585, 384
479, 0.8641238808631897, 145, 136, 225, 485
480, 0.8905246257781982, 348, 151, 403, 380
480, 0.8365662097930908, 533, 153, 587, 382
480, 0.834541380405426, 148, 135, 234, 486
481, 0.8828017115592957, 347, 150, 404, 382
481, 0.8445661664009094, 531, 153, 590, 383
481, 0.872688353061676, 149, 141, 237, 480
482, 0.8829994797706604, 345, 150, 404, 383
482, 0.8454218506813049, 528, 155, 589, 381
482, 0.8700374364852905, 151, 141, 238, 480
483, 0.8696370124816895, 344, 150, 405, 384
483, 0.8420589566230774, 527, 155, 588, 381
483, 0.9003379940986633, 155, 127, 237, 511
484, 0.8790413737297058, 345, 149, 405, 389
484, 0.8438881039619446, 528, 156, 586, 378
484, 0.8848963379859924, 157, 137, 242, 501
485, 0.8867820501327515, 346, 150, 404, 400
485, 0.834994375705719, 526, 157, 584, 376
485, 0.8765542507171631, 160, 139, 246, 500
486, 0.8864569664001465, 347, 151, 403, 399
486, 0.8293168544769287, 526, 156, 581, 376
486, 0.8739422559738159, 166, 155, 248, 490
487, 0.8800092339515686, 348, 147, 403, 399
487, 0.8229354619979858, 522, 157, 581, 373
487, 0.8671216368675232, 165, 151, 247, 492
488, 0.8749218583106995, 348, 149, 403, 395
488, 0.8342766165733337, 520, 154, 578, 373
488, 0.8636097311973572, 167, 141, 248, 501
489, 0.8729221224784851, 348, 151, 403, 396
489, 0.8407986164093018, 519, 152, 577, 372
489, 0.8259652853012085, 164, 133, 249, 506
490, 0.8691549301147461, 347, 154, 403, 397
490, 0.8205111026763916, 517, 152, 577, 371
490, 0.8316086530685425, 173, 132, 246, 492
491, 0.8750749826431274, 347, 153, 404, 399
491, 0.8269838094711304, 516, 148, 574, 371
491, 0.8386223912239075, 174, 127, 248, 497
492, 0.8757917881011963, 346, 155, 405, 399
492, 0.8315001726150513, 515, 148, 574, 369
492, 0.829156219959259, 176, 131, 249, 493
493, 0.8765758872032166, 346, 155, 405, 400
493, 0.8230537176132202, 515, 146, 571, 370
493, 0.8222954273223877, 181, 122, 249, 502
494, 0.8730069994926453, 347, 154, 405, 405
494, 0.81993168592453, 514, 148, 569, 370
494, 0.8341072201728821, 188, 119, 257, 505
495, 0.8700523376464844, 350, 152, 415, 401
495, 0.8291822671890259, 508, 147, 558, 369
495, 0.8443845510482788, 188, 111, 263, 531
496, 0.8657611608505249, 351, 151, 416, 398
496, 0.8626170754432678, 508, 146, 558, 369
496, 0.8727827668190002, 188, 106, 262, 533
497, 0.8706395030021667, 352, 150, 416, 401
497, 0.8637281656265259, 508, 145, 558, 370
497, 0.8761761784553528, 189, 101, 262, 536
498, 0.8706926107406616, 354, 146, 417, 406
498, 0.8545686602592468, 506, 146, 558, 370
498, 0.8878434300422668, 189, 101, 262, 535
499, 0.8592386245727539, 357, 148, 419, 406
499, 0.8588925004005432, 504, 147, 557, 369
499, 0.8690001964569092, 188, 111, 262, 525
500, 0.8479797840118408, 358, 147, 422, 410
500, 0.8445674180984497, 503, 151, 556, 365
500, 0.8711414933204651, 189, 120, 262, 516
501, 0.8444329500198364, 360, 146, 426, 413
501, 0.8434609770774841, 502, 152, 554, 365
501, 0.8670287132263184, 188, 122, 263, 515
502, 0.8521111011505127, 361, 150, 430, 409
502, 0.8419392108917236, 503, 151, 553, 367
502, 0.8518975377082825, 190, 131, 260, 494
503, 0.8605566620826721, 363, 151, 436, 407
503, 0.8328626155853271, 502, 149, 551, 366
503, 0.8572996258735657, 189, 133, 260, 492
504, 0.8506448268890381, 364, 148, 441, 413
504, 0.8337320685386658, 500, 146, 548, 366
504, 0.8727192282676697, 189, 129, 260, 494
505, 0.8631079196929932, 366, 147, 442, 415
505, 0.837005078792572, 498, 144, 544, 366
505, 0.8597151637077332, 189, 132, 260, 492
506, 0.8470754623413086, 367, 154, 443, 408
506, 0.8211416602134705, 496, 143, 542, 365
506, 0.8730356693267822, 189, 131, 261, 492
507, 0.8423487544059753, 496, 135, 541, 366
507, 0.862741231918335, 367, 149, 447, 412
507, 0.860619306564331, 188, 134, 261, 488
508, 0.8340826034545898, 493, 133, 538, 368
508, 0.8544720411300659, 187, 136, 262, 485
508, 0.8263002634048462, 374, 152, 455, 422
509, 0.8344788551330566, 491, 144, 537, 364
509, 0.8677643537521362, 187, 135, 260, 485
509, 0.8388075828552246, 378, 151, 455, 422
510, 0.8225643038749695, 489, 148, 537, 361
510, 0.8589076399803162, 187, 137, 261, 481
510, 0.8618654012680054, 379, 151, 459, 421
511, 0.8132627010345459, 486, 141, 533, 359
511, 0.8546843528747559, 187, 135, 261, 484
511, 0.8679704666137695, 388, 149, 463, 422
512, 0.7848197817802429, 482, 144, 535, 356
512, 0.8477096557617188, 187, 138, 263, 481
512, 0.8575271964073181, 393, 150, 468, 420
513, 0.735948383808136, 481, 144, 533, 355
513, 0.8277392387390137, 407, 140, 480, 417
513, 0.8522157669067383, 188, 142, 262, 478
514, 0.7614418864250183, 481, 149, 523, 345
514, 0.8311476111412048, 409, 140, 482, 419
514, 0.8600554466247559, 188, 138, 262, 482
515, 0.7650352120399475, 480, 147, 524, 348
515, 0.8638572096824646, 188, 138, 264, 483
515, 0.7991533279418945, 413, 150, 485, 426
516, 0.7871589660644531, 479, 149, 521, 345
516, 0.8693894147872925, 188, 141, 265, 479
516, 0.8018450140953064, 416, 153, 490, 422
517, 0.7553490400314331, 480, 146, 519, 348
517, 0.872235119342804, 188, 141, 265, 477
517, 0.823539137840271, 416, 154, 490, 424
518, 0.6864111423492432, 473, 151, 518, 342
518, 0.8627997636795044, 189, 138, 265, 474
518, 0.8074849843978882, 417, 158, 505, 419
519, 0.874553918838501, 188, 134, 266, 473
519, 0.8017357587814331, 416, 160, 514, 416
520, 0.868843138217926, 189, 129, 267, 467
520, 0.7998395562171936, 418, 162, 521, 416
521, 0.5318213105201721, 535, 152, 562, 263
521, 0.8693320751190186, 189, 129, 267, 460
521, 0.8186624646186829, 433, 148, 523, 431
522, 0.5322304964065552, 535, 154, 561, 262
522, 0.8571876883506775, 189, 128, 265, 455
522, 0.863854169845581, 432, 143, 523, 432
523, 0.8550722599029541, 190, 130, 265, 452
523, 0.8685789108276367, 438, 144, 520, 428
524, 0.8536837697029114, 192, 130, 264, 453
524, 0.8320521712303162, 441, 142, 525, 431
525, 0.5436768531799316, 445, 150, 485, 342
525, 0.8556249737739563, 192, 132, 264, 448
525, 0.7727813720703125, 451, 147, 529, 427
526, 0.7208482027053833, 441, 144, 483, 340
526, 0.8573622703552246, 192, 130, 264, 451
526, 0.7975707650184631, 468, 151, 533, 425
527, 0.7223886251449585, 441, 140, 484, 341
527, 0.8559375405311584, 192, 130, 265, 452
527, 0.8069660663604736, 473, 151, 543, 423
528, 0.7973592281341553, 438, 145, 484, 343
528, 0.8588465452194214, 194, 135, 265, 450
528, 0.8337041735649109, 478, 149, 547, 422
529, 0.8127672076225281, 436, 146, 483, 343
529, 0.8714951872825623, 195, 138, 265, 452
529, 0.8538118600845337, 481, 143, 554, 427
530, 0.8127907514572144, 436, 144, 482, 345
530, 0.8674372434616089, 197, 138, 264, 451
530, 0.8704599738121033, 486, 144, 562, 427
531, 0.8044834136962891, 435, 146, 479, 342
531, 0.8623819947242737, 196, 136, 266, 449
531, 0.8542457818984985, 491, 148, 563, 427
532, 0.8121851086616516, 432, 146, 477, 344
532, 0.8650764226913452, 196, 132, 264, 449
532, 0.8618483543395996, 491, 146, 570, 428
533, 0.8212065100669861, 433, 143, 476, 345
533, 0.8605970144271851, 195, 128, 265, 452
533, 0.8330104947090149, 492, 151, 573, 425
534, 0.8264563083648682, 431, 145, 474, 343
534, 0.8567585349082947, 195, 127, 264, 448
534, 0.8276699185371399, 498, 166, 582, 416
535, 0.8234593272209167, 431, 146, 474, 340
535, 0.8617910146713257, 193, 132, 264, 442
535, 0.8526191115379333, 497, 162, 583, 418
536, 0.8310239315032959, 425, 145, 474, 338
536, 0.8785871267318726, 195, 127, 263, 436
536, 0.8516544699668884, 498, 160, 585, 416
537, 0.8521004319190979, 420, 146, 472, 337
537, 0.8817997574806213, 195, 129, 263, 432
537, 0.8652015328407288, 501, 160, 586, 413
538, 0.8680544495582581, 416, 144, 473, 340
538, 0.8777168393135071, 195, 131, 263, 429
538, 0.8365906476974487, 506, 163, 588, 412
539, 0.8635801076889038, 416, 141, 471, 347
539, 0.8835875988006592, 196, 132, 263, 426
539, 0.8449889421463013, 511, 152, 589, 422
540, 0.8663607239723206, 410, 150, 469, 341
540, 0.8796234130859375, 196, 134, 262, 424
540, 0.8498068451881409, 521, 156, 588, 420
541, 0.8393810987472534, 407, 150, 470, 342
541, 0.8716809153556824, 197, 135, 261, 424
541, 0.8622395396232605, 526, 152, 588, 423
542, 0.8433444499969482, 409, 149, 468, 345
542, 0.8699753284454346, 197, 137, 261, 422
542, 0.8444425463676453, 531, 148, 586, 427
543, 0.8620489835739136, 412, 149, 464, 344
543, 0.8682178854942322, 196, 136, 260, 423
543, 0.8374015688896179, 537, 149, 588, 422
544, 0.850681483745575, 408, 151, 463, 342
544, 0.8670411109924316, 196, 134, 260, 426
544, 0.8311986327171326, 541, 155, 588, 418
545, 0.8410239815711975, 408, 149, 461, 342
545, 0.8663209676742554, 197, 134, 259, 426
545, 0.7735992074012756, 544, 160, 586, 414
546, 0.8375451564788818, 406, 149, 461, 342
546, 0.8644117116928101, 198, 133, 258, 428
546, 0.7496314644813538, 546, 153, 594, 407
547, 0.8421992063522339, 407, 149, 458, 341
547, 0.8581745028495789, 198, 136, 259, 422
547, 0.7984074354171753, 548, 163, 593, 412
548, 0.8426676392555237, 406, 150, 456, 342
548, 0.8673462271690369, 199, 136, 260, 423
548, 0.7998059391975403, 548, 165, 595, 411
549, 0.84898442029953, 406, 151, 454, 344
549, 0.8713323473930359, 200, 137, 261, 419
549, 0.8099300861358643, 547, 163, 595, 414
550, 0.8555474281311035, 405, 151, 454, 347
550, 0.8634835481643677, 202, 137, 260, 417
550, 0.8135314583778381, 548, 160, 596, 416
551, 0.857398271560669, 405, 150, 453, 348
551, 0.8593487739562988, 202, 133, 259, 420
551, 0.8173521757125854, 549, 158, 596, 415
552, 0.8606448173522949, 405, 150, 454, 349
552, 0.8663511872291565, 203, 131, 259, 413
552, 0.80840665102005, 550, 155, 595, 418
553, 0.8669466376304626, 408, 150, 453, 349
553, 0.8564229607582092, 204, 134, 261, 405
553, 0.7784550189971924, 554, 156, 595, 418
554, 0.8854262232780457, 410, 148, 455, 351
554, 0.8587930202484131, 204, 134, 260, 401
554, 0.7607029676437378, 557, 185, 594, 412
555, 0.8921889066696167, 411, 145, 454, 354
555, 0.8562648296356201, 204, 134, 261, 398
555, 0.7320278286933899, 559, 186, 592, 415
556, 0.8799936175346375, 411, 145, 455, 354
556, 0.8532147407531738, 205, 136, 261, 395
556, 0.5699675679206848, 567, 179, 594, 422
557, 0.8636073470115662, 412, 146, 456, 353
557, 0.8555399179458618, 205, 137, 261, 394
557, 0.5257856249809265, 572, 174, 595, 426
558, 0.8727213740348816, 411, 146, 460, 353
558, 0.8564847111701965, 205, 136, 260, 397
558, 0.5354167222976685, 573, 174, 596, 415
559, 0.8611140847206116, 410, 145, 465, 355
559, 0.85921710729599, 206, 136, 258, 400
560, 0.802055299282074, 407, 146, 468, 353
560, 0.8702642917633057, 205, 134, 258, 404
561, 0.8049571514129639, 412, 144, 480, 354
561, 0.8531745672225952, 207, 140, 258, 395
562, 0.8500949144363403, 205, 139, 257, 393
562, 0.8192510604858398, 412, 150, 481, 359
563, 0.8343169689178467, 203, 142, 258, 384
563, 0.8271276354789734, 411, 151, 482, 359
564, 0.8398074507713318, 203, 136, 257, 388
564, 0.8423731327056885, 411, 152, 481, 358
565, 0.8649370074272156, 203, 131, 254, 384
565, 0.8583155870437622, 416, 152, 478, 360
566, 0.8783503174781799, 204, 132, 252, 383
566, 0.8525362014770508, 419, 150, 476, 362
567, 0.8912187814712524, 205, 138, 251, 376
567, 0.8681066036224365, 421, 146, 471, 365
568, 0.888327419757843, 204, 143, 251, 371
568, 0.8676857352256775, 421, 144, 469, 368
569, 0.8904483914375305, 204, 142, 251, 369
569, 0.8712115287780762, 419, 143, 471, 370
570, 0.8868171572685242, 205, 142, 250, 370
570, 0.8438647985458374, 419, 145, 472, 371
571, 0.8872653841972351, 204, 143, 250, 369
571, 0.8382320404052734, 420, 145, 470, 373
572, 0.8895173072814941, 204, 142, 249, 371
572, 0.8234485387802124, 421, 146, 469, 375
573, 0.883903980255127, 205, 142, 250, 372
573, 0.800635039806366, 419, 150, 471, 376
574, 0.881881594657898, 204, 143, 250, 371
574, 0.8009083271026611, 409, 154, 466, 376
575, 0.864758312702179, 204, 147, 253, 370
575, 0.780299186706543, 408, 156, 467, 374
576, 0.8558655977249146, 204, 148, 255, 370
576, 0.7844001054763794, 407, 157, 469, 372
577, 0.856133759021759, 204, 148, 256, 369
577, 0.8005523085594177, 404, 156, 471, 372
578, 0.8538751006126404, 204, 147, 257, 368
578, 0.8259651064872742, 405, 151, 469, 375
579, 0.8623406887054443, 206, 146, 258, 366
579, 0.838756263256073, 403, 149, 464, 374
580, 0.8685811161994934, 207, 144, 259, 366
580, 0.8400972485542297, 402, 146, 459, 372
581, 0.8703797459602356, 208, 138, 258, 360
581, 0.8440662622451782, 402, 145, 455, 373
582, 0.8712961077690125, 208, 139, 257, 358
582, 0.8309057354927063, 396, 151, 456, 371
583, 0.8664815425872803, 207, 139, 256, 358
583, 0.8308889865875244, 391, 153, 455, 371
584, 0.8592737317085266, 208, 140, 255, 356
584, 0.8305515050888062, 389, 154, 455, 372
585, 0.8524004817008972, 208, 139, 255, 357
585, 0.837986946105957, 386, 154, 450, 372
586, 0.858313798904419, 208, 138, 254, 358
586, 0.8428507447242737, 384, 152, 448, 371
587, 0.8615218997001648, 209, 137, 254, 359
587, 0.8069410920143127, 382, 149, 446, 372
588, 0.8636356592178345, 210, 141, 255, 356
588, 0.8469192981719971, 380, 149, 433, 374
589, 0.875878095626831, 210, 142, 255, 356
589, 0.8587586283683777, 380, 145, 429, 375
590, 0.8739862442016602, 210, 143, 255, 355
590, 0.8449276685714722, 376, 146, 427, 372
591, 0.8669573068618774, 210, 145, 253, 353
591, 0.8425688743591309, 372, 149, 426, 367
592, 0.864962637424469, 210, 146, 255, 352
592, 0.8470130562782288, 367, 151, 424, 365
593, 0.8667653799057007, 209, 145, 254, 351
593, 0.8404965996742249, 364, 149, 421, 366
594, 0.8723935484886169, 208, 144, 252, 351
594, 0.8334650993347168, 365, 147, 418, 368
595, 0.8786248564720154, 208, 143, 251, 350
595, 0.8266883492469788, 361, 150, 417, 367
596, 0.8769810795783997, 208, 142, 252, 347
596, 0.8405517339706421, 358, 146, 415, 368
597, 0.884263813495636, 208, 141, 251, 345
597, 0.8376151919364929, 357, 145, 413, 367
598, 0.8777838349342346, 208, 142, 250, 343
598, 0.8445180058479309, 357, 144, 412, 366
599, 0.8773545622825623, 208, 141, 250, 343
599, 0.8590364456176758, 355, 145, 411, 363
600, 0.8687704801559448, 208, 142, 251, 341
600, 0.8613437414169312, 355, 144, 410, 363
601, 0.8708580136299133, 209, 144, 251, 341
601, 0.8273873925209045, 350, 146, 399, 363
602, 0.8642087578773499, 209, 143, 251, 340
602, 0.8678977489471436, 348, 144, 400, 365
603, 0.8617202639579773, 210, 143, 252, 340
603, 0.8699557781219482, 348, 143, 399, 366
604, 0.8616436123847961, 211, 144, 253, 341
604, 0.8842082023620605, 347, 142, 399, 366
605, 0.8715472221374512, 212, 143, 252, 339
605, 0.8477694988250732, 345, 147, 398, 361
606, 0.8724332451820374, 212, 143, 253, 340
606, 0.862987756729126, 344, 145, 397, 363
607, 0.8613065481185913, 213, 144, 254, 338
607, 0.8545108437538147, 344, 145, 395, 363
608, 0.8519272804260254, 213, 142, 255, 338
608, 0.8351048231124878, 343, 148, 394, 361
609, 0.8500930666923523, 214, 141, 255, 337
609, 0.8245357871055603, 341, 142, 392, 356
610, 0.8552572131156921, 216, 140, 257, 336
610, 0.821816623210907, 340, 141, 391, 356
611, 0.8630805015563965, 217, 138, 257, 336
611, 0.815963864326477, 340, 142, 389, 355
612, 0.8689799308776855, 217, 137, 258, 334
612, 0.8020687699317932, 338, 145, 387, 351
613, 0.8664923906326294, 216, 137, 258, 334
613, 0.7945642471313477, 334, 140, 385, 353
614, 0.8640600442886353, 216, 136, 258, 333
614, 0.8032079935073853, 332, 141, 384, 352
615, 0.8632765412330627, 217, 135, 258, 333
615, 0.8107219934463501, 330, 140, 383, 353
616, 0.8584610819816589, 219, 136, 260, 331
616, 0.8088310956954956, 331, 145, 382, 350
617, 0.8594513535499573, 221, 136, 261, 332
617, 0.8328351974487305, 330, 142, 379, 353
618, 0.8597944974899292, 223, 139, 262, 330
618, 0.8417361378669739, 330, 143, 379, 354
619, 0.8596518635749817, 224, 140, 263, 327
619, 0.8392506241798401, 329, 145, 378, 351
620, 0.8656411170959473, 225, 140, 264, 326
620, 0.8330280780792236, 330, 146, 379, 350
621, 0.8730133771896362, 226, 141, 265, 326
621, 0.8356977105140686, 328, 147, 378, 350
622, 0.8679187893867493, 226, 140, 265, 325
622, 0.8321401476860046, 329, 147, 378, 350
623, 0.8707952499389648, 227, 140, 266, 325
623, 0.830914318561554, 329, 144, 377, 351
624, 0.8653948307037354, 228, 140, 266, 324
624, 0.8279584050178528, 328, 143, 375, 352
625, 0.862973153591156, 228, 139, 266, 322
625, 0.8260694146156311, 328, 139, 372, 353
626, 0.8708912134170532, 228, 138, 266, 321
626, 0.8153067827224731, 328, 141, 374, 351
627, 0.854836106300354, 228, 136, 266, 320
627, 0.835436224937439, 322, 139, 366, 352
628, 0.8545626401901245, 228, 138, 268, 316
628, 0.8471969366073608, 322, 137, 367, 351
629, 0.8486949801445007, 229, 138, 269, 316
629, 0.868437647819519, 323, 133, 365, 354
630, 0.8642948865890503, 230, 138, 269, 316
630, 0.8711326122283936, 323, 135, 365, 353
631, 0.8714544177055359, 229, 139, 271, 315
631, 0.8755981922149658, 322, 135, 365, 352
632, 0.8350728750228882, 228, 139, 272, 314
632, 0.861847996711731, 320, 134, 366, 351
633, 0.8572544455528259, 231, 142, 279, 314
633, 0.8616377115249634, 320, 133, 365, 350
634, 0.8494348526000977, 230, 141, 281, 313
634, 0.8686311841011047, 321, 133, 365, 350
635, 0.8608419895172119, 230, 146, 283, 312
635, 0.8618764281272888, 320, 133, 364, 350
636, 0.867384672164917, 234, 147, 282, 314
636, 0.846684455871582, 320, 135, 362, 348
637, 0.862382173538208, 237, 146, 284, 315
637, 0.846248209476471, 319, 139, 360, 347
638, 0.8428941369056702, 240, 146, 288, 316
638, 0.8459442257881165, 319, 139, 359, 345
639, 0.858245313167572, 239, 143, 289, 317
639, 0.8515936732292175, 318, 140, 360, 345
640, 0.8616131544113159, 241, 145, 289, 314
640, 0.8524994254112244, 317, 141, 359, 343
641, 0.8527348041534424, 244, 146, 292, 312
641, 0.8544782400131226, 316, 138, 357, 343
642, 0.8457755446434021, 249, 144, 299, 312
642, 0.8439233303070068, 315, 134, 357, 341
643, 0.8602249622344971, 255, 144, 301, 311
643, 0.8396641612052917, 314, 134, 359, 337
644, 0.8856050968170166, 259, 141, 303, 311
644, 0.829293966293335, 314, 131, 360, 339
645, 0.8870558738708496, 260, 143, 304, 311
645, 0.8463002443313599, 315, 129, 361, 337
646, 0.8283541202545166, 259, 140, 305, 312
646, 0.8450888991355896, 315, 129, 360, 336
647, 0.7711455225944519, 269, 140, 309, 317
647, 0.8429800868034363, 315, 130, 359, 335
648, 0.8009822368621826, 271, 142, 313, 316
648, 0.8292843699455261, 312, 133, 357, 332
649, 0.8023355603218079, 270, 141, 318, 318
649, 0.806738018989563, 312, 133, 357, 331
650, 0.8085522055625916, 272, 145, 320, 319
650, 0.7756011486053467, 311, 136, 355, 328
651, 0.7631672024726868, 274, 141, 324, 320
651, 0.7476889491081238, 303, 139, 351, 325
652, 0.7627761960029602, 278, 141, 329, 322
653, 0.800190269947052, 283, 140, 334, 325
654, 0.8156084418296814, 294, 137, 347, 331
655, 0.8330864310264587, 295, 139, 345, 328
656, 0.842343270778656, 298, 137, 348, 329
657, 0.8478506803512573, 301, 137, 345, 332
657, 0.5718134045600891, 574, 148, 599, 321
658, 0.8551149964332581, 302, 136, 342, 329
658, 0.5413150787353516, 573, 156, 599, 314
659, 0.6025629043579102, 536, 152, 559, 267
659, 0.8474560379981995, 302, 135, 342, 331
659, 0.5670824646949768, 573, 156, 599, 315
660, 0.8467722535133362, 303, 134, 341, 326
660, 0.5793067216873169, 572, 155, 598, 318
661, 0.5609581470489502, 537, 154, 558, 264
661, 0.8490262627601624, 304, 136, 341, 323
661, 0.6275299787521362, 569, 156, 598, 316
662, 0.5155256986618042, 538, 153, 557, 264
662, 0.8381639719009399, 304, 141, 344, 321
662, 0.6908726096153259, 566, 153, 597, 320
663, 0.5164549946784973, 537, 154, 558, 265
663, 0.8395459055900574, 305, 143, 351, 319
663, 0.6804048418998718, 564, 152, 597, 318
664, 0.8488886952400208, 301, 142, 354, 319
664, 0.7132198214530945, 565, 151, 596, 318
665, 0.5285851359367371, 538, 154, 561, 262
665, 0.8112253546714783, 301, 141, 355, 319
665, 0.7434839010238647, 561, 150, 593, 318
666, 0.6108794808387756, 538, 152, 562, 263
666, 0.7733842730522156, 304, 139, 354, 316
666, 0.7756903767585754, 558, 150, 592, 318
667, 0.5208505392074585, 538, 154, 562, 258
667, 0.736387312412262, 306, 136, 355, 318
667, 0.7585723996162415, 556, 151, 592, 318
668, 0.7140698432922363, 293, 133, 330, 320
668, 0.6654514670372009, 306, 134, 356, 318
668, 0.752351701259613, 553, 157, 591, 312
669, 0.7796258330345154, 293, 135, 331, 317
669, 0.6340721845626831, 306, 139, 356, 314
669, 0.6589010953903198, 552, 163, 592, 307
670, 0.7973738312721252, 294, 136, 330, 314
670, 0.7205949425697327, 331, 145, 369, 308
670, 0.6768772006034851, 538, 152, 588, 310
671, 0.8022041916847229, 293, 137, 330, 315
671, 0.8010672330856323, 332, 146, 373, 309
671, 0.8129209876060486, 535, 156, 588, 307
672, 0.8072270154953003, 290, 142, 330, 316
672, 0.8288819789886475, 336, 145, 377, 307
672, 0.8245559930801392, 534, 159, 586, 307
673, 0.8224008083343506, 288, 143, 330, 317
673, 0.8274921178817749, 342, 148, 385, 307
673, 0.83390212059021, 534, 159, 584, 306
674, 0.8118767738342285, 285, 145, 328, 315
674, 0.8176560401916504, 346, 145, 391, 307
674, 0.7538687586784363, 534, 155, 582, 309
675, 0.8163520693778992, 285, 146, 329, 316
675, 0.8348520398139954, 347, 144, 393, 306
675, 0.8011934757232666, 534, 155, 579, 309
676, 0.8193991184234619, 286, 147, 329, 314
676, 0.8410464525222778, 347, 145, 397, 306
676, 0.7432681918144226, 533, 155, 577, 311
677, 0.8024225234985352, 283, 148, 328, 311
677, 0.8512191772460938, 344, 143, 403, 308
677, 0.7509463429450989, 535, 149, 570, 312
678, 0.8282083868980408, 284, 146, 327, 310
678, 0.8907027840614319, 346, 142, 414, 312
678, 0.7477037906646729, 534, 149, 568, 311
679, 0.8293747901916504, 282, 146, 326, 309
679, 0.874812126159668, 347, 143, 413, 312
679, 0.7889981865882874, 533, 149, 567, 308
680, 0.8350841999053955, 280, 143, 325, 310
680, 0.8756969571113586, 342, 146, 409, 311
680, 0.7975252866744995, 531, 145, 564, 306
681, 0.8139654397964478, 278, 142, 323, 310
681, 0.8386972546577454, 352, 143, 414, 312
681, 0.781230628490448, 527, 148, 561, 306
682, 0.8070271015167236, 276, 144, 321, 310
682, 0.8356195688247681, 357, 145, 415, 312
682, 0.7792338728904724, 525, 146, 559, 307
683, 0.8075950145721436, 277, 142, 323, 311
683, 0.8337397575378418, 359, 149, 417, 310
683, 0.7361669540405273, 524, 147, 559, 308
684, 0.7829617261886597, 277, 141, 321, 313
684, 0.8206874132156372, 368, 144, 420, 309
684, 0.7152390480041504, 523, 146, 559, 311
685, 0.7791041731834412, 278, 142, 320, 312
685, 0.8122527599334717, 373, 145, 421, 308
685, 0.6813869476318359, 516, 154, 549, 313
686, 0.7609673142433167, 277, 141, 320, 313
686, 0.8518520593643188, 380, 143, 425, 308
686, 0.7017711997032166, 512, 154, 550, 312
687, 0.7446334958076477, 277, 142, 320, 313
687, 0.8824942708015442, 384, 139, 428, 312
687, 0.8514866232872009, 504, 154, 555, 304
688, 0.7610459923744202, 277, 142, 321, 311
688, 0.90056973695755, 386, 138, 430, 314
688, 0.8763324618339539, 501, 157, 554, 301
689, 0.7573624849319458, 274, 141, 317, 311
689, 0.933060348033905, 388, 137, 430, 312
689, 0.8771631121635437, 498, 158, 551, 302
690, 0.763247549533844, 273, 141, 316, 312
690, 0.9401330351829529, 387, 140, 432, 314
690, 0.8824014067649841, 493, 159, 550, 302
691, 0.7611802220344543, 273, 143, 316, 312
691, 0.8754916787147522, 390, 146, 438, 313
691, 0.8665275573730469, 492, 156, 547, 304
692, 0.7578845024108887, 272, 141, 315, 311
692, 0.8720923662185669, 389, 149, 444, 309
692, 0.8659461140632629, 490, 157, 541, 305
693, 0.7507095336914062, 272, 141, 315, 311
693, 0.8679547309875488, 390, 149, 448, 309
693, 0.8421208262443542, 490, 155, 536, 306
694, 0.7611653208732605, 271, 143, 315, 309
694, 0.866749107837677, 392, 150, 451, 309
694, 0.8322539329528809, 489, 153, 533, 305
695, 0.7516853213310242, 270, 144, 314, 308
695, 0.8651021718978882, 394, 150, 453, 309
695, 0.8248722553253174, 488, 149, 530, 303
696, 0.761435329914093, 269, 143, 310, 308
696, 0.8725056052207947, 394, 153, 454, 308
696, 0.7683372497558594, 488, 146, 527, 303
697, 0.7340898513793945, 268, 144, 310, 306
697, 0.8674372434616089, 404, 155, 454, 308
697, 0.7892557978630066, 485, 147, 521, 305
698, 0.7772623896598816, 267, 145, 310, 306
698, 0.8399234414100647, 411, 153, 457, 308
698, 0.8147458434104919, 485, 140, 519, 310
699, 0.766954243183136, 267, 146, 312, 306
