843, 0.5051889419555664, 339, 382, 357, 416
843, 0.8175802826881409, 426, 343, 494, 521
844, 0.5258687734603882, 339, 382, 358, 417
844, 0.7964462041854858, 427, 349, 496, 511
845, 0.5236482620239258, 339, 382, 358, 417
845, 0.7751472592353821, 427, 351, 495, 510
846, 0.526669442653656, 338, 381, 358, 418
846, 0.8367988467216492, 424, 343, 495, 519
847, 0.5512661337852478, 338, 381, 359, 419
847, 0.8354858756065369, 425, 341, 494, 521
848, 0.5387739539146423, 338, 381, 358, 419
848, 0.7860497236251831, 425, 351, 492, 510
849, 0.5820862054824829, 338, 381, 359, 420
849, 0.7608484029769897, 425, 351, 491, 512
850, 0.5609753131866455, 337, 381, 359, 419
850, 0.7226122617721558, 420, 344, 490, 517
851, 0.5714111924171448, 338, 380, 359, 419
851, 0.6826748251914978, 422, 350, 490, 503
852, 0.5625835061073303, 338, 381, 359, 418
852, 0.6456760168075562, 424, 351, 491, 504
853, 0.5313034057617188, 338, 381, 359, 418
853, 0.6800628900527954, 419, 340, 488, 517
854, 0.5049098134040833, 337, 381, 358, 417
854, 0.6059086322784424, 414, 357, 472, 500
855, 0.6068677306175232, 411, 359, 474, 499
856, 0.5624549984931946, 409, 363, 471, 494
857, 0.5169299840927124, 405, 365, 465, 497
858, 0.5048224329948425, 405, 364, 463, 498
859, 0.5025920271873474, 338, 380, 358, 416
860, 0.5260229706764221, 178, 369, 192, 403
860, 0.5190497636795044, 338, 378, 359, 416
860, 0.5324796438217163, 401, 365, 455, 500
861, 0.5050360560417175, 177, 367, 190, 403
862, 0.512455940246582, 339, 380, 359, 416
866, 0.5219701528549194, 176, 371, 190, 402
867, 0.534775972366333, 175, 371, 191, 402
867, 0.5531080961227417, 383, 372, 449, 497
868, 0.5216512680053711, 174, 369, 191, 402
868, 0.5304223895072937, 339, 380, 359, 415
869, 0.5158506035804749, 173, 369, 192, 402
869, 0.5227101445198059, 338, 381, 359, 415
870, 0.5412777662277222, 338, 381, 359, 415
873, 0.5094309449195862, 364, 365, 430, 484
874, 0.5938384532928467, 369, 353, 424, 461
875, 0.5599673986434937, 367, 355, 422, 459
876, 0.5944387316703796, 367, 354, 419, 461
877, 0.613551676273346, 363, 353, 416, 464
878, 0.5747377872467041, 357, 366, 423, 483
879, 0.672744631767273, 358, 356, 412, 464
880, 0.7162784934043884, 359, 355, 410, 466
881, 0.7608419060707092, 355, 353, 408, 469
882, 0.7740445137023926, 357, 353, 406, 470
883, 0.750424325466156, 355, 353, 406, 467
884, 0.7520274519920349, 353, 350, 406, 469
885, 0.7944336533546448, 352, 346, 400, 470
886, 0.784098744392395, 349, 344, 396, 468
887, 0.758728563785553, 347, 347, 396, 465
888, 0.7565650939941406, 345, 347, 393, 467
889, 0.7553342580795288, 346, 349, 389, 468
890, 0.7637466788291931, 344, 349, 390, 471
891, 0.7631986737251282, 344, 346, 389, 473
892, 0.7635833024978638, 342, 351, 388, 470
893, 0.739336371421814, 339, 349, 386, 469
894, 0.7545196413993835, 338, 349, 386, 470
895, 0.7188549637794495, 340, 347, 385, 470
896, 0.7669051289558411, 332, 352, 380, 467
897, 0.8065565228462219, 330, 353, 379, 471
898, 0.787275493144989, 326, 353, 379, 471
899, 0.7623108625411987, 322, 353, 374, 470
900, 0.7816061973571777, 322, 351, 374, 472
901, 0.7856314778327942, 322, 351, 374, 472
902, 0.7147426009178162, 320, 350, 370, 474
903, 0.7104045152664185, 311, 347, 374, 492
904, 0.6912510395050049, 308, 350, 370, 490
905, 0.71939617395401, 307, 348, 369, 494
906, 0.7592677474021912, 302, 342, 365, 503
907, 0.7954128980636597, 299, 340, 362, 505
908, 0.7516798377037048, 299, 346, 361, 507
909, 0.7902334332466125, 294, 343, 359, 506
910, 0.8021449446678162, 290, 349, 357, 503
911, 0.7770983576774597, 291, 354, 352, 501
912, 0.7655694484710693, 291, 353, 348, 497
913, 0.7727277874946594, 290, 353, 346, 495
914, 0.7346268892288208, 289, 356, 346, 494
915, 0.7045480012893677, 289, 358, 345, 496
916, 0.7451311349868774, 281, 357, 333, 504
917, 0.7664926052093506, 280, 359, 332, 506
918, 0.5226014256477356, 337, 379, 360, 422
918, 0.7611057162284851, 278, 360, 330, 503
919, 0.5408985018730164, 337, 379, 362, 422
919, 0.7699242234230042, 278, 360, 330, 502
920, 0.5150741934776306, 336, 379, 362, 421
920, 0.7636052966117859, 279, 355, 329, 501
921, 0.5241515040397644, 336, 377, 361, 421
921, 0.7467271089553833, 280, 352, 328, 503
922, 0.7671087980270386, 276, 353, 327, 502
923, 0.7831296324729919, 272, 354, 325, 498
924, 0.7964922189712524, 272, 352, 322, 502
925, 0.8252757787704468, 265, 347, 319, 505
926, 0.8376815915107727, 261, 344, 318, 510
927, 0.8314680457115173, 258, 348, 315, 504
928, 0.824799120426178, 257, 346, 314, 509
929, 0.8288990259170532, 256, 348, 308, 512
930, 0.8126367330551147, 254, 353, 305, 508
931, 0.8273283243179321, 251, 354, 305, 509
932, 0.8189572095870972, 244, 355, 307, 508
933, 0.8203138709068298, 240, 353, 308, 512
934, 0.8159753084182739, 237, 354, 310, 511
935, 0.8009746074676514, 237, 353, 308, 512
936, 0.7782166004180908, 236, 355, 309, 512
937, 0.7548836469650269, 234, 355, 309, 512
938, 0.7487456202507019, 222, 349, 299, 507
939, 0.7427243590354919, 220, 354, 300, 507
940, 0.774132251739502, 222, 350, 299, 507
941, 0.7319621443748474, 220, 349, 294, 506
942, 0.7484222650527954, 222, 348, 290, 509
943, 0.744570791721344, 224, 346, 286, 510
944, 0.7821029424667358, 221, 345, 285, 508
945, 0.7855796217918396, 222, 344, 282, 508
946, 0.7951509952545166, 223, 344, 278, 507
947, 0.8009231090545654, 225, 345, 276, 508
948, 0.8061993718147278, 224, 344, 273, 507
949, 0.8131453990936279, 222, 342, 270, 505
950, 0.7871623039245605, 220, 344, 266, 501
951, 0.7688937783241272, 220, 344, 266, 505
952, 0.7726831436157227, 219, 339, 267, 505
953, 0.7710666060447693, 217, 336, 262, 509
954, 0.7787145376205444, 215, 336, 262, 507
955, 0.7946912050247192, 212, 335, 259, 505
956, 0.7868003249168396, 211, 337, 259, 507
957, 0.7864774465560913, 212, 340, 257, 506
958, 0.7859269380569458, 210, 342, 256, 502
959, 0.7866970300674438, 208, 343, 256, 504
960, 0.7903241515159607, 206, 345, 256, 505
961, 0.785916268825531, 204, 345, 256, 501
961, 0.6059452891349792, 806, 348, 851, 519
962, 0.8138797879219055, 200, 343, 255, 503
962, 0.5888324975967407, 807, 345, 851, 522
963, 0.8150014877319336, 199, 345, 256, 502
963, 0.5959677696228027, 807, 346, 851, 523
964, 0.7809591889381409, 195, 348, 257, 498
965, 0.754083514213562, 185, 349, 255, 500
966, 0.743712842464447, 182, 353, 255, 501
967, 0.7171691656112671, 178, 356, 254, 499
968, 0.7307639122009277, 178, 356, 254, 499
969, 0.7047947645187378, 178, 356, 251, 497
970, 0.6954957842826843, 180, 355, 249, 498
971, 0.6885918974876404, 181, 354, 247, 499
972, 0.7223674058914185, 179, 351, 246, 502
973, 0.7113649845123291, 176, 346, 246, 504
974, 0.719470739364624, 177, 342, 243, 507
975, 0.729964554309845, 177, 340, 242, 509
976, 0.7158341407775879, 174, 341, 239, 509
977, 0.6764962077140808, 173, 343, 234, 510
978, 0.5086164474487305, 337, 382, 359, 418
978, 0.6985756754875183, 173, 342, 230, 504
979, 0.6767941117286682, 172, 344, 226, 498
980, 0.5074106454849243, 337, 382, 359, 419
980, 0.6910161972045898, 171, 343, 220, 500
981, 0.5167452692985535, 336, 382, 359, 419
981, 0.7210227251052856, 170, 341, 215, 498
982, 0.7314792275428772, 166, 340, 214, 503
983, 0.7493367195129395, 164, 338, 211, 505
984, 0.5120079517364502, 336, 381, 359, 418
984, 0.7389630079269409, 162, 339, 210, 506
985, 0.5147391557693481, 337, 381, 359, 418
985, 0.7100591659545898, 159, 344, 208, 506
986, 0.5261740684509277, 338, 382, 360, 418
986, 0.6926572322845459, 150, 349, 200, 506
987, 0.5172750949859619, 337, 382, 359, 419
987, 0.6940127015113831, 151, 347, 199, 507
988, 0.5093327760696411, 338, 382, 359, 417
988, 0.7318445444107056, 151, 345, 199, 508
989, 0.695152997970581, 150, 349, 198, 503
990, 0.6972888708114624, 148, 347, 196, 503
991, 0.7153356075286865, 145, 346, 194, 500
992, 0.554314374923706, 337, 381, 360, 419
992, 0.7405304312705994, 144, 346, 192, 500
993, 0.7373629212379456, 140, 347, 191, 504
993, 0.6089179515838623, 754, 351, 825, 511
994, 0.500315248966217, 336, 382, 360, 418
994, 0.7406727075576782, 138, 345, 190, 506
994, 0.6022322773933411, 753, 351, 824, 510
995, 0.5503770112991333, 337, 382, 360, 419
995, 0.7490789294242859, 140, 345, 189, 505
995, 0.648185670375824, 744, 340, 834, 518
996, 0.5407269597053528, 338, 381, 359, 417
996, 0.7360152006149292, 135, 343, 187, 508
996, 0.5935041904449463, 743, 342, 834, 518
997, 0.545515775680542, 337, 382, 359, 418
997, 0.7417107224464417, 134, 340, 185, 514
997, 0.6802434325218201, 740, 344, 833, 519
998, 0.5242557525634766, 337, 382, 359, 418
998, 0.7630099058151245, 134, 338, 184, 515
998, 0.6928310990333557, 735, 342, 831, 519
999, 0.5307257771492004, 337, 382, 359, 419
999, 0.7623692750930786, 131, 335, 182, 519
999, 0.6894073486328125, 735, 343, 829, 520
1000, 0.7358077764511108, 129, 340, 182, 516
1000, 0.710838258266449, 735, 341, 826, 522
1001, 0.5258294343948364, 337, 382, 359, 419
1001, 0.7258250117301941, 126, 339, 182, 513
1001, 0.7114487886428833, 737, 340, 826, 522
1002, 0.5185450911521912, 337, 381, 359, 419
1002, 0.7191619277000427, 127, 336, 181, 511
1002, 0.7297996282577515, 736, 341, 825, 522
1003, 0.601078450679779, 337, 381, 360, 419
1003, 0.6768957376480103, 124, 339, 179, 509
1003, 0.7452459335327148, 732, 339, 824, 522
1004, 0.5509165525436401, 337, 380, 359, 418
1004, 0.6921536326408386, 122, 337, 177, 509
1004, 0.7324994802474976, 734, 339, 824, 523
1005, 0.5576000809669495, 337, 381, 359, 418
1005, 0.6947665810585022, 120, 337, 175, 508
1005, 0.7553793787956238, 733, 339, 824, 522
1006, 0.5595442652702332, 337, 381, 359, 418
1006, 0.6934007406234741, 117, 340, 171, 508
1006, 0.7474974393844604, 732, 341, 824, 519
1007, 0.5934377312660217, 337, 381, 360, 419
1007, 0.6434298157691956, 114, 343, 169, 511
1007, 0.7417979836463928, 732, 339, 823, 522
1008, 0.5897282958030701, 337, 381, 360, 419
1008, 0.5983800292015076, 101, 346, 153, 507
1008, 0.6594648957252502, 733, 338, 817, 521
1009, 0.5842207670211792, 337, 380, 361, 418
1009, 0.6205321550369263, 100, 339, 152, 510
1009, 0.6493438482284546, 735, 337, 811, 521
1010, 0.5524088740348816, 337, 381, 359, 418
1010, 0.6591663360595703, 99, 339, 153, 510
1010, 0.6776726841926575, 734, 337, 811, 523
1011, 0.5653530955314636, 337, 380, 359, 419
1011, 0.6982095837593079, 99, 343, 153, 507
1011, 0.670421838760376, 735, 336, 806, 522
1012, 0.5815957188606262, 337, 380, 361, 419
1012, 0.688618540763855, 99, 342, 152, 505
1012, 0.6495575308799744, 734, 333, 803, 524
1013, 0.5377017855644226, 338, 381, 360, 418
1013, 0.7118042707443237, 97, 341, 151, 506
1013, 0.6630687713623047, 738, 338, 798, 521
1014, 0.5401949882507324, 337, 382, 359, 419
1014, 0.7270946502685547, 94, 339, 151, 506
1014, 0.6404482126235962, 736, 339, 798, 518
1015, 0.554694414138794, 337, 381, 359, 419
1015, 0.7075808644294739, 92, 339, 149, 508
1015, 0.6277217268943787, 729, 338, 803, 521
1016, 0.5415791869163513, 337, 381, 359, 419
1016, 0.7104644179344177, 91, 341, 148, 505
1016, 0.621123194694519, 727, 339, 786, 512
1017, 0.5533618927001953, 337, 381, 360, 420
1017, 0.6929506063461304, 92, 344, 148, 506
1017, 0.6541695594787598, 725, 343, 782, 520
1018, 0.5525423884391785, 337, 382, 359, 420
1018, 0.6917157173156738, 90, 347, 148, 508
1018, 0.6908788084983826, 724, 344, 780, 521
1019, 0.5418708920478821, 337, 382, 359, 420
1019, 0.7098785042762756, 88, 346, 147, 509
1019, 0.7176603078842163, 720, 343, 779, 523
1020, 0.5022661089897156, 336, 381, 359, 419
1020, 0.7150134444236755, 88, 348, 150, 506
1020, 0.711564838886261, 718, 341, 776, 523
1021, 0.568838894367218, 337, 381, 360, 419
1021, 0.7145994305610657, 87, 349, 150, 507
1021, 0.7321906089782715, 717, 336, 774, 525
1022, 0.5531115531921387, 337, 381, 359, 419
1022, 0.7341370582580566, 86, 347, 150, 504
1022, 0.7508255839347839, 716, 335, 773, 524
1023, 0.5551469922065735, 338, 381, 359, 419
1023, 0.7515296339988708, 82, 342, 151, 507
1023, 0.7268149256706238, 716, 336, 771, 527
1024, 0.5594512820243835, 338, 381, 360, 419
1024, 0.7374618649482727, 80, 341, 149, 509
1024, 0.7398205995559692, 714, 338, 770, 529
1025, 0.5212948322296143, 338, 382, 359, 418
1025, 0.7357886433601379, 73, 342, 154, 508
1025, 0.76249760389328, 713, 339, 768, 529
1026, 0.5681434273719788, 337, 382, 359, 419
1026, 0.728280246257782, 77, 341, 146, 511
1026, 0.7336294651031494, 705, 339, 772, 526
1027, 0.5451195240020752, 337, 381, 359, 420
1027, 0.6925167441368103, 74, 353, 144, 507
1027, 0.801336944103241, 702, 339, 771, 525
1028, 0.5359651446342468, 337, 381, 359, 420
1028, 0.7111154794692993, 73, 347, 141, 508
1028, 0.8192890882492065, 700, 340, 771, 524
1029, 0.541314423084259, 337, 381, 359, 420
1029, 0.731447160243988, 66, 344, 150, 512
1029, 0.8360140323638916, 696, 341, 770, 523
1030, 0.5542892813682556, 337, 381, 359, 420
1030, 0.7280707955360413, 66, 343, 144, 512
1030, 0.8384976387023926, 695, 341, 769, 524
1031, 0.5396952033042908, 337, 381, 359, 419
1031, 0.750531792640686, 64, 343, 143, 514
1031, 0.8279768228530884, 693, 342, 769, 523
1032, 0.5548337697982788, 337, 381, 359, 419
1032, 0.731348991394043, 67, 345, 135, 513
1032, 0.82086580991745, 693, 343, 770, 522
1033, 0.5316063165664673, 338, 382, 360, 420
1033, 0.7079976201057434, 66, 349, 132, 512
1033, 0.8057675957679749, 689, 340, 771, 521
1034, 0.5493757724761963, 337, 381, 359, 419
1034, 0.743651807308197, 66, 346, 126, 515
1034, 0.800581693649292, 688, 342, 769, 520
1035, 0.5463308095932007, 338, 381, 360, 419
1035, 0.740228533744812, 65, 345, 124, 516
1035, 0.7899852395057678, 687, 343, 770, 519
1036, 0.5591683983802795, 338, 381, 360, 419
1036, 0.6961488127708435, 65, 341, 121, 516
1036, 0.8036596775054932, 689, 341, 766, 520
1037, 0.516126811504364, 339, 381, 361, 418
1037, 0.70297771692276, 59, 350, 109, 509
1037, 0.8141452670097351, 686, 341, 765, 520
1038, 0.7504296898841858, 57, 349, 107, 506
1038, 0.7988146543502808, 685, 341, 766, 520
1039, 0.7480685114860535, 55, 349, 103, 507
1039, 0.7974069714546204, 686, 341, 764, 523
1040, 0.73521888256073, 52, 349, 103, 506
1040, 0.7592340111732483, 687, 340, 763, 523
1041, 0.7117012739181519, 51, 348, 101, 508
1041, 0.7399132251739502, 687, 339, 761, 523
1042, 0.5103111863136292, 338, 380, 360, 419
1042, 0.7345150709152222, 50, 346, 99, 508
1042, 0.7360418438911438, 685, 342, 763, 521
1043, 0.5606673955917358, 338, 381, 360, 419
1043, 0.7376282215118408, 46, 344, 96, 511
1043, 0.7116846442222595, 685, 341, 762, 520
1044, 0.5140503644943237, 338, 381, 360, 418
1044, 0.7591964602470398, 44, 342, 95, 511
1044, 0.6845137476921082, 674, 339, 749, 518
1045, 0.5012021064758301, 338, 380, 360, 418
1045, 0.7700740694999695, 43, 340, 94, 510
1045, 0.6908431053161621, 674, 340, 748, 517
1046, 0.5406275391578674, 338, 381, 360, 419
1046, 0.7894672751426697, 41, 337, 92, 513
1046, 0.6684067845344543, 673, 339, 747, 519
1047, 0.5572662949562073, 338, 381, 360, 419
1047, 0.7862762212753296, 40, 337, 91, 515
1047, 0.6594109535217285, 672, 339, 745, 519
1048, 0.5557374954223633, 337, 381, 360, 419
1048, 0.7635459899902344, 39, 339, 91, 517
1048, 0.6949052810668945, 672, 337, 742, 518
1049, 0.5559477210044861, 337, 381, 361, 420
1049, 0.7277970314025879, 35, 343, 90, 513
1049, 0.7171909809112549, 672, 331, 735, 524
1050, 0.5218747854232788, 338, 380, 360, 420
1050, 0.6975038051605225, 31, 347, 89, 514
1050, 0.7744913697242737, 673, 327, 733, 528
1051, 0.5390501022338867, 337, 380, 360, 421
1051, 0.7005000114440918, 29, 347, 89, 515
1051, 0.7994312047958374, 672, 322, 725, 529
1052, 0.5331516265869141, 337, 380, 360, 420
1052, 0.7073550820350647, 25, 347, 91, 515
1052, 0.7951158285140991, 668, 321, 723, 531
1053, 0.5181046724319458, 337, 381, 360, 419
1053, 0.7126230001449585, 17, 344, 91, 517
1053, 0.7606207728385925, 665, 321, 722, 528
1054, 0.5364535450935364, 337, 381, 360, 419
1054, 0.7255240082740784, 15, 343, 89, 517
1054, 0.7367089986801147, 663, 326, 723, 524
1055, 0.5585415959358215, 338, 380, 361, 419
1055, 0.7281199097633362, 16, 342, 84, 520
1055, 0.7118086814880371, 656, 335, 723, 516
1056, 0.5305025577545166, 337, 380, 360, 419
1056, 0.7381355166435242, 15, 340, 83, 522
1056, 0.7159231305122375, 654, 328, 716, 519
1057, 0.5391054749488831, 338, 380, 360, 419
1057, 0.7463651299476624, 12, 344, 93, 514
1057, 0.7423685789108276, 654, 325, 713, 521
1058, 0.7302533388137817, 12, 343, 95, 515
1058, 0.7362490892410278, 654, 331, 714, 518
1059, 0.5064431428909302, 337, 380, 359, 420
1059, 0.7500715255737305, 11, 346, 100, 511
1059, 0.7566968202590942, 653, 331, 715, 521
1060, 0.5322771072387695, 337, 381, 360, 419
1060, 0.7216311693191528, 7, 342, 103, 511
1060, 0.7510712742805481, 651, 333, 712, 522
1061, 0.5352818965911865, 337, 380, 360, 419
1061, 0.7053626179695129, 8, 348, 72, 518
1061, 0.7536393404006958, 646, 332, 712, 520
1062, 0.5039132833480835, 337, 380, 360, 419
1062, 0.7347085475921631, 7, 350, 71, 515
1062, 0.7189889550209045, 642, 331, 714, 518
1063, 0.5684418082237244, 336, 380, 360, 420
1063, 0.7131237983703613, 5, 349, 70, 516
1063, 0.684688925743103, 645, 332, 711, 520
1064, 0.560333251953125, 337, 381, 360, 419
1064, 0.7010812163352966, 3, 350, 69, 516
1064, 0.6844600439071655, 645, 335, 712, 520
1065, 0.5477860569953918, 337, 381, 360, 419
1065, 0.7190903425216675, 0, 350, 63, 515
1065, 0.7013962268829346, 644, 335, 712, 521
1066, 0.5297258496284485, 338, 381, 360, 419
1066, 0.7075105905532837, 0, 353, 59, 512
1066, 0.8403395414352417, 631, 337, 706, 516
1067, 0.5236262083053589, 337, 380, 359, 418
1067, 0.7419459819793701, 1, 350, 53, 513
1067, 0.8431326150894165, 625, 338, 707, 515
1068, 0.5498723387718201, 337, 381, 360, 420
1068, 0.7357366681098938, 2, 351, 49, 511
1068, 0.8640216588973999, 623, 338, 707, 515
1069, 0.6908688545227051, 2, 352, 45, 512
1069, 0.8804225325584412, 623, 340, 705, 515
1070, 0.5421505570411682, 337, 380, 359, 420
1070, 0.6944351196289062, 1, 352, 45, 512
1070, 0.8844032287597656, 622, 340, 705, 517
1071, 0.5105953812599182, 338, 381, 360, 419
1071, 0.6924567222595215, 0, 353, 43, 512
1071, 0.8851091265678406, 619, 341, 706, 518
1072, 0.5151447057723999, 337, 381, 360, 419
1072, 0.6960899829864502, 0, 345, 39, 513
1072, 0.882687509059906, 617, 344, 705, 518
1073, 0.5357935428619385, 338, 381, 360, 419
1073, 0.6852756142616272, 0, 339, 32, 508
1073, 0.872114896774292, 616, 345, 702, 517
1074, 0.6988959312438965, 0, 338, 31, 508
1074, 0.868916392326355, 616, 345, 703, 516
1075, 0.6703600287437439, 0, 342, 29, 509
1075, 0.8620207905769348, 616, 345, 699, 517
1076, 0.5287018418312073, 338, 381, 360, 418
1076, 0.6830548644065857, 0, 341, 28, 511
1076, 0.8530058860778809, 615, 344, 698, 517
1077, 0.6904640793800354, 0, 341, 28, 510
1077, 0.8300154805183411, 616, 344, 696, 518
1078, 0.513159453868866, 337, 381, 360, 418
1078, 0.6602039337158203, 0, 342, 28, 510
1078, 0.83131343126297, 615, 343, 694, 518
1079, 0.5341671109199524, 337, 381, 360, 418
1079, 0.6720250248908997, 0, 343, 28, 513
1079, 0.8394104242324829, 614, 340, 690, 518
1080, 0.5213537216186523, 337, 380, 360, 418
1080, 0.6422478556632996, 0, 343, 30, 515
1080, 0.8320913314819336, 614, 339, 688, 518
1081, 0.521737813949585, 337, 381, 360, 420
1081, 0.6271847486495972, 0, 343, 32, 518
1081, 0.8292616009712219, 610, 339, 684, 518
1082, 0.535066545009613, 337, 381, 359, 419
1082, 0.8345696330070496, 607, 339, 676, 519
1083, 0.516076385974884, 337, 380, 360, 419
1083, 0.834027886390686, 607, 339, 675, 520
1084, 0.5252508521080017, 337, 380, 360, 418
1084, 0.8014020323753357, 608, 338, 673, 521
1085, 0.5250413417816162, 337, 380, 359, 417
1085, 0.8194718956947327, 607, 337, 671, 519
1086, 0.5142247080802917, 337, 380, 359, 417
1086, 0.8203685879707336, 606, 335, 667, 520
1087, 0.5305678844451904, 337, 380, 360, 418
1087, 0.786528468132019, 605, 335, 665, 520
1088, 0.5298790335655212, 337, 380, 360, 418
1088, 0.7772939205169678, 604, 333, 665, 522
1089, 0.5014366507530212, 337, 380, 360, 418
1089, 0.7176037430763245, 602, 336, 663, 521
1090, 0.5257671475410461, 337, 380, 360, 418
1090, 0.6619008183479309, 604, 332, 660, 521
1091, 0.5540927052497864, 338, 380, 361, 419
1091, 0.6880281567573547, 588, 337, 659, 517
1092, 0.5585381388664246, 337, 380, 360, 418
1092, 0.6743819713592529, 588, 339, 659, 515
1093, 0.541462242603302, 338, 380, 360, 419
1093, 0.735278844833374, 588, 340, 658, 517
1094, 0.7723285555839539, 586, 338, 655, 520
1095, 0.5341382622718811, 337, 381, 359, 419
1095, 0.792731523513794, 583, 338, 653, 520
1096, 0.822679340839386, 585, 335, 652, 520
1097, 0.8254357576370239, 583, 336, 649, 521
1098, 0.8181770443916321, 576, 339, 645, 520
1099, 0.8360880017280579, 571, 339, 645, 519
1100, 0.5092733502388, 337, 381, 360, 419
1100, 0.8410075306892395, 564, 337, 648, 518
1101, 0.5088381767272949, 336, 380, 359, 419
1101, 0.8484580516815186, 557, 336, 645, 517
1102, 0.508886456489563, 337, 380, 360, 419
1102, 0.8447937369346619, 552, 336, 645, 516
1103, 0.5092103481292725, 337, 380, 360, 419
1103, 0.8472434282302856, 552, 337, 642, 518
1104, 0.5356070399284363, 337, 381, 360, 419
1104, 0.8686238527297974, 552, 336, 641, 519
1105, 0.559657096862793, 337, 381, 360, 419
1105, 0.8669477701187134, 553, 339, 641, 518
1106, 0.8625798225402832, 553, 341, 646, 518
1107, 0.521302342414856, 337, 381, 359, 419
1107, 0.8768861293792725, 552, 341, 644, 517
1108, 0.5046377778053284, 337, 381, 358, 418
1108, 0.8856657147407532, 552, 343, 642, 517
1109, 0.5152651071548462, 337, 380, 359, 417
1109, 0.8990947008132935, 551, 342, 638, 519
1110, 0.5175420641899109, 337, 381, 359, 418
1110, 0.8992488384246826, 552, 343, 636, 519
1110, 0.5283563137054443, 820, 363, 850, 514
1111, 0.513623833656311, 337, 381, 359, 418
1111, 0.9013702869415283, 552, 339, 633, 521
1112, 0.5220285654067993, 337, 381, 358, 418
1112, 0.8882707357406616, 553, 338, 631, 521
1113, 0.5684397220611572, 338, 381, 359, 418
1113, 0.8808674216270447, 555, 336, 628, 520
1114, 0.5786365270614624, 338, 381, 359, 418
1114, 0.8879005908966064, 552, 335, 628, 520
1115, 0.5859931707382202, 338, 380, 360, 419
1115, 0.8704286813735962, 551, 337, 629, 517
1115, 0.5037950873374939, 814, 367, 848, 523
1116, 0.581148087978363, 338, 381, 359, 418
1116, 0.8048612475395203, 546, 338, 628, 515
1116, 0.5669223666191101, 805, 366, 846, 517
1117, 0.5814183354377747, 337, 381, 359, 419
1117, 0.8058108687400818, 542, 340, 613, 516
1118, 0.5814960598945618, 338, 381, 360, 419
1118, 0.7378977537155151, 543, 335, 601, 514
1119, 0.5069901943206787, 338, 380, 359, 418
1119, 0.7550275921821594, 541, 336, 606, 515
1120, 0.5390466451644897, 338, 381, 359, 419
1120, 0.7812557816505432, 537, 328, 592, 517
1121, 0.5252493619918823, 338, 381, 359, 418
1121, 0.8114251494407654, 535, 327, 589, 520
1122, 0.5074968338012695, 337, 381, 359, 418
1122, 0.8208719491958618, 534, 325, 587, 521
1123, 0.5542718768119812, 338, 381, 359, 418
1123, 0.8146199584007263, 533, 326, 586, 522
1123, 0.500105619430542, 743, 341, 846, 521
1124, 0.5607851147651672, 338, 381, 359, 418
1124, 0.834566056728363, 532, 326, 584, 527
1124, 0.5682626962661743, 735, 335, 844, 524
1125, 0.5613035559654236, 338, 380, 359, 418
1125, 0.8267143368721008, 532, 330, 582, 520
1126, 0.5879102349281311, 338, 381, 359, 419
1126, 0.81988924741745, 529, 329, 581, 518
1127, 0.5375298857688904, 338, 381, 359, 418
1127, 0.8106335401535034, 527, 331, 578, 519
1127, 0.6273672580718994, 727, 328, 839, 530
1128, 0.5335866212844849, 338, 381, 359, 419
1128, 0.8238056898117065, 525, 332, 575, 516
1128, 0.6371772885322571, 729, 335, 838, 522
1129, 0.5469453930854797, 735, 83, 847, 546
1129, 0.5210093259811401, 338, 381, 358, 419
1129, 0.8115338087081909, 523, 331, 575, 514
1130, 0.5372918248176575, 735, 81, 846, 552
1130, 0.5570083260536194, 338, 381, 359, 419
1130, 0.8050357103347778, 520, 333, 576, 514
1130, 0.6651288866996765, 730, 332, 841, 521
1131, 0.5243577361106873, 337, 381, 359, 418
1131, 0.8015559315681458, 518, 330, 576, 520
1131, 0.7849810123443604, 728, 333, 838, 522
1132, 0.8207004070281982, 516, 333, 570, 520
1132, 0.8146525025367737, 727, 329, 833, 520
1133, 0.529017448425293, 338, 381, 359, 419
1133, 0.8156279921531677, 514, 333, 570, 521
1133, 0.809705913066864, 728, 331, 831, 519
1134, 0.5102213621139526, 338, 380, 358, 418
1134, 0.8339875936508179, 511, 336, 573, 522
1134, 0.8105286955833435, 725, 334, 827, 519
1135, 0.5282074213027954, 338, 380, 359, 419
1135, 0.8115295767784119, 494, 342, 575, 517
1135, 0.7780185341835022, 724, 334, 824, 522
1136, 0.5602800846099854, 338, 380, 359, 419
1136, 0.8256211876869202, 490, 343, 576, 517
1136, 0.7439849972724915, 727, 338, 823, 519
1137, 0.5560660362243652, 338, 381, 359, 418
1137, 0.8412438035011292, 488, 342, 575, 518
1137, 0.7571713924407959, 728, 337, 821, 518
1138, 0.5434215664863586, 338, 381, 359, 418
1138, 0.8660510778427124, 490, 343, 574, 517
1138, 0.750523567199707, 729, 338, 815, 520
1139, 0.5434008240699768, 338, 381, 359, 419
1139, 0.8786333799362183, 491, 344, 572, 519
1139, 0.7432805895805359, 731, 337, 811, 519
1140, 0.5248367190361023, 338, 381, 359, 418
1140, 0.8832743763923645, 489, 344, 572, 518
1140, 0.6996819972991943, 734, 338, 808, 519
1141, 0.5295085310935974, 337, 381, 358, 417
1141, 0.8863861560821533, 488, 343, 570, 518
1141, 0.7052072286605835, 735, 336, 807, 518
1142, 0.5056368112564087, 338, 381, 358, 416
1142, 0.8759728670120239, 485, 341, 568, 517
