1390, 0.5630393028259277, 2, 187, 67, 592
1390, 0.7361512780189514, 337, 225, 488, 553
1391, 0.5046073198318481, 173, 267, 188, 314
1391, 0.6077977418899536, 803, 280, 846, 385
1391, 0.5125102400779724, 5, 168, 69, 568
1391, 0.7098383903503418, 348, 227, 485, 559
1392, 0.5066147446632385, 173, 267, 188, 313
1392, 0.6119942665100098, 801, 281, 845, 387
1392, 0.509156346321106, 3, 200, 73, 577
1392, 0.6932859420776367, 346, 230, 488, 561
1393, 0.6141455173492432, 801, 280, 843, 385
1393, 0.6845296621322632, 0, 179, 107, 557
1393, 0.6936285495758057, 349, 230, 492, 559
1394, 0.6154814958572388, 796, 275, 838, 385
1394, 0.8101844787597656, 0, 181, 112, 552
1394, 0.7273675799369812, 354, 226, 500, 558
1395, 0.5897026062011719, 795, 279, 838, 383
1395, 0.7659477591514587, 0, 185, 118, 552
1395, 0.7635903358459473, 360, 223, 502, 559
1396, 0.5848353505134583, 795, 279, 837, 384
1396, 0.7943074107170105, 0, 170, 126, 564
1396, 0.7787489891052246, 373, 221, 506, 560
1397, 0.6032207608222961, 794, 279, 836, 381
1397, 0.748717188835144, 0, 185, 129, 547
1397, 0.807448148727417, 377, 223, 510, 552
1398, 0.6333417296409607, 792, 279, 834, 384
1398, 0.7757906317710876, 0, 179, 133, 553
1398, 0.7853805422782898, 396, 218, 510, 560
1399, 0.5748745799064636, 789, 281, 835, 383
1399, 0.78571617603302, 0, 181, 138, 549
1399, 0.816047728061676, 402, 217, 511, 561
1400, 0.5679721236228943, 789, 281, 833, 382
1400, 0.7553336024284363, 0, 181, 141, 553
1400, 0.8133836388587952, 405, 213, 515, 566
1401, 0.5357623100280762, 788, 282, 835, 380
1401, 0.7756085991859436, 2, 180, 147, 556
1401, 0.8027324676513672, 410, 215, 519, 565
1402, 0.7119770050048828, 3, 179, 145, 559
1402, 0.7887445688247681, 412, 217, 521, 564
1403, 0.6859429478645325, 17, 164, 173, 581
1403, 0.787907063961029, 417, 222, 526, 564
1404, 0.871289074420929, 9, 174, 185, 569
1404, 0.7690354585647583, 419, 224, 536, 563
1405, 0.8780043125152588, 11, 171, 189, 571
1405, 0.7581799626350403, 420, 224, 540, 565
1406, 0.8931889533996582, 9, 170, 197, 572
1406, 0.7749758958816528, 421, 224, 546, 565
1407, 0.7966135740280151, 13, 182, 199, 560
1407, 0.8149592280387878, 419, 221, 555, 565
1408, 0.5301060080528259, 163, 260, 182, 316
1408, 0.8088019490242004, 12, 178, 229, 567
1408, 0.8203913569450378, 418, 224, 557, 560
1409, 0.5472177863121033, 166, 255, 185, 316
1409, 0.5048084259033203, 779, 277, 820, 389
1409, 0.7802008390426636, 17, 183, 267, 593
1409, 0.8325831294059753, 419, 222, 559, 561
1410, 0.5632867813110352, 170, 253, 185, 318
1410, 0.5747231245040894, 778, 275, 825, 391
1410, 0.8778095841407776, 16, 185, 267, 594
1410, 0.8394874930381775, 419, 228, 561, 559
1411, 0.6041965484619141, 778, 275, 825, 392
1411, 0.8813244104385376, 21, 180, 263, 600
1411, 0.8355153203010559, 428, 217, 568, 570
1412, 0.5859204530715942, 778, 274, 824, 392
1412, 0.8881419897079468, 19, 180, 268, 597
1412, 0.837155818939209, 429, 219, 571, 570
1413, 0.659814178943634, 779, 273, 824, 394
1413, 0.8783347010612488, 17, 180, 271, 597
1413, 0.8429285883903503, 424, 215, 579, 574
1414, 0.642059326171875, 777, 273, 823, 394
1414, 0.8421838283538818, 23, 183, 269, 594
1414, 0.8392769694328308, 421, 222, 591, 571
1415, 0.6158561110496521, 775, 273, 820, 393
1415, 0.8434262275695801, 26, 186, 269, 590
1415, 0.8280096054077148, 420, 226, 600, 573
1416, 0.6086515188217163, 774, 274, 819, 392
1416, 0.8224692940711975, 32, 182, 274, 589
1416, 0.8194342851638794, 424, 224, 596, 574
1417, 0.6381595730781555, 772, 272, 819, 394
1417, 0.8271781206130981, 41, 180, 267, 590
1417, 0.8284608721733093, 425, 224, 589, 573
1418, 0.6596782803535461, 771, 273, 817, 393
1418, 0.8466928005218506, 48, 183, 269, 590
1418, 0.8428839445114136, 423, 220, 590, 576
1419, 0.6588373780250549, 769, 272, 816, 394
1419, 0.8001320362091064, 52, 187, 269, 582
1419, 0.8418362140655518, 425, 220, 592, 574
1420, 0.6761153936386108, 769, 270, 814, 395
1420, 0.8165820240974426, 62, 188, 271, 588
1420, 0.8461465239524841, 426, 219, 598, 573
1421, 0.6831385493278503, 769, 269, 812, 396
1421, 0.8050603866577148, 59, 191, 271, 588
1421, 0.8430823087692261, 429, 224, 599, 574
1422, 0.6693702936172485, 768, 269, 810, 397
1422, 0.7462809681892395, 59, 195, 272, 585
1422, 0.8013256788253784, 433, 220, 602, 572
1423, 0.6772623062133789, 767, 269, 810, 396
1423, 0.8038288950920105, 107, 198, 274, 578
1423, 0.7858559489250183, 441, 217, 610, 575
1424, 0.6720990538597107, 767, 271, 809, 395
1424, 0.8322983384132385, 111, 200, 274, 575
1424, 0.8175978064537048, 446, 208, 610, 581
1425, 0.6809622049331665, 765, 273, 809, 393
1425, 0.8181547522544861, 121, 195, 275, 578
1425, 0.8382395505905151, 449, 206, 614, 580
1426, 0.6808478236198425, 764, 275, 808, 390
1426, 0.8120214939117432, 136, 193, 276, 581
1426, 0.7813608646392822, 449, 204, 614, 583
1427, 0.6872607469558716, 760, 277, 808, 389
1427, 0.7726710438728333, 140, 185, 283, 586
1427, 0.7188760042190552, 459, 213, 608, 572
1428, 0.5093092918395996, 691, 278, 724, 383
1428, 0.6754645705223083, 760, 276, 807, 389
1428, 0.6670663356781006, 144, 193, 290, 576
1428, 0.7354589104652405, 482, 210, 625, 569
1429, 0.5771583914756775, 691, 277, 724, 382
1429, 0.6829652786254883, 761, 279, 808, 387
1429, 0.7549775838851929, 163, 195, 299, 576
1429, 0.7322570085525513, 485, 213, 632, 567
1430, 0.5618473887443542, 692, 278, 724, 382
1430, 0.6962724328041077, 761, 278, 807, 389
1430, 0.7830196022987366, 172, 192, 305, 583
1430, 0.7312405705451965, 490, 213, 639, 562
1431, 0.5032232403755188, 690, 277, 721, 382
1431, 0.699923038482666, 760, 279, 807, 387
1431, 0.5067803859710693, 715, 300, 755, 393
1431, 0.7817239761352539, 170, 190, 318, 581
1431, 0.7430191040039062, 499, 210, 638, 571
1432, 0.6786941885948181, 759, 279, 802, 387
1432, 0.5056105852127075, 712, 301, 752, 395
1432, 0.7856816053390503, 171, 185, 327, 586
1432, 0.7635094523429871, 504, 207, 637, 576
1433, 0.6538886427879333, 759, 282, 803, 383
1433, 0.7747575640678406, 178, 186, 336, 585
1433, 0.7546699643135071, 513, 208, 638, 570
1434, 0.6344621181488037, 759, 283, 802, 381
1434, 0.8329952955245972, 183, 189, 340, 584
1434, 0.8208280801773071, 525, 204, 646, 566
1435, 0.6321965456008911, 755, 282, 801, 380
1435, 0.8380258083343506, 186, 183, 342, 591
1435, 0.8160117864608765, 532, 201, 646, 568
1436, 0.6538277268409729, 754, 284, 799, 379
1436, 0.8275856971740723, 200, 190, 353, 582
1436, 0.8065996170043945, 536, 201, 651, 565
1437, 0.6186482906341553, 755, 283, 799, 379
1437, 0.8588816523551941, 199, 188, 363, 586
1437, 0.8167850375175476, 538, 203, 653, 564
1438, 0.5579972863197327, 757, 282, 799, 375
1438, 0.8567853569984436, 197, 186, 375, 589
1438, 0.8260106444358826, 542, 211, 661, 554
1439, 0.5785738825798035, 757, 281, 798, 379
1439, 0.8414462208747864, 196, 188, 379, 589
1439, 0.8071759939193726, 543, 217, 660, 556
1440, 0.5967214107513428, 752, 281, 796, 380
1440, 0.857430636882782, 200, 180, 388, 593
1440, 0.7995902299880981, 540, 222, 663, 550
1441, 0.5164315700531006, 668, 272, 703, 387
1441, 0.6046515107154846, 749, 282, 796, 379
1441, 0.850821316242218, 205, 186, 395, 588
1441, 0.7760246396064758, 545, 219, 673, 552
1442, 0.5476445555686951, 667, 270, 706, 391
1442, 0.5739323496818542, 749, 281, 795, 379
1442, 0.8841678500175476, 209, 181, 399, 593
1442, 0.7859144806861877, 548, 222, 684, 548
1443, 0.6045262217521667, 666, 267, 705, 396
1443, 0.5769839286804199, 749, 280, 794, 381
1443, 0.8487777709960938, 212, 190, 399, 583
1443, 0.7859216332435608, 550, 222, 687, 546
1444, 0.5897845029830933, 666, 263, 706, 398
1444, 0.5287909507751465, 751, 281, 793, 382
1444, 0.8215444684028625, 212, 191, 397, 583
1444, 0.7500321865081787, 546, 225, 694, 546
1445, 0.5506202578544617, 666, 264, 705, 396
1445, 0.8016355633735657, 203, 196, 408, 580
1445, 0.7709881663322449, 549, 230, 697, 543
1446, 0.5225790143013, 664, 266, 710, 395
1446, 0.7409330010414124, 213, 194, 430, 585
1446, 0.7572365999221802, 558, 213, 706, 560
1447, 0.7285966873168945, 219, 196, 431, 582
1447, 0.7392581105232239, 559, 218, 709, 561
1448, 0.7918129563331604, 234, 194, 421, 578
1448, 0.7788946628570557, 561, 213, 713, 563
1449, 0.5095489025115967, 123, 264, 141, 312
1449, 0.5340675115585327, 732, 269, 777, 399
1449, 0.7958462238311768, 241, 190, 422, 584
1449, 0.8101335167884827, 564, 213, 720, 566
1450, 0.5248534083366394, 122, 265, 141, 313
1450, 0.7601059675216675, 248, 195, 421, 576
1450, 0.8115754127502441, 563, 218, 721, 568
1451, 0.5321047306060791, 122, 266, 141, 313
1451, 0.7519146800041199, 252, 187, 417, 580
1451, 0.8207863569259644, 566, 219, 719, 566
1452, 0.7471978068351746, 267, 191, 414, 575
1452, 0.8089451789855957, 568, 230, 724, 558
1453, 0.5278001427650452, 122, 266, 141, 313
1453, 0.5342205166816711, 722, 267, 776, 403
1453, 0.659976065158844, 271, 193, 412, 574
1453, 0.8006162643432617, 567, 228, 725, 560
1454, 0.5773146748542786, 122, 264, 141, 313
1454, 0.6837113499641418, 301, 201, 428, 568
1454, 0.8016158938407898, 568, 230, 729, 562
1455, 0.5642754435539246, 121, 265, 141, 313
1455, 0.5524811148643494, 719, 265, 772, 404
1455, 0.6870833039283752, 300, 202, 430, 565
1455, 0.7794092297554016, 572, 236, 732, 556
1456, 0.5642027854919434, 121, 266, 141, 313
1456, 0.5298352837562561, 721, 263, 770, 403
1456, 0.727394163608551, 304, 201, 433, 567
1456, 0.7855751514434814, 569, 233, 737, 556
1457, 0.5614493489265442, 121, 265, 140, 312
1457, 0.522657036781311, 721, 263, 770, 402
1457, 0.6809467077255249, 307, 206, 436, 561
1457, 0.7765210270881653, 569, 227, 746, 557
1458, 0.5649877786636353, 121, 266, 140, 312
1458, 0.5731765031814575, 727, 265, 770, 395
1458, 0.7072703838348389, 305, 194, 442, 555
1458, 0.790693461894989, 567, 225, 755, 558
1459, 0.5761628150939941, 121, 267, 140, 313
1459, 0.5413826107978821, 726, 264, 769, 394
1459, 0.7052267789840698, 305, 197, 448, 550
1459, 0.7951732873916626, 569, 221, 762, 562
1460, 0.572248637676239, 120, 267, 139, 313
1460, 0.5516728162765503, 728, 262, 770, 393
1460, 0.6996248960494995, 312, 204, 451, 559
1460, 0.7839683294296265, 572, 221, 762, 562
1461, 0.557451605796814, 120, 269, 138, 313
1461, 0.7122269868850708, 316, 199, 449, 538
1461, 0.8087517619132996, 576, 218, 760, 570
1462, 0.5421479940414429, 119, 269, 138, 313
1462, 0.5202608108520508, 727, 273, 770, 390
1462, 0.7058351039886475, 325, 203, 459, 560
1462, 0.822422206401825, 579, 211, 757, 571
1463, 0.5279272794723511, 119, 269, 138, 313
1463, 0.5150861144065857, 775, 284, 806, 377
1463, 0.7394167184829712, 328, 204, 462, 561
1463, 0.7758797407150269, 580, 216, 759, 565
1464, 0.5173340439796448, 118, 269, 137, 312
1464, 0.5051535964012146, 145, 271, 161, 311
1464, 0.5078042149543762, 774, 285, 806, 376
1464, 0.7367067933082581, 351, 212, 471, 557
1464, 0.745887815952301, 599, 220, 764, 561
1465, 0.532485842704773, 145, 271, 161, 312
1465, 0.7460718154907227, 346, 214, 474, 554
1465, 0.7579909563064575, 604, 222, 764, 561
1466, 0.5066519379615784, 118, 270, 137, 312
1466, 0.5234566330909729, 144, 271, 160, 311
1466, 0.7526357769966125, 346, 215, 476, 550
1466, 0.7521861791610718, 608, 219, 765, 562
1467, 0.5225433707237244, 117, 269, 137, 312
1467, 0.5125507116317749, 144, 271, 160, 310
1467, 0.7672826647758484, 343, 215, 486, 551
1467, 0.7262818217277527, 615, 214, 772, 565
1468, 0.5220442414283752, 117, 269, 137, 312
1468, 0.5080215930938721, 144, 270, 160, 309
1468, 0.7776974439620972, 342, 206, 500, 561
1468, 0.7584035396575928, 616, 210, 788, 563
1469, 0.5140795111656189, 118, 268, 136, 311
1469, 0.7885567545890808, 347, 205, 507, 562
1469, 0.7339466214179993, 623, 206, 792, 564
1470, 0.51531982421875, 118, 268, 136, 312
1470, 0.5691589713096619, 777, 282, 804, 378
1470, 0.8321815133094788, 351, 201, 522, 568
1470, 0.7129390835762024, 635, 204, 787, 569
1471, 0.5143769383430481, 118, 268, 136, 311
1471, 0.5067241191864014, 142, 271, 158, 307
1471, 0.612661600112915, 778, 284, 806, 377
1471, 0.8489018082618713, 352, 198, 526, 571
1471, 0.7908997535705566, 649, 216, 790, 555
1472, 0.5242149233818054, 116, 267, 136, 312
1472, 0.5034281015396118, 142, 270, 158, 307
1472, 0.581677258014679, 776, 281, 804, 378
1472, 0.751099169254303, 360, 212, 549, 569
1472, 0.7580317854881287, 654, 212, 787, 555
1473, 0.5145642757415771, 116, 268, 135, 312
1473, 0.566729724407196, 777, 280, 805, 378
1473, 0.7500280737876892, 363, 203, 546, 575
1473, 0.7115235328674316, 661, 208, 785, 557
1474, 0.5255729556083679, 117, 268, 135, 312
1474, 0.5708117485046387, 624, 269, 674, 380
1474, 0.5741049647331238, 775, 283, 805, 377
1474, 0.7078089714050293, 662, 191, 791, 560
1474, 0.7276610136032104, 367, 200, 542, 579
1475, 0.5359757542610168, 116, 269, 135, 312
1475, 0.6256780624389648, 622, 272, 665, 383
1475, 0.5764057040214539, 778, 283, 807, 379
1475, 0.7361371517181396, 666, 191, 795, 559
1475, 0.803476095199585, 365, 199, 546, 577
1476, 0.5266771912574768, 116, 268, 135, 311
1476, 0.5553013682365417, 621, 269, 666, 384
1476, 0.5627145767211914, 780, 282, 808, 378
1476, 0.7540938258171082, 366, 193, 547, 580
1476, 0.7195820212364197, 677, 198, 796, 566
1477, 0.5219317674636841, 116, 268, 135, 311
1477, 0.5684542655944824, 620, 267, 668, 384
1477, 0.5458488464355469, 780, 280, 809, 376
1477, 0.7646948099136353, 369, 194, 547, 583
1477, 0.6905915141105652, 679, 192, 800, 572
1478, 0.5149472951889038, 116, 269, 135, 311
1478, 0.6401631236076355, 617, 270, 663, 386
1478, 0.5681132674217224, 782, 280, 811, 376
1478, 0.8324525952339172, 372, 188, 550, 588
1478, 0.669538140296936, 684, 196, 804, 569
1479, 0.5178764462471008, 116, 268, 135, 311
1479, 0.6719911098480225, 620, 274, 663, 389
1479, 0.6148766875267029, 783, 282, 812, 377
1479, 0.86062091588974, 379, 184, 548, 587
1479, 0.6517543792724609, 687, 199, 806, 566
1480, 0.5304934978485107, 116, 269, 136, 311
1480, 0.6754168272018433, 619, 272, 665, 392
1480, 0.5481710433959961, 785, 279, 813, 376
1480, 0.8440392017364502, 382, 182, 549, 588
1480, 0.6094727516174316, 683, 203, 814, 561
1481, 0.5143098831176758, 116, 268, 136, 311
1481, 0.6228808760643005, 619, 274, 665, 390
1481, 0.5097278356552124, 787, 278, 814, 375
1481, 0.6374251842498779, 684, 192, 816, 558
1481, 0.7980390787124634, 389, 184, 546, 585
1482, 0.6224355101585388, 618, 273, 662, 392
1482, 0.6677208542823792, 389, 176, 545, 595
1482, 0.6697664856910706, 682, 204, 829, 560
1483, 0.5734143853187561, 622, 275, 662, 393
1483, 0.7430604696273804, 386, 187, 551, 588
1483, 0.6726258993148804, 683, 205, 828, 561
1484, 0.502099871635437, 116, 266, 136, 312
1484, 0.6428309082984924, 613, 275, 659, 391
1484, 0.6862903833389282, 395, 195, 557, 578
1484, 0.6722232103347778, 681, 201, 833, 564
1485, 0.5015882253646851, 137, 270, 154, 309
1485, 0.5724108815193176, 616, 273, 660, 393
1485, 0.5193316340446472, 430, 194, 569, 578
1485, 0.6805063486099243, 683, 201, 833, 564
1486, 0.6964898705482483, 432, 195, 573, 574
1486, 0.6890311241149902, 695, 211, 842, 556
1487, 0.5100648999214172, 116, 266, 136, 314
1487, 0.5370160937309265, 602, 278, 645, 379
1487, 0.7802239656448364, 440, 194, 576, 574
1487, 0.757454514503479, 696, 209, 847, 559
1488, 0.6201388835906982, 603, 277, 643, 383
1488, 0.8126881718635559, 449, 191, 577, 576
1488, 0.7875428795814514, 693, 211, 848, 558
1489, 0.5096193552017212, 135, 271, 154, 311
1489, 0.6540554165840149, 602, 279, 642, 382
1489, 0.8094304203987122, 454, 194, 581, 573
1489, 0.7959870100021362, 687, 209, 851, 561
1490, 0.5125582218170166, 134, 271, 154, 311
1490, 0.699546217918396, 602, 275, 641, 387
1490, 0.7663437724113464, 455, 197, 583, 569
1490, 0.7996755838394165, 687, 213, 851, 562
1491, 0.5113862156867981, 133, 270, 154, 312
1491, 0.6899731159210205, 603, 275, 640, 384
1491, 0.7414963245391846, 462, 197, 589, 568
1491, 0.8020826578140259, 687, 207, 851, 568
1492, 0.5269657969474792, 132, 270, 153, 313
1492, 0.6951124668121338, 603, 275, 640, 385
1492, 0.799906849861145, 689, 206, 851, 566
1493, 0.5187105536460876, 132, 270, 153, 314
1493, 0.6672300696372986, 602, 274, 639, 383
1493, 0.5375035405158997, 689, 269, 720, 383
1493, 0.5740529298782349, 489, 207, 606, 559
1493, 0.8060937523841858, 689, 209, 851, 563
1494, 0.5252349972724915, 132, 271, 153, 314
1494, 0.6894984245300293, 602, 274, 635, 385
1494, 0.5231267809867859, 689, 272, 717, 381
1494, 0.7013167142868042, 488, 205, 610, 561
1494, 0.8087697625160217, 687, 208, 851, 563
1495, 0.5250500440597534, 133, 272, 153, 314
1495, 0.6644235253334045, 605, 268, 635, 387
1495, 0.5040421485900879, 687, 273, 715, 385
1495, 0.7233881950378418, 497, 205, 611, 563
1495, 0.8013949394226074, 688, 212, 851, 562
1496, 0.530184268951416, 132, 273, 152, 313
1496, 0.6194596886634827, 605, 267, 638, 384
1496, 0.7040590643882751, 489, 208, 615, 560
1496, 0.8128760457038879, 688, 211, 851, 563
1497, 0.5237312316894531, 133, 272, 151, 313
1497, 0.6161852478981018, 606, 270, 636, 376
1497, 0.5523252487182617, 688, 270, 716, 385
1497, 0.7711786031723022, 493, 213, 622, 559
1497, 0.8161650896072388, 689, 211, 849, 561
1498, 0.5117514133453369, 133, 273, 151, 314
1498, 0.5593077540397644, 689, 272, 717, 385
1498, 0.7538248896598816, 499, 211, 628, 562
1498, 0.7618585228919983, 693, 210, 848, 565
1499, 0.5126712322235107, 132, 273, 151, 314
1499, 0.5804766416549683, 686, 272, 718, 384
1499, 0.7645962238311768, 497, 205, 641, 566
1499, 0.7517886757850647, 696, 206, 848, 570
1500, 0.5107581615447998, 132, 274, 150, 313
1500, 0.608725368976593, 685, 271, 720, 390
1500, 0.7557916641235352, 486, 209, 655, 564
1500, 0.6692818403244019, 707, 208, 848, 568
1501, 0.5078350305557251, 133, 273, 150, 313
1501, 0.5819410681724548, 681, 269, 715, 389
1501, 0.7527244091033936, 493, 204, 648, 572
1501, 0.7049140334129333, 714, 208, 846, 569
1502, 0.6113032102584839, 678, 274, 713, 383
1502, 0.761093258857727, 494, 190, 652, 586
1502, 0.6839518547058105, 724, 217, 849, 561
1503, 0.5051354765892029, 132, 272, 150, 312
1503, 0.6221762299537659, 675, 276, 714, 382
1503, 0.8061816096305847, 505, 207, 668, 572
1503, 0.7113983035087585, 735, 217, 851, 565
1504, 0.5140655040740967, 132, 272, 150, 313
1504, 0.6592135429382324, 675, 275, 714, 383
1504, 0.7944604158401489, 504, 211, 671, 563
1504, 0.6466899514198303, 741, 219, 850, 566
1505, 0.5314486622810364, 131, 271, 150, 313
1505, 0.6669524312019348, 672, 274, 714, 382
1505, 0.7829693555831909, 505, 212, 676, 563
1505, 0.6112824082374573, 744, 227, 850, 559
1506, 0.5478036999702454, 131, 269, 150, 313
1506, 0.6900218725204468, 673, 273, 715, 383
1506, 0.7886485457420349, 501, 212, 682, 566
1507, 0.5346962213516235, 131, 269, 150, 312
1507, 0.6598630547523499, 673, 278, 715, 380
1507, 0.7527467608451843, 498, 215, 683, 563
1507, 0.5610324144363403, 780, 221, 849, 557
1508, 0.5406350493431091, 131, 269, 150, 312
1508, 0.6753687858581543, 673, 280, 713, 381
1508, 0.7240270376205444, 497, 213, 681, 565
1508, 0.5698504447937012, 786, 224, 851, 554
1509, 0.5341300964355469, 131, 268, 149, 313
1509, 0.6705730557441711, 669, 279, 714, 382
1509, 0.7597834467887878, 505, 216, 687, 577
1510, 0.5123762488365173, 131, 269, 149, 312
1510, 0.6151954531669617, 667, 278, 713, 382
1510, 0.788226306438446, 504, 222, 686, 576
1511, 0.5149585604667664, 131, 269, 149, 312
1511, 0.6113045811653137, 663, 275, 705, 383
1511, 0.8146984577178955, 505, 221, 689, 574
1512, 0.620758593082428, 663, 277, 705, 380
1512, 0.7886034250259399, 511, 221, 693, 581
1513, 0.6337964534759521, 664, 277, 704, 380
1513, 0.795540452003479, 520, 232, 692, 574
1514, 0.648888349533081, 664, 275, 705, 379
1514, 0.5713693499565125, 822, 276, 851, 378
1514, 0.5830247402191162, 526, 250, 682, 544
1515, 0.6036238074302673, 665, 277, 705, 378
1515, 0.5027853846549988, 824, 278, 851, 376
1515, 0.664420485496521, 537, 243, 677, 544
1516, 0.5919569730758667, 665, 277, 703, 377
1516, 0.6756996512413025, 572, 226, 695, 574
1517, 0.5552347302436829, 669, 282, 703, 372
1517, 0.7131273746490479, 576, 228, 699, 576
1518, 0.5101334452629089, 667, 279, 701, 369
1518, 0.7639594078063965, 579, 223, 695, 583
1519, 0.5263224840164185, 570, 272, 610, 362
1519, 0.7850832343101501, 587, 220, 694, 587
1520, 0.5126276612281799, 568, 277, 607, 367
1520, 0.7978259325027466, 594, 213, 699, 591
1521, 0.6075238585472107, 557, 274, 597, 379
1521, 0.7831960320472717, 595, 220, 704, 579
1522, 0.5769378542900085, 557, 274, 598, 380
1522, 0.7583563923835754, 593, 217, 710, 575
1523, 0.6664221286773682, 557, 273, 599, 385
1523, 0.7737806439399719, 588, 228, 715, 574
1524, 0.6930004954338074, 557, 272, 596, 385
1524, 0.7952461242675781, 589, 227, 721, 570
1525, 0.7043719291687012, 556, 272, 596, 386
1525, 0.7774103879928589, 591, 227, 725, 573
1526, 0.7104105949401855, 557, 273, 595, 385
1526, 0.767509400844574, 591, 226, 724, 569
1527, 0.7371689677238464, 561, 272, 593, 383
1527, 0.7715441584587097, 592, 224, 725, 566
1528, 0.7365753650665283, 560, 273, 593, 382
1528, 0.7777010202407837, 594, 229, 730, 562
1529, 0.5119823813438416, 130, 271, 147, 311
1529, 0.6921563148498535, 556, 274, 593, 384
1529, 0.7900426387786865, 594, 234, 733, 567
1530, 0.5155966877937317, 130, 272, 147, 312
1530, 0.6405466794967651, 555, 276, 595, 380
1530, 0.7577254176139832, 594, 229, 737, 569
1531, 0.5079237222671509, 130, 271, 147, 311
1531, 0.6357740759849548, 555, 278, 594, 381
1531, 0.7606483101844788, 605, 216, 752, 584
1532, 0.5053122043609619, 130, 272, 147, 311
1532, 0.580621063709259, 552, 278, 593, 380
1532, 0.8070542812347412, 602, 218, 754, 585
1533, 0.6128151416778564, 550, 275, 593, 378
1533, 0.8397830128669739, 604, 219, 759, 586
1534, 0.5682947039604187, 549, 272, 592, 380
1534, 0.5468038320541382, 821, 288, 851, 368
1534, 0.8514894247055054, 605, 224, 763, 579
1535, 0.5041816234588623, 549, 277, 590, 380
1535, 0.5391606688499451, 571, 280, 612, 384
1535, 0.5675897598266602, 821, 289, 851, 368
1535, 0.8430553674697876, 611, 226, 765, 577
1536, 0.5940738320350647, 546, 277, 588, 380
1536, 0.5376929044723511, 574, 281, 615, 384
1536, 0.5210379958152771, 634, 278, 677, 367
1536, 0.5568751692771912, 819, 291, 851, 368
1536, 0.8161866664886475, 614, 230, 771, 577
1537, 0.5986320376396179, 545, 277, 587, 384
1537, 0.5357546806335449, 572, 281, 614, 385
1537, 0.5450447201728821, 634, 279, 674, 370
1537, 0.5862159132957458, 819, 290, 851, 368
1537, 0.8208563327789307, 615, 233, 772, 576
1538, 0.6364063620567322, 540, 277, 587, 385
1538, 0.5144093632698059, 573, 280, 614, 384
1538, 0.6185322403907776, 635, 280, 676, 371
1538, 0.5603824853897095, 820, 290, 851, 367
1538, 0.7860314249992371, 619, 231, 771, 575
1539, 0.6760885119438171, 539, 278, 589, 387
1539, 0.7097095847129822, 633, 280, 675, 374
1539, 0.5584024786949158, 820, 290, 851, 366
1539, 0.6724555492401123, 620, 227, 774, 578
1540, 0.6483282446861267, 538, 279, 585, 386
1540, 0.734765887260437, 631, 279, 672, 380
1540, 0.5254945755004883, 777, 286, 810, 368
1540, 0.5532089471817017, 820, 288, 851, 365
1540, 0.6181284785270691, 619, 235, 774, 567
1541, 0.6200316548347473, 538, 279, 581, 386
1541, 0.7342713475227356, 631, 280, 670, 381
1541, 0.5256249904632568, 636, 257, 766, 543
1542, 0.598497748374939, 538, 275, 581, 390
1542, 0.6537929177284241, 629, 280, 667, 380
1542, 0.6470049619674683, 661, 233, 794, 570
1543, 0.6161501407623291, 537, 274, 584, 391
1543, 0.6876057982444763, 627, 280, 665, 382
1543, 0.5342139601707458, 820, 286, 851, 365
1543, 0.7537434101104736, 661, 225, 800, 574
1544, 0.5337927937507629, 536, 274, 585, 391
1544, 0.7097235918045044, 624, 278, 667, 383
1544, 0.6064268946647644, 821, 284, 851, 365
1544, 0.7806331515312195, 660, 226, 804, 562
1545, 0.5338960886001587, 536, 275, 578, 389
1545, 0.6931798458099365, 622, 276, 666, 385
1545, 0.5125711560249329, 821, 284, 851, 366
1545, 0.7538605332374573, 664, 229, 806, 561
1546, 0.6616258025169373, 622, 278, 666, 385
1546, 0.7528074979782104, 671, 226, 805, 566
1547, 0.6665133237838745, 621, 278, 666, 386
1547, 0.7631533741950989, 680, 228, 805, 566
1548, 0.6989610195159912, 617, 279, 664, 384
1548, 0.7932000756263733, 688, 225, 808, 574
1549, 0.5105113387107849, 533, 277, 575, 392
1549, 0.6746460795402527, 618, 279, 662, 385
1549, 0.7296485900878906, 689, 222, 815, 572
1550, 0.5041036605834961, 534, 279, 575, 389
1550, 0.6685273051261902, 617, 279, 660, 383
1550, 0.7328230738639832, 708, 232, 829, 561
1551, 0.5072585940361023, 534, 280, 574, 387
1551, 0.6744634509086609, 614, 279, 658, 382
1551, 0.7591246962547302, 708, 228, 834, 564
1552, 0.6657611727714539, 615, 280, 659, 383
1552, 0.7494634389877319, 718, 230, 835, 561
1553, 0.6704137921333313, 612, 281, 658, 382
1553, 0.7739551663398743, 721, 238, 841, 557
1554, 0.6941855549812317, 610, 281, 658, 383
1554, 0.7959033250808716, 720, 235, 843, 559
1555, 0.6983053088188171, 609, 281, 658, 383
1555, 0.7957118153572083, 722, 232, 849, 566
1556, 0.6820881366729736, 608, 280, 657, 382
1556, 0.7957786321640015, 716, 234, 851, 561
1557, 0.675934374332428, 607, 278, 657, 382
1557, 0.8086103200912476, 719, 229, 851, 561
1558, 0.532802402973175, 531, 282, 583, 389
1558, 0.6565569639205933, 607, 278, 656, 380
1558, 0.7839214205741882, 721, 230, 851, 560
1559, 0.6020646095275879, 611, 280, 655, 378
1559, 0.7995169758796692, 723, 232, 851, 559
