1155, 0.7219038605690002, 645, 336, 731, 515
1156, 0.7956464290618896, 340, 343, 388, 478
1156, 0.7678662538528442, 105, 339, 157, 516
1156, 0.7931251525878906, 503, 341, 564, 518
1156, 0.7452924251556396, 645, 334, 732, 518
1157, 0.7829244136810303, 342, 342, 389, 478
1157, 0.7269677519798279, 105, 340, 157, 514
1157, 0.737705647945404, 504, 347, 565, 515
1157, 0.7904125452041626, 645, 335, 735, 517
1158, 0.7725988626480103, 343, 344, 392, 474
1158, 0.6096301078796387, 108, 349, 170, 505
1158, 0.6491556763648987, 514, 338, 574, 517
1158, 0.7736794948577881, 645, 326, 736, 519
1159, 0.7760418057441711, 344, 346, 396, 472
1159, 0.6553523540496826, 107, 349, 173, 508
1159, 0.7203686237335205, 514, 339, 573, 515
1159, 0.775223433971405, 648, 328, 736, 519
1160, 0.7674149870872498, 349, 349, 399, 469
1160, 0.7002291679382324, 107, 346, 175, 512
1160, 0.742882251739502, 514, 338, 572, 516
1160, 0.7986564636230469, 650, 337, 736, 519
1161, 0.7593711614608765, 352, 349, 402, 470
1161, 0.7200115919113159, 107, 346, 178, 514
1161, 0.7406472563743591, 513, 336, 579, 520
1161, 0.8069024085998535, 651, 339, 737, 520
1162, 0.7664492130279541, 351, 349, 405, 467
1162, 0.740017831325531, 105, 346, 183, 515
1162, 0.7161799073219299, 515, 340, 577, 518
1162, 0.8084729313850403, 649, 341, 739, 520
1163, 0.7942209243774414, 354, 350, 408, 469
1163, 0.7657436728477478, 106, 347, 185, 515
1163, 0.783748984336853, 517, 339, 577, 519
1163, 0.8019746541976929, 653, 346, 736, 522
1164, 0.7949663400650024, 357, 350, 408, 473
1164, 0.79412442445755, 108, 348, 190, 515
1164, 0.7773782014846802, 521, 339, 579, 520
1164, 0.8016351461410522, 658, 342, 736, 525
1165, 0.7736135125160217, 358, 350, 409, 473
1165, 0.7784551382064819, 109, 349, 193, 515
1165, 0.736359179019928, 522, 338, 583, 518
1165, 0.8047654628753662, 662, 338, 737, 524
1166, 0.7770242691040039, 360, 350, 410, 473
1166, 0.7980254292488098, 109, 350, 195, 514
1166, 0.7323768138885498, 525, 339, 582, 516
1166, 0.8126489520072937, 662, 342, 739, 525
1167, 0.7408775091171265, 362, 350, 411, 472
1167, 0.7803013324737549, 111, 350, 197, 514
1167, 0.7083279490470886, 530, 335, 583, 520
1167, 0.7827705144882202, 666, 345, 742, 525
1168, 0.7437350749969482, 366, 350, 412, 472
1168, 0.7878835797309875, 113, 348, 197, 515
1168, 0.7304943799972534, 533, 338, 581, 513
1168, 0.7921275496482849, 669, 342, 745, 527
1169, 0.7440723180770874, 368, 347, 414, 473
1169, 0.7799232006072998, 114, 348, 198, 514
1169, 0.7776085138320923, 536, 333, 582, 514
1169, 0.7683696150779724, 672, 344, 747, 526
1170, 0.6963161826133728, 370, 348, 416, 468
1170, 0.7730249166488647, 119, 348, 197, 517
1170, 0.7894940376281738, 537, 334, 582, 513
1170, 0.6897004842758179, 672, 345, 749, 523
1171, 0.6707451939582825, 370, 345, 418, 473
1171, 0.7583000659942627, 130, 351, 191, 514
1171, 0.7780982851982117, 539, 337, 582, 511
1171, 0.6237000226974487, 673, 345, 749, 522
1172, 0.5934208035469055, 369, 346, 417, 470
1172, 0.7321626543998718, 136, 353, 196, 511
1172, 0.7660649418830872, 539, 338, 584, 506
1172, 0.6086312532424927, 691, 345, 755, 517
1173, 0.5338082313537598, 369, 348, 419, 468
1173, 0.7275170087814331, 133, 354, 200, 510
1173, 0.7760099172592163, 545, 337, 588, 503
1173, 0.7145167589187622, 689, 346, 755, 519
1174, 0.7093507647514343, 140, 354, 202, 512
1174, 0.7221988439559937, 545, 344, 586, 502
1174, 0.7589128613471985, 690, 341, 756, 521
1175, 0.7200656533241272, 143, 357, 205, 508
1175, 0.7199509739875793, 548, 347, 589, 503
1175, 0.7587271928787231, 691, 345, 758, 518
1176, 0.7352221608161926, 149, 355, 204, 509
1176, 0.6086846590042114, 382, 360, 439, 493
1176, 0.7422533631324768, 550, 347, 591, 510
1176, 0.7633448839187622, 695, 341, 762, 526
1177, 0.6902583241462708, 157, 347, 206, 509
1177, 0.6677409410476685, 383, 355, 437, 498
1177, 0.7692632675170898, 553, 347, 594, 509
1177, 0.7469415068626404, 695, 343, 765, 527
1178, 0.679792582988739, 159, 345, 209, 512
1178, 0.7224105596542358, 382, 352, 439, 499
1178, 0.758682370185852, 555, 349, 597, 508
1178, 0.7634274959564209, 695, 349, 767, 514
1179, 0.6352489590644836, 164, 347, 213, 512
1179, 0.7174413204193115, 385, 350, 440, 498
1179, 0.723863959312439, 557, 351, 598, 506
1179, 0.7531101107597351, 696, 347, 772, 528
1180, 0.613667905330658, 168, 350, 217, 511
1180, 0.7014366388320923, 386, 351, 441, 500
1180, 0.6550198793411255, 558, 355, 599, 503
1180, 0.7903410196304321, 699, 347, 774, 527
1181, 0.6322709321975708, 170, 348, 220, 512
1181, 0.6397706866264343, 387, 354, 447, 502
1181, 0.6708409190177917, 558, 357, 601, 500
1181, 0.7708600163459778, 700, 346, 777, 528
1182, 0.6193096041679382, 174, 346, 223, 517
1182, 0.6132292151451111, 390, 353, 451, 505
1182, 0.5704465508460999, 573, 354, 615, 504
1182, 0.7415290474891663, 701, 345, 781, 528
1183, 0.607943594455719, 177, 348, 227, 518
1183, 0.6303345561027527, 393, 351, 455, 504
1183, 0.6173498630523682, 571, 348, 618, 510
1183, 0.7506356239318848, 704, 342, 783, 530
1184, 0.6730999946594238, 175, 346, 230, 523
1184, 0.674375057220459, 396, 351, 457, 505
1184, 0.6416438221931458, 571, 344, 620, 513
1184, 0.7320080399513245, 705, 344, 787, 529
1185, 0.6591028571128845, 178, 346, 233, 519
1185, 0.6792606711387634, 397, 353, 458, 506
1185, 0.6211035251617432, 572, 342, 623, 514
1185, 0.7643846273422241, 706, 342, 792, 526
1186, 0.6337066292762756, 178, 349, 234, 516
1186, 0.6965622901916504, 399, 352, 461, 507
1186, 0.700645923614502, 565, 337, 631, 521
1186, 0.7814022302627563, 706, 341, 800, 526
1187, 0.677486777305603, 180, 347, 237, 515
1187, 0.787070095539093, 398, 341, 473, 521
1187, 0.7360554933547974, 564, 338, 630, 520
1187, 0.7924051284790039, 704, 337, 805, 526
1188, 0.6533455848693848, 181, 350, 240, 514
1188, 0.8124455213546753, 400, 341, 480, 523
1188, 0.7910922765731812, 567, 336, 631, 523
1188, 0.8209983706474304, 708, 335, 804, 523
1189, 0.69990074634552, 174, 346, 256, 514
1189, 0.8234628438949585, 401, 342, 485, 522
1189, 0.7976012229919434, 567, 336, 632, 521
1189, 0.8141441345214844, 707, 334, 804, 524
1190, 0.8071826696395874, 175, 345, 262, 514
1190, 0.8344354033470154, 401, 343, 488, 523
1190, 0.7951503396034241, 568, 337, 633, 521
1190, 0.8317136764526367, 712, 335, 804, 525
1191, 0.7941902875900269, 175, 345, 265, 515
1191, 0.8379085063934326, 400, 343, 488, 522
1191, 0.7868013978004456, 568, 338, 634, 521
1191, 0.8300643563270569, 715, 336, 801, 525
1192, 0.7693769335746765, 176, 345, 264, 516
1192, 0.8278384208679199, 401, 343, 489, 524
1192, 0.7608950138092041, 570, 339, 636, 521
1192, 0.8274163007736206, 717, 342, 797, 524
1193, 0.5831201672554016, 171, 368, 191, 438
1193, 0.7874869704246521, 176, 346, 265, 516
1193, 0.7755230069160461, 414, 344, 491, 517
1193, 0.692598283290863, 570, 343, 640, 521
1193, 0.8404365181922913, 718, 342, 797, 521
1194, 0.6010536551475525, 171, 369, 191, 437
1194, 0.8093836903572083, 186, 346, 269, 524
1194, 0.7333967089653015, 404, 345, 485, 525
1194, 0.6738920211791992, 576, 345, 633, 512
1194, 0.8164950013160706, 717, 344, 798, 519
1195, 0.6068385243415833, 172, 370, 193, 436
1195, 0.7901559472084045, 187, 350, 269, 520
1195, 0.6798304319381714, 420, 343, 488, 519
1195, 0.7348877191543579, 579, 341, 633, 515
1195, 0.8348598480224609, 720, 336, 796, 522
1196, 0.5795155763626099, 173, 371, 196, 436
1196, 0.7832611799240112, 188, 351, 271, 517
1196, 0.7159712314605713, 423, 347, 488, 510
1196, 0.7236919403076172, 580, 342, 634, 515
1196, 0.8435077667236328, 720, 335, 796, 521
1197, 0.7608617544174194, 188, 352, 271, 515
1197, 0.7584742903709412, 424, 344, 490, 514
1197, 0.6841817498207092, 584, 343, 636, 513
1197, 0.7658903002738953, 722, 337, 798, 521
1198, 0.768321692943573, 188, 351, 275, 514
1198, 0.7815251350402832, 427, 341, 489, 518
1198, 0.6980090141296387, 587, 341, 638, 514
1198, 0.6916705965995789, 731, 337, 802, 522
1199, 0.7599630355834961, 199, 349, 272, 519
1199, 0.7857972383499146, 429, 340, 488, 517
1199, 0.7001044750213623, 591, 343, 639, 511
1199, 0.6755082607269287, 732, 335, 802, 524
1200, 0.7225629091262817, 206, 348, 274, 517
1200, 0.7895284295082092, 430, 340, 492, 517
1200, 0.6500891447067261, 592, 350, 640, 507
1200, 0.654099702835083, 739, 342, 807, 517
1201, 0.7272322177886963, 211, 348, 273, 517
1201, 0.7763071656227112, 432, 339, 492, 519
1201, 0.5384275913238525, 596, 355, 642, 505
1201, 0.6754571795463562, 736, 337, 808, 522
1202, 0.7707959413528442, 213, 345, 272, 518
1202, 0.7939406633377075, 435, 337, 493, 521
1202, 0.6131469011306763, 598, 347, 646, 508
1202, 0.6517518758773804, 736, 337, 811, 523
1203, 0.7697356343269348, 215, 345, 272, 514
1203, 0.7648919820785522, 439, 337, 494, 520
1203, 0.6214326024055481, 598, 355, 648, 508
1203, 0.6440901160240173, 738, 340, 816, 524
1204, 0.7769436836242676, 217, 347, 272, 513
1204, 0.7620034217834473, 440, 339, 495, 520
1204, 0.6695877313613892, 608, 346, 653, 514
1204, 0.6577446460723877, 741, 340, 819, 523
1205, 0.7664816975593567, 219, 352, 272, 510
1205, 0.7629849910736084, 441, 338, 496, 520
1205, 0.7035498023033142, 608, 347, 655, 517
1205, 0.6567018628120422, 742, 339, 819, 524
1206, 0.7625032663345337, 225, 349, 272, 509
1206, 0.7742255330085754, 444, 339, 497, 520
1206, 0.7226635813713074, 610, 348, 657, 517
1206, 0.656245231628418, 748, 338, 821, 526
1207, 0.7721409797668457, 229, 349, 274, 510
1207, 0.7823790907859802, 448, 335, 500, 524
1207, 0.7362906336784363, 610, 350, 660, 514
1207, 0.656781792640686, 749, 340, 824, 527
1208, 0.77150958776474, 234, 349, 278, 507
1208, 0.7984492778778076, 455, 334, 503, 518
1208, 0.7442946434020996, 611, 349, 663, 514
1208, 0.6268103122711182, 749, 341, 824, 526
1209, 0.7706121802330017, 236, 349, 280, 507
1209, 0.793835461139679, 455, 336, 504, 516
1209, 0.7853578925132751, 612, 349, 669, 515
1209, 0.6563264727592468, 748, 341, 827, 524
1210, 0.7712277770042419, 240, 351, 282, 507
1210, 0.7397779822349548, 454, 339, 506, 514
1210, 0.7805058360099792, 612, 349, 671, 515
1210, 0.6865214705467224, 755, 355, 824, 511
1211, 0.7575333714485168, 240, 351, 285, 507
1211, 0.740746021270752, 458, 338, 510, 514
1211, 0.7943071126937866, 613, 348, 674, 519
1211, 0.6224901676177979, 750, 344, 831, 523
1212, 0.7416902780532837, 241, 349, 284, 508
1212, 0.7576237320899963, 460, 338, 513, 516
1212, 0.7486303448677063, 616, 347, 676, 517
1212, 0.6897939443588257, 756, 362, 827, 509
1213, 0.7611607313156128, 243, 347, 287, 510
1213, 0.73980712890625, 460, 338, 514, 518
1213, 0.7676824927330017, 617, 344, 678, 521
1213, 0.6913162469863892, 758, 364, 828, 508
1214, 0.7559649348258972, 241, 348, 290, 514
1214, 0.7251681089401245, 459, 345, 516, 513
1214, 0.7834033966064453, 620, 345, 679, 519
1214, 0.6528317928314209, 760, 367, 828, 509
1215, 0.7976210117340088, 243, 350, 301, 517
1215, 0.645118236541748, 469, 348, 530, 507
1215, 0.8012596964836121, 621, 348, 681, 518
1215, 0.5045490860939026, 763, 369, 827, 505
1216, 0.8461380004882812, 241, 354, 306, 520
1216, 0.732162594795227, 469, 347, 536, 512
1216, 0.7816277742385864, 622, 352, 680, 515
1217, 0.8629047274589539, 238, 352, 314, 522
1217, 0.8230279684066772, 467, 344, 540, 515
1217, 0.7870125770568848, 624, 356, 681, 512
1218, 0.8620310425758362, 239, 353, 319, 520
1218, 0.8659705519676208, 466, 347, 543, 513
1218, 0.7846439480781555, 623, 357, 682, 513
1219, 0.8590627312660217, 239, 350, 322, 521
1219, 0.8723465800285339, 466, 347, 545, 515
1219, 0.778083086013794, 623, 352, 684, 515
1220, 0.8524730205535889, 246, 351, 323, 523
1220, 0.8642868399620056, 465, 348, 551, 514
1220, 0.770954966545105, 624, 353, 687, 514
1221, 0.8442385792732239, 247, 350, 325, 523
1221, 0.871515691280365, 469, 347, 550, 515
1221, 0.7928685545921326, 627, 351, 690, 520
1222, 0.8493936657905579, 250, 351, 325, 525
1222, 0.8759440183639526, 470, 347, 546, 516
1222, 0.7787746787071228, 629, 349, 689, 519
1223, 0.8482599854469299, 251, 349, 328, 526
1223, 0.862065851688385, 472, 347, 547, 517
1223, 0.7557060718536377, 630, 347, 692, 519
1224, 0.5004072189331055, 332, 379, 356, 423
1224, 0.8350680470466614, 252, 352, 329, 521
1224, 0.8438507914543152, 474, 346, 549, 517
1224, 0.7283276915550232, 634, 349, 693, 516
1225, 0.5188165903091431, 332, 380, 356, 423
1225, 0.8223406076431274, 254, 354, 327, 520
1225, 0.7947004437446594, 478, 344, 551, 518
1225, 0.7235453724861145, 638, 347, 695, 517
1226, 0.5393372774124146, 333, 379, 356, 422
1226, 0.8001481890678406, 258, 357, 327, 517
1226, 0.7867829203605652, 482, 343, 551, 519
1226, 0.7017237544059753, 641, 351, 694, 515
1227, 0.5123233795166016, 332, 381, 354, 423
1227, 0.7761199474334717, 262, 357, 329, 514
1227, 0.7910630702972412, 485, 343, 554, 522
1227, 0.6393783092498779, 650, 339, 701, 519
1228, 0.5091776251792908, 789, 97, 846, 538
1228, 0.5331177711486816, 332, 380, 354, 424
1228, 0.8077870607376099, 268, 355, 330, 514
1228, 0.7801542282104492, 488, 343, 556, 523
1228, 0.5835688710212708, 652, 343, 701, 517
1229, 0.5069894194602966, 333, 381, 353, 425
1229, 0.800433337688446, 278, 354, 331, 513
1229, 0.7394247651100159, 491, 342, 560, 521
1229, 0.531089723110199, 653, 342, 702, 519
1230, 0.5710135698318481, 790, 95, 845, 544
1230, 0.7682957649230957, 282, 357, 331, 510
1230, 0.7964262962341309, 496, 340, 562, 523
1231, 0.5706803798675537, 791, 94, 845, 548
1231, 0.7062591910362244, 282, 355, 331, 508
1231, 0.792015016078949, 497, 339, 563, 522
1232, 0.5627990365028381, 790, 93, 845, 548
1232, 0.6246411800384521, 281, 354, 333, 506
1232, 0.7987791299819946, 505, 333, 560, 521
1232, 0.6689131259918213, 660, 345, 706, 516
1233, 0.5324728488922119, 791, 94, 846, 546
1233, 0.6132956147193909, 285, 356, 333, 503
1233, 0.8120331168174744, 507, 330, 561, 523
1233, 0.6981106400489807, 663, 341, 707, 519
1234, 0.5270872712135315, 791, 97, 845, 541
1234, 0.6503522992134094, 295, 354, 342, 492
1234, 0.7313151359558105, 508, 333, 561, 520
1234, 0.7312289476394653, 665, 342, 711, 521
1235, 0.5117470026016235, 792, 99, 845, 539
1235, 0.6534006595611572, 296, 356, 343, 492
1235, 0.7269734144210815, 515, 337, 573, 513
1235, 0.7471036911010742, 667, 343, 713, 521
1236, 0.6733726859092712, 299, 357, 344, 490
1236, 0.7582396864891052, 517, 335, 573, 510
1236, 0.7522892951965332, 671, 344, 716, 521
1237, 0.6703370213508606, 303, 361, 349, 490
1237, 0.7484878301620483, 518, 336, 574, 514
1237, 0.7471192479133606, 670, 344, 718, 518
1238, 0.7059576511383057, 305, 360, 353, 492
1238, 0.7581443190574646, 518, 338, 576, 515
1238, 0.778139054775238, 670, 346, 718, 517
1239, 0.5031441450119019, 791, 102, 847, 531
1239, 0.720893383026123, 308, 357, 356, 493
1239, 0.7534908652305603, 519, 341, 582, 510
1239, 0.8019617795944214, 671, 344, 718, 519
1240, 0.7265822291374207, 309, 360, 358, 493
1240, 0.7477961778640747, 521, 340, 584, 509
1240, 0.7979939579963684, 673, 346, 720, 517
1241, 0.7261838316917419, 310, 358, 360, 491
1241, 0.7741432189941406, 522, 338, 587, 510
1241, 0.7961940765380859, 672, 348, 723, 517
1242, 0.7341139912605286, 312, 359, 364, 481
1242, 0.7683210968971252, 525, 338, 591, 512
1242, 0.7635623216629028, 671, 350, 727, 514
1243, 0.7890163660049438, 323, 355, 368, 472
1243, 0.7591071128845215, 528, 340, 591, 511
1243, 0.755805492401123, 672, 346, 731, 515
1244, 0.801396906375885, 325, 355, 371, 471
1244, 0.7441344857215881, 528, 343, 593, 509
1244, 0.6994074583053589, 674, 342, 744, 517
1245, 0.8030248880386353, 325, 356, 371, 467
1245, 0.7643733620643616, 530, 347, 602, 517
1245, 0.7458314895629883, 673, 340, 744, 517
1246, 0.797276496887207, 328, 355, 371, 468
1246, 0.7888553738594055, 532, 346, 605, 518
1246, 0.7341965436935425, 674, 338, 745, 519
1247, 0.7853367328643799, 328, 356, 372, 465
1247, 0.7774534821510315, 534, 345, 604, 518
1247, 0.7483758330345154, 674, 339, 744, 517
1248, 0.7647386193275452, 330, 354, 373, 467
1248, 0.774691104888916, 536, 346, 606, 518
1248, 0.7807420492172241, 674, 340, 748, 514
1249, 0.5014362335205078, 215, 377, 239, 437
1249, 0.7220574617385864, 333, 355, 374, 466
1249, 0.8289318084716797, 536, 346, 606, 519
1249, 0.7616302967071533, 675, 339, 748, 514
1250, 0.722821831703186, 334, 355, 374, 464
1250, 0.8428072333335876, 537, 345, 606, 518
1250, 0.6574342846870422, 675, 338, 751, 515
1251, 0.6896145343780518, 341, 339, 387, 476
1251, 0.8690392374992371, 539, 342, 608, 520
1251, 0.5661444067955017, 696, 332, 750, 518
1252, 0.720048725605011, 343, 341, 384, 479
1252, 0.8643374443054199, 542, 342, 609, 521
1252, 0.6098262071609497, 698, 333, 751, 519
1253, 0.7326149940490723, 344, 343, 382, 478
1253, 0.8151917457580566, 544, 342, 610, 518
1253, 0.6427531242370605, 699, 331, 753, 518
1254, 0.7133966088294983, 346, 343, 386, 476
1254, 0.7801448106765747, 546, 338, 606, 516
1254, 0.6642104983329773, 699, 333, 753, 516
1255, 0.7115451097488403, 350, 341, 389, 477
1255, 0.720947265625, 541, 341, 614, 517
1255, 0.7112932205200195, 701, 335, 754, 515
1256, 0.7236648797988892, 352, 344, 394, 476
1256, 0.6602165699005127, 541, 341, 616, 518
1256, 0.7156972885131836, 701, 333, 755, 516
1257, 0.7268249988555908, 354, 343, 396, 476
1257, 0.7381517887115479, 557, 330, 618, 522
1257, 0.7236576080322266, 704, 335, 755, 512
1258, 0.7126471996307373, 358, 343, 397, 476
1258, 0.7743622660636902, 559, 332, 623, 518
1258, 0.7138254046440125, 709, 337, 756, 509
1259, 0.7355549335479736, 360, 344, 399, 478
1259, 0.8109371662139893, 560, 334, 627, 514
1259, 0.7195101976394653, 712, 340, 756, 507
1260, 0.8063570857048035, 362, 342, 401, 479
1260, 0.8027105331420898, 565, 335, 630, 516
1260, 0.714552640914917, 715, 345, 760, 507
1261, 0.8040353059768677, 362, 340, 402, 478
1261, 0.7590746879577637, 568, 335, 635, 516
1261, 0.701185941696167, 716, 344, 763, 507
1262, 0.776915967464447, 366, 342, 404, 476
1262, 0.7195079922676086, 571, 334, 639, 515
1262, 0.7013705968856812, 716, 347, 766, 508
1263, 0.5168628692626953, 337, 379, 360, 418
1263, 0.7535956501960754, 367, 345, 408, 473
1263, 0.7270296216011047, 576, 329, 633, 517
1263, 0.7157436013221741, 719, 346, 769, 508
1264, 0.725010335445404, 370, 345, 408, 474
1264, 0.7532949447631836, 577, 327, 634, 518
1264, 0.7025097012519836, 720, 342, 772, 509
1265, 0.686841607093811, 370, 349, 410, 471
1265, 0.7573220133781433, 579, 330, 635, 514
1265, 0.7411507368087769, 724, 342, 777, 514
1266, 0.6540807485580444, 373, 351, 412, 468
1266, 0.7824800610542297, 582, 331, 636, 514
1266, 0.7566526532173157, 727, 339, 782, 513
1267, 0.6180529594421387, 373, 352, 414, 466
1267, 0.7383154630661011, 582, 330, 638, 515
1267, 0.7698773741722107, 730, 336, 786, 511
1268, 0.5489704012870789, 372, 357, 415, 461
1268, 0.7074387073516846, 582, 335, 639, 515
1268, 0.7806219458580017, 730, 326, 788, 517
1269, 0.5616618990898132, 371, 365, 425, 483
1269, 0.7008026242256165, 580, 339, 652, 517
1269, 0.7293059229850769, 730, 329, 788, 521
1270, 0.5828952193260193, 369, 360, 426, 490
1270, 0.7053353190422058, 587, 330, 643, 520
1270, 0.719601035118103, 734, 336, 797, 520
1271, 0.5325608849525452, 336, 382, 357, 416
1271, 0.6002954244613647, 373, 346, 445, 530
1271, 0.7701416015625, 585, 340, 659, 518
1271, 0.7455058097839355, 735, 340, 799, 521
1272, 0.5368807911872864, 337, 380, 356, 415
1272, 0.6782106757164001, 377, 363, 444, 505
1272, 0.8385244011878967, 580, 339, 667, 518
1272, 0.7351659536361694, 735, 345, 803, 520
1273, 0.511997401714325, 337, 380, 356, 415
1273, 0.6906612515449524, 378, 364, 446, 504
1273, 0.8006983399391174, 580, 341, 669, 518
1273, 0.7445551156997681, 734, 349, 807, 520
1274, 0.7028382420539856, 378, 365, 447, 501
1274, 0.7681436538696289, 592, 339, 679, 515
1274, 0.7339208126068115, 736, 351, 811, 518
1275, 0.7138184905052185, 381, 365, 448, 502
1275, 0.7868694067001343, 594, 340, 677, 516
1275, 0.7076022028923035, 732, 342, 812, 522
1276, 0.7159085273742676, 384, 363, 449, 502
1276, 0.787670910358429, 595, 339, 674, 516
1276, 0.7340332865715027, 734, 340, 812, 523
1277, 0.6893979907035828, 386, 361, 447, 504
1277, 0.7038427591323853, 595, 342, 676, 514
1277, 0.7085662484169006, 735, 341, 813, 524
1278, 0.6832075715065002, 392, 360, 447, 507
1278, 0.699619710445404, 605, 342, 666, 516
1278, 0.6707372069358826, 736, 341, 811, 525
1279, 0.7195554971694946, 394, 360, 449, 511
1279, 0.7050600051879883, 604, 339, 667, 519
1279, 0.6702057123184204, 746, 348, 813, 517
1280, 0.7516036629676819, 398, 359, 452, 510
1280, 0.7610054612159729, 603, 333, 668, 521
1280, 0.6759112477302551, 749, 352, 816, 514
1281, 0.5220579504966736, 336, 379, 355, 417
1281, 0.7064431309700012, 401, 363, 454, 505
1281, 0.7615196704864502, 603, 334, 672, 521
1281, 0.7121092081069946, 751, 352, 816, 512
1282, 0.7019731402397156, 406, 361, 457, 505
1282, 0.7619462013244629, 607, 331, 673, 523
1282, 0.7349898815155029, 753, 350, 816, 514
1283, 0.5046210885047913, 337, 380, 355, 416
1283, 0.7161470055580139, 409, 357, 458, 507
1283, 0.7449866533279419, 608, 332, 670, 522
1283, 0.7509841322898865, 758, 353, 817, 513
1284, 0.5132162570953369, 337, 380, 355, 416
1284, 0.7224062085151672, 411, 356, 460, 506
1284, 0.7153291702270508, 612, 340, 668, 518
1284, 0.7628114223480225, 757, 354, 816, 512
1285, 0.53577721118927, 337, 379, 355, 417
1285, 0.7601425051689148, 415, 352, 466, 509
1285, 0.6876209378242493, 616, 340, 670, 514
1285, 0.7456062436103821, 759, 353, 816, 512
1286, 0.5370052456855774, 337, 380, 355, 417
1286, 0.7359306216239929, 416, 354, 466, 505
1286, 0.6924965381622314, 620, 340, 669, 514
1286, 0.757556140422821, 761, 354, 817, 510
1287, 0.5141597986221313, 337, 379, 355, 417
1287, 0.7157662510871887, 417, 354, 468, 506
1287, 0.723307192325592, 622, 341, 674, 514
1287, 0.721436083316803, 766, 352, 819, 510
1288, 0.5445393323898315, 337, 379, 355, 417
1288, 0.6816844344139099, 417, 355, 468, 509
1288, 0.7228859663009644, 625, 341, 676, 514
1288, 0.6928759813308716, 769, 350, 819, 508
1289, 0.5174833536148071, 337, 380, 354, 416
1289, 0.6153457164764404, 403, 344, 480, 526
1289, 0.7401361465454102, 627, 340, 682, 514
1289, 0.7324496507644653, 772, 351, 820, 515
1290, 0.5296087265014648, 338, 381, 355, 417
1290, 0.6303719878196716, 424, 339, 484, 523
1290, 0.7348857522010803, 629, 340, 684, 512
1290, 0.7042611241340637, 775, 350, 821, 517
1291, 0.5313268899917603, 338, 381, 355, 417
1291, 0.7276814579963684, 430, 348, 480, 515
1291, 0.7553095817565918, 632, 343, 688, 509
1291, 0.7073101997375488, 780, 351, 823, 517
1292, 0.7793076634407043, 430, 349, 484, 517
1292, 0.7331451177597046, 634, 341, 692, 509
1292, 0.6401683688163757, 782, 354, 825, 511
1293, 0.7585737109184265, 431, 349, 488, 513
1293, 0.7309916615486145, 636, 337, 696, 512
1293, 0.5503820180892944, 792, 352, 832, 517
1294, 0.7654156684875488, 433, 348, 494, 514
1294, 0.6652262806892395, 639, 339, 695, 512
1294, 0.5728594064712524, 793, 356, 831, 518
1295, 0.7755320072174072, 436, 347, 498, 515
1295, 0.7502942681312561, 644, 335, 709, 519
1296, 0.5083450675010681, 337, 381, 354, 416
1296, 0.7347328066825867, 430, 346, 503, 521
1296, 0.758995771408081, 643, 339, 709, 516
1297, 0.7740224599838257, 434, 348, 510, 520
1297, 0.7136016488075256, 646, 341, 710, 513
1298, 0.5070439577102661, 218, 376, 240, 435
1298, 0.810916543006897, 433, 349, 514, 518
1298, 0.7512057423591614, 647, 340, 711, 512
1299, 0.5076553225517273, 337, 381, 353, 416
1299, 0.7844681143760681, 433, 349, 515, 520
1299, 0.75018310546875, 649, 341, 715, 515
1300, 0.5020225048065186, 338, 382, 354, 416
1300, 0.783497154712677, 434, 350, 517, 518
1300, 0.779774010181427, 649, 344, 724, 517
1301, 0.8288407921791077, 436, 350, 524, 518
1301, 0.8396131992340088, 647, 345, 729, 516
1302, 0.8417991399765015, 440, 349, 526, 519
1302, 0.8201727271080017, 648, 347, 731, 516
1303, 0.5248475670814514, 789, 106, 848, 526
1303, 0.5169858932495117, 338, 381, 355, 416
1303, 0.8372582197189331, 442, 350, 527, 519
1303, 0.8030427098274231, 649, 348, 730, 517
1304, 0.507897138595581, 787, 103, 848, 528
1304, 0.7749583125114441, 446, 347, 528, 520
1304, 0.7626501321792603, 651, 348, 732, 515
1305, 0.5002872347831726, 788, 103, 848, 528
1305, 0.5209706425666809, 336, 380, 354, 416
1305, 0.7593480944633484, 447, 347, 527, 520
1305, 0.7286850214004517, 653, 349, 732, 516
1306, 0.524705171585083, 789, 100, 847, 531
1306, 0.5355837941169739, 336, 380, 354, 417
1306, 0.7461400032043457, 447, 346, 528, 520
1306, 0.7585623860359192, 654, 348, 735, 515
1307, 0.5373907685279846, 336, 380, 354, 417
1307, 0.675987720489502, 447, 345, 528, 520
1307, 0.7589130401611328, 653, 351, 736, 515
1308, 0.5423242449760437, 336, 380, 354, 417
1308, 0.5633488297462463, 471, 354, 529, 504
1308, 0.7662408947944641, 656, 352, 740, 515
1309, 0.5486701130867004, 336, 379, 354, 418
1309, 0.6404610872268677, 471, 350, 529, 508
1309, 0.7556094527244568, 659, 350, 738, 518
1310, 0.5474584102630615, 337, 380, 355, 417
1310, 0.7008238434791565, 471, 347, 532, 512
1310, 0.7557669878005981, 665, 348, 743, 518
1311, 0.5268221497535706, 336, 379, 354, 415
1311, 0.7490459680557251, 474, 345, 532, 512
1311, 0.7428043484687805, 671, 346, 738, 514
1312, 0.5520743727684021, 335, 379, 354, 417
1312, 0.7677865028381348, 479, 344, 527, 513
1312, 0.768385112285614, 672, 343, 745, 520
1313, 0.5336074233055115, 197, 368, 233, 438
1313, 0.5736398100852966, 337, 380, 355, 417
