1594, 0.5022469758987427, 264, 288, 285, 347
1594, 0.7916800379753113, 195, 242, 289, 446
1594, 0.8755269646644592, 407, 253, 482, 445
1594, 0.8080686330795288, 557, 251, 640, 453
1595, 0.7988385558128357, 195, 244, 290, 445
1595, 0.8693438172340393, 408, 248, 481, 446
1595, 0.814211905002594, 561, 253, 647, 452
1596, 0.7950471639633179, 195, 245, 290, 445
1596, 0.8667380809783936, 411, 246, 480, 449
1596, 0.7966477870941162, 567, 250, 648, 454
1597, 0.7879180908203125, 195, 245, 293, 444
1597, 0.8274407386779785, 418, 246, 481, 449
1597, 0.8048352003097534, 571, 251, 648, 455
1598, 0.7981720566749573, 199, 243, 294, 446
1598, 0.8720553517341614, 421, 246, 479, 450
1598, 0.8167492151260376, 572, 252, 647, 454
1599, 0.8067572116851807, 199, 244, 295, 446
1599, 0.8826509118080139, 423, 242, 479, 452
1599, 0.8328729271888733, 578, 253, 650, 455
1600, 0.8218843936920166, 204, 243, 298, 446
1600, 0.8795165419578552, 425, 241, 478, 452
1600, 0.8348379731178284, 578, 254, 652, 455
1601, 0.8134942650794983, 208, 242, 297, 447
1601, 0.8540364503860474, 428, 238, 480, 453
1601, 0.8197903037071228, 581, 252, 653, 453
1602, 0.8097471594810486, 212, 240, 297, 448
1602, 0.8358619213104248, 429, 237, 482, 453
1602, 0.8273432850837708, 584, 252, 655, 452
1603, 0.8275086283683777, 216, 236, 299, 452
1603, 0.8333573341369629, 432, 235, 485, 455
1603, 0.8317818641662598, 585, 253, 657, 451
1604, 0.835570216178894, 218, 234, 300, 455
1604, 0.8097259998321533, 436, 237, 488, 454
1604, 0.8200873136520386, 587, 253, 659, 450
1605, 0.8598513007164001, 221, 235, 302, 453
1605, 0.8146580457687378, 441, 235, 492, 454
1605, 0.7829918265342712, 587, 255, 660, 450
1606, 0.8606547713279724, 225, 233, 303, 453
1606, 0.8211175203323364, 443, 234, 496, 456
1606, 0.7628032565116882, 598, 251, 671, 448
1607, 0.8116229772567749, 226, 234, 302, 452
1607, 0.8235958814620972, 444, 237, 498, 452
1607, 0.7902171611785889, 599, 248, 674, 448
1608, 0.7371501922607422, 228, 233, 302, 452
1608, 0.8378137946128845, 447, 238, 499, 453
1608, 0.7890318036079407, 601, 250, 676, 446
1609, 0.748868465423584, 239, 240, 309, 446
1609, 0.8239172101020813, 445, 241, 502, 449
1609, 0.7894286513328552, 602, 249, 679, 448
1610, 0.7951046824455261, 243, 224, 314, 454
1610, 0.8063836097717285, 445, 246, 503, 448
1610, 0.7804893255233765, 608, 251, 683, 449
1611, 0.7748224139213562, 246, 226, 317, 451
1611, 0.7877064943313599, 445, 247, 505, 448
1611, 0.8033360242843628, 609, 250, 687, 450
1612, 0.7714400887489319, 248, 229, 318, 448
1612, 0.7883483171463013, 446, 246, 510, 450
1612, 0.7916188836097717, 608, 252, 689, 448
1613, 0.7750257253646851, 250, 233, 324, 444
1613, 0.8205143213272095, 445, 245, 512, 449
1613, 0.8177286386489868, 607, 253, 692, 447
1614, 0.7193613052368164, 250, 236, 326, 440
1614, 0.8188108205795288, 444, 244, 517, 449
1614, 0.8415441513061523, 607, 256, 699, 447
1615, 0.542308509349823, 1, 242, 35, 413
1615, 0.725013017654419, 251, 238, 327, 438
1615, 0.8121220469474792, 443, 246, 520, 449
1615, 0.8430013060569763, 606, 258, 701, 446
1616, 0.5469897389411926, 1, 253, 40, 406
1616, 0.7361202239990234, 255, 243, 326, 448
1616, 0.8001629114151001, 445, 247, 522, 449
1616, 0.836082935333252, 608, 263, 702, 446
1617, 0.5862973928451538, 1, 255, 45, 406
1617, 0.7304515242576599, 258, 245, 326, 447
1617, 0.7954127192497253, 446, 249, 524, 447
1617, 0.843812882900238, 609, 266, 707, 446
1618, 0.5745134949684143, 1, 239, 54, 463
1618, 0.7195965647697449, 260, 248, 329, 444
1618, 0.7897481918334961, 446, 251, 525, 447
1618, 0.850273072719574, 607, 266, 711, 445
1619, 0.6035182476043701, 0, 242, 55, 459
1619, 0.7128812670707703, 262, 246, 332, 444
1619, 0.8126021027565002, 446, 248, 527, 448
1619, 0.8535853624343872, 609, 266, 715, 445
1620, 0.6606011986732483, 0, 247, 56, 453
1620, 0.7587921619415283, 263, 246, 337, 445
1620, 0.7825161814689636, 444, 250, 529, 446
1620, 0.8643584251403809, 607, 265, 717, 445
1621, 0.6601688265800476, 0, 247, 57, 452
1621, 0.769504725933075, 261, 247, 339, 443
1621, 0.7609351277351379, 443, 248, 530, 447
1621, 0.8653349876403809, 608, 264, 718, 446
1622, 0.6730266809463501, 0, 252, 64, 449
1622, 0.7616701126098633, 262, 250, 341, 441
1622, 0.7937982082366943, 452, 250, 538, 447
1622, 0.8684202432632446, 607, 265, 718, 446
1623, 0.6585489511489868, 0, 253, 69, 448
1623, 0.780960738658905, 262, 253, 348, 441
1623, 0.8270045518875122, 453, 255, 537, 444
1623, 0.8578383326530457, 609, 265, 718, 447
1624, 0.6950451135635376, 0, 251, 74, 448
1624, 0.8049573302268982, 264, 252, 351, 439
1624, 0.8435245156288147, 457, 255, 535, 444
1624, 0.8564122319221497, 612, 261, 714, 449
1625, 0.6987200379371643, 2, 252, 80, 450
1625, 0.8328355550765991, 264, 251, 353, 440
1625, 0.8389366269111633, 457, 257, 541, 444
1625, 0.859103262424469, 614, 261, 714, 449
1626, 0.7200290560722351, 3, 252, 78, 450
1626, 0.8486278057098389, 275, 241, 357, 445
1626, 0.7971190214157104, 458, 261, 541, 442
1626, 0.8560298681259155, 614, 260, 712, 447
1627, 0.7126663327217102, 3, 252, 79, 449
1627, 0.8672015070915222, 275, 241, 358, 445
1627, 0.752650260925293, 462, 262, 542, 442
1627, 0.8467452526092529, 616, 262, 712, 448
1628, 0.7175902128219604, 3, 253, 79, 448
1628, 0.8589574694633484, 278, 241, 355, 447
1628, 0.7937801480293274, 464, 255, 539, 444
1628, 0.82602459192276, 617, 262, 710, 447
1629, 0.7005524635314941, 5, 251, 78, 453
1629, 0.8508467078208923, 281, 243, 353, 447
1629, 0.8153319358825684, 462, 257, 543, 442
1629, 0.8139341473579407, 619, 266, 709, 449
1630, 0.7041946649551392, 13, 255, 88, 450
1630, 0.8075022101402283, 268, 253, 350, 444
1630, 0.8101525902748108, 465, 258, 546, 442
1630, 0.8084085583686829, 621, 262, 709, 449
1631, 0.7496263384819031, 16, 252, 87, 451
1631, 0.8040688037872314, 268, 255, 350, 443
1631, 0.7755625247955322, 468, 258, 547, 441
1631, 0.7544522881507874, 623, 265, 709, 446
1632, 0.7365469336509705, 19, 252, 86, 449
1632, 0.7833716869354248, 279, 244, 357, 446
1632, 0.7418150901794434, 469, 259, 552, 439
1632, 0.7010826468467712, 624, 264, 709, 446
1633, 0.7327685356140137, 19, 254, 89, 447
1633, 0.8283231258392334, 275, 244, 362, 446
1633, 0.7622899413108826, 471, 260, 552, 439
1633, 0.6612496972084045, 645, 263, 714, 451
1634, 0.7213959097862244, 24, 255, 89, 448
1634, 0.8248546719551086, 278, 245, 359, 444
1634, 0.719529390335083, 471, 262, 553, 439
1634, 0.6737428307533264, 650, 272, 708, 455
1635, 0.7029484510421753, 27, 257, 91, 450
1635, 0.8338930606842041, 281, 245, 358, 443
1635, 0.6825889945030212, 467, 266, 557, 438
1635, 0.6999236941337585, 650, 275, 709, 453
1636, 0.7168851494789124, 26, 257, 91, 451
1636, 0.8549647331237793, 282, 245, 361, 442
1636, 0.6975558996200562, 471, 259, 557, 440
1636, 0.71466064453125, 651, 279, 710, 450
1637, 0.7125220894813538, 28, 257, 92, 451
1637, 0.8267208933830261, 286, 244, 364, 443
1637, 0.5995199680328369, 472, 260, 558, 439
1637, 0.6807135939598083, 653, 280, 713, 445
1638, 0.7498963475227356, 29, 254, 92, 452
1638, 0.8398930430412292, 289, 245, 365, 442
1638, 0.5572983622550964, 475, 258, 560, 438
1638, 0.6596499681472778, 656, 279, 713, 446
1639, 0.7676982879638672, 28, 252, 90, 452
1639, 0.8167680501937866, 292, 244, 366, 444
1639, 0.6228485703468323, 480, 255, 561, 441
1639, 0.6256732940673828, 659, 282, 720, 444
1640, 0.731502890586853, 33, 253, 93, 452
1640, 0.78001469373703, 297, 243, 370, 446
1640, 0.6339045166969299, 481, 259, 566, 440
1640, 0.6178123950958252, 661, 283, 720, 446
1641, 0.7217199206352234, 36, 254, 97, 451
1641, 0.8038100600242615, 302, 244, 372, 445
1641, 0.5379940271377563, 485, 261, 567, 441
1642, 0.7253047227859497, 38, 254, 97, 451
1642, 0.8470182418823242, 309, 242, 377, 446
1642, 0.599219560623169, 665, 285, 716, 451
1643, 0.6960000991821289, 39, 252, 101, 450
1643, 0.845182478427887, 313, 240, 377, 451
1643, 0.6297443509101868, 667, 284, 715, 456
1644, 0.7103175520896912, 43, 248, 101, 452
1644, 0.8504768013954163, 315, 240, 380, 453
1644, 0.5471630096435547, 517, 263, 579, 448
1644, 0.7038102149963379, 665, 286, 718, 454
1645, 0.6812839508056641, 45, 246, 97, 446
1645, 0.8784626722335815, 320, 240, 382, 450
1645, 0.6005184054374695, 517, 264, 582, 447
1645, 0.6541372537612915, 664, 287, 723, 450
1646, 0.6838615536689758, 43, 251, 103, 449
1646, 0.8758242726325989, 317, 242, 385, 449
1646, 0.6643160581588745, 518, 268, 588, 446
1646, 0.657120943069458, 665, 289, 719, 448
1646, 0.5198723077774048, 706, 301, 749, 436
1647, 0.6844606995582581, 47, 250, 109, 447
1647, 0.8889787793159485, 319, 243, 387, 448
1647, 0.7139005064964294, 520, 265, 593, 444
1647, 0.6251629590988159, 664, 288, 718, 445
1648, 0.690365731716156, 49, 253, 113, 448
1648, 0.87936931848526, 318, 243, 390, 447
1648, 0.7533171772956848, 521, 265, 598, 442
1648, 0.644428551197052, 660, 282, 755, 447
1649, 0.6986488699913025, 50, 253, 116, 452
1649, 0.8748865127563477, 320, 243, 390, 447
1649, 0.7529642581939697, 521, 263, 602, 441
1649, 0.6024386286735535, 661, 281, 760, 448
1650, 0.6631141901016235, 62, 251, 126, 452
1650, 0.8556728363037109, 318, 246, 393, 447
1650, 0.7721115350723267, 522, 257, 600, 443
1650, 0.634308934211731, 664, 276, 759, 449
1651, 0.7134004831314087, 62, 252, 126, 448
1651, 0.8678175806999207, 330, 243, 398, 444
1651, 0.8032428026199341, 523, 259, 600, 443
1651, 0.5654341578483582, 675, 276, 772, 445
1652, 0.7914888858795166, 63, 252, 128, 448
1652, 0.8732860088348389, 330, 243, 398, 443
1652, 0.8055693507194519, 523, 259, 602, 442
1652, 0.5403364300727844, 679, 270, 771, 445
1653, 0.8222655057907104, 63, 253, 134, 449
1653, 0.8731036186218262, 332, 245, 397, 444
1653, 0.8017809391021729, 522, 258, 603, 442
1653, 0.5967724919319153, 677, 279, 774, 448
1654, 0.8183176517486572, 62, 256, 139, 447
1654, 0.8879082798957825, 332, 244, 401, 443
1654, 0.8116602897644043, 522, 258, 603, 443
1654, 0.7189178466796875, 676, 281, 774, 448
1655, 0.8233650922775269, 61, 257, 142, 446
1655, 0.8859996795654297, 330, 246, 406, 442
1655, 0.8116481304168701, 520, 258, 604, 443
1655, 0.6817254424095154, 675, 280, 775, 448
1656, 0.8196275234222412, 59, 260, 146, 444
1656, 0.8647632002830505, 329, 245, 412, 444
1656, 0.8123114705085754, 520, 261, 603, 443
1656, 0.7535818219184875, 679, 271, 774, 447
1657, 0.8039430379867554, 59, 261, 151, 444
1657, 0.8641964197158813, 329, 246, 415, 443
1657, 0.805519163608551, 521, 261, 604, 443
1657, 0.7835777997970581, 681, 265, 773, 445
1658, 0.8118346333503723, 58, 262, 158, 443
1658, 0.8615491986274719, 328, 250, 419, 440
1658, 0.7904850840568542, 524, 264, 604, 443
1658, 0.7672585248947144, 683, 262, 770, 447
1659, 0.829442024230957, 57, 260, 166, 445
1659, 0.8543131351470947, 329, 252, 420, 440
1659, 0.7817419171333313, 526, 264, 604, 443
1659, 0.767283022403717, 683, 264, 774, 445
1660, 0.8220266103744507, 60, 259, 169, 446
1660, 0.8582946062088013, 327, 253, 423, 439
1660, 0.7743560075759888, 528, 265, 605, 443
1660, 0.7812094688415527, 687, 260, 773, 446
1661, 0.8228220343589783, 64, 258, 169, 447
1661, 0.8603940606117249, 327, 254, 425, 440
1661, 0.798793375492096, 531, 262, 607, 444
1661, 0.7595853209495544, 691, 256, 776, 445
1662, 0.8165278434753418, 65, 258, 167, 446
1662, 0.8632730841636658, 327, 254, 427, 441
1662, 0.8081672191619873, 535, 263, 610, 444
1662, 0.748904824256897, 693, 255, 778, 445
1663, 0.8119291067123413, 68, 259, 169, 447
1663, 0.8633777499198914, 328, 253, 426, 442
1663, 0.8019869923591614, 540, 259, 609, 446
1663, 0.7292186617851257, 702, 249, 778, 449
1664, 0.8140618205070496, 70, 257, 171, 447
1664, 0.8597908616065979, 333, 256, 425, 442
1664, 0.7387074828147888, 542, 260, 611, 447
1664, 0.7594088315963745, 705, 250, 779, 451
1665, 0.8209731578826904, 73, 260, 168, 446
1665, 0.8528749346733093, 336, 256, 426, 440
1665, 0.6934024691581726, 543, 258, 611, 448
1665, 0.7453210949897766, 710, 256, 780, 453
1666, 0.8217616081237793, 76, 256, 170, 448
1666, 0.8452262878417969, 335, 258, 427, 440
1666, 0.6616408228874207, 561, 247, 617, 452
1666, 0.7473565340042114, 712, 258, 782, 451
1667, 0.8197240829467773, 80, 255, 168, 450
1667, 0.8492979407310486, 341, 255, 424, 440
1667, 0.6326006650924683, 562, 248, 616, 452
1667, 0.7618743181228638, 712, 258, 783, 451
1668, 0.8098807334899902, 81, 255, 169, 449
1668, 0.8529291152954102, 345, 256, 426, 439
1668, 0.6439746022224426, 564, 249, 615, 453
1668, 0.7808250188827515, 714, 257, 784, 451
1669, 0.8023204207420349, 84, 256, 170, 448
1669, 0.8738908171653748, 348, 254, 430, 438
1669, 0.7152753472328186, 568, 251, 616, 454
1669, 0.7812024354934692, 712, 260, 784, 448
1670, 0.8008143305778503, 87, 253, 169, 447
1670, 0.8905822038650513, 354, 255, 433, 439
1670, 0.7033005356788635, 568, 254, 617, 450
1670, 0.8125752210617065, 715, 261, 786, 448
1671, 0.7642491459846497, 99, 251, 179, 453
1671, 0.8787625432014465, 359, 252, 433, 437
1671, 0.7173669338226318, 570, 252, 618, 450
1671, 0.8139658570289612, 717, 259, 791, 448
1672, 0.7919727563858032, 104, 249, 176, 453
1672, 0.8620418310165405, 359, 251, 436, 438
1672, 0.7023007869720459, 573, 255, 622, 447
1672, 0.7857803702354431, 715, 264, 796, 448
1673, 0.7836698293685913, 110, 252, 176, 454
1673, 0.8205007910728455, 377, 250, 441, 442
1673, 0.7071910500526428, 575, 257, 626, 448
1673, 0.7252313494682312, 715, 262, 798, 447
1674, 0.7740803956985474, 112, 250, 177, 451
1674, 0.8475322127342224, 376, 250, 445, 442
1674, 0.690538227558136, 578, 257, 626, 448
1674, 0.7370078563690186, 732, 257, 802, 449
1675, 0.7847950458526611, 115, 250, 182, 449
1675, 0.8698566555976868, 378, 249, 445, 442
1675, 0.7223693132400513, 579, 254, 626, 454
1675, 0.7567036747932434, 733, 260, 805, 449
1676, 0.7673529386520386, 122, 250, 187, 449
1676, 0.8709105849266052, 380, 250, 451, 441
1676, 0.7199216485023499, 580, 255, 628, 453
1676, 0.7581905722618103, 737, 256, 815, 446
1677, 0.7687234282493591, 130, 251, 192, 447
1677, 0.8526549935340881, 386, 248, 456, 442
1677, 0.7238607406616211, 581, 257, 629, 452
1677, 0.7511342167854309, 740, 257, 816, 447
1678, 0.7667902708053589, 130, 252, 191, 446
1678, 0.8565094470977783, 389, 246, 463, 444
1678, 0.7213649749755859, 581, 256, 630, 453
1678, 0.7507506012916565, 742, 257, 821, 448
1679, 0.777997612953186, 133, 251, 194, 446
1679, 0.873437762260437, 393, 246, 466, 445
1679, 0.7106330394744873, 581, 257, 632, 452
1679, 0.768632173538208, 738, 257, 823, 447
1680, 0.7870590090751648, 135, 250, 192, 446
1680, 0.8914201855659485, 394, 246, 467, 445
1680, 0.7318368554115295, 584, 256, 639, 453
1680, 0.7795248627662659, 738, 259, 826, 447
1681, 0.7832835912704468, 135, 250, 196, 444
1681, 0.8833807110786438, 395, 245, 465, 445
1681, 0.7652813196182251, 585, 257, 642, 452
1681, 0.7908967137336731, 737, 258, 829, 448
1682, 0.791606605052948, 135, 250, 197, 443
1682, 0.8778578639030457, 395, 245, 465, 446
1682, 0.7797605395317078, 583, 259, 644, 450
1682, 0.7975185513496399, 736, 260, 832, 449
1683, 0.8041207194328308, 136, 251, 201, 443
1683, 0.8634393215179443, 396, 248, 466, 445
1683, 0.7909988164901733, 582, 258, 649, 449
1683, 0.7953383326530457, 736, 257, 830, 450
1684, 0.8224868774414062, 138, 250, 205, 442
1684, 0.847297191619873, 397, 247, 469, 446
1684, 0.7798498868942261, 580, 252, 653, 448
1684, 0.7851704955101013, 738, 254, 835, 454
1685, 0.7983330488204956, 136, 248, 213, 445
1685, 0.8659734129905701, 400, 247, 472, 446
1685, 0.7657892107963562, 580, 251, 657, 447
1685, 0.7881903648376465, 739, 256, 835, 452
1686, 0.8248217105865479, 136, 248, 214, 444
1686, 0.8833268284797668, 401, 246, 475, 445
1686, 0.7704809308052063, 580, 251, 661, 446
1686, 0.7805282473564148, 739, 255, 836, 453
1687, 0.8311581015586853, 136, 250, 215, 444
1687, 0.9017242789268494, 402, 246, 478, 446
1687, 0.7638900876045227, 580, 255, 660, 445
1687, 0.7731285691261292, 740, 253, 837, 453
1688, 0.8224095106124878, 139, 250, 229, 444
1688, 0.9052029252052307, 404, 244, 482, 448
1688, 0.7753952145576477, 582, 258, 659, 446
1688, 0.7946281433105469, 741, 254, 839, 453
1689, 0.8428699374198914, 140, 253, 232, 446
1689, 0.8897149562835693, 403, 242, 486, 451
1689, 0.7794813513755798, 584, 257, 659, 447
1689, 0.7905334234237671, 743, 252, 842, 454
1690, 0.846457302570343, 141, 255, 233, 445
1690, 0.886834979057312, 402, 241, 489, 451
1690, 0.7812923192977905, 584, 254, 661, 447
1690, 0.7892695069313049, 742, 248, 846, 455
1691, 0.8309143781661987, 141, 257, 238, 444
1691, 0.887192964553833, 403, 243, 489, 450
1691, 0.7660690546035767, 583, 254, 664, 448
1691, 0.7860196828842163, 739, 243, 847, 463
1692, 0.5565314292907715, 299, 279, 335, 350
1692, 0.8226466774940491, 139, 259, 240, 445
1692, 0.8641858696937561, 404, 251, 500, 443
1692, 0.7282076478004456, 582, 253, 667, 448
1692, 0.7803695797920227, 744, 249, 843, 458
1693, 0.615378737449646, 299, 279, 334, 351
1693, 0.8278294801712036, 138, 259, 243, 444
1693, 0.8696596622467041, 401, 247, 491, 449
1693, 0.6918671131134033, 582, 254, 667, 447
1693, 0.7779021263122559, 748, 258, 842, 454
1694, 0.6359081864356995, 299, 280, 334, 352
1694, 0.8297629952430725, 138, 261, 244, 442
1694, 0.8811858296394348, 406, 250, 496, 445
1694, 0.7478370070457458, 597, 251, 668, 447
1694, 0.7812041640281677, 751, 256, 842, 454
1695, 0.64574134349823, 300, 280, 333, 353
1695, 0.8329563140869141, 140, 263, 246, 442
1695, 0.8850435018539429, 409, 249, 494, 446
1695, 0.779514729976654, 599, 254, 671, 444
1695, 0.7778944969177246, 752, 252, 842, 453
1696, 0.508895754814148, 266, 277, 300, 352
1696, 0.6468149423599243, 300, 280, 334, 353
1696, 0.8364124894142151, 141, 264, 250, 441
1696, 0.8898897171020508, 410, 249, 493, 446
1696, 0.7815991640090942, 599, 254, 673, 444
1696, 0.778367280960083, 754, 255, 841, 451
1697, 0.542120635509491, 266, 277, 300, 353
1697, 0.6553423404693604, 300, 280, 334, 353
1697, 0.8476261496543884, 143, 263, 250, 440
1697, 0.888106644153595, 410, 251, 493, 444
1697, 0.7863023281097412, 602, 258, 672, 445
1697, 0.7727974057197571, 752, 256, 840, 454
1698, 0.5200660228729248, 265, 278, 300, 352
1698, 0.6402580738067627, 300, 281, 335, 352
1698, 0.8517592549324036, 144, 260, 250, 441
1698, 0.891838014125824, 410, 250, 492, 444
1698, 0.7978640794754028, 605, 259, 672, 446
1698, 0.7453066110610962, 756, 258, 840, 453
1699, 0.5167528390884399, 266, 278, 300, 352
1699, 0.6695783734321594, 300, 281, 334, 353
1699, 0.8505659699440002, 150, 257, 253, 443
1699, 0.8914384245872498, 412, 247, 494, 445
1699, 0.7936661839485168, 605, 262, 673, 445
1699, 0.7381318211555481, 759, 261, 844, 450
1700, 0.5192052721977234, 265, 279, 299, 353
1700, 0.6553567051887512, 300, 282, 335, 354
1700, 0.8390668630599976, 150, 259, 252, 441
1700, 0.8988767266273499, 416, 247, 492, 445
1700, 0.7971553206443787, 610, 261, 677, 446
1700, 0.700918972492218, 762, 260, 843, 449
1701, 0.5313835740089417, 264, 279, 299, 352
1701, 0.6501960754394531, 301, 282, 335, 353
1701, 0.8258798718452454, 153, 259, 255, 441
1701, 0.8965678811073303, 418, 247, 492, 447
1701, 0.7879819273948669, 613, 260, 679, 448
1701, 0.6417478322982788, 776, 257, 844, 450
1702, 0.5448195338249207, 264, 279, 299, 353
1702, 0.6374121904373169, 301, 282, 336, 354
1702, 0.8322107791900635, 157, 258, 254, 442
1702, 0.8803394436836243, 422, 247, 495, 448
1702, 0.7498812079429626, 616, 257, 683, 447
1702, 0.6085922122001648, 777, 256, 845, 449
1703, 0.5487666130065918, 264, 278, 299, 353
1703, 0.6101801991462708, 301, 281, 337, 353
1703, 0.8299519419670105, 168, 253, 255, 445
1703, 0.8772600293159485, 421, 247, 499, 447
1703, 0.7425861954689026, 619, 254, 684, 446
1703, 0.6493996381759644, 778, 252, 844, 453
1704, 0.5708630681037903, 264, 278, 298, 355
1704, 0.6047200560569763, 302, 281, 337, 354
1704, 0.8152856230735779, 172, 251, 255, 446
1704, 0.8741167783737183, 425, 244, 500, 450
1704, 0.7471266984939575, 622, 260, 684, 448
1704, 0.6022141575813293, 778, 253, 843, 453
1705, 0.5899934768676758, 263, 278, 297, 354
1705, 0.6146609783172607, 303, 281, 338, 355
1705, 0.8024126887321472, 175, 250, 258, 445
1705, 0.8599926233291626, 428, 244, 502, 451
1705, 0.7514892220497131, 624, 254, 685, 449
1705, 0.648123025894165, 778, 252, 845, 454
1706, 0.5870993733406067, 264, 278, 298, 355
1706, 0.6176324486732483, 303, 281, 338, 356
1706, 0.8301491141319275, 178, 248, 259, 444
1706, 0.834517776966095, 433, 243, 505, 452
1706, 0.7120546102523804, 626, 258, 686, 449
1706, 0.6390058398246765, 779, 249, 846, 451
1707, 0.598663330078125, 263, 278, 298, 355
1707, 0.6541488170623779, 303, 281, 338, 357
1707, 0.8491690754890442, 178, 249, 260, 441
1707, 0.8193262219429016, 439, 246, 506, 451
1707, 0.7169390320777893, 630, 256, 689, 448
1707, 0.6031044721603394, 783, 245, 848, 453
1708, 0.6337359547615051, 262, 277, 297, 356
1708, 0.7006506323814392, 303, 280, 338, 359
1708, 0.8503623008728027, 180, 251, 259, 438
1708, 0.825727641582489, 445, 251, 507, 446
1708, 0.735458493232727, 631, 256, 691, 448
1708, 0.6544725894927979, 785, 250, 850, 451
1709, 0.6392829418182373, 262, 277, 298, 356
1709, 0.7025694251060486, 303, 280, 338, 358
1709, 0.8238852024078369, 179, 252, 259, 437
1709, 0.8674419522285461, 447, 244, 510, 448
1709, 0.7728288769721985, 637, 247, 692, 450
1709, 0.5484890937805176, 794, 273, 849, 449
1710, 0.6498295664787292, 262, 278, 298, 355
1710, 0.688004195690155, 303, 280, 339, 357
1710, 0.7875842452049255, 179, 253, 260, 436
1710, 0.8661243915557861, 448, 245, 511, 447
1710, 0.7405478358268738, 636, 254, 696, 447
1710, 0.5283297896385193, 799, 271, 848, 449
1711, 0.6343382000923157, 262, 279, 298, 354
1711, 0.6518080830574036, 303, 280, 339, 356
1711, 0.780725359916687, 202, 248, 256, 445
1711, 0.8793182373046875, 451, 246, 515, 447
1711, 0.6828493475914001, 634, 260, 700, 450
1711, 0.5865934491157532, 801, 271, 849, 447
1712, 0.6475983262062073, 262, 279, 297, 355
1712, 0.6363353729248047, 304, 280, 340, 356
1712, 0.8137934803962708, 205, 246, 256, 447
1712, 0.88103187084198, 455, 246, 516, 450
1712, 0.6291022300720215, 634, 262, 700, 449
1712, 0.6333891153335571, 799, 272, 850, 446
1713, 0.6421494483947754, 263, 279, 297, 354
1713, 0.6386564373970032, 303, 280, 339, 356
1713, 0.7775795459747314, 209, 247, 259, 445
1713, 0.8613929748535156, 455, 244, 521, 450
1713, 0.5493777394294739, 636, 276, 694, 439
1713, 0.5908516645431519, 800, 270, 851, 446
1714, 0.6151489019393921, 264, 279, 297, 355
1714, 0.6349257230758667, 303, 280, 339, 358
1714, 0.7190776467323303, 213, 247, 261, 446
1714, 0.8182264566421509, 457, 244, 521, 449
1714, 0.6014481782913208, 651, 264, 707, 450
1714, 0.6014445424079895, 799, 271, 851, 446
1715, 0.5831794738769531, 268, 277, 300, 355
1715, 0.6540018916130066, 304, 279, 339, 359
1715, 0.7509268522262573, 215, 247, 264, 445
1715, 0.8072729706764221, 457, 241, 522, 449
1715, 0.7248317003250122, 652, 257, 709, 452
1715, 0.6535903811454773, 799, 276, 851, 449
1716, 0.5823287963867188, 270, 276, 301, 355
1716, 0.6548340320587158, 304, 280, 339, 359
1716, 0.746279239654541, 217, 248, 267, 446
1716, 0.8244132995605469, 456, 238, 524, 451
1716, 0.7383717894554138, 653, 257, 709, 452
1716, 0.6493621468544006, 801, 278, 851, 447
1717, 0.5976166129112244, 270, 276, 301, 356
1717, 0.6545547842979431, 304, 279, 338, 359
1717, 0.7966291904449463, 218, 250, 270, 444
1717, 0.8053037524223328, 457, 242, 522, 451
1717, 0.7920330166816711, 652, 259, 711, 449
1717, 0.5975643992424011, 800, 273, 851, 446
1718, 0.5939722657203674, 272, 276, 302, 356
1718, 0.6482935547828674, 304, 280, 339, 359
1718, 0.8175631761550903, 220, 250, 274, 443
1718, 0.7978804111480713, 463, 246, 533, 447
1718, 0.7999467253684998, 652, 260, 713, 449
1718, 0.5893173217773438, 800, 273, 851, 446
1719, 0.5394443869590759, 273, 277, 304, 355
1719, 0.6359758377075195, 304, 280, 339, 359
1719, 0.8069624900817871, 221, 249, 276, 444
1719, 0.8038034439086914, 466, 248, 535, 447
1719, 0.8042553067207336, 651, 263, 716, 449
1719, 0.6399180293083191, 800, 276, 851, 447
1720, 0.5137777328491211, 273, 278, 304, 356
1720, 0.6186890006065369, 305, 279, 339, 358
1720, 0.805411696434021, 222, 248, 279, 444
1720, 0.8302305936813354, 465, 247, 536, 447
1720, 0.7918443083763123, 650, 263, 717, 448
1720, 0.6106086373329163, 804, 274, 851, 448
1721, 0.5430283546447754, 274, 277, 303, 359
1721, 0.6083883047103882, 306, 279, 339, 360
1721, 0.8175270557403564, 222, 247, 282, 443
1721, 0.8430638909339905, 465, 246, 538, 448
1721, 0.786614179611206, 650, 263, 719, 449
1721, 0.5863584280014038, 808, 276, 851, 448
1722, 0.5324245691299438, 272, 280, 302, 358
1722, 0.603583574295044, 306, 280, 340, 360
1722, 0.836777925491333, 221, 248, 288, 443
1722, 0.8386324048042297, 463, 249, 545, 446
1722, 0.7621193528175354, 650, 263, 719, 448
1722, 0.5968734622001648, 809, 276, 851, 448
1723, 0.5529720783233643, 271, 280, 300, 362
1723, 0.5881527066230774, 307, 281, 341, 361
1723, 0.8488101959228516, 220, 248, 293, 443
1723, 0.8086965680122375, 459, 247, 552, 447
1723, 0.7470760941505432, 649, 265, 721, 448
1723, 0.613125741481781, 816, 277, 851, 448
1724, 0.5099497437477112, 272, 279, 302, 364
1724, 0.8501533269882202, 219, 251, 298, 443
1724, 0.8217812180519104, 458, 248, 555, 447
1724, 0.7300366163253784, 650, 270, 725, 449
