2895, 0.5737047791481018, 797, 344, 849, 472
2895, 0.8161996603012085, 254, 327, 412, 593
2896, 0.5786353349685669, 82, 358, 106, 427
2896, 0.6107778549194336, 750, 319, 821, 475
2896, 0.528013288974762, 248, 347, 313, 549
2896, 0.7818949222564697, 259, 325, 413, 593
2897, 0.6086081862449646, 82, 358, 106, 427
2897, 0.5605920553207397, 748, 313, 835, 498
2897, 0.5184340476989746, 801, 331, 850, 474
2897, 0.5847144722938538, 245, 347, 308, 547
2897, 0.8051395416259766, 263, 322, 417, 597
2898, 0.6079983115196228, 82, 357, 106, 427
2898, 0.6390138864517212, 753, 314, 838, 496
2898, 0.5196037888526917, 240, 353, 313, 563
2898, 0.8099731802940369, 265, 322, 417, 598
2899, 0.605380654335022, 83, 357, 106, 426
2899, 0.7329893112182617, 754, 311, 844, 492
2899, 0.8117880821228027, 270, 317, 416, 602
2900, 0.6248012185096741, 83, 357, 106, 426
2900, 0.6494067311286926, 755, 312, 846, 496
2900, 0.6140520572662354, 226, 358, 304, 541
2900, 0.7718176245689392, 277, 323, 415, 598
2901, 0.621463418006897, 82, 358, 106, 426
2901, 0.6893696784973145, 225, 362, 301, 540
2901, 0.7794768214225769, 283, 325, 414, 597
2902, 0.6227692365646362, 82, 359, 107, 426
2902, 0.5237299799919128, 778, 313, 851, 502
2902, 0.7803388833999634, 223, 358, 297, 543
2902, 0.7866541743278503, 286, 325, 415, 597
2903, 0.6276378631591797, 82, 360, 107, 426
2903, 0.5607830882072449, 781, 324, 848, 483
2903, 0.7431151270866394, 221, 357, 294, 543
2903, 0.7464781403541565, 323, 309, 410, 591
2904, 0.5977969765663147, 81, 361, 108, 426
2904, 0.5425880551338196, 784, 320, 848, 484
2904, 0.6593075394630432, 218, 360, 294, 541
2904, 0.7918635010719299, 329, 308, 408, 592
2905, 0.5680543184280396, 81, 361, 108, 426
2905, 0.5167998671531677, 785, 321, 849, 487
2905, 0.7037372589111328, 216, 359, 293, 541
2905, 0.8031471967697144, 337, 308, 411, 593
2906, 0.5107528567314148, 81, 362, 109, 424
2906, 0.5970381498336792, 776, 345, 815, 453
2906, 0.5980488061904907, 789, 318, 851, 491
2906, 0.6842638254165649, 212, 358, 290, 540
2906, 0.8234699368476868, 341, 307, 412, 593
2907, 0.563931941986084, 82, 360, 109, 424
2907, 0.6711435317993164, 774, 343, 817, 458
2907, 0.5298723578453064, 796, 317, 850, 490
2907, 0.7220736742019653, 211, 357, 288, 541
2907, 0.834964394569397, 343, 313, 415, 584
2908, 0.5955594778060913, 81, 361, 109, 424
2908, 0.6949982643127441, 768, 347, 817, 468
2908, 0.5173141956329346, 799, 325, 850, 487
2908, 0.7335687279701233, 211, 355, 285, 543
2908, 0.8332903385162354, 345, 312, 421, 586
2909, 0.6038540005683899, 81, 360, 109, 425
2909, 0.6494722366333008, 764, 352, 815, 467
2909, 0.715714156627655, 210, 354, 282, 541
2909, 0.8380811214447021, 351, 312, 425, 588
2910, 0.6165096163749695, 81, 359, 109, 425
2910, 0.7076967358589172, 760, 347, 820, 470
2910, 0.7224681973457336, 211, 354, 280, 538
2910, 0.8501015305519104, 357, 316, 434, 585
2911, 0.6309814453125, 81, 358, 109, 425
2911, 0.7383110523223877, 759, 346, 822, 470
2911, 0.7077016234397888, 209, 353, 275, 539
2911, 0.8491482138633728, 359, 312, 441, 587
2911, 0.5020853281021118, 816, 351, 851, 510
2912, 0.6275588274002075, 81, 357, 109, 426
2912, 0.7503551840782166, 759, 349, 821, 468
2912, 0.6317772269248962, 207, 350, 273, 535
2912, 0.8463678956031799, 366, 316, 455, 581
2913, 0.6042789816856384, 82, 359, 109, 426
2913, 0.7132947444915771, 755, 348, 818, 463
2913, 0.6010942459106445, 205, 350, 269, 536
2913, 0.8438998460769653, 367, 311, 466, 589
2914, 0.5993589758872986, 82, 360, 109, 424
2914, 0.7430393099784851, 752, 346, 814, 461
2914, 0.8455170392990112, 368, 308, 468, 592
2915, 0.5700995922088623, 82, 362, 110, 423
2915, 0.760633647441864, 749, 348, 810, 460
2915, 0.8188750147819519, 368, 309, 470, 590
2916, 0.5550984144210815, 83, 363, 110, 424
2916, 0.7318115234375, 747, 352, 809, 461
2916, 0.5656454563140869, 189, 361, 249, 522
2916, 0.8187456130981445, 365, 310, 484, 589
2917, 0.5373173356056213, 84, 363, 111, 423
2917, 0.7203080654144287, 745, 351, 806, 458
2917, 0.6604399681091309, 186, 357, 247, 528
2917, 0.7956801652908325, 362, 309, 492, 590
2918, 0.531597912311554, 85, 365, 111, 423
2918, 0.7246317863464355, 185, 359, 243, 529
2918, 0.8105915188789368, 359, 312, 497, 586
2919, 0.6525550484657288, 183, 359, 239, 528
2919, 0.8048096895217896, 360, 311, 501, 588
2920, 0.5196927189826965, 81, 361, 116, 424
2920, 0.6411942839622498, 180, 363, 241, 529
2920, 0.6769356727600098, 706, 352, 787, 546
2920, 0.7907432913780212, 354, 323, 507, 594
2921, 0.515446126461029, 81, 362, 117, 424
2921, 0.5755468010902405, 175, 366, 238, 522
2921, 0.7446849346160889, 705, 348, 783, 550
2921, 0.7830106019973755, 356, 322, 511, 594
2922, 0.5233412981033325, 81, 362, 117, 424
2922, 0.8164778351783752, 363, 305, 512, 595
2922, 0.7613711953163147, 705, 347, 778, 553
2923, 0.5476739406585693, 81, 362, 118, 424
2923, 0.5004516839981079, 176, 369, 238, 519
2923, 0.8231189250946045, 368, 307, 513, 593
2923, 0.7704275250434875, 699, 349, 773, 553
2924, 0.5644612908363342, 80, 362, 119, 424
2924, 0.6056397557258606, 168, 358, 235, 543
2924, 0.8188294172286987, 372, 306, 512, 595
2924, 0.7629096508026123, 694, 350, 770, 551
2925, 0.5932418704032898, 80, 362, 119, 425
2925, 0.6040045022964478, 163, 357, 233, 542
2925, 0.7999558448791504, 377, 306, 510, 595
2925, 0.8100847601890564, 694, 350, 767, 552
2926, 0.5927405953407288, 80, 362, 118, 424
2926, 0.7979398965835571, 379, 305, 508, 596
2926, 0.8215363621711731, 696, 350, 760, 552
2926, 0.6802012920379639, 154, 369, 235, 543
2927, 0.5858913660049438, 81, 362, 119, 425
2927, 0.8077462911605835, 387, 304, 521, 598
2927, 0.8461347818374634, 696, 349, 755, 551
2927, 0.7544453740119934, 150, 371, 237, 541
2928, 0.5956186652183533, 81, 362, 120, 425
2928, 0.8189399242401123, 390, 300, 522, 602
2928, 0.8554883003234863, 697, 347, 751, 552
2928, 0.7837752103805542, 148, 369, 235, 543
2929, 0.580512523651123, 81, 363, 120, 426
2929, 0.8294590711593628, 400, 299, 521, 602
2929, 0.8457412719726562, 696, 348, 752, 551
2929, 0.7941440343856812, 146, 370, 235, 543
2930, 0.5226083397865295, 81, 362, 120, 425
2930, 0.7861419916152954, 409, 302, 522, 597
2930, 0.7640377879142761, 692, 348, 753, 546
2930, 0.7270035147666931, 145, 370, 232, 544
2931, 0.5049165487289429, 80, 362, 120, 426
2931, 0.7877612113952637, 419, 303, 520, 597
2931, 0.7699516415596008, 691, 347, 751, 548
2931, 0.7116053700447083, 144, 367, 233, 546
2932, 0.6077458262443542, 148, 360, 230, 539
2932, 0.8199154734611511, 428, 304, 520, 596
2932, 0.8002569675445557, 683, 355, 745, 545
2933, 0.5270547866821289, 231, 353, 248, 397
2933, 0.7090842723846436, 147, 359, 229, 542
2933, 0.8203018307685852, 437, 301, 517, 598
2933, 0.8096056580543518, 683, 353, 744, 547
2934, 0.5421225428581238, 230, 354, 247, 396
2934, 0.82999587059021, 444, 307, 513, 592
2934, 0.8397972583770752, 682, 349, 742, 547
2935, 0.5599263310432434, 229, 353, 247, 397
2935, 0.5064393877983093, 266, 373, 285, 414
2935, 0.8161114454269409, 450, 315, 514, 580
2935, 0.8197370171546936, 676, 349, 738, 545
2936, 0.5577143430709839, 229, 354, 247, 397
2936, 0.5354219675064087, 267, 374, 286, 413
2936, 0.8341342806816101, 456, 316, 519, 575
2936, 0.8127729296684265, 671, 350, 733, 545
2937, 0.5551189184188843, 228, 353, 247, 397
2937, 0.5338245630264282, 267, 374, 287, 414
2937, 0.8208879232406616, 457, 317, 520, 576
2937, 0.8244961500167847, 667, 347, 731, 548
2938, 0.5617195963859558, 228, 354, 247, 397
2938, 0.555512011051178, 268, 372, 289, 415
2938, 0.7563268542289734, 464, 311, 542, 579
2938, 0.8285549879074097, 666, 345, 729, 548
2939, 0.5580769777297974, 229, 354, 247, 397
2939, 0.5869691371917725, 267, 373, 289, 417
2939, 0.746822714805603, 467, 313, 540, 584
2939, 0.8292591571807861, 664, 347, 726, 550
2940, 0.5538362264633179, 229, 354, 246, 397
2940, 0.5974331498146057, 268, 374, 289, 417
2940, 0.7906960248947144, 467, 304, 547, 592
2940, 0.842468798160553, 661, 348, 727, 548
2941, 0.564043402671814, 228, 354, 245, 397
2941, 0.6056649684906006, 268, 375, 289, 416
2941, 0.8098490238189697, 465, 306, 553, 589
2941, 0.8456554412841797, 657, 354, 726, 544
2942, 0.5457452535629272, 229, 354, 246, 397
2942, 0.5811895132064819, 270, 376, 290, 417
2942, 0.8179852962493896, 463, 307, 561, 590
2942, 0.8385918140411377, 646, 348, 729, 546
2943, 0.5656460523605347, 228, 354, 246, 397
2943, 0.5955826640129089, 269, 375, 290, 419
2943, 0.8025684356689453, 459, 308, 570, 590
2943, 0.8495060205459595, 645, 350, 731, 544
2944, 0.5466567277908325, 228, 355, 245, 396
2944, 0.5809345841407776, 270, 375, 290, 418
2944, 0.8158640265464783, 457, 307, 581, 590
2944, 0.850557267665863, 633, 350, 733, 544
2945, 0.5818085074424744, 227, 354, 245, 397
2945, 0.5879606008529663, 271, 375, 290, 416
2945, 0.8240828514099121, 457, 311, 590, 588
2945, 0.8382207155227661, 627, 353, 733, 544
2946, 0.5830786228179932, 227, 355, 245, 397
2946, 0.5912494659423828, 272, 374, 290, 415
2946, 0.8205259442329407, 456, 308, 594, 591
2946, 0.8327668309211731, 621, 352, 734, 546
2947, 0.5956428647041321, 227, 355, 245, 396
2947, 0.5739768147468567, 272, 374, 290, 415
2947, 0.514342188835144, 112, 347, 177, 538
2947, 0.8063845634460449, 457, 315, 595, 585
2947, 0.8349226117134094, 623, 347, 729, 551
2948, 0.5649966597557068, 227, 354, 244, 397
2948, 0.5631044507026672, 274, 374, 291, 414
2948, 0.819636881351471, 459, 313, 594, 588
2948, 0.7925906777381897, 609, 343, 724, 554
2949, 0.5512221455574036, 227, 355, 243, 397
2949, 0.5500893592834473, 275, 372, 292, 414
2949, 0.8098748922348022, 461, 314, 594, 587
2949, 0.8094168305397034, 612, 345, 721, 555
2950, 0.558531641960144, 226, 353, 243, 398
2950, 0.5301515460014343, 278, 373, 295, 415
2950, 0.7950511574745178, 465, 317, 595, 585
2950, 0.801702618598938, 612, 347, 721, 550
2951, 0.5238510370254517, 226, 353, 243, 397
2951, 0.5316449403762817, 81, 351, 110, 420
2951, 0.5465890765190125, 280, 373, 296, 416
2951, 0.7928149104118347, 474, 318, 593, 584
2951, 0.8107907772064209, 619, 345, 711, 552
2952, 0.548295259475708, 225, 353, 242, 398
2952, 0.5085184574127197, 83, 350, 107, 421
2952, 0.575300395488739, 282, 373, 298, 417
2952, 0.6013970971107483, 98, 357, 164, 538
2952, 0.770126461982727, 473, 312, 592, 589
2952, 0.8480085730552673, 614, 345, 709, 552
2953, 0.5557708144187927, 224, 353, 240, 397
2953, 0.5698172450065613, 282, 373, 299, 416
2953, 0.6837154030799866, 97, 357, 162, 538
2953, 0.8054648041725159, 473, 314, 595, 585
2953, 0.8480091691017151, 616, 343, 706, 556
2954, 0.5633953809738159, 223, 354, 239, 396
2954, 0.5240253806114197, 283, 371, 300, 415
2954, 0.642720103263855, 96, 359, 159, 534
2954, 0.8569618463516235, 619, 340, 695, 558
2954, 0.7638147473335266, 476, 337, 610, 581
2955, 0.5184375643730164, 223, 354, 240, 396
2955, 0.5078223943710327, 86, 360, 161, 537
2955, 0.8218430876731873, 488, 304, 603, 596
2955, 0.8581341505050659, 618, 339, 688, 551
2956, 0.5318118333816528, 223, 353, 239, 397
2956, 0.8158767819404602, 501, 307, 599, 592
2956, 0.8628491163253784, 618, 336, 683, 550
2957, 0.5665546655654907, 221, 352, 239, 398
2957, 0.502720296382904, 284, 371, 300, 415
2957, 0.5127038359642029, 85, 360, 159, 535
2957, 0.8117576837539673, 505, 305, 604, 592
2957, 0.8535829186439514, 615, 340, 682, 547
2958, 0.5733233690261841, 220, 352, 238, 398
2958, 0.5094746351242065, 285, 372, 301, 416
2958, 0.8180349469184875, 523, 311, 602, 584
2958, 0.8554399609565735, 611, 346, 675, 541
2959, 0.5809775590896606, 220, 349, 238, 399
2959, 0.5064189434051514, 285, 373, 302, 415
2959, 0.8246718049049377, 527, 315, 604, 581
2959, 0.8485510945320129, 611, 348, 676, 540
2960, 0.6072322726249695, 218, 347, 238, 402
2960, 0.825179934501648, 533, 313, 604, 583
2960, 0.8386443853378296, 607, 344, 667, 545
2961, 0.5890023708343506, 218, 348, 237, 402
2961, 0.5058733820915222, 286, 369, 304, 413
2961, 0.8078938126564026, 535, 313, 613, 582
2961, 0.8325427770614624, 605, 343, 665, 542
2962, 0.5652487874031067, 218, 347, 237, 402
2962, 0.7749868035316467, 539, 316, 611, 582
2962, 0.8090173006057739, 603, 345, 662, 547
2963, 0.5863127708435059, 216, 346, 237, 404
2963, 0.5133033394813538, 289, 369, 306, 412
2963, 0.500650942325592, 66, 350, 143, 530
2963, 0.7451333999633789, 540, 317, 613, 580
2963, 0.7199556827545166, 604, 344, 663, 549
2964, 0.5621634125709534, 217, 347, 236, 403
2964, 0.5291869640350342, 127, 365, 148, 427
2964, 0.6455190777778625, 63, 349, 139, 532
2964, 0.6161085963249207, 544, 317, 612, 575
2964, 0.7147772312164307, 604, 338, 662, 556
2965, 0.5118104815483093, 217, 348, 236, 401
2965, 0.5829931497573853, 127, 364, 150, 428
2965, 0.6073251962661743, 62, 348, 136, 532
2965, 0.688910186290741, 571, 326, 640, 567
2966, 0.6106444597244263, 128, 362, 150, 428
2966, 0.5125494599342346, 60, 349, 137, 530
2966, 0.7268591523170471, 570, 322, 647, 571
2967, 0.6250095963478088, 129, 362, 151, 427
2967, 0.7508175373077393, 569, 311, 655, 584
2968, 0.63481205701828, 129, 362, 152, 426
2968, 0.6457304358482361, 55, 345, 120, 540
2968, 0.7702940702438354, 567, 310, 663, 589
2969, 0.5956906676292419, 130, 364, 153, 425
2969, 0.6879692673683167, 53, 353, 120, 539
2969, 0.8037884831428528, 564, 306, 669, 592
2970, 0.5854806303977966, 130, 366, 154, 426
2970, 0.7008804082870483, 50, 356, 111, 536
2970, 0.7838093638420105, 558, 307, 677, 592
2971, 0.5031899809837341, 209, 348, 232, 396
2971, 0.5823475122451782, 131, 367, 154, 425
2971, 0.6829358339309692, 51, 356, 109, 535
2971, 0.821451723575592, 550, 332, 687, 586
2972, 0.5650139451026917, 134, 366, 155, 423
2972, 0.6768825650215149, 48, 359, 110, 529
2972, 0.7957327961921692, 546, 337, 692, 580
2973, 0.5378518104553223, 210, 352, 231, 396
2973, 0.5735426545143127, 133, 366, 154, 425
2973, 0.6332020163536072, 45, 364, 106, 524
2973, 0.5707574486732483, 546, 349, 594, 532
2973, 0.740494966506958, 566, 308, 705, 587
2974, 0.5781152248382568, 209, 350, 231, 398
2974, 0.5615270137786865, 134, 365, 155, 424
2974, 0.5822159051895142, 43, 366, 106, 519
2974, 0.6415846943855286, 548, 348, 596, 531
2974, 0.8157862424850464, 567, 309, 705, 588
2975, 0.58146071434021, 209, 347, 232, 400
2975, 0.5612562894821167, 135, 364, 156, 424
2975, 0.5276641845703125, 41, 366, 100, 515
2975, 0.7004619836807251, 544, 344, 604, 546
2975, 0.7767544388771057, 573, 312, 703, 583
2976, 0.5848372578620911, 208, 346, 232, 400
2976, 0.5221065878868103, 138, 366, 157, 422
2976, 0.5563863515853882, 27, 359, 107, 533
2976, 0.7418657541275024, 542, 346, 605, 547
2976, 0.7702298760414124, 571, 313, 705, 584
2977, 0.5696655511856079, 208, 346, 231, 400
2977, 0.5165891647338867, 141, 364, 159, 421
2977, 0.6287046670913696, 23, 359, 106, 533
2977, 0.791804850101471, 543, 349, 608, 547
2977, 0.8040858507156372, 572, 306, 705, 590
2978, 0.5182763934135437, 208, 347, 230, 398
2978, 0.6778174042701721, 22, 358, 102, 534
2978, 0.8128802180290222, 544, 349, 610, 548
2978, 0.8133268356323242, 577, 300, 705, 596
2979, 0.657792329788208, 23, 360, 105, 534
2979, 0.8686062693595886, 543, 351, 609, 548
2979, 0.8335462212562561, 580, 297, 710, 601
2980, 0.7033162117004395, 23, 358, 103, 535
2980, 0.8613438606262207, 542, 354, 610, 547
2980, 0.822491466999054, 587, 298, 711, 598
2981, 0.5326254963874817, 86, 362, 108, 423
2981, 0.7274508476257324, 21, 355, 99, 536
2981, 0.8557965159416199, 541, 349, 608, 548
2981, 0.8327034711837769, 599, 297, 707, 602
2982, 0.6060763597488403, 86, 357, 108, 427
2982, 0.7178589105606079, 22, 355, 100, 533
2982, 0.8408554196357727, 536, 347, 606, 551
2982, 0.8363237977027893, 602, 296, 710, 602
2983, 0.619016706943512, 85, 358, 108, 425
2983, 0.7516207695007324, 20, 352, 96, 534
2983, 0.8437131643295288, 532, 345, 600, 551
2983, 0.8475354313850403, 609, 299, 709, 600
2984, 0.6196436882019043, 85, 357, 108, 426
2984, 0.7325217723846436, 17, 351, 93, 537
2984, 0.8515151143074036, 530, 346, 593, 549
2984, 0.8486071228981018, 620, 306, 707, 594
2985, 0.5286238193511963, 207, 349, 226, 398
2985, 0.6058328747749329, 85, 358, 108, 426
2985, 0.5028949975967407, 146, 365, 183, 429
2985, 0.6610044836997986, 18, 350, 92, 536
2985, 0.848022997379303, 527, 345, 588, 547
2985, 0.8355697393417358, 625, 310, 706, 587
2986, 0.5746235251426697, 84, 358, 109, 425
2986, 0.5899732708930969, 148, 365, 184, 429
2986, 0.8402942419052124, 524, 344, 585, 547
2986, 0.8394526839256287, 626, 313, 704, 586
2987, 0.5697627663612366, 84, 357, 108, 427
2987, 0.6474478840827942, 150, 365, 185, 431
2987, 0.8492383360862732, 520, 345, 582, 547
2987, 0.82062166929245, 631, 317, 702, 580
2988, 0.5425349473953247, 84, 357, 109, 425
2988, 0.6619385480880737, 150, 365, 186, 431
2988, 0.5608950853347778, 9, 357, 70, 523
2988, 0.8472527265548706, 517, 342, 575, 547
2988, 0.8406105637550354, 640, 307, 719, 586
2989, 0.5338523983955383, 84, 359, 109, 426
2989, 0.6114528179168701, 150, 365, 186, 432
2989, 0.5218362212181091, 5, 359, 64, 515
2989, 0.8592073321342468, 515, 345, 572, 547
2989, 0.8526036739349365, 643, 312, 730, 582
2990, 0.5493711233139038, 84, 358, 108, 425
2990, 0.5882660150527954, 149, 366, 187, 432
2990, 0.5725516676902771, 2, 358, 62, 516
2990, 0.8577998876571655, 512, 339, 571, 550
2990, 0.8280808925628662, 648, 314, 725, 582
2991, 0.5790230631828308, 83, 359, 108, 425
2991, 0.5559049248695374, 151, 366, 187, 432
2991, 0.6004925966262817, 1, 360, 57, 515
2991, 0.8570783138275146, 512, 336, 572, 550
2991, 0.8199674487113953, 652, 315, 730, 583
2992, 0.5547510981559753, 84, 361, 108, 424
2992, 0.5536585450172424, 151, 366, 187, 432
2992, 0.5871959328651428, 1, 362, 52, 511
2992, 0.842101514339447, 510, 337, 572, 549
2992, 0.8187167048454285, 658, 312, 733, 587
2993, 0.5109902620315552, 83, 363, 108, 422
2993, 0.5983344316482544, 0, 364, 45, 512
2993, 0.8120308518409729, 498, 341, 564, 548
2993, 0.8238614797592163, 659, 311, 736, 589
2994, 0.5239284634590149, 204, 353, 221, 395
2994, 0.552920937538147, 83, 363, 108, 422
2994, 0.5209033489227295, 0, 370, 49, 505
2994, 0.8207780718803406, 495, 344, 562, 547
2994, 0.82993483543396, 655, 312, 744, 589
2995, 0.5034719109535217, 203, 353, 221, 395
2995, 0.5750347375869751, 83, 363, 107, 423
2995, 0.5328350067138672, 159, 367, 184, 423
2995, 0.5198935270309448, 0, 370, 44, 500
2995, 0.8056038618087769, 487, 346, 558, 549
2995, 0.828718364238739, 651, 313, 753, 587
2996, 0.5141933560371399, 204, 352, 222, 397
2996, 0.5855047106742859, 82, 363, 107, 423
2996, 0.5505152940750122, 160, 366, 185, 422
2996, 0.8232644200325012, 477, 346, 561, 552
2996, 0.8354986906051636, 651, 316, 761, 584
2997, 0.597518265247345, 82, 362, 107, 423
2997, 0.5447184443473816, 161, 367, 185, 422
2997, 0.8363688588142395, 477, 345, 561, 548
2997, 0.8476744890213013, 652, 316, 764, 582
2998, 0.5832871794700623, 83, 364, 107, 423
2998, 0.5800756812095642, 162, 367, 186, 424
2998, 0.8334431052207947, 470, 345, 561, 549
2998, 0.863508403301239, 653, 313, 767, 585
2999, 0.5750041604042053, 83, 364, 107, 422
2999, 0.5536057949066162, 162, 367, 186, 424
2999, 0.8286819458007812, 465, 343, 560, 554
2999, 0.8625678420066833, 653, 310, 769, 586
3000, 0.5821914672851562, 82, 363, 107, 422
3000, 0.5813899040222168, 162, 366, 187, 423
3000, 0.8175411224365234, 459, 345, 561, 553
3000, 0.8308797478675842, 652, 309, 773, 588
3000, 0.5152337551116943, 0, 379, 41, 538
3001, 0.5819501280784607, 82, 362, 107, 422
3001, 0.559761643409729, 163, 366, 186, 423
3001, 0.8168906569480896, 460, 346, 558, 552
3001, 0.801987886428833, 651, 315, 773, 583
3001, 0.5258811712265015, 0, 378, 40, 539
3002, 0.5841587781906128, 82, 361, 107, 423
3002, 0.5085375308990479, 164, 365, 185, 422
3002, 0.8153146505355835, 459, 349, 559, 549
3002, 0.8168711066246033, 656, 310, 798, 589
3002, 0.5610322952270508, 0, 378, 41, 539
3003, 0.5997462868690491, 82, 361, 107, 423
3003, 0.501995325088501, 164, 366, 186, 421
3003, 0.7988755106925964, 459, 351, 557, 549
3003, 0.8055030107498169, 659, 309, 795, 589
3003, 0.6298099160194397, 0, 380, 35, 537
3004, 0.5933423042297363, 82, 362, 107, 422
3004, 0.7921853065490723, 463, 354, 548, 546
3004, 0.8166182637214661, 649, 313, 770, 586
3004, 0.522026538848877, 0, 382, 33, 539
3005, 0.6011279225349426, 82, 360, 108, 423
3005, 0.8033162951469421, 461, 353, 547, 546
3005, 0.8054591417312622, 651, 312, 771, 583
3005, 0.5158168077468872, 0, 385, 34, 539
3006, 0.6235151290893555, 82, 358, 107, 425
3006, 0.8056935667991638, 462, 350, 543, 549
3006, 0.8111824989318848, 671, 303, 789, 588
3007, 0.6272144913673401, 82, 359, 107, 424
3007, 0.7863065004348755, 454, 350, 525, 547
3007, 0.8102828860282898, 688, 305, 785, 586
3008, 0.6338953375816345, 82, 360, 107, 424
3008, 0.8026170134544373, 454, 351, 517, 545
3008, 0.7852820754051208, 698, 310, 779, 559
3009, 0.6384270787239075, 82, 360, 107, 424
3009, 0.8179360032081604, 456, 350, 519, 546
3009, 0.705513060092926, 701, 309, 782, 554
3010, 0.6304073333740234, 82, 360, 107, 424
3010, 0.5722665786743164, 725, 330, 780, 477
3010, 0.7917648553848267, 450, 350, 514, 543
3011, 0.6414435505867004, 83, 359, 106, 425
3011, 0.708014965057373, 734, 329, 782, 470
3011, 0.7861118912696838, 448, 352, 514, 540
3012, 0.6500747799873352, 82, 358, 106, 426
3012, 0.6685799360275269, 735, 332, 784, 473
3012, 0.7546333074569702, 444, 348, 506, 540
3013, 0.6200324892997742, 83, 359, 107, 425
3013, 0.534363865852356, 741, 320, 794, 469
3013, 0.7894710302352905, 445, 346, 498, 537
3014, 0.6367484331130981, 83, 357, 107, 425
3014, 0.5313791632652283, 178, 364, 197, 423
3014, 0.6434416770935059, 743, 322, 794, 467
3014, 0.7852365970611572, 435, 349, 500, 536
3015, 0.6561661958694458, 83, 356, 107, 427
3015, 0.7112531661987305, 746, 320, 803, 468
3015, 0.7937461137771606, 430, 348, 495, 541
3016, 0.6543844938278198, 83, 356, 107, 426
3016, 0.6969914436340332, 747, 324, 809, 466
3016, 0.8369828462600708, 425, 346, 491, 539
3017, 0.6523629426956177, 83, 356, 107, 426
3017, 0.6873582601547241, 751, 320, 816, 466
3017, 0.8331300020217896, 424, 349, 487, 543
3018, 0.651563823223114, 82, 357, 108, 426
3018, 0.6994819641113281, 754, 317, 819, 469
3018, 0.8186107277870178, 425, 353, 486, 543
3019, 0.6411445140838623, 83, 357, 108, 426
3019, 0.6421216726303101, 756, 319, 826, 469
3019, 0.8271563053131104, 421, 350, 488, 545
3020, 0.6564344763755798, 82, 357, 107, 426
3020, 0.5028775930404663, 176, 357, 211, 424
3020, 0.7185410857200623, 758, 320, 831, 473
3020, 0.8277190923690796, 417, 346, 487, 550
3021, 0.6572508811950684, 82, 357, 107, 426
3021, 0.7027185559272766, 750, 315, 845, 486
3021, 0.7723196744918823, 413, 346, 489, 551
3022, 0.6534000635147095, 82, 357, 107, 426
3022, 0.6327573657035828, 760, 333, 842, 465
3022, 0.7544504404067993, 390, 350, 489, 543
3023, 0.6635252237319946, 82, 356, 107, 427
3023, 0.6090483665466309, 762, 331, 842, 466
3023, 0.8036063313484192, 385, 349, 487, 541
3024, 0.662093460559845, 82, 356, 107, 427
3024, 0.5340308547019958, 776, 320, 845, 471
3024, 0.8052933216094971, 383, 350, 484, 540
3025, 0.661958634853363, 82, 356, 107, 426
3025, 0.5169582366943359, 343, 363, 363, 413
3025, 0.563910722732544, 778, 320, 845, 477
3025, 0.8209842443466187, 378, 350, 484, 541
3026, 0.6622543334960938, 83, 357, 107, 427
3026, 0.53274005651474, 343, 365, 364, 413
3026, 0.6131322383880615, 777, 320, 846, 479
3026, 0.8102070689201355, 377, 349, 481, 542
3027, 0.654634952545166, 83, 357, 107, 427
3027, 0.5561473369598389, 344, 367, 365, 414
3027, 0.6795344352722168, 778, 324, 847, 486
3027, 0.7966681122779846, 376, 349, 477, 545
3028, 0.6363952159881592, 83, 357, 107, 427
3028, 0.5726519823074341, 345, 365, 365, 414
3028, 0.6899464130401611, 780, 326, 848, 487
3028, 0.7980560660362244, 372, 346, 473, 547
3029, 0.6325306296348572, 83, 357, 107, 426
3029, 0.525309681892395, 346, 366, 364, 414
3029, 0.7710661292076111, 780, 325, 848, 489
3029, 0.8045294880867004, 365, 346, 473, 544
3030, 0.6255959868431091, 83, 358, 107, 426
3030, 0.5381414890289307, 346, 372, 364, 414
3030, 0.7433339357376099, 783, 326, 848, 489
3030, 0.7959302663803101, 368, 347, 468, 541
3031, 0.6241419315338135, 83, 357, 108, 427
3031, 0.5130687952041626, 347, 372, 364, 413
3031, 0.627927303314209, 790, 326, 848, 487
3031, 0.7913004159927368, 373, 345, 460, 541
3032, 0.6007324457168579, 83, 359, 108, 425
3032, 0.5575142502784729, 794, 322, 849, 485
3032, 0.7852492332458496, 375, 343, 450, 546
3033, 0.6190683245658875, 83, 359, 108, 426
3033, 0.5752989649772644, 797, 323, 848, 481
3033, 0.7866327166557312, 372, 345, 451, 543
3034, 0.6154395341873169, 83, 359, 108, 426
3034, 0.625008761882782, 798, 322, 850, 487
3034, 0.7482341527938843, 368, 343, 451, 540
3035, 0.6177392601966858, 83, 359, 108, 426
3035, 0.7334408164024353, 368, 338, 449, 542
3035, 0.5389309525489807, 805, 311, 850, 563
3036, 0.6287317276000977, 82, 358, 108, 426
3036, 0.7703844308853149, 358, 341, 436, 540
3036, 0.5471674203872681, 806, 307, 850, 562
3037, 0.6325600743293762, 82, 357, 108, 426
3037, 0.7589238286018372, 357, 338, 431, 540
3037, 0.5226116180419922, 810, 301, 850, 567
3038, 0.6376071572303772, 82, 358, 108, 426
3038, 0.7845466136932373, 352, 338, 424, 537
3039, 0.6250515580177307, 83, 357, 109, 426
