1842, 0.777050256729126, 230, 271, 275, 395
1842, 0.7299715876579285, 561, 274, 598, 379
1842, 0.6782035827636719, 610, 276, 650, 378
1842, 0.5361716151237488, 774, 215, 851, 525
1843, 0.7734331488609314, 230, 271, 275, 395
1843, 0.7318529486656189, 559, 270, 598, 385
1843, 0.6526613831520081, 610, 276, 649, 378
1843, 0.6146712303161621, 775, 217, 851, 525
1844, 0.7757596969604492, 230, 272, 274, 394
1844, 0.7207946181297302, 557, 272, 598, 381
1844, 0.7057424783706665, 602, 271, 642, 386
1844, 0.5340459942817688, 680, 277, 715, 384
1844, 0.624889075756073, 776, 216, 851, 525
1845, 0.7827123403549194, 231, 270, 274, 395
1845, 0.7511372566223145, 554, 271, 598, 382
1845, 0.7499171495437622, 602, 272, 645, 382
1845, 0.5974683165550232, 678, 276, 718, 383
1845, 0.6894280314445496, 783, 219, 851, 520
1846, 0.7872593998908997, 230, 271, 274, 395
1846, 0.738050639629364, 554, 271, 596, 381
1846, 0.7656979560852051, 601, 271, 645, 385
1846, 0.5873833894729614, 677, 273, 720, 386
1846, 0.6958804130554199, 791, 222, 851, 518
1847, 0.7883225679397583, 230, 270, 274, 395
1847, 0.7406404614448547, 554, 272, 596, 383
1847, 0.7727402448654175, 599, 271, 644, 387
1847, 0.6159413456916809, 680, 274, 721, 387
1847, 0.7023869752883911, 794, 224, 851, 517
1848, 0.7854170203208923, 230, 269, 274, 396
1848, 0.7185890078544617, 553, 274, 596, 381
1848, 0.7423374056816101, 596, 272, 643, 382
1848, 0.6287313103675842, 680, 274, 721, 387
1848, 0.695490300655365, 798, 222, 851, 516
1849, 0.7854156494140625, 230, 269, 274, 396
1849, 0.720343291759491, 551, 275, 596, 382
1849, 0.7697498202323914, 595, 273, 643, 382
1849, 0.6397152543067932, 678, 273, 718, 385
1849, 0.7225722074508667, 800, 218, 851, 517
1850, 0.7891104817390442, 230, 268, 275, 396
1850, 0.7178400158882141, 548, 275, 593, 383
1850, 0.7769637703895569, 594, 272, 643, 383
1850, 0.5602802634239197, 677, 277, 717, 382
1850, 0.7130107879638672, 802, 213, 851, 518
1851, 0.7891818881034851, 230, 267, 275, 397
1851, 0.7201635837554932, 547, 275, 592, 383
1851, 0.7732158899307251, 593, 273, 642, 384
1851, 0.6015823483467102, 677, 279, 717, 381
1851, 0.7237709760665894, 803, 212, 851, 519
1852, 0.8016244769096375, 229, 267, 275, 397
1852, 0.6998964548110962, 543, 276, 591, 383
1852, 0.7720393538475037, 591, 272, 642, 386
1852, 0.5584859251976013, 676, 280, 719, 383
1852, 0.7064946889877319, 806, 208, 851, 519
1853, 0.5008062124252319, 278, 269, 298, 315
1853, 0.8018156290054321, 229, 268, 274, 396
1853, 0.7065800428390503, 542, 275, 588, 381
1853, 0.771756649017334, 589, 271, 640, 386
1853, 0.5467483997344971, 674, 279, 714, 382
1853, 0.6722450852394104, 808, 204, 851, 513
1854, 0.5020572543144226, 279, 269, 299, 315
1854, 0.7949270606040955, 230, 267, 275, 396
1854, 0.7243008613586426, 540, 275, 588, 383
1854, 0.7882938385009766, 589, 272, 640, 385
1854, 0.5921720862388611, 814, 227, 851, 512
1855, 0.7878177165985107, 230, 267, 275, 395
1855, 0.7134382724761963, 541, 277, 585, 381
1855, 0.7750129699707031, 590, 272, 639, 385
1855, 0.5912067294120789, 815, 228, 851, 518
1856, 0.5302537083625793, 284, 270, 302, 317
1856, 0.7868627905845642, 230, 268, 275, 394
1856, 0.728425920009613, 542, 278, 583, 378
1856, 0.788020133972168, 589, 272, 637, 383
1856, 0.5774973630905151, 813, 253, 851, 518
1857, 0.5272175073623657, 284, 270, 302, 317
1857, 0.7832063436508179, 231, 267, 274, 396
1857, 0.7286161780357361, 540, 279, 583, 380
1857, 0.7646285891532898, 587, 271, 634, 387
1857, 0.5944077372550964, 813, 252, 851, 520
1858, 0.5442706942558289, 286, 270, 303, 317
1858, 0.7773638367652893, 231, 267, 274, 396
1858, 0.6981171369552612, 540, 276, 580, 380
1858, 0.7585030794143677, 586, 271, 633, 387
1858, 0.5450093150138855, 813, 254, 851, 518
1859, 0.5436394810676575, 288, 270, 304, 318
1859, 0.7760488390922546, 232, 269, 274, 393
1859, 0.703540563583374, 539, 276, 577, 382
1859, 0.7783297300338745, 586, 272, 630, 387
1859, 0.5386152863502502, 816, 252, 851, 520
1860, 0.5330687165260315, 287, 270, 304, 318
1860, 0.7565679550170898, 232, 270, 274, 393
1860, 0.6725855469703674, 536, 277, 576, 381
1860, 0.7736046314239502, 582, 271, 629, 389
1861, 0.5170493721961975, 288, 268, 305, 317
1861, 0.761861264705658, 231, 270, 273, 393
1861, 0.6738592386245728, 535, 277, 574, 382
1861, 0.7723093628883362, 580, 272, 628, 390
1861, 0.5814663171768188, 833, 244, 851, 541
1862, 0.5272921323776245, 289, 268, 307, 318
1862, 0.7612258195877075, 231, 271, 273, 394
1862, 0.6799245476722717, 533, 277, 573, 384
1862, 0.7577981948852539, 575, 273, 625, 389
1863, 0.5370132327079773, 291, 267, 308, 316
1863, 0.7578899264335632, 232, 271, 273, 394
1863, 0.661923348903656, 533, 279, 571, 384
1863, 0.7418966889381409, 574, 273, 622, 392
1864, 0.5386859774589539, 292, 267, 310, 316
1864, 0.7612839341163635, 231, 272, 273, 394
1864, 0.6198248863220215, 531, 280, 572, 383
1864, 0.7475155591964722, 569, 270, 619, 392
1865, 0.5473628044128418, 293, 264, 311, 317
1865, 0.7525875568389893, 231, 272, 273, 395
1865, 0.6152612566947937, 531, 280, 573, 382
1865, 0.7212855219841003, 570, 273, 619, 387
1866, 0.5125067234039307, 294, 264, 311, 318
1866, 0.7413882613182068, 232, 272, 272, 394
1866, 0.5906505584716797, 531, 281, 571, 379
1866, 0.7510496973991394, 569, 271, 615, 387
1867, 0.5383482575416565, 296, 263, 313, 316
1867, 0.7404468655586243, 231, 272, 273, 394
1867, 0.5766497254371643, 531, 279, 571, 377
1867, 0.7282335758209229, 569, 272, 614, 385
1868, 0.5407118201255798, 297, 262, 314, 315
1868, 0.7454126477241516, 232, 271, 273, 394
1868, 0.5690649151802063, 530, 279, 570, 379
1868, 0.7497062683105469, 569, 272, 614, 387
1869, 0.5084795951843262, 297, 263, 313, 314
1869, 0.7389264106750488, 231, 270, 273, 394
1869, 0.5331853628158569, 530, 279, 568, 376
1869, 0.7148019671440125, 570, 271, 614, 389
1870, 0.7391794919967651, 231, 270, 273, 394
1870, 0.7325554490089417, 570, 270, 613, 390
1871, 0.516248345375061, 299, 267, 315, 313
1871, 0.7321491241455078, 230, 270, 272, 394
1871, 0.7084300518035889, 570, 270, 612, 390
1872, 0.5198479294776917, 299, 269, 315, 312
1872, 0.7274080514907837, 230, 269, 272, 394
1872, 0.5125229954719543, 507, 279, 552, 367
1872, 0.7043322324752808, 571, 268, 612, 390
1872, 0.5437636971473694, 641, 272, 677, 383
1873, 0.5363528728485107, 299, 269, 315, 313
1873, 0.7220063805580139, 229, 269, 272, 395
1873, 0.6056369543075562, 511, 278, 554, 371
1873, 0.6820669174194336, 570, 269, 611, 390
1873, 0.550092875957489, 640, 271, 673, 388
1874, 0.5388715267181396, 299, 268, 317, 314
1874, 0.7219067215919495, 231, 268, 271, 395
1874, 0.6575033664703369, 509, 275, 554, 377
1874, 0.6443439722061157, 568, 271, 610, 388
1874, 0.5644224882125854, 639, 269, 670, 390
1875, 0.5816707015037537, 299, 267, 318, 316
1875, 0.7355331182479858, 229, 269, 270, 395
1875, 0.6402770280838013, 507, 276, 552, 376
1875, 0.6365179419517517, 567, 270, 608, 387
1875, 0.5134506225585938, 638, 271, 668, 387
1876, 0.5894635319709778, 299, 267, 318, 316
1876, 0.7415248155593872, 229, 269, 270, 395
1876, 0.6598380208015442, 507, 275, 551, 378
1876, 0.5967986583709717, 566, 270, 607, 384
1876, 0.5734520554542542, 637, 271, 667, 390
1877, 0.5908641219139099, 299, 267, 318, 317
1877, 0.7403336763381958, 229, 269, 270, 395
1877, 0.6631724238395691, 505, 276, 550, 378
1877, 0.5926234126091003, 553, 269, 596, 386
1877, 0.6161283254623413, 636, 270, 666, 391
1878, 0.6081473231315613, 299, 265, 319, 317
1878, 0.7457703351974487, 229, 270, 270, 395
1878, 0.6360527276992798, 501, 276, 549, 380
1878, 0.633865237236023, 553, 269, 596, 383
1878, 0.6592905521392822, 631, 271, 664, 391
1879, 0.5924224257469177, 300, 265, 320, 314
1879, 0.7411410212516785, 229, 269, 270, 396
1879, 0.5830894112586975, 496, 276, 548, 382
1879, 0.6375101208686829, 552, 271, 595, 383
1879, 0.6601407527923584, 629, 272, 663, 389
1880, 0.6153580546379089, 300, 264, 321, 314
1880, 0.736775815486908, 229, 270, 270, 396
1880, 0.5635671019554138, 491, 278, 548, 380
1880, 0.6354450583457947, 552, 269, 596, 384
1880, 0.6410024166107178, 627, 270, 662, 391
1881, 0.6192340850830078, 300, 263, 322, 314
1881, 0.739043116569519, 228, 269, 270, 396
1881, 0.5425092577934265, 490, 282, 546, 377
1881, 0.6668336391448975, 555, 271, 598, 384
1881, 0.6465676426887512, 627, 270, 661, 389
1882, 0.6261839866638184, 300, 261, 322, 314
1882, 0.737365186214447, 228, 268, 270, 396
1882, 0.5091522336006165, 489, 286, 545, 375
1882, 0.6086583733558655, 554, 274, 596, 382
1882, 0.6560984253883362, 626, 271, 660, 387
1883, 0.6174921989440918, 300, 264, 322, 313
1883, 0.7375929951667786, 229, 267, 271, 396
1883, 0.5636065602302551, 490, 280, 545, 376
1883, 0.6211415529251099, 548, 273, 596, 383
1883, 0.7186824679374695, 624, 267, 659, 391
1884, 0.5977251529693604, 301, 265, 322, 312
1884, 0.7373088002204895, 230, 266, 271, 397
1884, 0.5687575340270996, 491, 278, 545, 379
1884, 0.6604094505310059, 548, 273, 594, 387
1884, 0.7419798970222473, 622, 268, 657, 393
1885, 0.5520261526107788, 301, 266, 322, 311
1885, 0.7452975511550903, 229, 266, 271, 397
1885, 0.578732967376709, 487, 279, 543, 377
1885, 0.6790615916252136, 548, 271, 593, 387
1885, 0.731246292591095, 621, 266, 656, 395
1886, 0.5240500569343567, 306, 274, 326, 318
1886, 0.7526425719261169, 228, 266, 271, 398
1886, 0.5997344851493835, 485, 280, 543, 377
1886, 0.6577015519142151, 546, 272, 593, 384
1886, 0.7207761406898499, 619, 268, 656, 392
1887, 0.5321798920631409, 307, 274, 326, 318
1887, 0.7551017999649048, 228, 266, 271, 398
1887, 0.6490400433540344, 485, 283, 542, 376
1887, 0.7266950607299805, 544, 268, 590, 387
1887, 0.7142730355262756, 618, 266, 656, 392
1888, 0.5452734231948853, 308, 275, 325, 318
1888, 0.7600401043891907, 228, 266, 271, 398
1888, 0.6402719020843506, 484, 282, 539, 379
1888, 0.73056960105896, 540, 267, 589, 391
1888, 0.7141618132591248, 617, 267, 655, 392
1889, 0.5616501569747925, 308, 274, 325, 319
1889, 0.7490921020507812, 229, 266, 272, 397
1889, 0.5698047280311584, 486, 284, 538, 375
1889, 0.7763124108314514, 539, 269, 590, 394
1889, 0.7282546758651733, 616, 268, 654, 393
1890, 0.5830636620521545, 308, 274, 324, 321
1890, 0.747742772102356, 229, 266, 272, 398
1890, 0.5661401152610779, 485, 282, 532, 377
1890, 0.7944090962409973, 536, 266, 589, 397
1890, 0.7475656867027283, 614, 268, 655, 393
1891, 0.5815881490707397, 308, 273, 324, 320
1891, 0.7414669990539551, 229, 267, 271, 398
1891, 0.5995169878005981, 484, 281, 530, 381
1891, 0.7919952869415283, 533, 268, 587, 396
1891, 0.7245962619781494, 614, 269, 654, 391
1892, 0.604719340801239, 308, 274, 323, 320
1892, 0.7490952610969543, 229, 268, 271, 398
1892, 0.5861431360244751, 485, 279, 528, 380
1892, 0.7696512341499329, 532, 268, 585, 394
1892, 0.7288779020309448, 612, 267, 656, 392
1893, 0.5805306434631348, 309, 274, 324, 319
1893, 0.7419027090072632, 229, 268, 271, 398
1893, 0.5606192350387573, 484, 279, 525, 380
1893, 0.7422306537628174, 533, 268, 583, 393
1893, 0.739303708076477, 611, 267, 654, 391
1894, 0.5589613914489746, 311, 276, 326, 320
1894, 0.7479025721549988, 229, 268, 272, 398
1894, 0.5653141736984253, 483, 281, 525, 379
1894, 0.7385449409484863, 533, 265, 583, 393
1894, 0.7575122117996216, 611, 266, 653, 392
1895, 0.5398600101470947, 314, 278, 329, 320
1895, 0.7570838332176208, 228, 268, 272, 398
1895, 0.51791912317276, 482, 281, 527, 377
1895, 0.7123518586158752, 529, 265, 584, 392
1895, 0.7511270046234131, 609, 266, 653, 391
1896, 0.5277360081672668, 315, 279, 330, 319
1896, 0.754156768321991, 228, 269, 273, 399
1896, 0.53415846824646, 483, 280, 527, 381
1896, 0.6885490417480469, 533, 269, 580, 388
1896, 0.7666035890579224, 608, 263, 654, 392
1897, 0.5260791182518005, 315, 279, 329, 319
1897, 0.7521064877510071, 229, 269, 273, 399
1897, 0.6631350517272949, 534, 267, 577, 387
1897, 0.7450323700904846, 609, 266, 652, 389
1898, 0.5460919737815857, 314, 279, 327, 320
1898, 0.736534595489502, 230, 269, 273, 399
1898, 0.6466254591941833, 531, 263, 577, 389
1898, 0.7421948909759521, 607, 266, 653, 389
1899, 0.5213667154312134, 315, 280, 328, 319
1899, 0.7502508759498596, 230, 269, 273, 399
1899, 0.6734341382980347, 531, 261, 574, 389
1899, 0.7302489876747131, 608, 266, 651, 387
1900, 0.508624792098999, 315, 280, 328, 319
1900, 0.7637618184089661, 229, 268, 274, 398
1900, 0.6630305647850037, 529, 261, 574, 387
1900, 0.7043375372886658, 608, 270, 650, 382
1901, 0.5102003812789917, 782, 284, 798, 316
1901, 0.7584853768348694, 229, 270, 273, 399
1901, 0.613444983959198, 530, 262, 570, 384
1901, 0.6760547757148743, 601, 271, 646, 381
1902, 0.5118802785873413, 316, 278, 332, 317
1902, 0.5517110228538513, 784, 284, 801, 317
1902, 0.7527019381523132, 229, 269, 274, 398
1902, 0.5881951451301575, 528, 264, 569, 385
1902, 0.705692708492279, 600, 268, 645, 383
1903, 0.5059722065925598, 316, 277, 332, 317
1903, 0.539695680141449, 783, 283, 801, 317
1903, 0.7591138482093811, 229, 270, 274, 397
1903, 0.5900559425354004, 529, 263, 568, 386
1903, 0.6978710293769836, 600, 267, 643, 385
1904, 0.5023285150527954, 318, 278, 335, 317
1904, 0.5404918789863586, 783, 283, 801, 317
1904, 0.7606992125511169, 230, 268, 275, 399
1904, 0.608805775642395, 461, 277, 507, 373
1904, 0.5780565738677979, 528, 263, 569, 385
1904, 0.6769871115684509, 599, 267, 640, 384
1905, 0.5228468775749207, 318, 277, 336, 318
1905, 0.5210428237915039, 783, 284, 801, 317
1905, 0.7568689584732056, 230, 268, 274, 399
1905, 0.6059358716011047, 463, 275, 505, 371
1905, 0.5372459888458252, 528, 263, 567, 379
1905, 0.6730567216873169, 597, 266, 639, 383
1906, 0.5338780879974365, 319, 277, 337, 319
1906, 0.5456390976905823, 784, 284, 802, 317
1906, 0.7581707239151001, 230, 267, 274, 400
1906, 0.5499129295349121, 462, 274, 503, 366
1906, 0.5481096506118774, 528, 263, 566, 380
1906, 0.669809877872467, 594, 263, 638, 386
1907, 0.5261880159378052, 319, 278, 338, 318
1907, 0.5391625165939331, 784, 284, 803, 317
1907, 0.7544816136360168, 230, 267, 274, 400
1907, 0.5632463693618774, 462, 275, 504, 365
1907, 0.5210286974906921, 526, 266, 565, 374
1907, 0.6704345345497131, 594, 265, 638, 386
1908, 0.5226891040802002, 320, 279, 340, 319
1908, 0.5638052225112915, 784, 285, 804, 317
1908, 0.7509933710098267, 230, 267, 275, 399
1908, 0.6008414030075073, 461, 276, 504, 368
1908, 0.5084823369979858, 525, 273, 562, 371
1908, 0.6845304369926453, 591, 263, 637, 388
1909, 0.513663113117218, 784, 285, 803, 317
1909, 0.7568079233169556, 230, 266, 275, 399
1909, 0.5704898834228516, 462, 277, 502, 368
1909, 0.715305745601654, 590, 262, 637, 391
1910, 0.7661775946617126, 230, 266, 275, 400
1910, 0.6095300912857056, 461, 276, 502, 371
1910, 0.5166453719139099, 507, 274, 550, 377
1910, 0.6986826062202454, 586, 261, 635, 392
1911, 0.7753263115882874, 230, 265, 275, 400
1911, 0.6480960845947266, 462, 274, 501, 377
1911, 0.5940513014793396, 508, 273, 554, 381
1911, 0.6730181574821472, 586, 262, 633, 391
1912, 0.7709782719612122, 231, 263, 275, 400
1912, 0.6767063736915588, 462, 277, 503, 376
1912, 0.611275315284729, 508, 274, 553, 381
1912, 0.6944441795349121, 586, 262, 633, 391
1913, 0.5007380247116089, 321, 282, 343, 317
1913, 0.7656095027923584, 231, 263, 274, 400
1913, 0.6934338212013245, 462, 277, 503, 378
1913, 0.6027228236198425, 508, 274, 552, 380
1913, 0.7160326838493347, 584, 262, 633, 392
1914, 0.5067907571792603, 323, 282, 345, 318
1914, 0.761920154094696, 230, 262, 273, 400
1914, 0.6863626837730408, 459, 275, 501, 377
1914, 0.6379569172859192, 507, 270, 553, 381
1914, 0.6991117000579834, 581, 260, 631, 392
1915, 0.5100452899932861, 325, 282, 346, 317
1915, 0.7696992754936218, 230, 262, 273, 400
1915, 0.6712048053741455, 457, 275, 500, 381
1915, 0.6432016491889954, 506, 271, 553, 384
1915, 0.7151574492454529, 581, 262, 630, 393
1916, 0.5062893629074097, 326, 282, 347, 317
1916, 0.7604333162307739, 230, 262, 273, 401
1916, 0.6958158016204834, 456, 274, 498, 381
1916, 0.6773101687431335, 507, 270, 552, 387
1916, 0.7250975370407104, 578, 261, 630, 395
1917, 0.7585693001747131, 231, 262, 272, 401
1917, 0.6943020820617676, 453, 276, 497, 380
1917, 0.6888545751571655, 506, 271, 551, 388
1917, 0.7206875681877136, 577, 262, 629, 394
1918, 0.7655752301216125, 230, 262, 272, 403
1918, 0.7185333371162415, 451, 272, 496, 383
1918, 0.6967384815216064, 508, 271, 550, 388
1918, 0.7151513695716858, 574, 261, 629, 394
1919, 0.781169056892395, 230, 262, 271, 404
1919, 0.7294553518295288, 450, 270, 495, 382
1919, 0.6889697909355164, 504, 270, 549, 388
1919, 0.69141685962677, 572, 264, 627, 389
1920, 0.5143634080886841, 334, 283, 351, 317
1920, 0.7808403372764587, 230, 263, 271, 403
1920, 0.7470529675483704, 450, 272, 495, 382
1920, 0.681674599647522, 499, 270, 548, 389
1920, 0.7076374888420105, 568, 262, 626, 391
1921, 0.5412173867225647, 335, 282, 351, 317
1921, 0.7724486589431763, 230, 262, 271, 403
1921, 0.745197057723999, 449, 272, 493, 382
1921, 0.6908332705497742, 498, 272, 544, 389
1921, 0.7223780751228333, 566, 263, 625, 392
1922, 0.5408799648284912, 335, 282, 352, 317
1922, 0.767375648021698, 230, 263, 271, 404
1922, 0.7578712105751038, 448, 273, 491, 383
1922, 0.7004751563072205, 495, 270, 544, 388
1922, 0.7315976619720459, 564, 262, 623, 391
1923, 0.5005572438240051, 335, 282, 352, 318
1923, 0.7558509707450867, 230, 263, 270, 404
1923, 0.754024088382721, 449, 273, 487, 382
1923, 0.698216438293457, 494, 271, 541, 388
1923, 0.7248634099960327, 563, 259, 623, 393
1924, 0.5190924406051636, 338, 280, 353, 318
1924, 0.7644827961921692, 229, 263, 270, 404
1924, 0.7472288608551025, 448, 276, 485, 380
1924, 0.7052278518676758, 493, 272, 539, 391
1924, 0.7224336266517639, 563, 261, 620, 392
1925, 0.5003125071525574, 338, 280, 355, 318
1925, 0.7684248089790344, 228, 264, 269, 404
1925, 0.7096725702285767, 445, 276, 482, 378
1925, 0.6797159314155579, 491, 271, 535, 390
1925, 0.7148585915565491, 563, 262, 618, 393
1926, 0.7832005620002747, 228, 265, 270, 405
1926, 0.700506329536438, 443, 276, 480, 383
1926, 0.6750360131263733, 489, 272, 533, 390
1926, 0.7187505960464478, 563, 261, 617, 394
1927, 0.7886960506439209, 227, 265, 270, 406
1927, 0.6956514120101929, 440, 273, 475, 384
1927, 0.6429013609886169, 489, 273, 534, 390
1927, 0.7292767763137817, 563, 261, 615, 394
1928, 0.7828567028045654, 227, 264, 270, 406
1928, 0.6726387739181519, 439, 273, 476, 383
1928, 0.6247880458831787, 487, 273, 533, 387
1928, 0.6995746493339539, 563, 265, 614, 392
1929, 0.7636781334877014, 227, 265, 269, 405
1929, 0.5876854062080383, 442, 274, 480, 376
1929, 0.5949246883392334, 486, 271, 535, 391
1929, 0.6868592500686646, 562, 266, 614, 389
1930, 0.772917628288269, 227, 265, 270, 405
1930, 0.6642841100692749, 437, 275, 477, 377
1930, 0.6575074195861816, 484, 270, 535, 390
1930, 0.6718129515647888, 562, 265, 614, 388
1931, 0.7843294143676758, 227, 265, 270, 404
1931, 0.6622626185417175, 437, 274, 477, 382
1931, 0.633530855178833, 484, 272, 532, 389
1931, 0.5977490544319153, 562, 268, 613, 384
1932, 0.7878038287162781, 227, 266, 269, 405
1932, 0.6151571869850159, 437, 276, 479, 382
1932, 0.663600504398346, 482, 271, 529, 388
1932, 0.5615425705909729, 553, 261, 599, 388
1933, 0.7811424732208252, 226, 266, 269, 404
1933, 0.5713409781455994, 439, 274, 480, 384
1933, 0.728964626789093, 479, 269, 525, 391
1933, 0.5859689712524414, 552, 260, 597, 388
1934, 0.7739754915237427, 226, 267, 268, 403
1934, 0.5366320610046387, 441, 274, 482, 384
1934, 0.733432948589325, 478, 267, 524, 391
1934, 0.6453550457954407, 553, 257, 598, 390
1935, 0.7515056133270264, 225, 266, 265, 404
1935, 0.6385434865951538, 427, 271, 463, 383
1935, 0.7623130679130554, 477, 266, 519, 391
1935, 0.6761563420295715, 552, 258, 598, 390
1936, 0.751350998878479, 225, 265, 265, 406
1936, 0.6203703880310059, 426, 274, 462, 382
1936, 0.7597560882568359, 476, 264, 520, 391
1936, 0.6712339520454407, 551, 259, 597, 390
1937, 0.751448929309845, 224, 264, 264, 406
1937, 0.7007789611816406, 427, 274, 461, 381
1937, 0.7681578397750854, 477, 265, 518, 389
1937, 0.6697560548782349, 552, 257, 595, 394
1938, 0.7496777176856995, 224, 262, 264, 406
1938, 0.6922361850738525, 427, 272, 459, 386
1938, 0.725150465965271, 476, 264, 518, 387
1938, 0.6534211039543152, 548, 261, 594, 392
1939, 0.7528094053268433, 224, 262, 264, 406
1939, 0.6823457479476929, 425, 276, 460, 382
1939, 0.6715327501296997, 476, 269, 516, 382
1939, 0.6309256553649902, 542, 261, 593, 392
1940, 0.7558133602142334, 224, 263, 264, 406
1940, 0.6475321054458618, 423, 278, 460, 379
1940, 0.5665638446807861, 479, 270, 516, 374
1940, 0.6278371214866638, 541, 261, 591, 392
1941, 0.7715333700180054, 225, 261, 266, 406
1941, 0.7188190817832947, 420, 274, 460, 383
1941, 0.5572129487991333, 461, 270, 499, 382
1941, 0.5227484703063965, 477, 269, 518, 379
1941, 0.6555024981498718, 541, 259, 590, 393
1942, 0.7776443958282471, 225, 261, 267, 407
1942, 0.7207232713699341, 418, 272, 459, 385
1942, 0.632834255695343, 461, 269, 502, 383
1942, 0.6910183429718018, 537, 257, 590, 392
1943, 0.7781349420547485, 225, 262, 267, 406
1943, 0.7241384387016296, 413, 269, 456, 393
1943, 0.6596227288246155, 460, 268, 503, 387
1943, 0.696252703666687, 536, 258, 590, 389
1944, 0.7727245688438416, 225, 262, 267, 406
1944, 0.761318564414978, 409, 268, 453, 395
1944, 0.6785175204277039, 460, 267, 506, 387
1944, 0.6923774480819702, 536, 260, 588, 387
1945, 0.7727956175804138, 225, 261, 267, 406
1945, 0.7490822672843933, 405, 269, 452, 393
1945, 0.6910420060157776, 458, 267, 506, 387
1945, 0.6793897151947021, 536, 263, 585, 381
1946, 0.7669898271560669, 224, 260, 267, 408
1946, 0.7457475662231445, 403, 268, 451, 394
1946, 0.7407569885253906, 459, 268, 504, 386
1946, 0.6685706377029419, 534, 265, 582, 382
1947, 0.776817798614502, 224, 260, 267, 408
1947, 0.7191081643104553, 401, 271, 451, 389
1947, 0.77504962682724, 459, 266, 505, 385
1947, 0.6784765124320984, 535, 263, 581, 385
1948, 0.7827736735343933, 224, 260, 267, 411
1948, 0.727953314781189, 399, 272, 449, 390
1948, 0.7522262334823608, 457, 267, 503, 384
1948, 0.6908724904060364, 535, 263, 581, 385
1949, 0.7759102582931519, 224, 262, 266, 411
1949, 0.7683279514312744, 395, 271, 450, 396
1949, 0.7820541858673096, 457, 267, 503, 385
1949, 0.670185923576355, 532, 262, 578, 386
1950, 0.7809615135192871, 223, 262, 266, 411
1950, 0.787498950958252, 393, 269, 448, 395
1950, 0.7669854164123535, 456, 267, 501, 385
1950, 0.6644781827926636, 532, 263, 579, 385
1951, 0.7808345556259155, 223, 261, 267, 413
1951, 0.7947314381599426, 392, 270, 448, 395
1951, 0.7485347390174866, 453, 267, 500, 387
1951, 0.6451413631439209, 532, 263, 579, 381
1952, 0.7881970405578613, 224, 262, 267, 412
1952, 0.7761589288711548, 391, 272, 448, 395
1952, 0.7497591376304626, 449, 269, 500, 387
1952, 0.626415491104126, 530, 263, 575, 383
1953, 0.7940188050270081, 224, 261, 267, 414
1953, 0.7610818147659302, 387, 274, 444, 395
1953, 0.7724487781524658, 448, 271, 496, 390
1953, 0.6247738003730774, 530, 269, 575, 382
1954, 0.7973560094833374, 224, 261, 267, 415
1954, 0.7532819509506226, 386, 275, 443, 393
1954, 0.770308256149292, 448, 272, 494, 390
1954, 0.6052184700965881, 529, 267, 574, 382
1955, 0.8025563359260559, 224, 261, 267, 415
1955, 0.7019564509391785, 388, 279, 441, 386
1955, 0.7507842183113098, 447, 273, 493, 390
1955, 0.5856245756149292, 529, 266, 574, 385
1956, 0.7986407279968262, 224, 262, 267, 414
1956, 0.7258986234664917, 387, 279, 438, 390
1956, 0.7459127902984619, 442, 270, 494, 392
1956, 0.608188807964325, 528, 263, 572, 388
1957, 0.7848426103591919, 224, 262, 267, 414
1957, 0.7636594772338867, 387, 279, 437, 392
1957, 0.7451189756393433, 442, 271, 492, 391
1957, 0.6029736995697021, 526, 259, 571, 388
1958, 0.7833519577980042, 224, 263, 268, 414
1958, 0.7501614689826965, 385, 279, 435, 393
1958, 0.7622581720352173, 438, 270, 492, 393
1958, 0.5992581844329834, 525, 258, 569, 388
1959, 0.7568585872650146, 223, 266, 267, 411
1959, 0.6881798505783081, 385, 280, 435, 393
1959, 0.7800730466842651, 437, 268, 490, 395
1959, 0.6037948131561279, 524, 257, 570, 390
1960, 0.7530587315559387, 223, 265, 267, 412
1960, 0.6962370276451111, 385, 279, 433, 395
1960, 0.7770663499832153, 434, 267, 486, 395
1960, 0.5660577416419983, 524, 259, 569, 388
1961, 0.7196286916732788, 385, 279, 432, 395
1961, 0.7914688587188721, 435, 268, 483, 395
1961, 0.5519279837608337, 524, 261, 568, 386
1961, 0.7558016777038574, 221, 266, 268, 417
1962, 0.6678878664970398, 386, 277, 430, 394
1962, 0.7715784907341003, 434, 265, 484, 397
1962, 0.5290905833244324, 521, 257, 569, 387
1962, 0.7608955502510071, 221, 266, 268, 417
1963, 0.6453198790550232, 388, 277, 429, 395
1963, 0.773766040802002, 435, 265, 481, 396
1963, 0.5511959195137024, 507, 258, 550, 395
1963, 0.7572050094604492, 221, 267, 268, 416
1964, 0.761069118976593, 224, 266, 269, 411
1964, 0.5828516483306885, 380, 277, 421, 379
1964, 0.7536202669143677, 434, 266, 478, 394
1964, 0.5993137955665588, 508, 256, 552, 395
1964, 0.5074196457862854, 808, 227, 851, 516
1965, 0.7558301091194153, 224, 266, 268, 410
1965, 0.6480233073234558, 379, 274, 421, 378
1965, 0.7485103011131287, 435, 266, 477, 391
1965, 0.5393549799919128, 507, 262, 550, 390
1965, 0.5905625224113464, 800, 253, 851, 524
1966, 0.7603145241737366, 224, 266, 268, 410
1966, 0.6864740252494812, 380, 272, 420, 383
