427, 0.8652544617652893, 565, 333, 644, 521
428, 0.5818343758583069, 264, 376, 278, 422
428, 0.5148383378982544, 335, 376, 355, 415
428, 0.851531982421875, 567, 333, 646, 519
429, 0.5730682611465454, 263, 377, 279, 422
429, 0.5226200819015503, 336, 376, 356, 416
429, 0.8509681224822998, 568, 335, 644, 517
430, 0.5511354207992554, 264, 377, 279, 421
430, 0.5636028051376343, 336, 375, 356, 417
430, 0.844922661781311, 571, 332, 645, 520
431, 0.5562619566917419, 263, 378, 279, 421
431, 0.5781495571136475, 337, 375, 357, 418
431, 0.8536903262138367, 575, 331, 649, 520
432, 0.5682896971702576, 263, 377, 279, 422
432, 0.5871270895004272, 337, 376, 357, 418
432, 0.8528560400009155, 578, 330, 649, 521
433, 0.5644975900650024, 263, 376, 279, 422
433, 0.5833056569099426, 337, 375, 357, 419
433, 0.8286818265914917, 577, 328, 649, 520
434, 0.5238566994667053, 338, 375, 357, 417
434, 0.842378556728363, 586, 327, 653, 523
435, 0.5698761940002441, 338, 375, 359, 419
435, 0.833591878414154, 590, 330, 655, 520
436, 0.566803514957428, 337, 375, 358, 419
436, 0.7225418090820312, 587, 336, 659, 519
437, 0.5688673257827759, 338, 376, 357, 418
437, 0.7147031426429749, 601, 331, 664, 520
438, 0.5239478349685669, 210, 371, 230, 441
438, 0.551410436630249, 338, 377, 358, 418
438, 0.7529534101486206, 602, 328, 663, 520
439, 0.5546755194664001, 211, 370, 230, 443
439, 0.5570598244667053, 338, 377, 357, 418
439, 0.7870530486106873, 605, 329, 661, 520
440, 0.5882313251495361, 211, 369, 230, 445
440, 0.5455785393714905, 338, 378, 357, 417
440, 0.8038415908813477, 607, 330, 664, 520
441, 0.5768080949783325, 211, 368, 230, 444
441, 0.515847384929657, 262, 374, 281, 422
441, 0.5672539472579956, 339, 377, 358, 418
441, 0.8361578583717346, 606, 329, 671, 520
442, 0.5632197260856628, 211, 368, 230, 444
442, 0.5214887261390686, 262, 374, 280, 422
442, 0.545557975769043, 339, 377, 358, 417
442, 0.8476125597953796, 607, 333, 673, 519
443, 0.5463364720344543, 210, 369, 231, 444
443, 0.5638337135314941, 262, 372, 280, 422
443, 0.52382493019104, 338, 375, 357, 417
443, 0.8409780263900757, 609, 328, 679, 520
444, 0.5319696068763733, 210, 373, 231, 440
444, 0.5126771330833435, 262, 374, 280, 422
444, 0.5361005067825317, 338, 376, 358, 417
444, 0.841916024684906, 611, 330, 683, 519
445, 0.5331928730010986, 210, 376, 231, 439
445, 0.5404177308082581, 339, 377, 358, 417
445, 0.8182067275047302, 611, 328, 686, 520
446, 0.5949486494064331, 211, 373, 231, 442
446, 0.5294198393821716, 339, 377, 358, 416
446, 0.8447563052177429, 615, 328, 696, 520
447, 0.6139798164367676, 211, 371, 231, 443
447, 0.548622190952301, 339, 377, 357, 417
447, 0.8575183749198914, 617, 327, 697, 520
448, 0.5757067203521729, 211, 372, 232, 440
448, 0.5113149881362915, 338, 378, 356, 417
448, 0.8675381541252136, 617, 329, 701, 519
449, 0.5226864218711853, 211, 374, 232, 438
449, 0.8558827638626099, 618, 332, 709, 518
450, 0.5269538760185242, 211, 376, 231, 437
450, 0.500738263130188, 338, 375, 355, 414
450, 0.8560519814491272, 618, 329, 712, 518
451, 0.5985142588615417, 211, 374, 231, 442
451, 0.858264684677124, 622, 329, 713, 519
452, 0.6016690731048584, 211, 374, 231, 441
452, 0.5002366304397583, 338, 376, 357, 415
452, 0.8537282943725586, 621, 329, 713, 518
453, 0.5736818909645081, 211, 376, 231, 440
453, 0.8448032736778259, 622, 332, 713, 518
454, 0.5647278428077698, 211, 375, 231, 440
454, 0.5001065731048584, 337, 376, 355, 415
454, 0.8485127687454224, 622, 330, 712, 518
455, 0.5638319253921509, 338, 376, 358, 417
455, 0.809370756149292, 624, 330, 713, 517
456, 0.5532301664352417, 338, 375, 357, 416
456, 0.7925499081611633, 625, 330, 713, 515
457, 0.5407819747924805, 338, 375, 357, 415
457, 0.7838741540908813, 638, 328, 720, 517
458, 0.5697516798973083, 338, 375, 357, 415
458, 0.8062027096748352, 641, 329, 719, 516
459, 0.5588929653167725, 337, 376, 356, 416
459, 0.8167888522148132, 649, 329, 721, 517
460, 0.5012925267219543, 212, 373, 230, 441
460, 0.5520153641700745, 337, 375, 357, 416
460, 0.8097587823867798, 652, 331, 723, 516
461, 0.5531674027442932, 337, 376, 356, 415
461, 0.8192493915557861, 658, 333, 722, 517
462, 0.5285380482673645, 337, 375, 356, 415
462, 0.7935494780540466, 661, 333, 726, 517
463, 0.5410966277122498, 336, 374, 356, 415
463, 0.783286988735199, 665, 332, 729, 519
464, 0.5559331178665161, 337, 374, 356, 415
464, 0.7843361496925354, 668, 332, 730, 518
465, 0.5710825324058533, 337, 375, 357, 416
465, 0.7781403660774231, 667, 334, 734, 514
466, 0.5907033681869507, 337, 374, 358, 416
466, 0.7683477401733398, 668, 331, 738, 515
467, 0.5073884129524231, 211, 373, 231, 439
467, 0.5815462470054626, 337, 375, 358, 416
467, 0.7943933010101318, 674, 329, 744, 514
468, 0.5590193867683411, 337, 374, 357, 415
468, 0.840399980545044, 677, 330, 747, 514
469, 0.548921525478363, 337, 375, 356, 416
469, 0.8379324078559875, 678, 327, 749, 519
470, 0.5201258659362793, 336, 376, 356, 416
470, 0.7960740327835083, 679, 325, 748, 521
471, 0.5372186303138733, 337, 374, 356, 415
471, 0.7667309045791626, 691, 331, 754, 520
472, 0.5501031875610352, 337, 374, 356, 415
472, 0.8226172924041748, 692, 331, 755, 518
473, 0.5426791906356812, 336, 374, 356, 415
473, 0.5286306738853455, 359, 372, 385, 415
473, 0.8151891827583313, 691, 332, 761, 520
474, 0.5413327813148499, 337, 374, 356, 415
474, 0.5654860138893127, 359, 372, 384, 415
474, 0.8541193604469299, 693, 333, 769, 517
475, 0.5228673815727234, 337, 375, 356, 414
475, 0.5379883050918579, 359, 372, 385, 415
475, 0.8663086295127869, 693, 333, 774, 519
476, 0.5198778510093689, 212, 371, 231, 440
476, 0.5339978337287903, 338, 375, 356, 415
476, 0.532864511013031, 359, 372, 384, 414
476, 0.8618890047073364, 693, 336, 779, 519
477, 0.5405423045158386, 213, 370, 230, 441
477, 0.532884418964386, 338, 374, 357, 416
477, 0.5547747015953064, 359, 372, 383, 415
477, 0.8523772358894348, 693, 338, 779, 519
478, 0.5512012839317322, 212, 370, 231, 441
478, 0.5451293587684631, 338, 375, 357, 416
478, 0.850737452507019, 695, 338, 782, 518
479, 0.5150789022445679, 212, 373, 230, 439
479, 0.5446353554725647, 338, 375, 357, 415
479, 0.5236811637878418, 359, 373, 383, 413
479, 0.8482986092567444, 696, 340, 786, 519
480, 0.55495685338974, 212, 372, 231, 440
480, 0.5336710214614868, 339, 376, 357, 415
480, 0.8364798426628113, 701, 340, 786, 519
481, 0.5239776968955994, 212, 374, 231, 437
481, 0.5471993088722229, 338, 375, 358, 415
481, 0.8090620040893555, 702, 338, 788, 520
482, 0.551988959312439, 211, 372, 231, 439
482, 0.5276249647140503, 338, 375, 356, 414
482, 0.7822417616844177, 705, 331, 788, 522
483, 0.5825166702270508, 212, 371, 231, 441
483, 0.5369661450386047, 338, 376, 357, 413
483, 0.7947317361831665, 706, 327, 789, 525
484, 0.5746467709541321, 212, 371, 231, 440
484, 0.5156977772712708, 338, 376, 357, 413
484, 0.7854932546615601, 710, 328, 792, 525
485, 0.569852352142334, 211, 373, 231, 437
485, 0.5148587226867676, 338, 377, 357, 414
485, 0.7992497682571411, 713, 329, 793, 525
486, 0.5242853164672852, 211, 374, 230, 435
486, 0.5254731774330139, 339, 377, 357, 413
486, 0.5102332830429077, 360, 375, 386, 409
486, 0.84012371301651, 716, 329, 794, 524
487, 0.5316375494003296, 211, 375, 231, 437
487, 0.5268158912658691, 338, 376, 356, 413
487, 0.8424839377403259, 719, 329, 793, 524
488, 0.5482303500175476, 211, 373, 231, 439
488, 0.5083103179931641, 338, 376, 356, 412
488, 0.8220552206039429, 721, 329, 794, 520
489, 0.5078822374343872, 211, 375, 230, 438
489, 0.5151035785675049, 338, 375, 356, 414
489, 0.8191218376159668, 725, 328, 790, 522
490, 0.5278871059417725, 211, 374, 230, 439
490, 0.5119656920433044, 338, 376, 356, 414
490, 0.8212229609489441, 725, 325, 792, 523
491, 0.5167709589004517, 210, 374, 230, 438
491, 0.8129045963287354, 724, 322, 795, 523
492, 0.5080580711364746, 210, 374, 230, 438
492, 0.5077465176582336, 338, 376, 356, 414
492, 0.7960114479064941, 726, 325, 794, 524
493, 0.5124428868293762, 210, 375, 230, 436
493, 0.5233847498893738, 339, 375, 357, 415
493, 0.6838095784187317, 734, 325, 799, 520
494, 0.5425024628639221, 210, 374, 230, 437
494, 0.7086471319198608, 736, 329, 801, 523
495, 0.5812391638755798, 210, 373, 231, 438
495, 0.701077938079834, 738, 330, 808, 521
496, 0.6080670952796936, 211, 371, 231, 438
496, 0.5053622722625732, 339, 375, 356, 411
496, 0.7258408665657043, 741, 329, 806, 526
497, 0.5933716893196106, 211, 372, 231, 438
497, 0.5030842423439026, 339, 375, 357, 413
497, 0.7236884832382202, 745, 333, 810, 526
498, 0.5875449776649475, 211, 373, 230, 437
498, 0.7031228542327881, 747, 335, 811, 525
499, 0.5921590328216553, 211, 373, 231, 438
499, 0.6925501823425293, 748, 336, 811, 524
500, 0.5588032603263855, 211, 374, 230, 437
500, 0.6652823686599731, 755, 339, 811, 518
501, 0.5589702129364014, 210, 374, 231, 437
501, 0.6317365169525146, 756, 345, 815, 515
502, 0.5377432703971863, 210, 373, 230, 437
502, 0.6384549140930176, 748, 342, 822, 521
503, 0.5254020094871521, 210, 374, 230, 436
503, 0.7013391256332397, 749, 345, 828, 520
504, 0.5263334512710571, 210, 374, 230, 435
504, 0.7307562828063965, 749, 348, 832, 520
505, 0.5252627730369568, 210, 375, 229, 435
505, 0.719234049320221, 750, 346, 834, 521
506, 0.5194467306137085, 210, 375, 228, 437
506, 0.6860244870185852, 750, 346, 834, 525
507, 0.5355644226074219, 210, 373, 229, 437
507, 0.5699412822723389, 748, 339, 836, 526
508, 0.5137902498245239, 211, 375, 229, 437
508, 0.5278016924858093, 750, 346, 838, 528
509, 0.5410059094429016, 758, 370, 831, 508
510, 0.5501638650894165, 759, 376, 835, 510
531, 0.5096221566200256, 211, 371, 231, 433
532, 0.5182810425758362, 211, 370, 231, 433
560, 0.5095238089561462, 340, 370, 359, 416
561, 0.5379297137260437, 340, 371, 359, 418
562, 0.5143246650695801, 340, 372, 359, 417
563, 0.5003344416618347, 339, 374, 358, 416
564, 0.5187978744506836, 338, 375, 359, 418
565, 0.5491393804550171, 339, 374, 360, 419
566, 0.5512239933013916, 340, 374, 360, 420
567, 0.5494539141654968, 339, 372, 360, 420
568, 0.5162460803985596, 339, 372, 360, 419
578, 0.5262951254844666, 340, 370, 362, 414
581, 0.5265167355537415, 339, 371, 363, 416
582, 0.5476828217506409, 339, 372, 363, 416
583, 0.5399209260940552, 338, 372, 362, 417
584, 0.5615752935409546, 339, 371, 363, 415
585, 0.5940090417861938, 339, 371, 363, 417
586, 0.5729717016220093, 339, 372, 362, 415
587, 0.5863612294197083, 340, 372, 361, 416
588, 0.566983699798584, 339, 373, 360, 415
589, 0.5789230465888977, 339, 372, 360, 415
590, 0.5817914605140686, 339, 373, 360, 414
591, 0.570290207862854, 340, 373, 360, 414
592, 0.5663053393363953, 338, 373, 359, 415
593, 0.5693261623382568, 339, 372, 360, 414
594, 0.5783056020736694, 339, 371, 359, 415
595, 0.5825167298316956, 339, 371, 359, 416
596, 0.5620113015174866, 339, 373, 359, 415
597, 0.5906651020050049, 339, 372, 360, 418
598, 0.6047766208648682, 340, 371, 361, 418
599, 0.5913283824920654, 340, 371, 360, 416
600, 0.5671759247779846, 340, 372, 359, 415
601, 0.5440388321876526, 340, 372, 359, 414
602, 0.5092278122901917, 340, 373, 359, 413
603, 0.5161917209625244, 340, 374, 359, 414
604, 0.5322433114051819, 339, 375, 359, 414
605, 0.5417531132698059, 339, 375, 360, 415
606, 0.5397453904151917, 340, 374, 360, 415
607, 0.5236765146255493, 340, 374, 359, 414
608, 0.5377632975578308, 339, 375, 360, 415
609, 0.5382148623466492, 340, 374, 360, 414
610, 0.529954195022583, 340, 375, 359, 414
611, 0.5132516622543335, 340, 374, 359, 414
612, 0.509684681892395, 340, 374, 359, 414
613, 0.5066760778427124, 340, 373, 358, 413
614, 0.5364634394645691, 356, 375, 376, 409
615, 0.5261341333389282, 356, 375, 376, 409
616, 0.5024431347846985, 340, 373, 359, 412
617, 0.5261877179145813, 340, 373, 359, 413
618, 0.5310802459716797, 340, 371, 360, 413
619, 0.528286337852478, 341, 371, 360, 413
620, 0.5133250951766968, 341, 370, 359, 413
620, 0.5089154243469238, 355, 375, 375, 409
621, 0.5005823969841003, 341, 371, 359, 413
669, 0.5349943041801453, 263, 378, 279, 419
670, 0.527485191822052, 262, 378, 279, 419
671, 0.5352026224136353, 262, 377, 280, 420
672, 0.5343376994132996, 262, 378, 280, 420
672, 0.5151054263114929, 0, 334, 24, 529
673, 0.5345843434333801, 262, 377, 280, 420
673, 0.5096537470817566, 0, 337, 27, 530
674, 0.5381814241409302, 262, 376, 280, 420
674, 0.5934626460075378, 0, 333, 29, 531
675, 0.5038643479347229, 264, 374, 281, 420
675, 0.6281106472015381, 1, 325, 45, 558
676, 0.6140009164810181, 0, 332, 48, 557
677, 0.5254427790641785, 262, 376, 281, 420
677, 0.6663991212844849, 0, 330, 53, 558
678, 0.5252518653869629, 262, 374, 280, 420
678, 0.6810894012451172, 0, 334, 56, 554
679, 0.5218750238418579, 262, 374, 282, 420
679, 0.7059485912322998, 0, 332, 58, 554
680, 0.5220786929130554, 263, 374, 282, 420
680, 0.7108427882194519, 0, 333, 66, 555
681, 0.5144723653793335, 262, 371, 283, 418
681, 0.7521499395370483, 2, 333, 75, 554
682, 0.5065945982933044, 262, 371, 283, 418
682, 0.7532815337181091, 3, 334, 78, 553
683, 0.503033459186554, 218, 367, 254, 438
683, 0.511135458946228, 261, 370, 284, 420
683, 0.7654439210891724, 0, 336, 100, 553
684, 0.5990807414054871, 216, 366, 251, 438
684, 0.5135930776596069, 261, 371, 284, 420
684, 0.7480932474136353, 0, 333, 101, 555
685, 0.6081410646438599, 215, 366, 251, 438
685, 0.5221135020256042, 262, 371, 284, 419
685, 0.7246972918510437, 3, 334, 101, 556
686, 0.5826616883277893, 216, 366, 252, 438
686, 0.5200020670890808, 262, 368, 285, 421
686, 0.7060585618019104, 5, 333, 100, 556
687, 0.5088515281677246, 175, 371, 197, 428
687, 0.5249477028846741, 218, 368, 255, 439
687, 0.71123206615448, 3, 336, 100, 557
688, 0.7091864347457886, 7, 337, 102, 557
689, 0.7137414813041687, 8, 338, 100, 558
690, 0.5163362622261047, 218, 368, 255, 439
690, 0.7140132784843445, 8, 338, 97, 558
691, 0.5068742632865906, 219, 368, 255, 439
691, 0.7031956315040588, 5, 341, 98, 557
692, 0.5869446396827698, 219, 368, 255, 441
692, 0.5316741466522217, 264, 379, 280, 418
692, 0.754117488861084, 6, 338, 95, 558
693, 0.5805094838142395, 220, 367, 256, 441
693, 0.763798713684082, 9, 341, 96, 556
694, 0.5830184817314148, 221, 367, 258, 440
694, 0.7608501315116882, 17, 338, 94, 558
695, 0.5290498733520508, 221, 367, 258, 440
695, 0.7672070264816284, 20, 338, 93, 556
696, 0.763911783695221, 24, 339, 91, 555
697, 0.5089744329452515, 265, 373, 280, 416
697, 0.7684193253517151, 27, 335, 92, 556
698, 0.7588082551956177, 30, 333, 91, 557
699, 0.5150938630104065, 264, 374, 280, 418
699, 0.7690760493278503, 34, 332, 93, 554
700, 0.7707365155220032, 40, 331, 98, 552
701, 0.5011315941810608, 265, 373, 282, 416
701, 0.7569947838783264, 46, 334, 105, 552
702, 0.7459707856178284, 51, 334, 111, 548
703, 0.7609599828720093, 56, 334, 112, 551
704, 0.772075355052948, 53, 333, 114, 552
705, 0.5148788094520569, 172, 373, 192, 433
705, 0.7100871205329895, 68, 326, 131, 550
706, 0.5203143358230591, 171, 374, 192, 434
706, 0.7225803136825562, 71, 326, 133, 553
707, 0.5107266902923584, 172, 374, 191, 434
707, 0.7411197423934937, 69, 331, 138, 554
708, 0.7625733613967896, 69, 332, 144, 556
709, 0.5200931429862976, 167, 368, 186, 426
709, 0.7799111604690552, 71, 335, 155, 555
710, 0.5540242791175842, 167, 367, 186, 426
710, 0.7884547710418701, 69, 336, 171, 553
711, 0.5503320097923279, 167, 367, 186, 426
711, 0.7819117307662964, 67, 333, 177, 559
712, 0.5424624085426331, 166, 368, 186, 426
712, 0.791603684425354, 68, 333, 177, 558
713, 0.5080966949462891, 166, 368, 185, 424
713, 0.8032758831977844, 71, 334, 173, 556
714, 0.8084593415260315, 70, 334, 172, 554
715, 0.8084141612052917, 72, 335, 171, 551
716, 0.7941384315490723, 71, 341, 170, 551
717, 0.746370792388916, 74, 339, 176, 550
718, 0.745023250579834, 79, 341, 171, 550
719, 0.5208215713500977, 167, 362, 187, 426
719, 0.7469473481178284, 81, 345, 171, 547
720, 0.7342453598976135, 82, 341, 171, 550
721, 0.7685573101043701, 101, 334, 183, 554
722, 0.5550233125686646, 239, 365, 274, 444
722, 0.8006370663642883, 106, 333, 179, 555
723, 0.5846386551856995, 238, 363, 273, 448
723, 0.819134533405304, 107, 335, 183, 555
724, 0.823437511920929, 107, 337, 183, 557
725, 0.5477517247200012, 237, 366, 274, 442
725, 0.8175952434539795, 112, 339, 183, 555
726, 0.5565916299819946, 240, 367, 277, 441
726, 0.8189964890480042, 121, 332, 185, 557
727, 0.5923476815223694, 241, 369, 277, 441
727, 0.8172644972801208, 125, 332, 186, 554
728, 0.5401725172996521, 241, 368, 279, 441
728, 0.8170762658119202, 130, 331, 194, 557
729, 0.5096649527549744, 338, 378, 357, 417
729, 0.7931719422340393, 132, 332, 198, 550
730, 0.5214565992355347, 240, 370, 280, 441
730, 0.8048720359802246, 136, 331, 205, 551
731, 0.6182794570922852, 243, 367, 281, 441
731, 0.808388888835907, 134, 333, 210, 548
732, 0.6594771146774292, 244, 367, 282, 445
732, 0.8020337224006653, 135, 332, 212, 551
733, 0.7190309762954712, 246, 368, 282, 445
733, 0.78447425365448, 150, 329, 225, 561
734, 0.723658561706543, 245, 368, 284, 445
734, 0.8011295795440674, 153, 329, 228, 557
735, 0.7449005842208862, 245, 367, 286, 446
735, 0.8086050748825073, 154, 330, 235, 556
736, 0.7136263847351074, 244, 368, 287, 447
736, 0.8126954436302185, 153, 334, 241, 553
737, 0.7077966928482056, 244, 369, 286, 447
737, 0.8289033770561218, 152, 337, 246, 553
738, 0.6757872104644775, 243, 367, 285, 446
738, 0.8304622173309326, 154, 337, 247, 552
739, 0.5964463353157043, 242, 366, 284, 446
739, 0.8460583090782166, 153, 340, 255, 550
740, 0.521959125995636, 239, 366, 284, 446
740, 0.8283636569976807, 155, 343, 255, 551
741, 0.8266358971595764, 157, 343, 257, 553
742, 0.8221404552459717, 155, 344, 261, 552
743, 0.8176985383033752, 159, 345, 259, 551
744, 0.826511025428772, 156, 344, 267, 553
745, 0.5126855969429016, 164, 373, 181, 426
745, 0.8269569873809814, 159, 341, 269, 557
746, 0.5570995807647705, 163, 373, 181, 426
746, 0.8396615386009216, 161, 340, 268, 559
747, 0.545318603515625, 163, 372, 180, 427
747, 0.8502177596092224, 162, 342, 268, 558
748, 0.5911080837249756, 163, 371, 181, 427
748, 0.8307523727416992, 163, 338, 266, 559
749, 0.5674721002578735, 162, 372, 180, 426
749, 0.7827247977256775, 168, 336, 267, 558
750, 0.5234951376914978, 162, 372, 180, 425
750, 0.7541202902793884, 187, 332, 272, 562
751, 0.8081094622612, 191, 333, 271, 562
752, 0.8136777877807617, 192, 335, 272, 560
753, 0.816771924495697, 195, 334, 273, 559
754, 0.814409613609314, 199, 336, 276, 555
755, 0.7963681817054749, 203, 339, 278, 553
756, 0.7787767648696899, 206, 340, 280, 552
757, 0.7671167254447937, 213, 339, 281, 545
758, 0.7717126607894897, 217, 341, 284, 545
759, 0.7406206130981445, 218, 339, 286, 545
760, 0.7355455160140991, 222, 340, 288, 550
761, 0.7568244338035583, 225, 335, 294, 554
762, 0.7667924165725708, 225, 341, 295, 551
763, 0.7919883728027344, 227, 341, 297, 556
764, 0.7851793766021729, 240, 345, 311, 554
765, 0.7970873713493347, 241, 344, 312, 555
766, 0.8192685842514038, 241, 344, 314, 554
767, 0.8299106359481812, 239, 344, 317, 554
768, 0.8102196455001831, 242, 344, 322, 554
769, 0.8228834867477417, 240, 344, 322, 553
770, 0.8031629323959351, 246, 344, 323, 554
771, 0.7809643745422363, 244, 347, 324, 551
772, 0.814906120300293, 243, 344, 326, 553
773, 0.8248482942581177, 247, 343, 326, 553
774, 0.8031071424484253, 254, 346, 331, 549
775, 0.7754372954368591, 255, 344, 336, 547
776, 0.7384146451950073, 256, 364, 339, 551
777, 0.7252451181411743, 265, 349, 340, 544
778, 0.6463974714279175, 269, 349, 337, 541
779, 0.6551386713981628, 274, 347, 341, 543
782, 0.5115401148796082, 159, 373, 177, 428
782, 0.5192762017250061, 309, 364, 348, 452
783, 0.5113312005996704, 159, 372, 177, 429
783, 0.5690935850143433, 313, 361, 355, 458
784, 0.5874251127243042, 316, 362, 363, 459
785, 0.5796412825584412, 319, 361, 362, 460
786, 0.5271180868148804, 288, 370, 326, 441
786, 0.5808396339416504, 320, 360, 363, 459
787, 0.5603621006011963, 323, 356, 366, 458
788, 0.5443674921989441, 323, 356, 367, 460
789, 0.5040495991706848, 321, 357, 368, 457
791, 0.5397427678108215, 290, 367, 323, 439
791, 0.6164788007736206, 337, 342, 394, 474
792, 0.6036787033081055, 289, 368, 322, 439
792, 0.6492721438407898, 339, 345, 392, 474
793, 0.5095479488372803, 156, 372, 175, 429
793, 0.586872398853302, 289, 370, 322, 439
793, 0.61484295129776, 344, 343, 389, 474
794, 0.6324308514595032, 291, 369, 324, 440
794, 0.6458688974380493, 345, 348, 391, 474
795, 0.6135328412055969, 291, 366, 324, 438
795, 0.6172546744346619, 345, 351, 396, 471
796, 0.6142165064811707, 291, 367, 326, 437
796, 0.700846791267395, 342, 350, 403, 472
797, 0.5026116967201233, 155, 373, 174, 430
797, 0.6158177256584167, 288, 367, 325, 439
797, 0.6846477389335632, 344, 356, 409, 466
798, 0.5503982901573181, 289, 368, 326, 436
798, 0.6933947801589966, 345, 355, 414, 467
799, 0.5556359887123108, 287, 367, 327, 437
799, 0.7375300526618958, 346, 354, 413, 469
800, 0.7369905710220337, 348, 352, 413, 466
801, 0.7377654910087585, 351, 347, 411, 468
802, 0.675366222858429, 354, 346, 412, 465
803, 0.6576643586158752, 354, 344, 416, 467
804, 0.5623418092727661, 356, 347, 416, 469
805, 0.5246972441673279, 156, 375, 172, 428
805, 0.5001664757728577, 358, 345, 419, 467
809, 0.5045673847198486, 155, 376, 170, 426
810, 0.5013524889945984, 155, 376, 170, 426
811, 0.5305120944976807, 387, 360, 441, 498
812, 0.5000082850456238, 155, 376, 170, 426
812, 0.5536085367202759, 387, 355, 441, 498
813, 0.6208207011222839, 388, 357, 442, 503
814, 0.6544293761253357, 381, 339, 451, 526
815, 0.5092484951019287, 154, 375, 169, 426
815, 0.6875550746917725, 385, 337, 452, 531
816, 0.6911174058914185, 391, 338, 454, 537
817, 0.7265127301216125, 390, 340, 456, 544
818, 0.7443641424179077, 391, 338, 459, 549
819, 0.7788796424865723, 393, 340, 463, 550
820, 0.7287002801895142, 394, 341, 472, 549
821, 0.7406554818153381, 399, 342, 480, 548
822, 0.8451393842697144, 411, 334, 498, 548
823, 0.8351254463195801, 415, 339, 499, 550
824, 0.8292795419692993, 420, 343, 499, 547
825, 0.8336499929428101, 420, 344, 499, 547
826, 0.8620998859405518, 419, 342, 497, 551
827, 0.8579732775688171, 420, 344, 500, 549
828, 0.8661159873008728, 419, 343, 500, 547
829, 0.853518545627594, 422, 346, 498, 544
830, 0.8548696637153625, 427, 345, 495, 547
831, 0.8383539915084839, 429, 342, 501, 547
832, 0.8362529873847961, 432, 342, 501, 548
833, 0.8341935873031616, 435, 339, 503, 549
834, 0.8408470749855042, 438, 339, 508, 549
835, 0.8209095001220703, 437, 341, 514, 547
836, 0.8249040246009827, 440, 339, 516, 546
837, 0.5386080741882324, 0, 345, 29, 518
837, 0.838317334651947, 446, 340, 516, 546
838, 0.5826781988143921, 0, 340, 31, 518
838, 0.8284062147140503, 446, 337, 522, 546
839, 0.5689666867256165, 0, 334, 32, 515
839, 0.8302105665206909, 447, 341, 525, 544
840, 0.5038697123527527, 338, 367, 357, 419
840, 0.5868759155273438, 0, 330, 30, 517
840, 0.8479276299476624, 462, 336, 534, 549
841, 0.5434539914131165, 337, 367, 356, 418
841, 0.5942181944847107, 0, 330, 31, 517
841, 0.874994695186615, 463, 338, 536, 549
842, 0.5558298826217651, 0, 316, 28, 495
842, 0.54559725522995, 339, 366, 356, 415
842, 0.8782690763473511, 467, 341, 538, 548
843, 0.5205341577529907, 339, 368, 357, 417
843, 0.5280539393424988, 0, 332, 31, 516
843, 0.8607518672943115, 471, 340, 545, 546
844, 0.5361577868461609, 340, 368, 358, 417
844, 0.5428250432014465, 0, 336, 32, 514
844, 0.8738757967948914, 473, 340, 550, 546
845, 0.5090481042861938, 339, 370, 358, 418
845, 0.6246585249900818, 0, 332, 33, 515
845, 0.8771883845329285, 474, 338, 552, 544
846, 0.5185665488243103, 339, 368, 359, 418
846, 0.6239254474639893, 1, 331, 38, 514
846, 0.8698852062225342, 473, 341, 558, 544
847, 0.5255290865898132, 340, 368, 359, 418
847, 0.6251950860023499, 2, 342, 43, 511
847, 0.8603992462158203, 476, 342, 562, 546
848, 0.5217342972755432, 340, 370, 360, 419
848, 0.5940679907798767, 0, 343, 46, 510
848, 0.8461443185806274, 478, 344, 568, 547
849, 0.5052686333656311, 340, 369, 359, 416
849, 0.5706552863121033, 1, 348, 47, 509
849, 0.8414632678031921, 478, 345, 574, 545
850, 0.5217003226280212, 340, 369, 360, 417
850, 0.5601823329925537, 1, 348, 50, 506
850, 0.8435887098312378, 478, 344, 580, 546
851, 0.5980260968208313, 1, 317, 47, 500
851, 0.5035585165023804, 340, 370, 360, 417
851, 0.8426864147186279, 478, 344, 585, 546
852, 0.5090207457542419, 341, 369, 360, 419
852, 0.848007082939148, 477, 343, 588, 549
852, 0.5337130427360535, 5, 291, 52, 662
853, 0.5162763595581055, 341, 370, 359, 418
853, 0.8522539138793945, 479, 344, 587, 547
853, 0.682694673538208, 4, 291, 56, 662
854, 0.5108565092086792, 341, 371, 359, 418
854, 0.8485665917396545, 478, 345, 589, 544
854, 0.6640740036964417, 3, 291, 60, 663
855, 0.50724196434021, 340, 371, 359, 419
855, 0.8460431694984436, 478, 345, 588, 544
855, 0.681777834892273, 2, 291, 58, 665
856, 0.5198109745979309, 341, 370, 358, 419
856, 0.8445308804512024, 494, 337, 593, 552
856, 0.6357881426811218, 1, 301, 62, 660
857, 0.5514025688171387, 341, 368, 359, 419
857, 0.8545932769775391, 498, 338, 589, 552
857, 0.62924724817276, 0, 306, 66, 663
858, 0.5675405859947205, 341, 367, 360, 421
858, 0.8489981293678284, 503, 341, 588, 551
858, 0.7071180939674377, 3, 301, 101, 661
859, 0.5174797773361206, 341, 368, 360, 419
859, 0.8641868829727173, 508, 345, 587, 552
859, 0.7262946963310242, 3, 300, 104, 663
860, 0.5288546085357666, 341, 368, 360, 418
860, 0.8225815892219543, 513, 347, 589, 551
860, 0.7672549486160278, 4, 297, 105, 668
861, 0.5588745474815369, 342, 367, 361, 419
861, 0.8185580968856812, 522, 347, 590, 547
861, 0.7954836487770081, 2, 296, 107, 669
862, 0.5518319606781006, 342, 367, 362, 418
