1154, 0.5047210454940796, 132, 261, 150, 308
1154, 0.8037904500961304, 203, 196, 286, 452
1154, 0.6995503902435303, 711, 258, 780, 446
1154, 0.8267152905464172, 414, 192, 599, 580
1155, 0.7706879377365112, 204, 205, 288, 442
1155, 0.6777054667472839, 710, 254, 780, 446
1155, 0.8168861865997314, 415, 198, 598, 576
1156, 0.5047498345375061, 120, 260, 140, 314
1156, 0.7207860350608826, 207, 197, 291, 442
1156, 0.6826868653297424, 715, 251, 783, 446
1156, 0.8355066776275635, 417, 201, 602, 577
1157, 0.5204540491104126, 121, 260, 140, 315
1157, 0.7259817719459534, 215, 187, 292, 447
1157, 0.6921937465667725, 718, 249, 786, 446
1157, 0.8203017711639404, 420, 205, 603, 572
1158, 0.5240240097045898, 121, 260, 140, 315
1158, 0.7466492652893066, 213, 188, 293, 445
1158, 0.7095447778701782, 719, 249, 789, 448
1158, 0.8216096758842468, 427, 197, 608, 575
1159, 0.5306698083877563, 121, 260, 140, 315
1159, 0.7401735186576843, 215, 189, 296, 443
1159, 0.7115357518196106, 718, 249, 790, 447
1159, 0.8054155707359314, 427, 198, 608, 572
1160, 0.5157692432403564, 121, 260, 140, 314
1160, 0.502968430519104, 202, 285, 231, 344
1160, 0.6256767511367798, 216, 189, 296, 442
1160, 0.6825388669967651, 719, 254, 790, 443
1160, 0.7832382321357727, 428, 198, 606, 572
1161, 0.5223610401153564, 121, 260, 140, 314
1161, 0.6910667419433594, 218, 185, 299, 446
1161, 0.6096020340919495, 720, 254, 790, 445
1161, 0.783404529094696, 427, 194, 603, 574
1162, 0.5281142592430115, 121, 259, 140, 314
1162, 0.7321028113365173, 221, 188, 299, 442
1162, 0.5732125043869019, 721, 256, 788, 445
1162, 0.8043298125267029, 432, 188, 596, 582
1163, 0.5211429595947266, 120, 259, 140, 314
1163, 0.5198937654495239, 131, 265, 150, 312
1163, 0.5434086322784424, 205, 281, 233, 349
1163, 0.739289402961731, 224, 197, 298, 443
1163, 0.5162495374679565, 821, 288, 850, 374
1163, 0.5643225908279419, 737, 252, 808, 447
1163, 0.7784314751625061, 437, 191, 601, 581
1164, 0.5153948664665222, 131, 264, 150, 312
1164, 0.5484665036201477, 205, 279, 232, 348
1164, 0.7006844878196716, 228, 205, 296, 445
1164, 0.5148181319236755, 822, 288, 851, 374
1164, 0.614639401435852, 739, 252, 807, 446
1164, 0.7883017063140869, 442, 192, 610, 581
1165, 0.5319311022758484, 225, 207, 298, 446
1165, 0.6042040586471558, 738, 252, 809, 445
1165, 0.7095891833305359, 451, 196, 612, 575
1166, 0.5094758868217468, 118, 260, 140, 315
1166, 0.7308979630470276, 234, 196, 318, 449
1166, 0.6934406161308289, 734, 251, 812, 444
1166, 0.6797149777412415, 465, 197, 629, 571
1167, 0.7891599535942078, 237, 190, 322, 450
1167, 0.7320699691772461, 735, 253, 814, 445
1167, 0.7743147015571594, 473, 193, 627, 577
1168, 0.7555968165397644, 237, 192, 322, 449
1168, 0.7601310610771179, 734, 255, 820, 443
1168, 0.7552140355110168, 479, 201, 623, 571
1169, 0.7075666189193726, 240, 196, 320, 451
1169, 0.7512104511260986, 735, 257, 822, 443
1169, 0.767867386341095, 486, 202, 623, 567
1170, 0.7216151356697083, 240, 196, 326, 450
1170, 0.753080427646637, 735, 258, 824, 443
1170, 0.7541393041610718, 494, 201, 632, 567
1171, 0.5089513063430786, 208, 281, 250, 362
1171, 0.6335616111755371, 239, 199, 334, 447
1171, 0.7595583200454712, 736, 260, 825, 443
1171, 0.7798897624015808, 503, 190, 639, 577
1172, 0.5216236710548401, 130, 266, 151, 314
1172, 0.726702094078064, 237, 207, 340, 449
1172, 0.7891499400138855, 737, 259, 825, 445
1172, 0.7729302048683167, 512, 191, 646, 577
1173, 0.513788104057312, 130, 267, 150, 313
1173, 0.5095008015632629, 207, 282, 249, 361
1173, 0.7330489754676819, 237, 206, 340, 449
1173, 0.7925127148628235, 737, 261, 828, 444
1173, 0.7761139869689941, 528, 193, 652, 573
1174, 0.518470048904419, 131, 267, 150, 312
1174, 0.7859169244766235, 236, 206, 347, 452
1174, 0.7805595397949219, 737, 259, 829, 443
1174, 0.7586296796798706, 532, 195, 659, 570
1175, 0.5118941068649292, 209, 277, 249, 357
1175, 0.7878454923629761, 237, 201, 346, 452
1175, 0.7816934585571289, 740, 257, 829, 445
1175, 0.7599645256996155, 535, 192, 673, 573
1176, 0.7653390765190125, 235, 202, 347, 448
1176, 0.769528865814209, 740, 260, 830, 444
1176, 0.7393714189529419, 540, 192, 680, 574
1177, 0.5013757348060608, 131, 269, 150, 313
1177, 0.5242270231246948, 210, 276, 249, 354
1177, 0.7791260480880737, 235, 193, 349, 446
1177, 0.737643837928772, 743, 260, 829, 443
1177, 0.7482201457023621, 540, 192, 691, 573
1178, 0.527787983417511, 211, 275, 250, 355
1178, 0.7656924724578857, 236, 195, 352, 447
1178, 0.7304785847663879, 745, 265, 831, 442
1178, 0.7730259895324707, 540, 193, 699, 574
1179, 0.7402793169021606, 245, 197, 350, 450
1179, 0.7156034111976624, 747, 264, 833, 442
1179, 0.75283282995224, 541, 187, 703, 579
1180, 0.5027806758880615, 211, 276, 255, 360
1180, 0.7059990167617798, 249, 195, 354, 450
1180, 0.646673858165741, 552, 209, 713, 540
1180, 0.6742257475852966, 751, 264, 831, 444
1181, 0.7041518092155457, 248, 204, 359, 449
1181, 0.6927120089530945, 753, 263, 837, 443
1181, 0.6835468411445618, 558, 208, 723, 557
1182, 0.7579971551895142, 265, 201, 371, 452
1182, 0.7056466341018677, 757, 263, 837, 443
1182, 0.729773998260498, 561, 207, 721, 559
1183, 0.7862042188644409, 267, 207, 373, 451
1183, 0.7011920809745789, 758, 264, 839, 442
1183, 0.7197460532188416, 563, 208, 726, 559
1184, 0.7947447299957275, 270, 210, 373, 448
1184, 0.6791092157363892, 761, 263, 841, 446
1184, 0.7365837097167969, 561, 207, 736, 560
1185, 0.7882456183433533, 272, 210, 376, 449
1185, 0.658804178237915, 763, 262, 841, 446
1185, 0.7275739908218384, 560, 201, 742, 567
1186, 0.7878374457359314, 276, 209, 374, 449
1186, 0.6523619294166565, 764, 261, 842, 446
1186, 0.7062610983848572, 561, 207, 748, 561
1187, 0.7945144176483154, 281, 214, 375, 445
1187, 0.630996823310852, 764, 261, 844, 445
1187, 0.7233870625495911, 563, 205, 751, 564
1188, 0.8250445127487183, 285, 212, 371, 448
1188, 0.6235257387161255, 777, 256, 843, 449
1188, 0.7417308688163757, 565, 206, 755, 567
1189, 0.7995926737785339, 286, 214, 373, 447
1189, 0.6902222633361816, 778, 255, 844, 448
1189, 0.7600182890892029, 561, 193, 762, 576
1190, 0.7909590005874634, 294, 218, 377, 448
1190, 0.7226917147636414, 782, 254, 844, 448
1190, 0.7761515974998474, 559, 196, 766, 573
1191, 0.5086081624031067, 118, 259, 142, 314
1191, 0.7860332131385803, 295, 216, 380, 450
1191, 0.7566366791725159, 783, 253, 845, 446
1191, 0.7474913001060486, 558, 198, 766, 573
1192, 0.7900654077529907, 295, 215, 382, 447
1192, 0.7400087118148804, 785, 253, 846, 446
1192, 0.7696229815483093, 558, 197, 764, 573
1193, 0.5006331205368042, 118, 260, 141, 313
1193, 0.8010942339897156, 297, 219, 383, 445
1193, 0.7366013526916504, 789, 250, 847, 449
1193, 0.7343560457229614, 555, 197, 767, 577
1194, 0.5005314350128174, 118, 259, 141, 314
1194, 0.7893341183662415, 299, 221, 386, 445
1194, 0.7397316694259644, 791, 249, 848, 447
1194, 0.6944401860237122, 592, 205, 768, 564
1195, 0.5027925968170166, 118, 260, 141, 314
1195, 0.7872289419174194, 303, 221, 388, 447
1195, 0.7462884783744812, 791, 250, 847, 447
1195, 0.7155106067657471, 587, 200, 770, 571
1196, 0.5054582953453064, 120, 257, 141, 314
1196, 0.810139000415802, 303, 225, 389, 445
1196, 0.7033517360687256, 794, 250, 848, 449
1196, 0.6705858707427979, 593, 207, 766, 568
1197, 0.5045181512832642, 120, 258, 141, 314
1197, 0.7948983311653137, 304, 221, 392, 447
1197, 0.6766819357872009, 795, 250, 851, 449
1197, 0.7229234576225281, 604, 205, 766, 571
1198, 0.5030812621116638, 120, 258, 141, 314
1198, 0.7989662289619446, 309, 216, 395, 454
1198, 0.6131441593170166, 797, 251, 851, 449
1198, 0.6990669369697571, 616, 212, 764, 564
1199, 0.799636721611023, 308, 241, 395, 445
1199, 0.5597047209739685, 798, 253, 851, 448
1199, 0.7046340703964233, 624, 209, 764, 564
1200, 0.7479400634765625, 321, 218, 408, 453
1200, 0.5065209269523621, 799, 254, 851, 448
1200, 0.708437979221344, 633, 209, 766, 562
1201, 0.7613229751586914, 322, 219, 408, 454
1201, 0.5262717604637146, 799, 252, 851, 450
1201, 0.6712942719459534, 638, 212, 764, 557
1202, 0.7937343716621399, 323, 219, 409, 455
1202, 0.6894640922546387, 641, 208, 763, 559
1203, 0.7881801724433899, 326, 220, 413, 455
1203, 0.6184492111206055, 645, 210, 764, 555
1204, 0.7516089081764221, 327, 220, 417, 454
1204, 0.556348979473114, 653, 211, 771, 556
1205, 0.7817723751068115, 327, 221, 421, 453
1205, 0.5143834352493286, 807, 267, 851, 441
1206, 0.7884513735771179, 326, 222, 423, 451
1206, 0.5661911964416504, 811, 266, 851, 443
1206, 0.5405014157295227, 673, 208, 786, 559
1207, 0.8042199611663818, 325, 222, 427, 450
1207, 0.5989346504211426, 670, 193, 784, 548
1207, 0.6177237629890442, 811, 273, 851, 439
1208, 0.5120736956596375, 120, 257, 141, 314
1208, 0.7905665636062622, 324, 223, 429, 449
1208, 0.600020170211792, 672, 191, 784, 549
1208, 0.6360433101654053, 813, 277, 851, 438
1209, 0.5135628581047058, 120, 257, 141, 314
1209, 0.8019686937332153, 326, 222, 429, 449
1209, 0.62140953540802, 814, 275, 851, 433
1209, 0.6861758232116699, 677, 205, 793, 564
1210, 0.5006832480430603, 120, 256, 141, 314
1210, 0.8041560649871826, 329, 222, 434, 449
1210, 0.6459028124809265, 816, 273, 851, 435
1210, 0.7147526741027832, 675, 202, 805, 567
1211, 0.7978570461273193, 331, 222, 438, 449
1211, 0.5428909659385681, 818, 276, 851, 434
1211, 0.7360204458236694, 676, 209, 817, 559
1212, 0.5037775039672852, 119, 258, 140, 314
1212, 0.7859454154968262, 340, 220, 435, 451
1212, 0.5011676549911499, 819, 278, 851, 431
1212, 0.6999298930168152, 681, 214, 821, 554
1213, 0.7788851857185364, 341, 220, 431, 451
1213, 0.7535135746002197, 683, 202, 829, 565
1214, 0.7601036429405212, 345, 217, 432, 456
1214, 0.747420608997345, 690, 200, 843, 571
1215, 0.7640979886054993, 350, 216, 433, 456
1215, 0.7524600028991699, 696, 201, 842, 568
1216, 0.7668552994728088, 349, 217, 438, 455
1216, 0.73218834400177, 698, 210, 845, 558
1217, 0.7973716855049133, 355, 216, 440, 455
1217, 0.7618905901908875, 698, 200, 850, 571
1218, 0.8219479322433472, 357, 219, 441, 451
1218, 0.7822782397270203, 698, 198, 851, 576
1219, 0.8359440565109253, 357, 219, 443, 454
1219, 0.7980156540870667, 695, 201, 851, 576
1220, 0.8171030879020691, 358, 220, 443, 450
1220, 0.8119636178016663, 695, 204, 851, 578
1221, 0.8332677483558655, 370, 207, 442, 460
1221, 0.8231853246688843, 694, 204, 851, 577
1222, 0.8094642758369446, 370, 210, 444, 458
1222, 0.8242647647857666, 695, 203, 851, 577
1223, 0.8238000273704529, 370, 211, 445, 458
1223, 0.8286626935005188, 696, 203, 851, 573
1224, 0.8127408623695374, 375, 211, 446, 461
1224, 0.8282930850982666, 697, 204, 851, 573
1225, 0.8350490927696228, 381, 215, 451, 457
1225, 0.8419042229652405, 699, 208, 849, 574
1226, 0.8090528249740601, 382, 215, 457, 455
1226, 0.8253214955329895, 702, 220, 848, 565
1227, 0.806698739528656, 386, 214, 458, 457
1227, 0.7904546856880188, 709, 219, 850, 567
1228, 0.8005540370941162, 393, 215, 462, 456
1228, 0.779374897480011, 712, 219, 850, 565
1229, 0.8023548126220703, 396, 216, 465, 456
1229, 0.7427699565887451, 722, 222, 851, 562
1230, 0.8041895031929016, 395, 215, 468, 453
1230, 0.7172631621360779, 732, 221, 851, 567
1231, 0.8176397681236267, 397, 215, 470, 454
1231, 0.6687384247779846, 738, 224, 851, 556
1232, 0.8385424613952637, 398, 215, 471, 455
1232, 0.7512845396995544, 742, 222, 851, 561
1233, 0.8286707997322083, 398, 217, 476, 454
1233, 0.6000251770019531, 0, 211, 116, 594
1233, 0.7137632369995117, 746, 217, 851, 562
1234, 0.8349054455757141, 399, 213, 483, 456
1234, 0.6294896006584167, 0, 214, 116, 580
1234, 0.6656940579414368, 752, 213, 848, 566
1235, 0.8367077708244324, 399, 218, 487, 455
1235, 0.6611791253089905, 0, 224, 118, 568
1235, 0.5835593938827515, 756, 212, 845, 565
1236, 0.7668428421020508, 401, 218, 511, 452
1236, 0.7178404927253723, 0, 224, 123, 578
1236, 0.5853158235549927, 781, 218, 850, 558
1237, 0.809495747089386, 403, 221, 511, 452
1237, 0.7495113015174866, 0, 215, 126, 570
1237, 0.6079067587852478, 786, 225, 851, 555
1238, 0.8282482028007507, 403, 220, 511, 452
1238, 0.7525801062583923, 0, 208, 134, 568
1238, 0.5690039992332458, 793, 237, 851, 542
1239, 0.8200849890708923, 405, 219, 510, 454
1239, 0.7727886438369751, 0, 210, 134, 568
1239, 0.5294491052627563, 798, 230, 851, 553
1240, 0.8206126093864441, 403, 216, 511, 458
1240, 0.7678492665290833, 2, 210, 135, 566
1240, 0.5400251746177673, 800, 232, 851, 552
1241, 0.8410125970840454, 405, 239, 512, 447
1241, 0.815253496170044, 0, 203, 139, 578
1242, 0.8219956755638123, 4, 203, 136, 537
1242, 0.8473029732704163, 406, 238, 514, 448
1243, 0.78958660364151, 4, 199, 135, 544
1243, 0.8477392792701721, 406, 240, 513, 446
1244, 0.842170238494873, 411, 240, 514, 445
1244, 0.7580133080482483, 6, 217, 134, 557
1245, 0.8374062180519104, 411, 239, 519, 448
1245, 0.7590221166610718, 3, 223, 133, 562
1246, 0.8198278546333313, 422, 226, 518, 448
1246, 0.7150113582611084, 5, 219, 133, 567
1247, 0.8204495906829834, 418, 237, 523, 450
1247, 0.6885810494422913, 10, 216, 132, 569
1248, 0.8067590594291687, 429, 217, 516, 452
1248, 0.7279715538024902, 10, 204, 140, 579
1249, 0.7985466122627258, 431, 240, 519, 449
1249, 0.7777101397514343, 12, 194, 143, 586
1250, 0.7927407622337341, 431, 240, 519, 449
1250, 0.7433176040649414, 16, 188, 149, 587
1251, 0.8735874891281128, 25, 170, 182, 575
1251, 0.813669741153717, 439, 239, 522, 447
1252, 0.8053836226463318, 447, 225, 518, 447
1252, 0.8199776411056519, 43, 176, 184, 568
1253, 0.797777533531189, 450, 228, 519, 443
1253, 0.829839289188385, 47, 179, 186, 569
1254, 0.7877196073532104, 451, 228, 522, 442
1254, 0.8190959692001343, 50, 183, 184, 563
1255, 0.786659300327301, 450, 219, 525, 449
1255, 0.815060019493103, 53, 183, 191, 563
1256, 0.6581239104270935, 447, 218, 530, 447
1256, 0.8138630390167236, 55, 191, 192, 555
1257, 0.6947628259658813, 462, 216, 535, 447
1257, 0.8206477165222168, 61, 191, 199, 555
1258, 0.7367392778396606, 463, 218, 536, 445
1258, 0.7869582772254944, 64, 197, 218, 574
1259, 0.8036148548126221, 64, 195, 223, 550
1259, 0.7129915356636047, 463, 250, 542, 444
1260, 0.7473838329315186, 467, 256, 550, 440
1260, 0.7816311120986938, 77, 203, 230, 569
1261, 0.7058929800987244, 467, 257, 554, 441
1261, 0.7768031358718872, 75, 208, 253, 571
1262, 0.7284791469573975, 469, 256, 559, 441
1262, 0.8144994974136353, 100, 198, 266, 578
1263, 0.6914012432098389, 468, 258, 562, 441
1263, 0.8245818018913269, 96, 211, 279, 572
1264, 0.7322763204574585, 468, 256, 564, 442
1264, 0.8296695351600647, 100, 216, 283, 578
1265, 0.725632905960083, 472, 254, 564, 443
1265, 0.817852258682251, 102, 202, 298, 593
1266, 0.7572999596595764, 473, 257, 568, 443
1266, 0.8458176851272583, 114, 219, 307, 586
1267, 0.7550753951072693, 479, 260, 568, 441
1267, 0.8396081328392029, 117, 223, 313, 589
1268, 0.7718724012374878, 483, 257, 567, 443
1268, 0.8550145030021667, 112, 226, 323, 583
1269, 0.7730621695518494, 485, 257, 566, 442
1269, 0.861682653427124, 112, 223, 321, 588
1270, 0.7737995386123657, 486, 257, 569, 442
1270, 0.8781015276908875, 109, 223, 325, 587
1271, 0.7870104312896729, 489, 257, 571, 444
1271, 0.8171259760856628, 133, 217, 340, 590
1272, 0.7895650863647461, 491, 250, 573, 446
1272, 0.7977427840232849, 142, 215, 341, 594
1273, 0.7803041338920593, 491, 252, 576, 445
1273, 0.8185821771621704, 148, 218, 348, 588
1274, 0.7896965146064758, 489, 255, 580, 445
1274, 0.8298096656799316, 150, 218, 359, 586
1275, 0.5103698372840881, 120, 256, 141, 317
1275, 0.7873965501785278, 499, 252, 589, 444
1275, 0.6771624684333801, 174, 224, 346, 569
1276, 0.5066500902175903, 120, 256, 141, 316
1276, 0.78899085521698, 493, 253, 595, 444
1276, 0.7172175049781799, 193, 219, 370, 574
1277, 0.7890269756317139, 496, 249, 598, 445
1277, 0.7698352932929993, 199, 216, 371, 577
1278, 0.7846971750259399, 497, 249, 599, 444
1278, 0.7809123396873474, 212, 206, 371, 589
1279, 0.8176847100257874, 496, 247, 596, 445
1279, 0.7843740582466125, 225, 213, 380, 577
1280, 0.7806128859519958, 500, 247, 599, 446
1280, 0.7571094036102295, 240, 208, 381, 577
1281, 0.7711572051048279, 502, 246, 601, 446
1281, 0.7739447951316833, 254, 219, 403, 555
1282, 0.766949474811554, 506, 244, 598, 449
1282, 0.7803989052772522, 260, 214, 420, 561
1283, 0.7614350914955139, 509, 244, 597, 449
1283, 0.7785372734069824, 266, 211, 433, 567
1284, 0.7522714734077454, 510, 240, 604, 448
1284, 0.8417927026748657, 279, 214, 446, 563
1285, 0.7477370500564575, 515, 240, 608, 449
1285, 0.7907249331474304, 281, 211, 457, 564
1286, 0.7645010352134705, 521, 241, 610, 449
1286, 0.8178151249885559, 288, 212, 474, 568
1287, 0.7291015386581421, 522, 239, 609, 450
1287, 0.8058748245239258, 291, 210, 486, 563
1288, 0.7434529066085815, 527, 239, 610, 448
1288, 0.8374789357185364, 287, 201, 492, 574
1289, 0.7987395524978638, 528, 241, 614, 447
1289, 0.8545383810997009, 292, 210, 496, 568
1290, 0.8063352704048157, 530, 237, 616, 448
1290, 0.8616061210632324, 292, 210, 501, 568
1291, 0.7786223888397217, 528, 243, 622, 443
1291, 0.8762632012367249, 290, 215, 533, 574
1292, 0.8044705986976624, 531, 236, 625, 448
1292, 0.8740982413291931, 286, 222, 537, 573
1293, 0.7338113784790039, 545, 234, 631, 451
1293, 0.8994983434677124, 294, 223, 532, 573
1294, 0.7183547616004944, 552, 236, 633, 433
1294, 0.9072209596633911, 297, 223, 535, 574
1295, 0.7483367919921875, 560, 234, 634, 437
1295, 0.8988157510757446, 301, 222, 534, 580
1296, 0.7066259384155273, 565, 233, 644, 440
1296, 0.9098716974258423, 312, 225, 536, 578
1297, 0.7542411684989929, 566, 231, 646, 444
1297, 0.8821790218353271, 321, 227, 545, 581
1298, 0.7559623122215271, 565, 228, 644, 444
1298, 0.887607216835022, 319, 226, 551, 583
1299, 0.5705420970916748, 353, 286, 379, 332
1299, 0.7454607486724854, 566, 230, 644, 443
1299, 0.8862313032150269, 327, 227, 548, 578
1300, 0.5560808777809143, 352, 288, 382, 332
1300, 0.7434002757072449, 571, 227, 643, 446
1300, 0.8399637937545776, 348, 220, 564, 583
1301, 0.6207374334335327, 350, 286, 380, 330
1301, 0.7023336887359619, 572, 226, 644, 445
1301, 0.752164363861084, 368, 221, 558, 572
1302, 0.6304881572723389, 349, 285, 379, 330
1302, 0.7041922807693481, 571, 227, 645, 444
1302, 0.7265514731407166, 386, 223, 565, 572
1303, 0.5659142136573792, 350, 288, 380, 332
1303, 0.7277966737747192, 571, 225, 647, 447
1303, 0.768608808517456, 396, 225, 571, 563
1304, 0.50129234790802, 351, 291, 382, 333
1304, 0.7535917162895203, 566, 237, 655, 451
1304, 0.8095561265945435, 414, 224, 580, 557
1305, 0.725211501121521, 569, 237, 663, 451
1305, 0.7956227660179138, 424, 219, 576, 563
1306, 0.7245895862579346, 570, 245, 668, 448
1306, 0.8065176010131836, 433, 209, 590, 566
1307, 0.7714247703552246, 578, 249, 684, 447
1307, 0.7697271108627319, 439, 217, 585, 558
1308, 0.779310941696167, 581, 242, 681, 450
1308, 0.7702863216400146, 448, 206, 598, 571
1309, 0.8106141686439514, 583, 239, 680, 452
1309, 0.7779266834259033, 445, 216, 606, 568
1310, 0.7925930619239807, 583, 241, 679, 451
1310, 0.7739485502243042, 450, 211, 610, 573
1311, 0.7753615975379944, 584, 239, 681, 452
1311, 0.7384374737739563, 456, 208, 606, 577
1312, 0.7322309613227844, 586, 240, 682, 452
1312, 0.734474241733551, 461, 206, 606, 575
1313, 0.6163185834884644, 591, 213, 685, 455
1313, 0.7453845143318176, 469, 221, 623, 564
1314, 0.6812648177146912, 594, 244, 689, 450
1314, 0.7510653138160706, 469, 220, 628, 567
1315, 0.6657728552818298, 597, 240, 691, 452
1315, 0.7697089910507202, 468, 219, 632, 570
1316, 0.660808801651001, 604, 219, 691, 448
1316, 0.7719687223434448, 466, 226, 641, 570
1317, 0.715540885925293, 600, 241, 694, 448
1317, 0.7884072661399841, 464, 224, 653, 570
1318, 0.6559263467788696, 604, 220, 696, 445
1318, 0.7764480710029602, 460, 215, 673, 571
1319, 0.6168469786643982, 611, 221, 699, 443
1319, 0.7823043465614319, 461, 220, 674, 571
1320, 0.5605900883674622, 612, 222, 703, 437
1320, 0.7852774262428284, 459, 226, 678, 570
1321, 0.5900542736053467, 613, 225, 713, 435
1321, 0.7981241345405579, 458, 224, 675, 575
1322, 0.650477945804596, 619, 224, 707, 438
1322, 0.7693500518798828, 484, 227, 661, 576
1323, 0.6578103303909302, 635, 220, 722, 439
1323, 0.7668386101722717, 482, 232, 664, 572
1324, 0.7430570721626282, 638, 220, 718, 443
1324, 0.7092230319976807, 493, 246, 659, 557
1325, 0.7510408759117126, 646, 225, 711, 433
1325, 0.7232174277305603, 509, 219, 686, 575
1326, 0.6884064674377441, 649, 231, 713, 428
1326, 0.775204062461853, 516, 222, 689, 573
1327, 0.7142007946968079, 650, 233, 715, 428
1327, 0.7993903756141663, 515, 228, 685, 580
1328, 0.7097158432006836, 649, 233, 716, 429
1328, 0.7268553376197815, 522, 236, 686, 574
1329, 0.7177595496177673, 543, 231, 695, 567
1330, 0.6854302287101746, 560, 218, 716, 575
1331, 0.7023869156837463, 571, 220, 722, 579
1332, 0.689380943775177, 583, 219, 725, 573
1333, 0.6888203024864197, 595, 209, 729, 583
1334, 0.7079232931137085, 604, 202, 729, 586
1335, 0.6753208041191101, 616, 206, 741, 571
1336, 0.7176153659820557, 618, 197, 745, 580
1337, 0.7594152092933655, 618, 203, 757, 578
1338, 0.7411788702011108, 624, 201, 772, 578
1339, 0.7320652008056641, 629, 209, 780, 573
1340, 0.736108660697937, 635, 201, 785, 584
1341, 0.7351728677749634, 641, 220, 818, 566
1342, 0.7590283155441284, 637, 218, 825, 567
1343, 0.7878473997116089, 636, 222, 835, 565
1344, 0.7886003851890564, 638, 222, 838, 570
1345, 0.7956253886222839, 641, 217, 841, 577
1346, 0.784680187702179, 646, 220, 844, 571
1347, 0.7275522351264954, 646, 225, 847, 570
1348, 0.7502301931381226, 651, 225, 848, 571
1349, 0.7114191651344299, 654, 227, 848, 567
1350, 0.6708881258964539, 655, 231, 840, 566
1351, 0.6581075191497803, 658, 231, 839, 564
1352, 0.6489459276199341, 686, 225, 851, 563
1353, 0.7243448495864868, 696, 219, 849, 569
1354, 0.7547355890274048, 698, 216, 851, 571
1355, 0.510200560092926, 313, 285, 358, 343
1355, 0.7804659605026245, 707, 221, 851, 568
1356, 0.5010546445846558, 126, 284, 154, 339
1356, 0.542762815952301, 314, 284, 359, 343
1356, 0.7966200113296509, 721, 232, 850, 561
1357, 0.5320181250572205, 315, 285, 361, 343
1357, 0.7840063571929932, 730, 229, 849, 558
1358, 0.522688090801239, 317, 284, 363, 342
1358, 0.5284541845321655, 712, 229, 780, 434
1358, 0.7946317195892334, 733, 229, 850, 556
1359, 0.5624597668647766, 318, 284, 363, 343
1359, 0.5439149141311646, 711, 227, 780, 439
1359, 0.8020257949829102, 738, 223, 851, 561
1360, 0.5317680239677429, 318, 285, 363, 343
1360, 0.5353977680206299, 709, 226, 786, 440
1360, 0.7873016595840454, 751, 229, 851, 554
1361, 0.5096086859703064, 321, 285, 364, 344
1361, 0.5881341099739075, 713, 241, 784, 451
1361, 0.7576755881309509, 746, 230, 851, 557
1362, 0.5046519637107849, 131, 284, 157, 340
1362, 0.59937983751297, 712, 241, 783, 451
1362, 0.7470002174377441, 751, 229, 851, 554
1363, 0.6459627151489258, 716, 242, 784, 452
1363, 0.6614546179771423, 777, 221, 850, 560
1364, 0.5150505304336548, 132, 282, 157, 341
1364, 0.6404041647911072, 723, 220, 786, 444
1364, 0.6324629783630371, 775, 223, 851, 560
1365, 0.5508564114570618, 133, 279, 157, 343
1365, 0.6106156706809998, 717, 245, 791, 447
1365, 0.7014196515083313, 779, 225, 851, 565
1366, 0.5451002717018127, 134, 281, 157, 341
1366, 0.6470003128051758, 716, 245, 797, 450
1366, 0.7183902859687805, 786, 221, 851, 568
1367, 0.56861811876297, 134, 281, 157, 342
1367, 0.6262462735176086, 724, 241, 813, 463
1367, 0.6767860651016235, 790, 228, 851, 566
1368, 0.5345904231071472, 135, 282, 156, 342
1368, 0.7486873865127563, 723, 246, 810, 446
1368, 0.6250828504562378, 794, 255, 851, 566
1369, 0.5260298252105713, 136, 283, 157, 341
1369, 0.7797889113426208, 723, 247, 813, 448
1369, 0.6132577061653137, 796, 280, 851, 568
1370, 0.5453569889068604, 137, 281, 158, 339
1370, 0.8322820663452148, 723, 249, 810, 444
1370, 0.6620749831199646, 800, 277, 851, 574
1371, 0.5346811413764954, 136, 280, 159, 342
1371, 0.7627090811729431, 727, 241, 812, 449
1371, 0.7003304958343506, 796, 282, 851, 572
1372, 0.5058289170265198, 140, 279, 160, 341
1372, 0.688544750213623, 727, 237, 817, 455
1372, 0.6447545886039734, 794, 277, 851, 575
1373, 0.6006593704223633, 721, 211, 827, 450
1373, 0.5294962525367737, 791, 290, 851, 572
1374, 0.5067131519317627, 141, 279, 163, 342
1374, 0.5708886384963989, 723, 210, 831, 447
1374, 0.5103799104690552, 0, 231, 41, 498
1375, 0.5046558380126953, 142, 282, 163, 340
1375, 0.5072601437568665, 0, 234, 40, 497
1375, 0.6808304190635681, 731, 243, 830, 451
1376, 0.5091776847839355, 143, 283, 165, 340
1376, 0.5110886096954346, 329, 287, 369, 346
1376, 0.6140685081481934, 0, 239, 40, 496
1376, 0.6181549429893494, 733, 242, 832, 451
1377, 0.503251314163208, 143, 283, 168, 341
1377, 0.6789738535881042, 0, 246, 41, 494
1377, 0.6222536563873291, 737, 236, 834, 457
1378, 0.6877963542938232, 0, 247, 42, 494
1378, 0.5997388362884521, 738, 233, 833, 458
1379, 0.5022457838058472, 823, 286, 851, 373
1379, 0.6415785551071167, 0, 245, 42, 496
1379, 0.6510745286941528, 739, 242, 830, 450
1380, 0.5422399044036865, 825, 285, 851, 373
1380, 0.676065981388092, 0, 247, 43, 496
1380, 0.6136124134063721, 744, 241, 832, 451
1381, 0.5237317085266113, 146, 292, 178, 343
1381, 0.6116192936897278, 827, 284, 851, 375
1381, 0.6165425777435303, 0, 241, 46, 504
