1804, 0.7442368865013123, 206, 260, 288, 447
1804, 0.6503172516822815, 381, 256, 441, 450
1804, 0.7784646153450012, 563, 257, 630, 455
1805, 0.5320877432823181, 347, 295, 372, 340
1805, 0.7397648692131042, 210, 255, 293, 450
1805, 0.6970517039299011, 385, 255, 441, 452
1805, 0.7638770937919617, 565, 256, 634, 453
1806, 0.5368972420692444, 348, 294, 372, 340
1806, 0.7429367303848267, 212, 258, 295, 447
1806, 0.7034618258476257, 389, 254, 442, 451
1806, 0.7700169682502747, 565, 257, 633, 450
1807, 0.514674186706543, 348, 295, 373, 340
1807, 0.5103411078453064, 0, 243, 50, 462
1807, 0.649051308631897, 217, 271, 284, 441
1807, 0.7360515594482422, 391, 254, 444, 450
1807, 0.7442863583564758, 566, 257, 638, 450
1808, 0.632243812084198, 2, 247, 57, 455
1808, 0.7395223379135132, 220, 278, 284, 441
1808, 0.747005045413971, 394, 248, 444, 455
1808, 0.7288523316383362, 568, 257, 640, 451
1809, 0.6703765988349915, 4, 248, 61, 456
1809, 0.7234531044960022, 228, 276, 283, 444
1809, 0.7066910266876221, 401, 251, 450, 452
1809, 0.7347428202629089, 570, 257, 641, 454
1810, 0.6607688665390015, 4, 250, 61, 454
1810, 0.7151219844818115, 227, 282, 287, 439
1810, 0.6962085366249084, 403, 253, 455, 451
1810, 0.732187032699585, 572, 257, 643, 453
1811, 0.6992372274398804, 8, 266, 64, 440
1811, 0.6646568179130554, 233, 284, 287, 436
1811, 0.704824686050415, 401, 253, 449, 453
1811, 0.7327660918235779, 574, 257, 646, 451
1812, 0.7357164621353149, 10, 252, 66, 454
1812, 0.5647395253181458, 236, 286, 285, 429
1812, 0.7217468023300171, 404, 253, 461, 448
1812, 0.7015286087989807, 573, 252, 646, 451
1813, 0.7617811560630798, 11, 252, 67, 453
1813, 0.6135464906692505, 250, 286, 299, 443
1813, 0.6818214654922485, 404, 254, 453, 452
1813, 0.6800646781921387, 574, 251, 651, 450
1814, 0.7950302362442017, 13, 249, 67, 452
1814, 0.6930732131004333, 247, 283, 301, 444
1814, 0.7333930730819702, 405, 251, 463, 447
1814, 0.729989230632782, 580, 254, 655, 451
1815, 0.8018001317977905, 13, 251, 67, 451
1815, 0.6836864948272705, 249, 289, 304, 442
1815, 0.7298550009727478, 402, 257, 462, 446
1815, 0.7234199643135071, 580, 250, 659, 451
1816, 0.8096204400062561, 14, 251, 70, 451
1816, 0.5344521999359131, 255, 292, 304, 434
1816, 0.7177391648292542, 405, 253, 466, 446
1816, 0.7300026416778564, 581, 253, 663, 450
1817, 0.7764084935188293, 13, 246, 71, 454
1817, 0.6062443256378174, 255, 290, 310, 438
1817, 0.7131865620613098, 407, 251, 467, 446
1817, 0.7312712073326111, 582, 261, 663, 450
1818, 0.7938261032104492, 12, 256, 85, 444
1818, 0.658932089805603, 260, 285, 313, 446
1818, 0.7133159041404724, 410, 249, 469, 447
1818, 0.7104713320732117, 580, 263, 664, 449
1819, 0.8391311168670654, 11, 255, 91, 444
1819, 0.6304907202720642, 264, 288, 313, 446
1819, 0.7361230254173279, 411, 251, 469, 448
1819, 0.6481969952583313, 587, 256, 676, 450
1820, 0.8407396078109741, 11, 261, 95, 443
1820, 0.606151282787323, 264, 291, 313, 443
1820, 0.7726210951805115, 413, 253, 473, 449
1820, 0.651092529296875, 590, 260, 675, 448
1821, 0.8447310328483582, 12, 261, 100, 443
1821, 0.5979537963867188, 262, 288, 312, 442
1821, 0.7938225865364075, 412, 252, 476, 448
1821, 0.6656630635261536, 592, 256, 673, 448
1822, 0.8308468461036682, 13, 262, 109, 442
1822, 0.5134380459785461, 262, 289, 313, 438
1822, 0.795548677444458, 411, 258, 479, 448
1822, 0.7096444964408875, 594, 259, 675, 448
1823, 0.8332719802856445, 12, 264, 114, 442
1823, 0.5491905808448792, 261, 280, 322, 435
1823, 0.7330358028411865, 410, 263, 480, 448
1823, 0.7658494710922241, 594, 260, 675, 449
1824, 0.828051745891571, 11, 265, 115, 441
1824, 0.7284859418869019, 260, 262, 342, 448
1824, 0.772723376750946, 419, 261, 486, 451
1824, 0.7797523140907288, 595, 260, 677, 449
1825, 0.8237801194190979, 16, 265, 120, 440
1825, 0.7538414597511292, 260, 260, 349, 448
1825, 0.7757179141044617, 420, 262, 485, 452
1825, 0.7879277467727661, 596, 258, 678, 449
1826, 0.8153859376907349, 19, 262, 121, 442
1826, 0.7766237854957581, 258, 257, 355, 447
1826, 0.8099252581596375, 421, 264, 489, 450
1826, 0.7773961424827576, 597, 260, 680, 448
1827, 0.8237013220787048, 23, 262, 120, 444
1827, 0.7937074899673462, 259, 258, 357, 447
1827, 0.8170369267463684, 423, 263, 490, 450
1827, 0.7679457068443298, 600, 260, 682, 448
1828, 0.8121058940887451, 24, 261, 121, 444
1828, 0.7630794644355774, 261, 255, 355, 449
1828, 0.7876033782958984, 422, 263, 492, 448
1828, 0.7405129075050354, 600, 261, 683, 448
1829, 0.7943421602249146, 24, 258, 121, 446
1829, 0.7836456894874573, 264, 249, 356, 451
1829, 0.8266128301620483, 422, 263, 495, 447
1829, 0.7441574335098267, 603, 261, 684, 448
1830, 0.7915311455726624, 26, 260, 124, 446
1830, 0.7936984896659851, 268, 249, 352, 453
1830, 0.8391493558883667, 423, 262, 497, 448
1830, 0.7311471104621887, 606, 263, 685, 449
1831, 0.7753413319587708, 29, 257, 121, 446
1831, 0.8115060925483704, 269, 246, 351, 453
1831, 0.8554105758666992, 426, 265, 501, 448
1831, 0.7056497931480408, 609, 265, 688, 448
1832, 0.7750822901725769, 32, 254, 122, 446
1832, 0.7719139456748962, 269, 243, 353, 455
1832, 0.8349552154541016, 430, 261, 504, 449
1832, 0.6925132870674133, 613, 269, 687, 450
1833, 0.7565745115280151, 35, 255, 120, 445
1833, 0.8203555345535278, 273, 245, 360, 449
1833, 0.826641321182251, 432, 259, 504, 450
1833, 0.6726431250572205, 615, 268, 687, 450
1834, 0.7350237965583801, 39, 255, 121, 445
1834, 0.8265922665596008, 277, 247, 358, 447
1834, 0.8102588653564453, 438, 252, 506, 448
1834, 0.6514502167701721, 616, 266, 688, 450
1835, 0.6976953148841858, 37, 252, 122, 443
1835, 0.8106442093849182, 277, 247, 359, 447
1835, 0.8129822015762329, 440, 259, 506, 449
1835, 0.6411347985267639, 616, 264, 688, 450
1836, 0.7284054756164551, 56, 242, 132, 453
1836, 0.8340525031089783, 282, 251, 360, 445
1836, 0.7940891981124878, 443, 254, 506, 449
1836, 0.6475259065628052, 615, 267, 688, 451
1837, 0.720360279083252, 60, 242, 127, 454
1837, 0.8091706037521362, 284, 254, 362, 443
1837, 0.763495147228241, 444, 254, 507, 449
1837, 0.663268506526947, 616, 266, 687, 451
1838, 0.7729782462120056, 61, 246, 129, 449
1838, 0.8234021067619324, 286, 254, 363, 441
1838, 0.7253926992416382, 444, 257, 507, 448
1838, 0.6484273672103882, 619, 264, 687, 453
1839, 0.7853260040283203, 64, 250, 129, 450
1839, 0.807766318321228, 285, 250, 364, 444
1839, 0.7232088446617126, 445, 256, 510, 449
1839, 0.6168103218078613, 619, 262, 689, 450
1840, 0.7712818384170532, 68, 255, 132, 452
1840, 0.8280699849128723, 289, 255, 367, 441
1840, 0.7386447191238403, 448, 259, 513, 449
1840, 0.6224771738052368, 620, 259, 689, 449
1841, 0.7281076908111572, 73, 255, 135, 451
1841, 0.8025152683258057, 292, 252, 369, 445
1841, 0.7382248640060425, 453, 261, 516, 451
1841, 0.6489357352256775, 623, 263, 692, 448
1842, 0.7404342293739319, 76, 258, 136, 452
1842, 0.783506453037262, 294, 253, 371, 444
1842, 0.6779826879501343, 457, 267, 511, 448
1842, 0.6757816672325134, 626, 265, 695, 450
1843, 0.7566335201263428, 77, 259, 135, 451
1843, 0.7793411612510681, 298, 250, 372, 446
1843, 0.7097395062446594, 458, 261, 521, 451
1843, 0.7192485928535461, 627, 261, 701, 449
1844, 0.7443534135818481, 77, 257, 137, 451
1844, 0.7582730650901794, 301, 250, 375, 446
1844, 0.5965540409088135, 467, 264, 529, 454
1844, 0.6903892159461975, 629, 262, 705, 448
1845, 0.7478004097938538, 74, 257, 138, 449
1845, 0.7956408262252808, 304, 249, 377, 446
1845, 0.6652318239212036, 468, 260, 527, 453
1845, 0.6441380977630615, 643, 258, 715, 447
1846, 0.7306069135665894, 77, 256, 139, 449
1846, 0.7920779585838318, 305, 253, 380, 444
1846, 0.7205658555030823, 469, 260, 527, 452
1846, 0.6847772598266602, 643, 257, 714, 445
1847, 0.7113009095191956, 80, 257, 141, 449
1847, 0.8098527193069458, 309, 251, 381, 444
1847, 0.7551966905593872, 471, 262, 529, 451
1847, 0.7269930243492126, 645, 258, 717, 443
1848, 0.7126943469047546, 82, 258, 142, 449
1848, 0.8263466954231262, 311, 252, 385, 443
1848, 0.7941851615905762, 472, 262, 532, 449
1848, 0.720837414264679, 646, 258, 720, 440
1849, 0.7422196269035339, 83, 258, 147, 448
1849, 0.8207958340644836, 315, 252, 386, 443
1849, 0.8139250874519348, 473, 259, 532, 448
1849, 0.7471181750297546, 647, 259, 718, 441
1850, 0.7627169489860535, 84, 258, 152, 448
1850, 0.8198594450950623, 316, 249, 388, 445
1850, 0.8389142155647278, 472, 258, 539, 448
1850, 0.7603937983512878, 647, 256, 719, 443
1851, 0.7948374152183533, 85, 256, 158, 448
1851, 0.7934916019439697, 317, 243, 391, 449
1851, 0.8393737077713013, 474, 258, 542, 448
1851, 0.7531810402870178, 647, 255, 726, 444
1852, 0.8103995323181152, 87, 257, 163, 448
1852, 0.8055246472358704, 318, 242, 391, 449
1852, 0.8293114900588989, 474, 261, 547, 447
1852, 0.7403994798660278, 647, 259, 729, 443
1853, 0.8215026259422302, 85, 256, 168, 447
1853, 0.7729914784431458, 319, 242, 391, 448
1853, 0.8154553771018982, 475, 266, 552, 447
1853, 0.7539471387863159, 648, 257, 733, 445
1854, 0.8255164623260498, 87, 259, 169, 445
1854, 0.7814077138900757, 332, 248, 394, 444
1854, 0.8238319754600525, 475, 266, 551, 447
1854, 0.7761645913124084, 649, 260, 731, 445
1855, 0.8232245445251465, 87, 259, 171, 445
1855, 0.8223326206207275, 331, 248, 397, 445
1855, 0.8151093125343323, 478, 263, 555, 448
1855, 0.7803786396980286, 649, 261, 728, 446
1856, 0.8106189370155334, 87, 260, 170, 446
1856, 0.8387923836708069, 330, 251, 402, 443
1856, 0.7992275357246399, 480, 265, 555, 447
1856, 0.7628301382064819, 652, 263, 729, 448
1857, 0.7911779880523682, 85, 258, 172, 446
1857, 0.8376458287239075, 331, 254, 407, 441
1857, 0.8012051582336426, 481, 268, 558, 447
1857, 0.737173855304718, 653, 264, 733, 446
1858, 0.7651094794273376, 81, 260, 175, 446
1858, 0.8339434266090393, 329, 256, 410, 440
1858, 0.7999035120010376, 481, 265, 559, 448
1858, 0.7523329257965088, 653, 261, 733, 449
1859, 0.7749843001365662, 98, 258, 181, 446
1859, 0.8097603917121887, 329, 254, 417, 442
1859, 0.7960999608039856, 482, 268, 561, 447
1859, 0.7318535447120667, 656, 265, 735, 450
1860, 0.7841155529022217, 99, 259, 182, 445
1860, 0.7899954915046692, 330, 253, 420, 444
1860, 0.7877633571624756, 482, 268, 560, 446
1860, 0.7239669561386108, 657, 268, 737, 450
1861, 0.7959997057914734, 102, 260, 184, 445
1861, 0.7712436318397522, 331, 251, 420, 445
1861, 0.7667227983474731, 482, 265, 560, 446
1861, 0.7219200134277344, 658, 265, 740, 447
1862, 0.7898209691047668, 103, 259, 184, 447
1862, 0.7716536521911621, 332, 250, 417, 446
1862, 0.7784161567687988, 484, 265, 559, 446
1862, 0.7484737038612366, 661, 264, 742, 447
1863, 0.7806955575942993, 107, 260, 186, 447
1863, 0.7896398901939392, 336, 254, 416, 446
1863, 0.771247386932373, 485, 264, 557, 446
1863, 0.762721061706543, 663, 263, 744, 446
1864, 0.7713180780410767, 113, 255, 191, 445
1864, 0.7840133309364319, 335, 252, 417, 447
1864, 0.7504140138626099, 490, 265, 558, 447
1864, 0.7807446122169495, 666, 268, 746, 446
1865, 0.7886861562728882, 119, 255, 193, 445
1865, 0.768971860408783, 338, 261, 419, 446
1865, 0.7152189016342163, 494, 265, 560, 450
1865, 0.8077530860900879, 669, 266, 747, 445
1866, 0.7839741706848145, 120, 253, 195, 447
1866, 0.7565664649009705, 335, 258, 419, 448
1866, 0.685638427734375, 499, 263, 563, 449
1866, 0.8034337162971497, 671, 262, 746, 444
1867, 0.787868082523346, 126, 254, 193, 449
1867, 0.7740927338600159, 338, 260, 424, 446
1867, 0.6275462508201599, 509, 263, 560, 444
1867, 0.8057048916816711, 674, 260, 748, 446
1868, 0.7814309000968933, 128, 255, 193, 450
1868, 0.7824828624725342, 340, 260, 427, 446
1868, 0.5073684453964233, 511, 266, 560, 444
1868, 0.7883375287055969, 674, 260, 749, 445
1869, 0.7887176871299744, 133, 255, 195, 451
1869, 0.7877067923545837, 344, 257, 432, 446
1869, 0.5500243902206421, 517, 267, 569, 445
1869, 0.7363696694374084, 673, 260, 750, 446
1870, 0.7927356958389282, 138, 253, 198, 452
1870, 0.7968896627426147, 350, 257, 433, 447
1870, 0.5998285412788391, 517, 265, 570, 447
1870, 0.7216835021972656, 675, 261, 751, 446
1871, 0.7793052792549133, 140, 251, 198, 453
1871, 0.8115225434303284, 354, 253, 437, 447
1871, 0.6208937168121338, 521, 266, 571, 447
1871, 0.690222442150116, 676, 261, 751, 447
1872, 0.7792692184448242, 145, 250, 200, 452
1872, 0.8089016079902649, 357, 254, 438, 445
1872, 0.6144523620605469, 524, 268, 572, 444
1872, 0.7186231017112732, 688, 251, 758, 454
1873, 0.766882598400116, 146, 250, 202, 451
1873, 0.8174806237220764, 359, 253, 439, 445
1873, 0.6421329975128174, 526, 271, 575, 441
1873, 0.72883141040802, 689, 252, 762, 450
1874, 0.7597901225090027, 147, 250, 204, 451
1874, 0.8152418732643127, 357, 252, 441, 444
1874, 0.6245605945587158, 528, 275, 575, 433
1874, 0.7169800996780396, 690, 253, 766, 449
1875, 0.7305341362953186, 146, 249, 207, 451
1875, 0.8065823316574097, 362, 253, 440, 444
1875, 0.6511588096618652, 528, 271, 575, 440
1875, 0.7393025755882263, 692, 254, 768, 449
1876, 0.7498572468757629, 155, 245, 217, 451
1876, 0.7868536710739136, 375, 247, 438, 446
1876, 0.6659188866615295, 529, 269, 577, 443
1876, 0.7217138409614563, 693, 253, 771, 450
1877, 0.7566786408424377, 158, 248, 215, 451
1877, 0.8046221137046814, 377, 248, 440, 446
1877, 0.6695865988731384, 530, 270, 577, 443
1877, 0.7274195551872253, 697, 257, 775, 450
1878, 0.7469848394393921, 159, 251, 215, 450
1878, 0.8136839866638184, 379, 250, 442, 448
1878, 0.6658633351325989, 530, 271, 577, 443
1878, 0.7371752858161926, 695, 258, 777, 449
1879, 0.7752714157104492, 159, 254, 218, 449
1879, 0.8261661529541016, 382, 249, 444, 447
1879, 0.6506502628326416, 531, 268, 578, 445
1879, 0.7226513028144836, 699, 256, 778, 449
1880, 0.8151605129241943, 159, 254, 223, 448
1880, 0.8317988514900208, 383, 250, 446, 446
1880, 0.6328272819519043, 533, 267, 580, 445
1880, 0.718454897403717, 701, 256, 780, 450
1881, 0.8359349966049194, 161, 255, 227, 449
1881, 0.8222712874412537, 386, 254, 450, 446
1881, 0.6748136878013611, 534, 270, 582, 446
1881, 0.7025747895240784, 703, 258, 782, 452
1882, 0.8419985175132751, 160, 257, 230, 446
1882, 0.8124152421951294, 389, 254, 456, 445
1882, 0.6694071292877197, 534, 265, 581, 448
1882, 0.7125120759010315, 704, 259, 784, 451
1883, 0.8203690052032471, 159, 260, 242, 442
1883, 0.7864288091659546, 390, 254, 458, 447
1883, 0.6774097084999084, 536, 263, 583, 449
1883, 0.7195237874984741, 703, 263, 789, 452
1884, 0.8248752951622009, 160, 259, 246, 442
1884, 0.7902584671974182, 392, 252, 464, 451
1884, 0.6583849787712097, 537, 263, 593, 451
1884, 0.7151991128921509, 704, 265, 792, 451
1885, 0.835199773311615, 159, 257, 251, 442
1885, 0.7767177820205688, 394, 253, 468, 450
1885, 0.7269774675369263, 536, 261, 596, 451
1885, 0.7104241251945496, 706, 267, 794, 450
1886, 0.8338701725006104, 161, 257, 251, 444
1886, 0.7776819467544556, 394, 254, 469, 451
1886, 0.7324079275131226, 536, 260, 602, 451
1886, 0.751323401927948, 709, 265, 796, 449
1887, 0.838717520236969, 161, 257, 253, 444
1887, 0.7787237763404846, 394, 255, 472, 449
1887, 0.7402459383010864, 535, 260, 605, 451
1887, 0.7585336565971375, 710, 262, 800, 449
1888, 0.8335949182510376, 164, 256, 251, 446
1888, 0.7779026627540588, 394, 254, 474, 450
1888, 0.7649205327033997, 535, 260, 606, 450
1888, 0.7829825282096863, 711, 263, 800, 450
1889, 0.8311709761619568, 165, 255, 257, 445
1889, 0.7894537448883057, 394, 257, 477, 448
1889, 0.7943695783615112, 537, 261, 607, 451
1889, 0.7946107387542725, 713, 262, 799, 451
1890, 0.8416893482208252, 164, 255, 259, 446
1890, 0.8116515278816223, 396, 257, 483, 449
1890, 0.793217658996582, 536, 257, 608, 450
1890, 0.7905220985412598, 713, 260, 800, 452
1891, 0.829488217830658, 170, 252, 259, 448
1891, 0.8248583078384399, 398, 258, 487, 450
1891, 0.7826355695724487, 534, 259, 610, 451
1891, 0.7788559198379517, 713, 260, 800, 453
1892, 0.8289052844047546, 171, 253, 263, 448
1892, 0.8477643728256226, 399, 256, 488, 450
1892, 0.7748292088508606, 536, 259, 609, 451
1892, 0.7547242045402527, 714, 262, 798, 453
1893, 0.8153166174888611, 174, 251, 261, 450
1893, 0.852165937423706, 399, 258, 490, 449
1893, 0.7954850792884827, 538, 258, 611, 452
1893, 0.8017550706863403, 723, 260, 805, 453
1894, 0.5176950693130493, 804, 293, 844, 369
1894, 0.810295045375824, 173, 250, 264, 450
1894, 0.8351678848266602, 401, 257, 488, 450
1894, 0.7974902987480164, 537, 257, 611, 451
1894, 0.8420247435569763, 725, 261, 803, 455
1895, 0.5032588243484497, 805, 294, 844, 368
1895, 0.7931313514709473, 174, 248, 264, 450
1895, 0.8582847118377686, 405, 256, 485, 451
1895, 0.8011049032211304, 535, 263, 612, 449
1895, 0.8271047472953796, 727, 263, 803, 454
1896, 0.8006228804588318, 175, 246, 265, 450
1896, 0.8295160531997681, 404, 257, 485, 450
1896, 0.8110402226448059, 536, 265, 615, 447
1896, 0.8309808969497681, 727, 262, 804, 454
1897, 0.7825683355331421, 187, 248, 270, 447
1897, 0.821995198726654, 403, 259, 484, 448
1897, 0.7974923253059387, 539, 266, 616, 448
1897, 0.8082041144371033, 728, 266, 806, 451
1898, 0.7829397320747375, 187, 246, 272, 447
1898, 0.8021149635314941, 401, 255, 486, 448
1898, 0.7089892625808716, 539, 265, 617, 448
1898, 0.7499099969863892, 732, 269, 806, 451
1899, 0.8183112740516663, 189, 246, 271, 447
1899, 0.8113605976104736, 403, 253, 486, 449
1899, 0.5837474465370178, 560, 257, 617, 454
1899, 0.7840145230293274, 731, 263, 805, 450
1900, 0.8296530246734619, 197, 249, 271, 447
1900, 0.8314931988716125, 402, 253, 487, 450
1900, 0.6829926371574402, 562, 256, 618, 455
1900, 0.7826389074325562, 732, 264, 805, 450
1901, 0.8089161515235901, 201, 251, 275, 446
1901, 0.8483923077583313, 416, 254, 487, 448
1901, 0.6815487742424011, 564, 258, 620, 453
1901, 0.7927888035774231, 736, 260, 806, 450
1902, 0.8077958226203918, 211, 253, 278, 445
1902, 0.8305809497833252, 417, 253, 488, 449
1902, 0.6483409404754639, 569, 262, 621, 449
1902, 0.8044063448905945, 737, 257, 807, 451
1903, 0.7969071865081787, 215, 256, 277, 444
1903, 0.8406084775924683, 420, 253, 491, 448
1903, 0.6784505844116211, 570, 260, 622, 451
1903, 0.7987532019615173, 740, 258, 808, 451
1904, 0.7839341759681702, 217, 258, 277, 445
1904, 0.8341149687767029, 425, 254, 494, 449
1904, 0.6998603940010071, 573, 260, 623, 453
1904, 0.7918868064880371, 744, 258, 811, 452
1905, 0.7830275893211365, 220, 258, 277, 447
1905, 0.8231658339500427, 429, 255, 496, 447
1905, 0.693943977355957, 576, 263, 625, 451
1905, 0.7670919299125671, 745, 259, 814, 452
1906, 0.7906433343887329, 221, 258, 278, 444
1906, 0.8075909614562988, 433, 254, 499, 448
1906, 0.7097392082214355, 578, 264, 626, 451
1906, 0.7081654667854309, 746, 261, 820, 449
1907, 0.7994216680526733, 222, 258, 279, 445
1907, 0.7945093512535095, 440, 253, 502, 448
1907, 0.7047565579414368, 580, 265, 628, 450
1907, 0.6895464658737183, 746, 261, 820, 452
1908, 0.7912771105766296, 223, 258, 279, 445
1908, 0.7595632672309875, 442, 252, 506, 448
1908, 0.7019421458244324, 582, 265, 630, 449
1908, 0.6920848488807678, 745, 264, 822, 447
1909, 0.7678580284118652, 219, 258, 276, 446
1909, 0.7452107071876526, 444, 253, 509, 446
1909, 0.6994257569313049, 584, 268, 631, 444
1909, 0.7013000249862671, 746, 262, 823, 447
1910, 0.7591791749000549, 221, 261, 277, 447
1910, 0.7577498555183411, 446, 253, 510, 448
1910, 0.675119936466217, 584, 268, 632, 443
1910, 0.7302224040031433, 748, 261, 824, 446
1911, 0.7953125834465027, 225, 260, 285, 449
1911, 0.7689313888549805, 448, 252, 512, 448
1911, 0.6817097067832947, 585, 271, 634, 441
1911, 0.7506195306777954, 749, 264, 827, 448
1912, 0.7966197729110718, 225, 262, 288, 448
1912, 0.7840856909751892, 449, 255, 515, 445
1912, 0.6552399396896362, 585, 270, 634, 443
1912, 0.720258355140686, 749, 264, 827, 449
1913, 0.7814942002296448, 225, 263, 290, 446
1913, 0.7940900325775146, 449, 254, 518, 444
1913, 0.6583109498023987, 586, 273, 635, 442
1913, 0.6936328411102295, 751, 264, 830, 445
1914, 0.7896082401275635, 223, 263, 294, 445
1914, 0.7722312211990356, 451, 254, 521, 446
1914, 0.672979474067688, 587, 275, 638, 444
1914, 0.674619734287262, 753, 265, 831, 445
1915, 0.8061833381652832, 222, 265, 298, 445
1915, 0.7814499735832214, 452, 255, 521, 447
1915, 0.6563779711723328, 589, 275, 640, 442
1915, 0.7010679841041565, 755, 264, 832, 445
1916, 0.8052356839179993, 224, 266, 300, 444
1916, 0.7687061429023743, 453, 253, 522, 445
1916, 0.6364644765853882, 590, 272, 643, 445
1916, 0.7029201984405518, 756, 264, 835, 444
1917, 0.780142605304718, 224, 269, 305, 442
1917, 0.6917763948440552, 455, 252, 522, 446
1917, 0.6061409115791321, 591, 273, 646, 444
1917, 0.719383180141449, 756, 265, 839, 445
1918, 0.7976164817810059, 229, 269, 321, 442
1918, 0.5771887898445129, 469, 254, 533, 444
1918, 0.5509100556373596, 593, 274, 648, 442
1918, 0.7536484003067017, 757, 266, 841, 445
1919, 0.8177847862243652, 228, 266, 323, 442
1919, 0.6848392486572266, 470, 252, 536, 447
1919, 0.7065464854240417, 757, 269, 844, 447
1920, 0.7991762161254883, 229, 267, 323, 443
1920, 0.718369722366333, 470, 250, 543, 447
1920, 0.6919292211532593, 758, 267, 844, 448
1921, 0.8100151419639587, 231, 269, 325, 444
1921, 0.735207200050354, 470, 252, 547, 446
1921, 0.5136858224868774, 608, 271, 663, 445
1921, 0.7305005192756653, 759, 266, 845, 449
1922, 0.7911199927330017, 232, 270, 327, 446
1922, 0.7761523723602295, 470, 254, 549, 445
1922, 0.507426381111145, 610, 275, 666, 445
1922, 0.7020217776298523, 759, 263, 847, 449
1923, 0.786376953125, 233, 272, 327, 446
1923, 0.7892842292785645, 470, 255, 551, 443
1923, 0.5175768136978149, 611, 276, 669, 443
1923, 0.710862398147583, 760, 263, 846, 450
1924, 0.6931898593902588, 237, 270, 326, 448
1924, 0.8179508447647095, 469, 259, 553, 444
1924, 0.5309403538703918, 612, 277, 670, 445
1924, 0.675801157951355, 776, 261, 845, 455
1925, 0.6095713973045349, 241, 276, 331, 449
1925, 0.8052624464035034, 468, 255, 554, 443
1925, 0.5104818940162659, 614, 276, 671, 443
1925, 0.6793097257614136, 775, 259, 845, 453
1926, 0.5826647281646729, 253, 299, 322, 438
1926, 0.8178517818450928, 470, 255, 555, 444
1926, 0.6826702952384949, 775, 262, 845, 452
1927, 0.6102527976036072, 256, 299, 324, 440
1927, 0.8133953213691711, 470, 256, 555, 445
1927, 0.6677729487419128, 603, 266, 674, 450
1927, 0.6399708986282349, 775, 262, 845, 452
1928, 0.5987733602523804, 260, 303, 327, 440
1928, 0.790259599685669, 471, 257, 555, 445
1928, 0.6201414465904236, 605, 266, 675, 450
1928, 0.6308492422103882, 757, 263, 848, 448
1929, 0.6319215893745422, 259, 305, 327, 441
1929, 0.7662457823753357, 474, 259, 553, 445
1929, 0.72331303358078, 607, 264, 676, 449
1929, 0.6175703406333923, 774, 261, 845, 453
1930, 0.7711885571479797, 474, 258, 552, 446
1930, 0.7461392879486084, 608, 265, 677, 448
1930, 0.5978244543075562, 775, 262, 845, 453
1931, 0.787375271320343, 474, 258, 553, 444
1931, 0.7571715712547302, 607, 264, 678, 448
1931, 0.5922178626060486, 778, 264, 846, 456
1932, 0.7635310292243958, 477, 259, 555, 444
1932, 0.7560633420944214, 608, 260, 676, 450
1932, 0.5758503079414368, 779, 264, 848, 455
1933, 0.54058438539505, 275, 283, 335, 440
1933, 0.750059187412262, 479, 260, 558, 445
1933, 0.7228311896324158, 611, 258, 680, 450
1933, 0.5140120983123779, 782, 264, 849, 456
1934, 0.6939904093742371, 278, 255, 338, 452
1934, 0.7423726320266724, 482, 259, 560, 446
1934, 0.6885774731636047, 614, 262, 682, 449
1934, 0.5711064338684082, 789, 278, 850, 441
1935, 0.7448576092720032, 282, 251, 338, 452
1935, 0.7550181746482849, 485, 256, 564, 446
1935, 0.6922098398208618, 615, 261, 682, 449
1935, 0.5883716344833374, 792, 278, 848, 443
1936, 0.7557922005653381, 282, 247, 351, 446
1936, 0.7747164964675903, 488, 256, 567, 445
1936, 0.6907577514648438, 618, 261, 681, 450
1936, 0.5659618377685547, 796, 278, 848, 443
1937, 0.7719084620475769, 286, 251, 349, 448
1937, 0.7822721600532532, 490, 256, 570, 446
1937, 0.7153021097183228, 619, 260, 683, 449
1937, 0.5825985670089722, 798, 281, 845, 441
1938, 0.8016815781593323, 287, 253, 351, 446
1938, 0.8085733652114868, 492, 255, 571, 447
1938, 0.7014069557189941, 619, 262, 683, 449
1938, 0.58189457654953, 798, 281, 846, 440
1939, 0.8157747983932495, 291, 254, 350, 449
1939, 0.7748307585716248, 497, 253, 571, 450
1939, 0.676367461681366, 620, 260, 685, 447
1939, 0.5857753157615662, 798, 280, 848, 440
1940, 0.7911034226417542, 291, 258, 353, 446
1940, 0.6141098737716675, 509, 255, 579, 446
1940, 0.6290743947029114, 622, 261, 687, 447
1940, 0.5713788270950317, 799, 277, 848, 441
1941, 0.7634565234184265, 294, 259, 353, 447
1941, 0.6885330677032471, 511, 256, 579, 447
1941, 0.5751992464065552, 628, 269, 681, 436
1941, 0.5536298155784607, 798, 276, 849, 440
1942, 0.8202230930328369, 295, 260, 356, 447
1942, 0.6881464719772339, 514, 256, 580, 446
1942, 0.5528509616851807, 631, 268, 682, 435
1942, 0.5873932242393494, 798, 278, 849, 438
1943, 0.8400198221206665, 294, 259, 358, 446
1943, 0.6880521774291992, 515, 255, 581, 446
1943, 0.5651288628578186, 634, 273, 685, 433
1943, 0.5699031949043274, 800, 276, 849, 436
1944, 0.8405466675758362, 293, 259, 361, 444
1944, 0.690805196762085, 516, 255, 583, 445
1944, 0.5707622766494751, 635, 274, 686, 433
1944, 0.556433379650116, 800, 279, 848, 435
1945, 0.8533632159233093, 295, 257, 365, 443
1945, 0.6838064193725586, 517, 256, 586, 445
