1078, 0.8774649500846863, 124, 124, 182, 438
1079, 0.7656998038291931, 523, 149, 574, 349
1079, 0.8729867935180664, 122, 124, 181, 438
1080, 0.7863772511482239, 525, 146, 574, 352
1080, 0.8808867335319519, 120, 123, 182, 439
1081, 0.7905076742172241, 523, 148, 574, 351
1081, 0.8772991895675659, 118, 127, 181, 435
1082, 0.7772220969200134, 525, 149, 578, 351
1082, 0.8565492630004883, 115, 127, 180, 432
1083, 0.857150137424469, 112, 125, 175, 435
1083, 0.786784291267395, 529, 157, 587, 352
1084, 0.8594545125961304, 102, 125, 173, 434
1084, 0.8054424524307251, 531, 156, 588, 353
1085, 0.8585332632064819, 98, 129, 173, 430
1085, 0.8191720247268677, 531, 156, 590, 353
1086, 0.8607208132743835, 97, 131, 172, 429
1086, 0.8145201206207275, 532, 157, 590, 353
1087, 0.8568044304847717, 96, 134, 170, 426
1087, 0.7930173277854919, 535, 156, 588, 352
1088, 0.8543199300765991, 96, 135, 169, 424
1088, 0.7752420902252197, 535, 157, 589, 351
1089, 0.8601785898208618, 94, 133, 169, 425
1089, 0.7404887080192566, 537, 162, 589, 347
1090, 0.8608290553092957, 93, 136, 167, 424
1090, 0.7503692507743835, 540, 163, 587, 349
1091, 0.8862794637680054, 85, 140, 161, 417
1091, 0.7503795027732849, 549, 159, 593, 352
1092, 0.880411684513092, 83, 136, 164, 418
1092, 0.8186519145965576, 549, 156, 593, 355
1093, 0.5454452037811279, 533, 152, 555, 265
1093, 0.8689963221549988, 80, 139, 162, 418
1093, 0.8320435881614685, 552, 151, 592, 359
1094, 0.8658386468887329, 80, 141, 160, 414
1094, 0.8216007351875305, 554, 150, 594, 361
1095, 0.8714303970336914, 82, 138, 153, 413
1095, 0.8116691708564758, 557, 149, 593, 363
1096, 0.8646053671836853, 78, 139, 148, 416
1096, 0.8027237057685852, 558, 152, 592, 360
1097, 0.8639220595359802, 76, 140, 139, 410
1097, 0.7668487429618835, 561, 153, 595, 359
1098, 0.8492277264595032, 76, 140, 136, 409
1098, 0.6837568879127502, 562, 165, 597, 355
1099, 0.8475809097290039, 76, 144, 131, 407
1099, 0.5103108286857605, 562, 174, 596, 358
1100, 0.8522131443023682, 75, 136, 128, 412
1100, 0.5119772553443909, 564, 172, 596, 364
1101, 0.8425846695899963, 75, 138, 125, 410
1102, 0.8551976084709167, 75, 139, 122, 409
1103, 0.8496144413948059, 72, 136, 122, 410
1104, 0.8377842903137207, 71, 135, 123, 412
1105, 0.8442244529724121, 60, 135, 123, 414
1106, 0.8521773219108582, 57, 142, 124, 410
1107, 0.8626580834388733, 55, 139, 125, 410
1108, 0.8563031554222107, 55, 136, 123, 410
1109, 0.8549268245697021, 55, 134, 121, 411
1110, 0.8540211319923401, 54, 134, 120, 407
1111, 0.855959415435791, 56, 133, 117, 406
1112, 0.853019654750824, 55, 134, 114, 404
1113, 0.86920565366745, 53, 132, 110, 401
1114, 0.8625724911689758, 50, 129, 106, 401
1115, 0.8448725938796997, 49, 127, 101, 397
1116, 0.8433416485786438, 46, 128, 100, 395
1117, 0.848625659942627, 42, 129, 98, 395
1118, 0.8253363370895386, 39, 130, 98, 396
1119, 0.8148155808448792, 38, 129, 96, 399
1120, 0.8250735998153687, 27, 131, 91, 406
1121, 0.8291913866996765, 28, 132, 89, 399
1122, 0.8380396366119385, 28, 134, 88, 399
1123, 0.8559222221374512, 24, 130, 91, 405
1124, 0.8465984463691711, 20, 131, 93, 400
1125, 0.863861620426178, 17, 129, 92, 399
1126, 0.8629473447799683, 13, 129, 95, 399
1127, 0.8701616525650024, 15, 131, 94, 400
1128, 0.8625136017799377, 15, 131, 93, 397
1129, 0.8536449670791626, 13, 134, 89, 394
1130, 0.8399043679237366, 11, 133, 91, 395
1131, 0.8402383923530579, 6, 137, 88, 393
1132, 0.8358300924301147, 7, 137, 84, 396
1133, 0.8425417542457581, 5, 138, 82, 394
1134, 0.846455991268158, 7, 139, 80, 397
1135, 0.8457693457603455, 6, 137, 75, 394
1136, 0.8308147192001343, 6, 141, 73, 393
1137, 0.8344914317131042, 5, 143, 72, 392
1138, 0.8159782886505127, 5, 145, 69, 390
1139, 0.7787588834762573, 4, 143, 53, 389
1140, 0.8215646743774414, 5, 141, 51, 393
1141, 0.8127974271774292, 5, 141, 48, 389
1142, 0.7900047302246094, 6, 143, 45, 386
1143, 0.758046567440033, 6, 138, 43, 386
1144, 0.7170718312263489, 7, 143, 42, 387
1145, 0.7413029074668884, 4, 144, 40, 388
1146, 0.6603512763977051, 4, 143, 38, 391
1147, 0.6602886319160461, 3, 143, 36, 386
1148, 0.5897825360298157, 2, 141, 34, 384
1322, 0.7589012384414673, 552, 154, 597, 452
1323, 0.7535458207130432, 543, 174, 585, 440
1324, 0.8367673754692078, 517, 166, 587, 442
1325, 0.7724130153656006, 494, 163, 571, 422
1326, 0.833782434463501, 471, 148, 569, 431
1327, 0.5309141874313354, 535, 158, 559, 257
1327, 0.7869437336921692, 446, 147, 533, 404
1328, 0.7998558878898621, 427, 154, 540, 399
1329, 0.8185518980026245, 407, 155, 517, 382
1330, 0.77347731590271, 396, 155, 471, 385
1331, 0.7667549252510071, 387, 158, 461, 382
1332, 0.8063343167304993, 369, 149, 441, 394
1333, 0.8257611393928528, 354, 149, 428, 383
1334, 0.8265206217765808, 339, 152, 426, 374
1335, 0.8283548355102539, 319, 153, 402, 361
1336, 0.8233135342597961, 313, 141, 388, 347
1337, 0.8104962706565857, 292, 147, 370, 340
1338, 0.7944071888923645, 282, 145, 357, 341
1339, 0.8169915676116943, 280, 148, 340, 344
1340, 0.7879981398582458, 267, 153, 320, 344
1341, 0.7963298559188843, 256, 154, 305, 343
1342, 0.8073903918266296, 247, 148, 298, 337
1343, 0.8064323663711548, 235, 140, 293, 327
1344, 0.8602281212806702, 226, 143, 284, 325
1345, 0.5232980847358704, 534, 157, 562, 260
1345, 0.8629223108291626, 217, 148, 290, 317
1345, 0.6683285236358643, 556, 150, 596, 374
1346, 0.8646569848060608, 207, 150, 274, 313
1346, 0.8522260785102844, 537, 164, 590, 373
1347, 0.8026261925697327, 199, 149, 258, 312
1347, 0.82514488697052, 516, 163, 595, 359
1348, 0.8307147026062012, 194, 152, 242, 315
1348, 0.8094787001609802, 507, 170, 587, 360
1349, 0.8359436988830566, 185, 148, 237, 312
1349, 0.7933216691017151, 502, 164, 564, 371
1350, 0.814466655254364, 178, 147, 233, 315
1350, 0.7905985116958618, 500, 168, 563, 370
1351, 0.7525172233581543, 163, 149, 223, 312
1351, 0.8286411762237549, 482, 168, 552, 363
1352, 0.8537487983703613, 155, 144, 217, 307
1352, 0.8263813257217407, 463, 160, 536, 369
1353, 0.5130258202552795, 533, 159, 558, 260
1353, 0.8504848480224609, 149, 154, 213, 294
1353, 0.8542232513427734, 447, 156, 535, 362
1354, 0.588183581829071, 147, 158, 191, 250
1354, 0.539984405040741, 533, 159, 561, 258
1354, 0.8762509226799011, 433, 155, 527, 360
1355, 0.8443151712417603, 137, 150, 190, 298
1355, 0.8449304103851318, 414, 149, 522, 368
1356, 0.7938575148582458, 134, 150, 185, 297
1356, 0.858244001865387, 397, 150, 511, 362
1357, 0.8913214206695557, 139, 145, 173, 311
1357, 0.8277763724327087, 374, 148, 500, 367
1358, 0.8660764694213867, 130, 141, 172, 307
1358, 0.8784359693527222, 373, 148, 476, 362
1359, 0.8026595115661621, 119, 154, 173, 292
1359, 0.8085659146308899, 374, 172, 455, 355
1360, 0.6248283386230469, 115, 150, 153, 274
1360, 0.8294610381126404, 350, 158, 425, 358
1361, 0.5184425115585327, 111, 150, 151, 267
1361, 0.8262869119644165, 332, 156, 407, 358
1362, 0.8606983423233032, 319, 151, 396, 359
1363, 0.8413618803024292, 309, 156, 400, 354
1364, 0.7035741806030273, 97, 152, 137, 266
1364, 0.7530013918876648, 294, 144, 382, 353
1365, 0.6283054351806641, 83, 158, 129, 265
1365, 0.8343020677566528, 273, 143, 378, 355
1366, 0.7160012722015381, 79, 158, 121, 268
1366, 0.7875307202339172, 248, 152, 370, 342
1367, 0.6848691701889038, 78, 156, 119, 268
1367, 0.8496450781822205, 245, 160, 349, 353
1368, 0.6428586840629578, 77, 158, 117, 265
1368, 0.7993078231811523, 249, 161, 306, 355
1369, 0.7355222702026367, 71, 145, 111, 268
1369, 0.7997144460678101, 231, 164, 303, 348
1370, 0.8362152576446533, 70, 146, 109, 273
1370, 0.8179551362991333, 218, 165, 282, 356
1371, 0.8097702264785767, 69, 147, 106, 268
1371, 0.8343052268028259, 209, 140, 275, 354
1372, 0.8189800381660461, 66, 146, 102, 268
1372, 0.8301735520362854, 189, 140, 272, 346
1373, 0.7710483074188232, 63, 148, 100, 266
1373, 0.8172483444213867, 180, 129, 268, 350
1374, 0.6705619096755981, 59, 159, 98, 257
1374, 0.8374926447868347, 155, 132, 256, 345
1375, 0.6752642393112183, 54, 156, 90, 263
1375, 0.8617896437644958, 142, 126, 249, 342
1376, 0.6550083160400391, 53, 155, 88, 262
1376, 0.8042808175086975, 130, 136, 235, 345
1377, 0.524937093257904, 52, 157, 84, 256
1377, 0.8535783290863037, 129, 164, 229, 350
1378, 0.6844819188117981, 46, 148, 74, 262
1378, 0.7792677879333496, 124, 145, 209, 347
1379, 0.8119290471076965, 45, 140, 74, 263
1379, 0.8070578575134277, 112, 149, 177, 343
1380, 0.7863432168960571, 41, 143, 72, 260
1380, 0.7805516123771667, 80, 148, 164, 349
1381, 0.7768997550010681, 33, 142, 69, 258
1381, 0.8265929818153381, 76, 143, 149, 348
1382, 0.7442836165428162, 29, 140, 66, 259
1382, 0.8538841605186462, 62, 147, 143, 347
1383, 0.7731708884239197, 26, 144, 58, 259
1383, 0.854161262512207, 54, 135, 145, 345
1384, 0.7338014245033264, 24, 142, 55, 256
1384, 0.8415312767028809, 33, 148, 135, 336
1385, 0.5337390899658203, 23, 149, 57, 246
1385, 0.8706976175308228, 21, 148, 124, 333
1386, 0.8384559154510498, 16, 153, 116, 334
1387, 0.8145236968994141, 16, 156, 77, 335
1388, 0.8129583597183228, 10, 152, 62, 340
1389, 0.7574849128723145, 6, 142, 52, 346
1390, 0.7630334496498108, 4, 142, 46, 339
1391, 0.5917883515357971, 4, 135, 43, 336
1392, 0.649486780166626, 13, 149, 37, 256
1393, 0.570435106754303, 13, 155, 35, 251
1394, 0.6695849895477295, 12, 151, 33, 257
1395, 0.6224105358123779, 11, 149, 31, 251
1488, 0.5057175159454346, 1, 153, 27, 252
1489, 0.5995441675186157, 1, 148, 28, 256
1490, 0.5557601451873779, 1, 147, 30, 257
1491, 0.6171969771385193, 3, 147, 30, 256
1492, 0.6181488633155823, 3, 147, 31, 254
1493, 0.545622706413269, 4, 149, 32, 250
1494, 0.549736499786377, 8, 147, 33, 248
1496, 0.6928054094314575, 10, 144, 34, 253
1497, 0.7299703359603882, 11, 146, 36, 261
1498, 0.6370672583580017, 11, 142, 35, 264
1499, 0.6866358518600464, 11, 142, 37, 265
1500, 0.6847009062767029, 11, 144, 38, 266
1501, 0.7275205850601196, 12, 144, 40, 267
1502, 0.6952819228172302, 14, 142, 38, 268
1503, 0.7156897187232971, 14, 142, 39, 268
1504, 0.6196631193161011, 12, 147, 37, 272
1505, 0.6304263472557068, 3, 142, 40, 381
1506, 0.698196530342102, 6, 142, 49, 381
1507, 0.7704183459281921, 7, 139, 60, 390
1508, 0.7948970198631287, 5, 142, 68, 383
1509, 0.8111786842346191, 1, 144, 73, 379
1510, 0.8464392423629761, 4, 141, 80, 384
1511, 0.8252052068710327, 5, 148, 88, 385
1512, 0.812275230884552, 8, 143, 92, 384
1513, 0.8186858892440796, 6, 137, 96, 383
1514, 0.8198124170303345, 10, 136, 97, 386
1515, 0.8351508975028992, 12, 135, 96, 387
1516, 0.8140483498573303, 22, 139, 94, 387
1517, 0.8240732550621033, 26, 141, 92, 387
1518, 0.5788219571113586, 1, 138, 29, 268
1518, 0.5646063685417175, 22, 144, 55, 261
1518, 0.8249617218971252, 29, 137, 90, 392
1519, 0.6290823817253113, 21, 148, 54, 260
1519, 0.7805944681167603, 40, 131, 93, 385
1520, 0.5612713694572449, 1, 137, 30, 272
1520, 0.7471305131912231, 22, 144, 52, 268
1520, 0.7973437905311584, 44, 131, 100, 384
1521, 0.7623687386512756, 22, 143, 53, 259
1521, 0.8236192464828491, 44, 128, 116, 388
1522, 0.7235387563705444, 24, 143, 55, 257
1522, 0.8251798748970032, 48, 129, 133, 389
1523, 0.7304660081863403, 24, 139, 57, 258
1523, 0.8847980499267578, 55, 147, 141, 376
1524, 0.8033998012542725, 25, 141, 56, 266
1524, 0.9000399112701416, 56, 140, 149, 383
1525, 0.5488059520721436, 0, 142, 25, 275
1525, 0.7684575915336609, 27, 139, 55, 271
1525, 0.8873125910758972, 51, 143, 149, 386
1526, 0.609013020992279, 1, 140, 24, 279
1526, 0.7813533544540405, 28, 143, 57, 274
1526, 0.8791138529777527, 54, 146, 152, 382
1527, 0.602816641330719, 1, 139, 22, 273
1527, 0.7291421294212341, 31, 145, 57, 267
1527, 0.8852829337120056, 52, 139, 152, 384
1528, 0.6331862807273865, 2, 138, 24, 276
1528, 0.6962968707084656, 32, 144, 58, 268
1528, 0.883512020111084, 52, 133, 154, 383
1529, 0.6787397861480713, 3, 142, 26, 276
1529, 0.7012903094291687, 34, 145, 63, 270
1529, 0.8526062965393066, 69, 144, 157, 376
1530, 0.7234106659889221, 4, 141, 26, 278
1530, 0.7440784573554993, 39, 144, 65, 268
1530, 0.861861526966095, 80, 139, 156, 377
1531, 0.7073091864585876, 5, 141, 28, 279
1531, 0.7354013323783875, 41, 141, 64, 270
1531, 0.878513753414154, 89, 140, 154, 376
1532, 0.7115030288696289, 4, 141, 28, 278
1532, 0.7506558299064636, 42, 141, 66, 271
1532, 0.8867500424385071, 93, 134, 151, 378
1533, 0.6852440237998962, 4, 144, 30, 274
1533, 0.7724548578262329, 44, 140, 69, 269
1533, 0.8508873581886292, 107, 125, 151, 383
1534, 0.6874258518218994, 6, 146, 33, 274
1534, 0.8036956787109375, 45, 141, 70, 269
1534, 0.8762167096138, 107, 126, 155, 383
1535, 0.7205928564071655, 6, 146, 33, 278
1535, 0.81526118516922, 45, 142, 71, 271
1535, 0.8765588402748108, 111, 129, 167, 380
1536, 0.7514669895172119, 6, 145, 34, 280
1536, 0.8086285591125488, 45, 144, 73, 270
1536, 0.868828296661377, 117, 138, 181, 374
1537, 0.7454127073287964, 8, 147, 35, 279
1537, 0.7477612495422363, 44, 143, 72, 268
1537, 0.8492815494537354, 119, 144, 189, 374
1538, 0.7649661302566528, 8, 147, 36, 280
1538, 0.7769996523857117, 45, 140, 73, 267
1538, 0.8841744065284729, 124, 154, 198, 364
1539, 0.7693263292312622, 9, 146, 37, 282
1539, 0.7654317021369934, 46, 141, 74, 271
1539, 0.877993643283844, 126, 149, 201, 365
1540, 0.7875134348869324, 10, 147, 38, 281
1540, 0.7622410655021667, 46, 142, 76, 271
1540, 0.868384063243866, 126, 144, 202, 367
1541, 0.7969146370887756, 12, 144, 38, 283
1541, 0.6638206243515015, 46, 142, 75, 270
1541, 0.8590176105499268, 129, 144, 205, 369
1542, 0.7918285131454468, 13, 143, 39, 282
1542, 0.8514217138290405, 127, 140, 205, 371
1543, 0.8071886301040649, 13, 141, 40, 282
1543, 0.8424856066703796, 132, 144, 206, 368
1544, 0.8066631555557251, 12, 142, 40, 282
1544, 0.5777605772018433, 48, 154, 90, 261
1544, 0.8432042598724365, 142, 141, 204, 371
1545, 0.7904443740844727, 13, 141, 41, 282
1545, 0.6390018463134766, 48, 150, 90, 265
1545, 0.854083776473999, 147, 139, 208, 370
1546, 0.765606701374054, 12, 142, 42, 281
1546, 0.5946413278579712, 50, 154, 93, 259
1546, 0.8534407615661621, 151, 129, 211, 367
1547, 0.7587794661521912, 12, 144, 42, 282
1547, 0.6956683397293091, 48, 153, 91, 265
1547, 0.8380362391471863, 149, 130, 219, 366
1548, 0.7569791674613953, 12, 143, 43, 284
1548, 0.7008124589920044, 49, 151, 92, 266
1548, 0.8531888127326965, 151, 130, 221, 367
1549, 0.7445053458213806, 12, 143, 44, 284
1549, 0.7336389422416687, 50, 153, 88, 264
1549, 0.8252577185630798, 161, 148, 229, 364
1550, 0.750810980796814, 14, 143, 43, 284
1550, 0.7652407884597778, 50, 149, 86, 269
1550, 0.8291426301002502, 161, 127, 238, 371
1551, 0.7143235802650452, 14, 144, 44, 283
1551, 0.7644798159599304, 52, 148, 86, 269
1551, 0.837736964225769, 170, 128, 247, 371
1552, 0.7462359070777893, 16, 137, 50, 288
1552, 0.738369345664978, 55, 150, 88, 267
1552, 0.8185243606567383, 169, 149, 263, 363
1553, 0.7964562773704529, 16, 136, 51, 292
1553, 0.762956440448761, 55, 148, 87, 269
1553, 0.8051878213882446, 173, 125, 259, 372
1554, 0.8254215717315674, 15, 135, 52, 294
1554, 0.7727980613708496, 55, 148, 88, 270
1554, 0.7667455673217773, 174, 132, 256, 365
1555, 0.8160673975944519, 17, 136, 54, 294
1555, 0.751823365688324, 57, 150, 90, 269
1555, 0.8033513426780701, 187, 148, 265, 363
1556, 0.8396458029747009, 18, 137, 55, 295
1556, 0.7463575005531311, 62, 149, 98, 271
1556, 0.8066601157188416, 183, 149, 267, 364
1557, 0.828131914138794, 19, 139, 54, 292
1557, 0.7455156445503235, 63, 148, 98, 271
1557, 0.8316572308540344, 196, 122, 260, 372
1558, 0.8324294090270996, 20, 139, 53, 290
1558, 0.750601053237915, 64, 145, 100, 272
1558, 0.8544276356697083, 203, 135, 260, 364
1559, 0.8309141993522644, 22, 142, 55, 289
1559, 0.781501293182373, 66, 148, 99, 270
1559, 0.8585056066513062, 204, 147, 263, 365
1560, 0.838038444519043, 22, 141, 55, 291
1560, 0.7535944581031799, 68, 147, 103, 271
1560, 0.8673070669174194, 213, 147, 266, 365
1561, 0.8379815816879272, 25, 142, 58, 289
1561, 0.8058170080184937, 71, 146, 103, 274
1561, 0.8809854388237, 218, 144, 273, 364
1562, 0.8339006304740906, 25, 142, 60, 289
1562, 0.8270150423049927, 73, 145, 104, 275
1562, 0.8405601382255554, 221, 132, 277, 366
1563, 0.8069437146186829, 28, 144, 63, 288
1563, 0.8317838907241821, 72, 143, 104, 278
1563, 0.8603122234344482, 221, 135, 280, 362
1564, 0.7802504301071167, 29, 143, 63, 288
1564, 0.8288974761962891, 73, 141, 105, 279
1564, 0.7748488187789917, 234, 128, 280, 367
1565, 0.7805472612380981, 30, 143, 61, 289
1565, 0.8145261406898499, 73, 140, 106, 280
1565, 0.8384954929351807, 227, 141, 285, 368
1566, 0.8016611337661743, 31, 141, 63, 289
1566, 0.7966257333755493, 73, 140, 108, 278
1566, 0.8150871396064758, 234, 138, 290, 359
1567, 0.8217654824256897, 32, 143, 65, 287
1567, 0.7970910668373108, 75, 139, 108, 276
1567, 0.7963639497756958, 235, 135, 296, 359
1568, 0.7837119102478027, 34, 146, 68, 284
1568, 0.7324769496917725, 72, 143, 107, 273
1568, 0.8406787514686584, 232, 132, 306, 363
1569, 0.7971736788749695, 34, 145, 69, 286
1569, 0.6702674031257629, 72, 143, 109, 272
1569, 0.8416612148284912, 235, 134, 305, 364
1570, 0.801221489906311, 35, 143, 70, 291
1570, 0.8386353254318237, 236, 139, 310, 361
1571, 0.8152874112129211, 36, 144, 71, 292
1571, 0.8289280533790588, 238, 152, 317, 361
1572, 0.7885912656784058, 36, 146, 73, 289
1572, 0.5392943024635315, 75, 159, 123, 258
1572, 0.8368616104125977, 246, 157, 313, 357
1573, 0.7662273049354553, 39, 147, 75, 288
1573, 0.5696706771850586, 77, 155, 122, 262
1573, 0.8240662217140198, 258, 151, 316, 359
1574, 0.7864990234375, 41, 149, 75, 287
1574, 0.6483839154243469, 78, 154, 121, 265
1574, 0.8114677667617798, 264, 137, 315, 362
1575, 0.7341303825378418, 39, 150, 76, 286
1575, 0.715480625629425, 79, 152, 120, 266
1575, 0.7938677668571472, 262, 139, 319, 361
1576, 0.6495439410209656, 40, 151, 76, 284
1576, 0.6936009526252747, 79, 150, 121, 266
1576, 0.8051765561103821, 269, 137, 327, 361
1577, 0.6767945885658264, 49, 142, 82, 286
1577, 0.683430552482605, 81, 153, 121, 268
1577, 0.7873550057411194, 275, 134, 329, 361
1578, 0.708402693271637, 49, 140, 83, 287
1578, 0.7203419804573059, 81, 152, 120, 268
1578, 0.7668878436088562, 278, 132, 340, 358
1579, 0.7471874952316284, 49, 138, 84, 291
1579, 0.7620533108711243, 82, 149, 120, 269
1579, 0.7987343072891235, 275, 130, 347, 364
1580, 0.7862746715545654, 52, 139, 87, 289
1580, 0.7458944320678711, 85, 149, 118, 269
1580, 0.827388346195221, 282, 138, 356, 359
1581, 0.7910622358322144, 52, 139, 84, 290
1581, 0.7550343871116638, 85, 149, 121, 274
1581, 0.8360725045204163, 282, 139, 359, 358
1582, 0.8149545788764954, 53, 138, 85, 290
1582, 0.7852450013160706, 86, 149, 121, 274
1582, 0.8437880873680115, 293, 142, 357, 353
1583, 0.8201562166213989, 56, 139, 86, 291
1583, 0.7866618037223816, 90, 146, 124, 275
1583, 0.8429872393608093, 295, 139, 364, 358
1584, 0.8084703683853149, 57, 136, 88, 294
1584, 0.7714138031005859, 90, 148, 125, 274
1584, 0.8327662348747253, 296, 142, 365, 356
1585, 0.819083571434021, 60, 138, 91, 294
1585, 0.772407054901123, 92, 143, 127, 282
1585, 0.8252276182174683, 297, 142, 368, 357
1586, 0.7837864756584167, 64, 141, 93, 291
1586, 0.791412889957428, 95, 141, 127, 285
1586, 0.8476274013519287, 295, 150, 375, 359
1587, 0.8136066198348999, 64, 141, 94, 291
1587, 0.8062763810157776, 96, 141, 129, 285
1587, 0.8530699610710144, 299, 151, 375, 358
1588, 0.7572000622749329, 65, 143, 97, 289
1588, 0.8035829067230225, 98, 141, 132, 288
1588, 0.8663881421089172, 308, 150, 374, 358
1589, 0.7599796652793884, 66, 146, 99, 288
1589, 0.787132203578949, 99, 144, 133, 283
1589, 0.7968646287918091, 310, 139, 373, 361
1590, 0.6741327047348022, 68, 152, 102, 284
1590, 0.7361611723899841, 99, 146, 135, 281
1590, 0.8179292678833008, 309, 132, 377, 363
1591, 0.7399942874908447, 68, 147, 104, 288
1591, 0.733043909072876, 101, 144, 136, 284
1591, 0.79075026512146, 311, 133, 378, 361
1592, 0.7483832836151123, 68, 148, 106, 286
1592, 0.6733608841896057, 101, 143, 137, 284
1592, 0.6776811480522156, 330, 147, 384, 345
1593, 0.7059524059295654, 70, 146, 106, 289
1593, 0.6382085084915161, 106, 142, 136, 280
1593, 0.7219032049179077, 337, 139, 385, 351
1594, 0.5996679067611694, 70, 148, 107, 286
1594, 0.5457878708839417, 106, 141, 135, 282
1594, 0.7443434596061707, 337, 141, 387, 353
1595, 0.5957605242729187, 67, 165, 111, 287
1595, 0.7583869695663452, 336, 147, 394, 350
1596, 0.7017371654510498, 111, 143, 148, 276
1596, 0.8099724650382996, 339, 148, 399, 360
1597, 0.7521443963050842, 112, 144, 148, 274
1597, 0.834522545337677, 341, 151, 403, 357
1598, 0.6101929545402527, 82, 143, 117, 280
1598, 0.7511280179023743, 113, 144, 148, 273
1598, 0.8186268210411072, 341, 151, 407, 357
1599, 0.6440646052360535, 80, 145, 119, 280
1599, 0.7334177494049072, 113, 145, 152, 273
1599, 0.7794215083122253, 338, 148, 408, 351
1600, 0.6922054290771484, 81, 146, 119, 281
1600, 0.7552235722541809, 115, 145, 153, 275
1600, 0.7783072590827942, 339, 146, 408, 349
1601, 0.5986220836639404, 81, 149, 119, 276
1601, 0.7172950506210327, 116, 149, 160, 276
1601, 0.7629213333129883, 357, 134, 410, 355
1602, 0.6755563020706177, 81, 144, 120, 283
1602, 0.7229539155960083, 120, 146, 161, 279
1602, 0.7888033986091614, 358, 130, 412, 352
1603, 0.5878311395645142, 86, 143, 135, 292
1603, 0.7135913372039795, 121, 146, 161, 282
1603, 0.7933958768844604, 368, 131, 415, 352
1604, 0.7423202991485596, 122, 147, 162, 282
1604, 0.7068917155265808, 86, 144, 132, 300
1604, 0.7896548509597778, 371, 128, 419, 349
1605, 0.7007626295089722, 123, 150, 161, 281
1605, 0.5257923603057861, 531, 159, 560, 261
1605, 0.7188710570335388, 90, 145, 139, 300
1605, 0.8121424913406372, 374, 123, 423, 349
1606, 0.6960350871086121, 125, 148, 163, 282
1606, 0.763228714466095, 95, 144, 141, 300
1606, 0.8299517035484314, 374, 127, 428, 347
1607, 0.6997535228729248, 131, 151, 166, 278
1607, 0.8188241720199585, 98, 144, 143, 301
1607, 0.8213132619857788, 375, 133, 433, 348
1608, 0.7547401785850525, 132, 149, 166, 280
1608, 0.7805200815200806, 98, 144, 143, 302
1608, 0.7988227009773254, 372, 139, 440, 347
1609, 0.7454659342765808, 133, 151, 166, 279
1609, 0.7734621167182922, 98, 148, 144, 298
1609, 0.8323608636856079, 370, 138, 445, 349
1610, 0.7445963621139526, 136, 146, 167, 281
1610, 0.7455044984817505, 100, 148, 144, 298
1610, 0.823691189289093, 369, 142, 446, 347
1611, 0.7679576873779297, 139, 143, 168, 283
1611, 0.8363481760025024, 370, 140, 446, 353
1612, 0.71523517370224, 140, 142, 168, 280
1612, 0.8347564339637756, 384, 140, 445, 352
1613, 0.6007088422775269, 137, 139, 167, 285
1613, 0.8344591856002808, 388, 143, 446, 349
1614, 0.5004338622093201, 145, 153, 178, 272
1614, 0.8316348791122437, 392, 141, 447, 346
1615, 0.7421361207962036, 142, 147, 178, 283
1615, 0.8174567818641663, 397, 141, 448, 345
1616, 0.7208300828933716, 145, 150, 178, 280
1616, 0.8065494894981384, 403, 141, 449, 342
1617, 0.7172379493713379, 147, 152, 179, 278
1617, 0.6824206709861755, 117, 145, 157, 299
1617, 0.8012229204177856, 407, 139, 451, 344
1618, 0.7611085772514343, 148, 152, 182, 280
1618, 0.7502842545509338, 118, 145, 157, 299
1618, 0.7967727184295654, 406, 141, 451, 343
1619, 0.7363330125808716, 149, 153, 185, 281
1619, 0.7525328993797302, 119, 147, 161, 298
1619, 0.7828057408332825, 414, 140, 455, 345
1620, 0.7720028758049011, 120, 144, 162, 301
1620, 0.7444592118263245, 136, 149, 187, 295
1620, 0.8091124296188354, 416, 142, 459, 344
1621, 0.8627018928527832, 134, 151, 191, 294
1621, 0.8188585042953491, 423, 135, 463, 348
1622, 0.8563929796218872, 136, 150, 191, 296
1622, 0.8014355301856995, 424, 140, 467, 344
1623, 0.810454249382019, 126, 146, 167, 301
1623, 0.7950806617736816, 427, 143, 469, 343
1624, 0.8187698721885681, 129, 145, 171, 303
1624, 0.8379486799240112, 428, 145, 473, 341
1625, 0.8944498896598816, 135, 143, 172, 305
1625, 0.8499841690063477, 431, 145, 476, 342
1626, 0.6369193196296692, 166, 152, 198, 274
1626, 0.8944023847579956, 134, 142, 173, 305
1626, 0.854794442653656, 430, 147, 478, 339
1627, 0.6385200023651123, 170, 150, 200, 274
1627, 0.9165956377983093, 140, 139, 171, 309
1627, 0.8556075692176819, 434, 146, 481, 340
1628, 0.6702175140380859, 171, 148, 201, 277
1628, 0.8886616826057434, 141, 141, 171, 307
1628, 0.8502328395843506, 434, 145, 482, 338
1629, 0.8764585852622986, 142, 141, 170, 309
1629, 0.6234875917434692, 166, 151, 198, 303
1629, 0.8541054725646973, 438, 146, 485, 337
1630, 0.6130608320236206, 174, 149, 211, 273
1630, 0.8885790109634399, 140, 142, 172, 309
1630, 0.8373938202857971, 440, 145, 489, 332
1631, 0.6480656862258911, 176, 150, 212, 278
1631, 0.9084388017654419, 139, 142, 172, 309
1631, 0.8477864861488342, 443, 141, 493, 331
1632, 0.6757587194442749, 178, 152, 214, 276
1632, 0.5148869156837463, 534, 156, 559, 259
