307, 0.8431610465049744, 324, 249, 430, 448
307, 0.6195470094680786, 626, 253, 691, 439
308, 0.5685944557189941, 790, 286, 836, 374
308, 0.8679965734481812, 324, 251, 430, 450
308, 0.6168437600135803, 625, 250, 686, 441
309, 0.5843886137008667, 790, 286, 835, 375
309, 0.867569088935852, 324, 252, 428, 448
309, 0.6695475578308105, 624, 251, 685, 442
310, 0.5823309421539307, 790, 286, 835, 375
310, 0.8668928742408752, 327, 251, 425, 447
310, 0.7089070081710815, 622, 249, 683, 442
311, 0.5860597491264343, 789, 286, 835, 376
311, 0.872440755367279, 328, 251, 419, 448
311, 0.7086000442504883, 621, 253, 682, 443
312, 0.5886398553848267, 789, 286, 835, 376
312, 0.8824754953384399, 329, 250, 417, 449
312, 0.6883710026741028, 620, 254, 681, 442
313, 0.5851160883903503, 789, 286, 835, 376
313, 0.8795838356018066, 326, 251, 414, 449
313, 0.7240564227104187, 614, 254, 678, 442
314, 0.6003602743148804, 790, 285, 835, 376
314, 0.8605207204818726, 323, 248, 413, 448
314, 0.7089820504188538, 614, 251, 677, 444
315, 0.5886897444725037, 789, 286, 835, 375
315, 0.8651307821273804, 323, 247, 410, 447
315, 0.7453644871711731, 610, 248, 673, 446
316, 0.5942250490188599, 789, 286, 836, 375
316, 0.8589829206466675, 321, 247, 407, 448
316, 0.7194902896881104, 607, 247, 677, 446
317, 0.6045470237731934, 789, 286, 835, 375
317, 0.8387513160705566, 321, 244, 406, 448
317, 0.723137617111206, 603, 249, 676, 446
318, 0.6141701340675354, 789, 286, 835, 376
318, 0.8352373242378235, 319, 242, 405, 448
318, 0.7420229911804199, 600, 252, 674, 445
319, 0.6208484172821045, 789, 285, 835, 376
319, 0.8172463178634644, 320, 245, 404, 446
319, 0.7441924810409546, 595, 252, 674, 445
320, 0.6145129799842834, 789, 286, 835, 375
320, 0.7905071377754211, 311, 246, 393, 447
320, 0.6957190632820129, 589, 252, 674, 448
321, 0.6055903434753418, 789, 286, 835, 375
321, 0.7952551245689392, 305, 245, 384, 448
321, 0.6811414361000061, 587, 251, 674, 448
322, 0.6152847409248352, 789, 286, 836, 375
322, 0.8123162984848022, 302, 242, 378, 450
322, 0.7008507251739502, 590, 248, 673, 450
323, 0.6090094447135925, 789, 286, 836, 375
323, 0.821986734867096, 301, 250, 378, 443
323, 0.6622346639633179, 576, 256, 668, 441
324, 0.6019297242164612, 789, 286, 836, 374
324, 0.8165496587753296, 300, 248, 379, 443
324, 0.669120728969574, 574, 251, 668, 443
325, 0.5981382727622986, 790, 286, 836, 374
325, 0.8233662247657776, 296, 247, 376, 448
325, 0.6943305730819702, 573, 251, 666, 444
326, 0.6033610105514526, 790, 286, 836, 374
326, 0.8334327936172485, 295, 248, 376, 445
326, 0.7078486680984497, 574, 250, 665, 445
327, 0.6061371564865112, 790, 285, 835, 375
327, 0.8590769171714783, 293, 248, 367, 447
327, 0.7051609754562378, 572, 253, 664, 445
328, 0.5907716155052185, 790, 286, 836, 375
328, 0.8754398822784424, 292, 250, 361, 445
328, 0.6881242990493774, 571, 253, 661, 446
329, 0.603121817111969, 791, 286, 835, 374
329, 0.8737293481826782, 289, 253, 361, 444
329, 0.7128927111625671, 572, 254, 656, 446
330, 0.5927449464797974, 791, 286, 835, 374
330, 0.8822969794273376, 286, 251, 357, 445
330, 0.7047644853591919, 571, 254, 653, 445
331, 0.5875436663627625, 792, 285, 835, 374
331, 0.8701570630073547, 282, 253, 356, 448
331, 0.7073187232017517, 567, 253, 651, 444
332, 0.5904390215873718, 792, 286, 835, 374
332, 0.8858423233032227, 279, 255, 354, 447
332, 0.7420317530632019, 564, 254, 647, 444
333, 0.5788212418556213, 793, 287, 835, 373
333, 0.8839846253395081, 278, 253, 354, 447
333, 0.7479397654533386, 565, 255, 646, 445
334, 0.5826888680458069, 794, 286, 835, 374
334, 0.8793163299560547, 276, 253, 355, 448
334, 0.7255305647850037, 560, 251, 644, 446
335, 0.5976879000663757, 794, 285, 836, 375
335, 0.834804356098175, 275, 254, 356, 447
335, 0.767072856426239, 556, 250, 636, 446
336, 0.5929692983627319, 794, 286, 836, 374
336, 0.8386691808700562, 260, 254, 351, 448
336, 0.7768471240997314, 554, 247, 633, 447
337, 0.5973560214042664, 793, 287, 836, 374
337, 0.8387922048568726, 258, 258, 350, 446
337, 0.7915027141571045, 550, 250, 629, 445
338, 0.5859517455101013, 793, 287, 836, 373
338, 0.8483768701553345, 254, 259, 349, 447
338, 0.7963691353797913, 556, 248, 622, 449
339, 0.5702373385429382, 793, 287, 836, 373
339, 0.8353835940361023, 252, 258, 349, 447
339, 0.746874988079071, 555, 247, 618, 448
340, 0.5593957304954529, 793, 287, 836, 372
340, 0.8293171525001526, 249, 266, 347, 448
340, 0.6933338046073914, 536, 250, 622, 445
341, 0.5519534349441528, 793, 287, 836, 370
341, 0.8280995488166809, 246, 273, 346, 446
341, 0.7295974493026733, 535, 250, 622, 442
342, 0.5430411696434021, 792, 288, 836, 370
342, 0.8222331404685974, 240, 267, 340, 445
342, 0.748221218585968, 537, 249, 617, 443
343, 0.5252965688705444, 793, 289, 836, 370
343, 0.8266525864601135, 242, 270, 333, 446
343, 0.7421717047691345, 532, 251, 613, 444
344, 0.8408059477806091, 240, 271, 328, 444
344, 0.7571563124656677, 529, 252, 603, 447
345, 0.8428712487220764, 238, 270, 325, 443
345, 0.7571489214897156, 526, 253, 602, 446
346, 0.8370891213417053, 238, 270, 319, 444
346, 0.7568331956863403, 525, 251, 602, 445
347, 0.615361750125885, 165, 265, 185, 318
347, 0.791594386100769, 239, 269, 315, 445
347, 0.7417426109313965, 520, 248, 603, 446
348, 0.6950481534004211, 164, 260, 187, 319
348, 0.6986129283905029, 243, 272, 307, 446
348, 0.7602118849754333, 519, 249, 602, 444
349, 0.6927561163902283, 165, 261, 187, 319
349, 0.6179903149604797, 230, 288, 294, 435
349, 0.7513149380683899, 520, 249, 600, 444
350, 0.6966051459312439, 166, 260, 188, 320
350, 0.6485939025878906, 227, 291, 289, 435
350, 0.7456579804420471, 518, 247, 601, 447
351, 0.6735265851020813, 165, 260, 188, 321
351, 0.6858924031257629, 225, 290, 287, 437
351, 0.7612757086753845, 512, 251, 600, 446
352, 0.6301480531692505, 164, 262, 187, 320
352, 0.7184510231018066, 224, 289, 283, 442
352, 0.7611526846885681, 508, 253, 600, 445
353, 0.6513530015945435, 164, 262, 187, 321
353, 0.7132630348205566, 220, 287, 281, 445
353, 0.7812225818634033, 505, 257, 598, 444
354, 0.6557260751724243, 164, 263, 187, 321
354, 0.7407176494598389, 214, 286, 280, 443
354, 0.8093088269233704, 502, 254, 596, 444
355, 0.6506409645080566, 165, 262, 188, 322
355, 0.6866416931152344, 210, 283, 279, 447
355, 0.823520302772522, 501, 254, 593, 445
356, 0.6379844546318054, 165, 263, 187, 319
356, 0.6588650941848755, 211, 283, 280, 444
356, 0.8268429040908813, 501, 253, 591, 445
357, 0.6117622256278992, 165, 264, 187, 318
357, 0.5714156031608582, 211, 285, 280, 439
357, 0.8414548635482788, 500, 255, 588, 446
358, 0.5918239951133728, 165, 266, 186, 316
358, 0.5018808841705322, 206, 289, 278, 439
358, 0.8314017057418823, 497, 253, 591, 447
359, 0.5915142893791199, 165, 266, 186, 316
359, 0.7961462140083313, 497, 253, 591, 448
360, 0.6103814244270325, 165, 264, 186, 317
360, 0.5970069169998169, 0, 224, 48, 503
360, 0.5051358342170715, 199, 293, 277, 440
360, 0.7908595204353333, 496, 250, 591, 448
361, 0.6019359230995178, 165, 264, 186, 317
361, 0.6897507905960083, 0, 228, 47, 500
361, 0.605228066444397, 195, 291, 277, 439
361, 0.7657991051673889, 496, 247, 587, 447
362, 0.5972089767456055, 165, 264, 186, 316
362, 0.7325278520584106, 0, 225, 46, 502
362, 0.7877662777900696, 488, 247, 580, 448
363, 0.6162083148956299, 165, 264, 187, 316
363, 0.511704683303833, 792, 287, 836, 374
363, 0.7485009431838989, 0, 227, 47, 501
363, 0.6971590518951416, 164, 271, 274, 439
363, 0.7738321423530579, 490, 248, 577, 446
364, 0.6025485396385193, 164, 264, 186, 316
364, 0.5161946415901184, 791, 286, 836, 374
364, 0.7303879857063293, 0, 228, 49, 501
364, 0.7247004508972168, 163, 274, 274, 439
364, 0.7450532913208008, 491, 250, 574, 446
365, 0.640691876411438, 164, 263, 187, 319
365, 0.5194718837738037, 792, 286, 836, 374
365, 0.7474837899208069, 0, 228, 53, 504
365, 0.7786988019943237, 164, 266, 271, 443
365, 0.7701053023338318, 492, 249, 572, 446
366, 0.6452794671058655, 163, 264, 187, 318
366, 0.531733512878418, 791, 286, 835, 374
366, 0.7425365447998047, 0, 226, 54, 506
366, 0.7734645009040833, 165, 263, 268, 442
366, 0.7765902280807495, 486, 250, 570, 442
367, 0.6300653219223022, 163, 264, 186, 317
367, 0.5292744040489197, 791, 285, 835, 374
367, 0.725648045539856, 0, 226, 59, 504
367, 0.7793451547622681, 163, 260, 269, 443
367, 0.7672787308692932, 482, 251, 563, 443
368, 0.617316722869873, 164, 263, 185, 317
368, 0.5488021373748779, 792, 284, 835, 375
368, 0.7234044075012207, 0, 226, 59, 503
368, 0.7740535736083984, 162, 263, 267, 443
368, 0.7538681626319885, 484, 250, 560, 445
369, 0.5763406157493591, 164, 263, 184, 316
369, 0.5503397583961487, 792, 284, 835, 375
369, 0.7400255799293518, 1, 221, 64, 507
369, 0.779642641544342, 166, 261, 261, 443
369, 0.7121800184249878, 480, 250, 555, 446
370, 0.5481358170509338, 791, 284, 835, 375
370, 0.7509790062904358, 3, 222, 66, 509
370, 0.7720116972923279, 166, 258, 261, 444
370, 0.7298066020011902, 481, 253, 552, 445
371, 0.5507588386535645, 791, 284, 835, 375
371, 0.6591112017631531, 5, 225, 68, 504
371, 0.7799297571182251, 161, 262, 260, 443
371, 0.7420828938484192, 480, 250, 550, 447
372, 0.5545521974563599, 791, 284, 835, 375
372, 0.657886266708374, 0, 234, 112, 491
372, 0.7902738451957703, 160, 259, 255, 443
372, 0.7523798942565918, 478, 247, 547, 448
373, 0.5597561597824097, 791, 284, 835, 375
373, 0.6958628296852112, 0, 229, 112, 501
373, 0.7706900238990784, 157, 252, 248, 444
373, 0.7642003893852234, 476, 246, 545, 450
374, 0.5555347800254822, 792, 285, 835, 374
374, 0.7450835704803467, 0, 222, 113, 505
374, 0.773215651512146, 156, 249, 241, 445
374, 0.7538553476333618, 476, 245, 540, 452
375, 0.5568787455558777, 792, 285, 835, 374
375, 0.7806271910667419, 0, 223, 116, 507
375, 0.7639492154121399, 156, 254, 239, 443
375, 0.762021541595459, 474, 245, 539, 451
376, 0.5418622493743896, 792, 285, 835, 373
376, 0.7873736619949341, 0, 224, 120, 506
376, 0.7949827313423157, 154, 249, 233, 444
376, 0.7786084413528442, 472, 246, 536, 450
377, 0.5492796897888184, 793, 284, 835, 374
377, 0.7901335954666138, 0, 223, 123, 511
377, 0.7995174527168274, 152, 250, 227, 446
377, 0.7779994606971741, 469, 247, 532, 451
378, 0.5424478054046631, 792, 285, 835, 374
378, 0.8073466420173645, 0, 224, 126, 515
378, 0.8174827694892883, 150, 248, 222, 448
378, 0.7892273664474487, 467, 242, 530, 451
379, 0.5417289137840271, 792, 285, 835, 374
379, 0.801554262638092, 2, 226, 130, 512
379, 0.7672451138496399, 150, 250, 217, 451
379, 0.7662590742111206, 466, 243, 530, 450
380, 0.5426251292228699, 793, 285, 834, 374
380, 0.8028222918510437, 3, 227, 133, 512
380, 0.6684777736663818, 149, 251, 218, 452
380, 0.7445850968360901, 464, 242, 531, 450
381, 0.5526264905929565, 793, 285, 834, 375
381, 0.7965811491012573, 6, 228, 135, 517
381, 0.6484987139701843, 130, 248, 210, 446
381, 0.7867382168769836, 451, 251, 526, 445
382, 0.564361572265625, 794, 286, 834, 376
382, 0.7995981574058533, 5, 224, 136, 522
382, 0.6725167632102966, 125, 248, 206, 445
382, 0.8218748569488525, 446, 251, 528, 446
383, 0.5514422655105591, 793, 284, 834, 376
383, 0.7740804553031921, 8, 223, 133, 524
383, 0.6976547241210938, 125, 246, 201, 446
383, 0.8138983845710754, 440, 251, 529, 444
384, 0.554881751537323, 793, 285, 834, 376
384, 0.7585129737854004, 12, 219, 137, 529
384, 0.7468257546424866, 122, 246, 196, 447
384, 0.8212392926216125, 433, 249, 527, 446
385, 0.5508943200111389, 793, 286, 834, 376
385, 0.7478718161582947, 16, 221, 136, 527
385, 0.7344566583633423, 122, 245, 195, 447
385, 0.834381639957428, 428, 250, 526, 445
386, 0.5560062527656555, 793, 286, 834, 376
386, 0.7753820419311523, 21, 219, 133, 530
386, 0.7558942437171936, 125, 246, 195, 445
386, 0.8593903183937073, 424, 250, 527, 446
387, 0.5627962946891785, 792, 286, 834, 376
387, 0.7640604972839355, 23, 221, 133, 527
387, 0.7281845211982727, 125, 252, 195, 444
387, 0.8650896549224854, 419, 252, 527, 443
388, 0.56911301612854, 792, 286, 834, 377
388, 0.7858660817146301, 29, 219, 130, 529
388, 0.7011287212371826, 126, 250, 192, 444
388, 0.8614534735679626, 421, 252, 524, 443
389, 0.5584078431129456, 792, 287, 834, 376
389, 0.8065614104270935, 32, 219, 130, 526
389, 0.7330760955810547, 120, 246, 188, 448
389, 0.8559337258338928, 421, 255, 523, 443
390, 0.5717675089836121, 793, 286, 834, 377
390, 0.8075199127197266, 31, 217, 130, 522
390, 0.7139665484428406, 118, 240, 189, 457
390, 0.867354154586792, 419, 253, 525, 443
391, 0.5921704173088074, 794, 286, 834, 378
391, 0.8406627774238586, 38, 218, 132, 520
391, 0.6834918856620789, 119, 238, 194, 463
391, 0.865372359752655, 416, 252, 527, 444
392, 0.5726128816604614, 794, 286, 834, 377
392, 0.8333832621574402, 37, 212, 134, 523
392, 0.7181084752082825, 116, 238, 197, 466
392, 0.8778274655342102, 419, 252, 524, 445
393, 0.5811999440193176, 795, 286, 835, 377
393, 0.7812625765800476, 37, 219, 132, 522
393, 0.6952301263809204, 115, 248, 195, 465
393, 0.8753101825714111, 423, 253, 521, 445
394, 0.5687705278396606, 795, 288, 836, 375
394, 0.7439907789230347, 43, 219, 130, 515
394, 0.652035653591156, 115, 247, 190, 470
394, 0.8692366480827332, 422, 253, 517, 444
395, 0.5508195161819458, 797, 290, 837, 375
395, 0.7340794205665588, 54, 217, 157, 518
395, 0.8621062636375427, 422, 251, 516, 444
396, 0.5394379496574402, 797, 291, 837, 374
396, 0.7388995289802551, 57, 218, 154, 517
396, 0.8403364419937134, 421, 250, 511, 446
397, 0.517930805683136, 797, 291, 837, 373
397, 0.7521555423736572, 61, 215, 158, 515
397, 0.8359711170196533, 419, 248, 511, 447
398, 0.5179067254066467, 798, 291, 837, 373
398, 0.7367347478866577, 62, 219, 161, 512
398, 0.8399541974067688, 418, 246, 504, 446
399, 0.5263822674751282, 798, 292, 837, 372
399, 0.771130383014679, 61, 213, 163, 523
399, 0.7991859316825867, 416, 247, 500, 444
400, 0.535850465297699, 798, 291, 838, 372
400, 0.7710298895835876, 62, 209, 163, 522
400, 0.7522079348564148, 404, 245, 480, 446
401, 0.5351280570030212, 799, 292, 839, 371
401, 0.7858327031135559, 62, 213, 162, 523
401, 0.7722505927085876, 403, 245, 478, 447
402, 0.5207006335258484, 799, 291, 839, 371
402, 0.7844156622886658, 67, 218, 161, 523
402, 0.7855097651481628, 403, 244, 476, 448
403, 0.7534014582633972, 71, 223, 167, 522
403, 0.7778193950653076, 401, 245, 470, 447
404, 0.6842162013053894, 100, 231, 190, 508
404, 0.72611004114151, 395, 242, 462, 450
405, 0.756134033203125, 97, 226, 195, 513
405, 0.7440153956413269, 394, 243, 462, 449
406, 0.7882707118988037, 97, 225, 198, 514
406, 0.7477881908416748, 392, 242, 460, 450
407, 0.5028231739997864, 801, 289, 835, 375
407, 0.76573246717453, 99, 225, 201, 513
407, 0.7381091117858887, 391, 242, 458, 449
408, 0.7706190347671509, 99, 229, 202, 508
408, 0.7154800891876221, 383, 241, 458, 449
409, 0.7084192037582397, 100, 234, 202, 505
409, 0.7209703326225281, 376, 239, 452, 451
410, 0.7378755211830139, 97, 236, 204, 502
410, 0.7580441236495972, 377, 236, 448, 453
411, 0.5105787515640259, 800, 288, 836, 374
411, 0.6038496494293213, 47, 245, 117, 460
411, 0.746748685836792, 100, 228, 198, 510
411, 0.7451634407043457, 375, 238, 444, 453
412, 0.7342862486839294, 44, 252, 116, 446
412, 0.7196049094200134, 101, 233, 202, 510
412, 0.7284976243972778, 372, 238, 446, 452
413, 0.5398152470588684, 134, 248, 184, 336
413, 0.7175421118736267, 42, 254, 114, 438
413, 0.7181035280227661, 371, 239, 446, 452
413, 0.7109557390213013, 97, 276, 205, 508
414, 0.7376369833946228, 35, 252, 110, 439
414, 0.7615072727203369, 105, 228, 205, 512
414, 0.7273120880126953, 370, 238, 446, 453
415, 0.5038041472434998, 801, 288, 838, 375
415, 0.726494550704956, 34, 252, 109, 438
415, 0.7066380381584167, 356, 242, 441, 449
415, 0.7379221320152283, 97, 264, 211, 511
416, 0.5322464108467102, 799, 287, 838, 375
416, 0.7568760514259338, 32, 251, 108, 443
416, 0.7621701955795288, 107, 238, 204, 506
416, 0.6963528394699097, 350, 240, 442, 451
417, 0.524234414100647, 798, 286, 837, 375
417, 0.746461033821106, 29, 246, 108, 444
417, 0.7839189171791077, 110, 234, 204, 511
417, 0.7685133814811707, 347, 245, 445, 449
418, 0.5225396752357483, 798, 286, 837, 375
418, 0.7441591620445251, 27, 250, 106, 442
418, 0.7674534320831299, 113, 231, 206, 515
418, 0.8035635948181152, 344, 245, 445, 449
419, 0.5138031840324402, 797, 286, 836, 375
419, 0.7425681352615356, 20, 249, 106, 442
419, 0.7877378463745117, 112, 227, 208, 516
419, 0.8244550824165344, 343, 245, 443, 450
420, 0.5099167823791504, 797, 286, 836, 375
420, 0.7814854383468628, 19, 248, 106, 444
420, 0.8238672614097595, 340, 246, 442, 450
420, 0.7285344004631042, 111, 265, 214, 506
421, 0.5300598740577698, 796, 286, 836, 375
421, 0.7890746593475342, 16, 248, 108, 445
421, 0.7419131994247437, 117, 235, 219, 509
421, 0.8256694078445435, 338, 246, 441, 451
422, 0.5652044415473938, 795, 287, 836, 374
422, 0.8175163865089417, 15, 244, 108, 447
422, 0.7670642137527466, 117, 228, 226, 509
422, 0.8115370273590088, 334, 247, 438, 450
423, 0.5659627914428711, 794, 287, 835, 374
423, 0.850310206413269, 13, 245, 104, 447
423, 0.724396288394928, 142, 238, 236, 507
423, 0.8273395895957947, 335, 247, 437, 451
424, 0.5571416020393372, 795, 286, 836, 374
424, 0.8525147438049316, 13, 247, 103, 447
424, 0.7558625340461731, 144, 240, 238, 506
424, 0.8031374216079712, 332, 246, 433, 451
425, 0.5600087642669678, 795, 286, 835, 374
425, 0.8696351051330566, 13, 258, 101, 443
425, 0.7946109175682068, 141, 244, 244, 505
425, 0.830953061580658, 331, 247, 431, 450
426, 0.5619086027145386, 795, 286, 835, 374
426, 0.87009197473526, 9, 251, 101, 446
426, 0.7918106913566589, 141, 238, 245, 509
426, 0.8396145701408386, 332, 246, 430, 450
427, 0.5661053657531738, 794, 285, 835, 375
427, 0.873603880405426, 9, 249, 101, 446
427, 0.760453999042511, 149, 246, 254, 502
427, 0.8342759013175964, 331, 245, 428, 450
428, 0.5745264887809753, 795, 285, 835, 374
428, 0.8761085867881775, 7, 253, 98, 444
428, 0.8292941451072693, 330, 245, 421, 450
428, 0.7339262962341309, 151, 263, 260, 503
429, 0.5271066427230835, 161, 265, 187, 300
429, 0.572633683681488, 795, 285, 835, 375
429, 0.8608183264732361, 5, 249, 99, 445
429, 0.7383095622062683, 159, 248, 264, 501
429, 0.8294715881347656, 328, 243, 419, 451
430, 0.5461452007293701, 161, 263, 187, 304
430, 0.5646939873695374, 795, 286, 835, 375
430, 0.8566412329673767, 5, 248, 97, 445
430, 0.7492546439170837, 164, 237, 259, 507
430, 0.8226545453071594, 326, 243, 415, 451
431, 0.5667985677719116, 161, 264, 186, 308
431, 0.5583611726760864, 795, 286, 835, 375
431, 0.8296094536781311, 4, 250, 93, 445
431, 0.7339419722557068, 170, 239, 259, 504
431, 0.848953366279602, 327, 241, 410, 451
432, 0.5271050333976746, 162, 263, 184, 309
432, 0.5552479028701782, 795, 286, 835, 375
432, 0.7783438563346863, 5, 257, 93, 442
432, 0.730554461479187, 168, 240, 261, 503
432, 0.8376145362854004, 327, 240, 409, 449
433, 0.5805102586746216, 163, 261, 185, 308
433, 0.5644310116767883, 795, 286, 835, 375
433, 0.8156441450119019, 8, 242, 74, 453
433, 0.8290533423423767, 326, 242, 409, 449
433, 0.6609717607498169, 167, 265, 265, 501
434, 0.611542284488678, 163, 260, 185, 313
434, 0.561906635761261, 795, 287, 834, 375
434, 0.8562644124031067, 6, 241, 76, 453
434, 0.8475601077079773, 327, 239, 404, 449
434, 0.6784151792526245, 164, 266, 270, 501
435, 0.6296311020851135, 164, 259, 186, 313
435, 0.5774313807487488, 795, 286, 835, 376
435, 0.8241904377937317, 6, 242, 71, 455
435, 0.8387326598167419, 329, 240, 399, 449
435, 0.7047774791717529, 162, 274, 273, 497
436, 0.6199502944946289, 164, 261, 185, 313
436, 0.573613703250885, 795, 287, 834, 375
436, 0.8090406060218811, 4, 245, 67, 455
436, 0.7924380302429199, 327, 238, 398, 448
436, 0.6872830390930176, 179, 273, 285, 498
437, 0.6157249808311462, 164, 262, 185, 313
437, 0.558603823184967, 795, 287, 834, 375
437, 0.7523826360702515, 2, 239, 61, 458
437, 0.7539086937904358, 313, 243, 389, 448
437, 0.7424384355545044, 158, 279, 277, 496
438, 0.6332665085792542, 164, 262, 185, 313
438, 0.5472529530525208, 794, 287, 834, 375
438, 0.7470595836639404, 0, 241, 58, 457
438, 0.7712780833244324, 309, 241, 383, 449
438, 0.7479094862937927, 159, 285, 278, 497
439, 0.6196651458740234, 164, 264, 185, 312
439, 0.5477215647697449, 795, 287, 834, 375
439, 0.67257159948349, 0, 248, 54, 456
439, 0.7491138577461243, 304, 241, 379, 450
439, 0.7493687272071838, 161, 284, 277, 498
440, 0.6066506505012512, 164, 264, 184, 312
440, 0.5541229248046875, 796, 287, 835, 375
440, 0.6171835064888, 0, 245, 51, 459
440, 0.7855871319770813, 300, 244, 373, 453
440, 0.737969160079956, 160, 289, 279, 497
441, 0.6026540994644165, 164, 263, 184, 311
441, 0.5538700222969055, 796, 287, 835, 375
441, 0.573901355266571, 0, 279, 38, 435
441, 0.7885969281196594, 295, 245, 370, 451
441, 0.7286285758018494, 159, 292, 279, 498
442, 0.6346649527549744, 164, 264, 185, 312
442, 0.5450282096862793, 796, 287, 835, 375
442, 0.5864348411560059, 0, 279, 35, 437
442, 0.7868707180023193, 293, 245, 372, 451
442, 0.7577729225158691, 172, 293, 292, 496
443, 0.6524684429168701, 164, 263, 187, 312
443, 0.5489377379417419, 796, 289, 836, 373
443, 0.5839976668357849, 0, 276, 31, 435
443, 0.8016106486320496, 292, 245, 373, 451
443, 0.8003349900245667, 168, 294, 295, 497
444, 0.6468459963798523, 164, 263, 187, 313
444, 0.5553346872329712, 796, 289, 836, 373
444, 0.5457465648651123, 0, 275, 31, 435
444, 0.7976922392845154, 289, 246, 373, 453
444, 0.8124338984489441, 171, 294, 297, 495
445, 0.6371710300445557, 165, 264, 186, 312
445, 0.5522840023040771, 797, 288, 836, 373
445, 0.5113002061843872, 0, 269, 31, 442
445, 0.8118094205856323, 290, 248, 377, 452
445, 0.788051426410675, 174, 296, 298, 493
446, 0.6465529799461365, 165, 263, 186, 313
446, 0.5539389848709106, 797, 289, 836, 373
446, 0.8266075849533081, 288, 248, 372, 450
446, 0.7916370630264282, 181, 293, 292, 494
447, 0.6580694913864136, 164, 262, 187, 314
447, 0.5658298134803772, 797, 289, 836, 374
447, 0.8532803654670715, 283, 252, 372, 448
447, 0.7708009481430054, 183, 292, 290, 492
448, 0.6797583699226379, 164, 261, 187, 315
448, 0.5670933127403259, 798, 289, 837, 374
448, 0.8531809449195862, 280, 250, 374, 446
448, 0.80387282371521, 187, 295, 291, 492
449, 0.6896324157714844, 164, 261, 187, 317
449, 0.5436630845069885, 798, 289, 837, 373
449, 0.8640338778495789, 278, 251, 370, 446
449, 0.7613338828086853, 196, 292, 288, 492
450, 0.7041179537773132, 164, 261, 186, 317
450, 0.5143330693244934, 798, 290, 837, 372
450, 0.8642634153366089, 276, 251, 367, 448
450, 0.7691276669502258, 204, 296, 286, 494
451, 0.6905285120010376, 164, 261, 186, 317
451, 0.5148654580116272, 799, 290, 837, 372
451, 0.8634762763977051, 276, 254, 363, 449
451, 0.7352319955825806, 209, 297, 291, 495
452, 0.6675055623054504, 165, 262, 186, 316
452, 0.5170421004295349, 798, 290, 837, 372
452, 0.8466027975082397, 280, 253, 360, 449
452, 0.7207074761390686, 210, 294, 293, 495
453, 0.6523716449737549, 165, 263, 185, 315
453, 0.5016580820083618, 799, 290, 837, 371
453, 0.8609787225723267, 285, 251, 355, 450
453, 0.7113786935806274, 212, 293, 295, 493
454, 0.6497414112091064, 164, 263, 184, 315
454, 0.8626208305358887, 285, 251, 358, 450
454, 0.6705003380775452, 217, 291, 296, 489
455, 0.6498304009437561, 164, 263, 184, 316
455, 0.8396857976913452, 286, 253, 354, 449
455, 0.7026766538619995, 220, 294, 292, 490
456, 0.6352325081825256, 163, 263, 183, 315
456, 0.8338556885719299, 284, 256, 355, 449
456, 0.7033466696739197, 219, 289, 291, 488
457, 0.6476635932922363, 163, 263, 183, 315
457, 0.7945216298103333, 280, 257, 358, 449
457, 0.691628634929657, 220, 290, 291, 491
458, 0.6075635552406311, 162, 264, 182, 313
458, 0.7815499901771545, 281, 261, 357, 448
458, 0.6995881199836731, 221, 288, 292, 495
459, 0.5724161863327026, 161, 265, 180, 311
459, 0.6238540410995483, 280, 271, 360, 452
459, 0.6866095066070557, 222, 290, 297, 493
460, 0.547758162021637, 161, 264, 179, 310
460, 0.6620832681655884, 266, 265, 337, 470
460, 0.6210677623748779, 222, 288, 298, 494
461, 0.5354692935943604, 160, 265, 179, 310
461, 0.617831826210022, 266, 264, 335, 472
461, 0.6145786046981812, 223, 291, 298, 493
462, 0.5035695433616638, 160, 266, 178, 308
462, 0.6167445182800293, 268, 263, 335, 475
462, 0.5886334180831909, 222, 294, 297, 491
463, 0.6085782647132874, 263, 262, 334, 475
463, 0.5875176191329956, 224, 296, 297, 491
464, 0.7205770015716553, 259, 251, 333, 482
464, 0.513958215713501, 222, 294, 295, 488
465, 0.7422376871109009, 254, 245, 329, 486
466, 0.7726103067398071, 254, 244, 330, 488
467, 0.7556332945823669, 254, 246, 329, 488
468, 0.5411784648895264, 160, 265, 179, 311
468, 0.7729169726371765, 249, 248, 334, 489
469, 0.5853493213653564, 161, 264, 180, 313
469, 0.759854793548584, 249, 248, 334, 489
470, 0.6248008012771606, 161, 264, 180, 316
470, 0.7519161701202393, 251, 252, 333, 486
471, 0.6633257269859314, 163, 263, 182, 319
471, 0.7289118766784668, 250, 247, 330, 485
472, 0.6975160241127014, 163, 264, 183, 321
472, 0.6349319219589233, 242, 282, 317, 489
473, 0.7123416662216187, 162, 263, 183, 321
473, 0.6910492777824402, 243, 246, 330, 486
474, 0.7232413291931152, 162, 262, 185, 323
474, 0.6869520545005798, 243, 250, 332, 482
475, 0.7153823375701904, 162, 261, 185, 321
475, 0.7002629637718201, 241, 248, 336, 485
476, 0.7146767973899841, 162, 259, 186, 321
476, 0.6991490721702576, 240, 296, 332, 481
477, 0.71266770362854, 162, 260, 188, 322
477, 0.6427361965179443, 246, 249, 336, 487
478, 0.6911315321922302, 163, 262, 187, 320
478, 0.5223785042762756, 219, 290, 278, 443
478, 0.6674757599830627, 249, 252, 337, 481
479, 0.6777047514915466, 163, 263, 187, 318
