236, 0.748094379901886, 497, 326, 547, 521
237, 0.7258400917053223, 633, 364, 660, 456
237, 0.7357984185218811, 500, 328, 553, 520
238, 0.7284832000732422, 632, 362, 661, 456
238, 0.7274519801139832, 504, 331, 556, 517
239, 0.6985426545143127, 632, 363, 661, 456
239, 0.7435212135314941, 502, 329, 558, 514
240, 0.6783596277236938, 633, 361, 661, 458
240, 0.6376013159751892, 517, 335, 568, 514
241, 0.6598142981529236, 632, 362, 661, 458
241, 0.6987640857696533, 516, 337, 573, 513
242, 0.6309293508529663, 632, 362, 660, 459
242, 0.6984748244285583, 517, 334, 583, 519
243, 0.5990889668464661, 631, 363, 660, 458
243, 0.6975666880607605, 517, 333, 586, 515
244, 0.5962265729904175, 631, 363, 660, 457
244, 0.7496768236160278, 517, 336, 590, 514
245, 0.5970693230628967, 630, 364, 660, 457
245, 0.81314617395401, 520, 337, 596, 515
246, 0.6156265735626221, 630, 364, 660, 456
246, 0.8306226134300232, 521, 335, 597, 514
247, 0.6140535473823547, 630, 363, 660, 457
247, 0.8363860845565796, 523, 336, 603, 512
248, 0.5793308019638062, 630, 364, 660, 456
248, 0.8343074917793274, 521, 337, 610, 513
249, 0.5721736550331116, 630, 364, 660, 457
249, 0.836098849773407, 525, 332, 618, 515
250, 0.5757508277893066, 630, 364, 659, 457
250, 0.8452597260475159, 525, 333, 623, 513
251, 0.5413539409637451, 630, 363, 658, 456
251, 0.8393107056617737, 526, 332, 626, 513
252, 0.5741735100746155, 631, 363, 658, 456
252, 0.8448271751403809, 528, 331, 626, 514
253, 0.6130293011665344, 632, 362, 659, 455
253, 0.8424232602119446, 527, 329, 629, 513
254, 0.6277010440826416, 632, 362, 660, 454
254, 0.8075335621833801, 529, 330, 628, 513
255, 0.6939813494682312, 631, 362, 660, 454
255, 0.8086342811584473, 530, 327, 627, 516
256, 0.7114923000335693, 631, 364, 661, 453
256, 0.7933835387229919, 531, 326, 626, 517
257, 0.7153660655021667, 632, 366, 661, 453
257, 0.7826590538024902, 552, 328, 620, 518
258, 0.7147318124771118, 632, 366, 661, 453
258, 0.779821515083313, 552, 329, 619, 518
259, 0.712449848651886, 632, 367, 661, 453
259, 0.7999439239501953, 556, 329, 621, 515
260, 0.6936399936676025, 632, 369, 661, 452
260, 0.7475868463516235, 559, 332, 624, 514
261, 0.7148367762565613, 634, 369, 662, 453
261, 0.7712433934211731, 564, 330, 623, 516
262, 0.52006596326828, 341, 370, 361, 414
262, 0.725914716720581, 634, 369, 663, 451
262, 0.7720548510551453, 564, 327, 623, 520
263, 0.501226544380188, 342, 372, 361, 414
263, 0.7297804951667786, 635, 369, 663, 453
263, 0.7827123999595642, 566, 331, 621, 517
264, 0.7362687587738037, 637, 367, 665, 453
264, 0.7814326286315918, 567, 334, 623, 514
265, 0.7580750584602356, 636, 367, 664, 452
265, 0.7276728749275208, 572, 333, 624, 518
266, 0.5430015325546265, 791, 321, 832, 403
266, 0.7562975883483887, 638, 367, 667, 453
266, 0.7447566390037537, 575, 328, 625, 518
267, 0.5078089833259583, 791, 322, 832, 403
267, 0.7586815357208252, 639, 367, 668, 453
267, 0.7667600512504578, 577, 325, 628, 518
268, 0.5161991119384766, 791, 322, 832, 404
268, 0.7740520238876343, 639, 367, 667, 454
268, 0.7485869526863098, 578, 329, 631, 515
269, 0.5345337390899658, 791, 321, 832, 403
269, 0.676694929599762, 636, 365, 665, 456
269, 0.709264874458313, 579, 331, 633, 512
270, 0.5300559997558594, 791, 321, 833, 403
270, 0.5507827997207642, 634, 359, 664, 460
270, 0.719653844833374, 581, 328, 637, 516
271, 0.5057442784309387, 790, 323, 834, 401
271, 0.7077193260192871, 584, 331, 652, 517
272, 0.5244881510734558, 790, 322, 835, 401
272, 0.6534639000892639, 587, 335, 654, 517
273, 0.6465094089508057, 589, 337, 648, 516
274, 0.6959999799728394, 587, 335, 659, 518
275, 0.5176687240600586, 354, 366, 371, 413
275, 0.7042267322540283, 597, 330, 668, 517
276, 0.5010300874710083, 355, 365, 371, 412
276, 0.7612183690071106, 596, 331, 674, 514
277, 0.5137033462524414, 355, 364, 371, 411
277, 0.8209784030914307, 594, 334, 679, 512
278, 0.8176392316818237, 595, 334, 687, 512
279, 0.5014931559562683, 356, 364, 371, 411
279, 0.8278764486312866, 596, 337, 685, 512
280, 0.5331049561500549, 355, 365, 371, 414
280, 0.8206222057342529, 596, 337, 688, 512
281, 0.5407988429069519, 355, 365, 371, 414
281, 0.8116621375083923, 598, 337, 691, 512
282, 0.5956315994262695, 353, 365, 372, 417
282, 0.8288075923919678, 597, 336, 694, 512
283, 0.59722501039505, 353, 365, 370, 417
283, 0.8321896195411682, 601, 338, 695, 510
284, 0.6016277074813843, 353, 366, 370, 419
284, 0.8337254524230957, 604, 335, 695, 511
285, 0.5889734029769897, 354, 367, 371, 419
285, 0.8343945145606995, 601, 333, 698, 512
286, 0.574588418006897, 354, 367, 372, 416
286, 0.8187384009361267, 604, 333, 699, 511
287, 0.564935564994812, 355, 367, 373, 416
287, 0.8064953088760376, 610, 331, 700, 513
288, 0.5790963172912598, 354, 366, 373, 416
288, 0.8023210763931274, 614, 330, 700, 515
289, 0.5351914167404175, 791, 320, 832, 400
289, 0.5495655536651611, 356, 367, 374, 413
289, 0.785004198551178, 617, 335, 697, 514
290, 0.5126433372497559, 357, 367, 374, 411
290, 0.6871370077133179, 618, 336, 698, 514
291, 0.523668646812439, 357, 367, 375, 411
292, 0.546122133731842, 356, 366, 375, 412
292, 0.6093087196350098, 655, 330, 704, 514
293, 0.5467489361763, 356, 365, 375, 412
293, 0.7148559093475342, 654, 330, 705, 516
294, 0.5560282468795776, 355, 364, 376, 412
294, 0.711399495601654, 655, 328, 705, 519
295, 0.5378479361534119, 356, 363, 375, 412
295, 0.5649551749229431, 637, 358, 665, 461
295, 0.7648345232009888, 658, 326, 707, 522
296, 0.6197154521942139, 638, 360, 667, 459
296, 0.7558032870292664, 661, 332, 710, 516
297, 0.5852187275886536, 637, 361, 666, 458
297, 0.7860110998153687, 661, 335, 712, 516
298, 0.6524666547775269, 638, 362, 667, 457
298, 0.7967952489852905, 667, 334, 719, 516
299, 0.6597927808761597, 639, 364, 665, 456
299, 0.819744348526001, 669, 331, 720, 523
300, 0.6798677444458008, 638, 365, 664, 455
300, 0.812892496585846, 670, 331, 725, 526
301, 0.6657510995864868, 636, 366, 665, 454
301, 0.8546130657196045, 673, 340, 743, 516
302, 0.6352605223655701, 637, 367, 666, 455
302, 0.8480812311172485, 673, 342, 747, 518
303, 0.6076374053955078, 637, 369, 666, 453
303, 0.8507741093635559, 673, 343, 750, 516
304, 0.6652300953865051, 636, 368, 667, 454
304, 0.8414122462272644, 671, 345, 751, 515
305, 0.6789536476135254, 636, 367, 667, 456
305, 0.8458512425422668, 668, 342, 753, 514
306, 0.6627053022384644, 637, 367, 668, 457
306, 0.8584675192832947, 667, 340, 758, 515
307, 0.6765615344047546, 636, 369, 668, 455
307, 0.8431057929992676, 671, 340, 754, 517
308, 0.6704368591308594, 635, 367, 666, 457
308, 0.8174868822097778, 669, 337, 758, 518
309, 0.6662113070487976, 635, 367, 665, 458
309, 0.8033614754676819, 676, 339, 771, 522
310, 0.6926150321960449, 634, 366, 666, 457
310, 0.8142695426940918, 677, 337, 770, 524
311, 0.6930409669876099, 635, 366, 665, 457
311, 0.8062793016433716, 679, 340, 773, 522
312, 0.7123218178749084, 634, 366, 665, 457
312, 0.8193093538284302, 681, 340, 772, 521
313, 0.7286831140518188, 635, 366, 667, 457
313, 0.8095734119415283, 681, 339, 770, 521
314, 0.7102906107902527, 634, 365, 665, 456
314, 0.7877821922302246, 684, 343, 772, 519
315, 0.7218652963638306, 634, 365, 665, 455
315, 0.7852920293807983, 687, 341, 771, 517
316, 0.6981077790260315, 634, 365, 664, 455
316, 0.7738417387008667, 689, 342, 775, 521
317, 0.6992839574813843, 635, 365, 664, 455
317, 0.7695930600166321, 694, 338, 776, 519
318, 0.7042680978775024, 635, 366, 664, 454
318, 0.7225688695907593, 704, 349, 775, 496
319, 0.7118514180183411, 634, 366, 663, 455
319, 0.6723779439926147, 705, 345, 772, 498
320, 0.6924024820327759, 634, 366, 664, 455
320, 0.6313762068748474, 726, 346, 771, 472
321, 0.6583117246627808, 634, 368, 663, 454
321, 0.650144636631012, 727, 346, 769, 472
322, 0.6277152299880981, 635, 368, 664, 452
322, 0.6529117226600647, 727, 347, 770, 470
323, 0.5492414832115173, 635, 369, 663, 452
323, 0.5694146752357483, 728, 351, 771, 464
324, 0.5141473412513733, 635, 369, 663, 451
324, 0.5652815699577332, 730, 351, 775, 463
325, 0.5609965920448303, 635, 369, 662, 453
325, 0.5986972451210022, 732, 349, 780, 464
326, 0.618664562702179, 634, 367, 662, 453
326, 0.6521318554878235, 747, 344, 782, 469
327, 0.6823845505714417, 633, 366, 663, 453
327, 0.7647501230239868, 746, 339, 783, 472
328, 0.6819772720336914, 633, 366, 664, 454
328, 0.7845969796180725, 745, 337, 786, 475
329, 0.685011088848114, 633, 367, 665, 454
329, 0.7682361602783203, 745, 335, 789, 472
330, 0.6431708335876465, 634, 367, 665, 454
330, 0.7751387357711792, 746, 335, 793, 473
331, 0.6252824068069458, 633, 368, 664, 454
331, 0.7682361006736755, 748, 335, 799, 471
332, 0.6323708295822144, 632, 367, 663, 454
332, 0.7322540879249573, 751, 336, 805, 470
333, 0.6089684367179871, 632, 368, 663, 454
333, 0.7069521546363831, 750, 341, 805, 465
334, 0.5913243889808655, 631, 369, 663, 453
334, 0.6692158579826355, 751, 341, 810, 466
335, 0.5513238310813904, 631, 370, 663, 450
335, 0.6973586678504944, 755, 342, 814, 466
336, 0.5132122039794922, 632, 369, 662, 448
336, 0.7179218530654907, 759, 343, 814, 462
337, 0.6971563696861267, 763, 343, 815, 463
338, 0.6110350489616394, 632, 369, 662, 449
338, 0.6531326770782471, 764, 342, 819, 466
339, 0.5943953990936279, 633, 369, 662, 450
339, 0.606702446937561, 768, 340, 822, 467
340, 0.5744698643684387, 633, 371, 662, 450
340, 0.5179916620254517, 773, 341, 823, 466
341, 0.60341876745224, 633, 371, 663, 450
341, 0.514026403427124, 773, 341, 826, 467
342, 0.5225021243095398, 633, 369, 663, 450
343, 0.5444568395614624, 787, 344, 836, 466
344, 0.6145594120025635, 786, 343, 836, 470
345, 0.662287175655365, 787, 340, 839, 476
346, 0.558752179145813, 633, 366, 660, 449
346, 0.6420732140541077, 792, 342, 842, 476
347, 0.6482252478599548, 633, 369, 660, 447
347, 0.606602668762207, 791, 342, 841, 474
348, 0.6527091264724731, 633, 368, 660, 449
348, 0.6299242377281189, 792, 338, 844, 475
349, 0.6830087900161743, 634, 367, 660, 448
349, 0.6431375741958618, 794, 339, 843, 469
350, 0.5777546167373657, 633, 366, 659, 448
350, 0.6285327672958374, 795, 340, 845, 467
351, 0.6708972454071045, 795, 338, 845, 470
352, 0.6202253699302673, 795, 339, 846, 472
353, 0.5821384787559509, 798, 340, 845, 469
354, 0.5386319756507874, 798, 339, 846, 473
357, 0.5024295449256897, 635, 371, 653, 443
358, 0.5069116950035095, 633, 373, 652, 443
360, 0.5019403100013733, 631, 367, 659, 449
361, 0.5553427338600159, 631, 369, 650, 445
361, 0.5147689580917358, 819, 358, 851, 499
362, 0.5268133878707886, 631, 372, 649, 442
363, 0.5084443092346191, 632, 375, 649, 440
364, 0.5272092223167419, 632, 376, 649, 441
366, 0.5092032551765442, 632, 375, 648, 440
367, 0.5226751565933228, 631, 375, 648, 440
368, 0.5412765145301819, 127, 355, 145, 395
368, 0.5082516670227051, 632, 370, 650, 442
369, 0.5808667540550232, 128, 355, 146, 396
369, 0.5136488080024719, 632, 369, 650, 444
370, 0.5716235637664795, 128, 355, 147, 395
370, 0.5128699541091919, 631, 369, 649, 443
371, 0.5491859912872314, 129, 355, 147, 394
371, 0.5260436534881592, 630, 371, 648, 442
372, 0.5613623857498169, 130, 356, 148, 394
372, 0.5178292393684387, 630, 372, 649, 441
373, 0.5800547003746033, 130, 356, 149, 393
373, 0.5015954971313477, 629, 369, 658, 447
374, 0.5292574167251587, 132, 357, 148, 393
374, 0.5296719670295715, 628, 369, 657, 446
375, 0.5643435716629028, 629, 369, 657, 447
376, 0.5025455355644226, 132, 358, 149, 393
376, 0.5545361638069153, 629, 370, 659, 447
377, 0.5203844308853149, 132, 359, 149, 392
377, 0.5819230675697327, 629, 370, 659, 447
378, 0.5311199426651001, 132, 359, 150, 393
378, 0.5005128979682922, 628, 369, 658, 447
379, 0.5064324736595154, 133, 359, 150, 392
380, 0.501018226146698, 133, 359, 150, 392
381, 0.550598680973053, 133, 358, 150, 392
382, 0.5117419362068176, 134, 359, 150, 391
383, 0.541813313961029, 134, 359, 151, 392
384, 0.5270238518714905, 134, 358, 150, 392
385, 0.515211284160614, 136, 358, 153, 393
386, 0.591926634311676, 629, 368, 657, 447
387, 0.5549840927124023, 628, 367, 658, 447
388, 0.5530564785003662, 629, 369, 659, 447
389, 0.5260071158409119, 629, 369, 659, 447
390, 0.5192679166793823, 141, 358, 156, 395
391, 0.5369886159896851, 141, 358, 159, 395
392, 0.5396234393119812, 142, 358, 160, 395
393, 0.5333190560340881, 143, 357, 161, 396
393, 0.5044833421707153, 631, 375, 650, 441
394, 0.5666058659553528, 145, 358, 163, 396
394, 0.5067163705825806, 631, 375, 650, 441
395, 0.5525555610656738, 146, 360, 163, 395
396, 0.5651787519454956, 147, 359, 164, 396
396, 0.5446683168411255, 630, 368, 659, 446
397, 0.5436573624610901, 148, 357, 165, 398
400, 0.6320891976356506, 630, 366, 657, 449
401, 0.6423273086547852, 630, 366, 658, 449
402, 0.6234213709831238, 629, 368, 659, 448
403, 0.5645894408226013, 629, 369, 658, 448
404, 0.5458967089653015, 629, 368, 659, 447
405, 0.5832639932632446, 630, 366, 659, 448
406, 0.5192908644676208, 630, 365, 659, 449
409, 0.5236397385597229, 629, 365, 659, 450
410, 0.5394009947776794, 629, 367, 659, 448
411, 0.5281833410263062, 630, 366, 659, 448
413, 0.5806369185447693, 630, 367, 659, 449
414, 0.6291489005088806, 630, 367, 659, 451
415, 0.6197660565376282, 630, 367, 660, 451
416, 0.5438320636749268, 630, 367, 659, 452
417, 0.5528344511985779, 629, 368, 660, 452
418, 0.521788477897644, 629, 367, 660, 452
419, 0.5315110683441162, 630, 368, 660, 450
420, 0.5061856508255005, 105, 377, 126, 419
421, 0.5120962262153625, 106, 376, 128, 420
421, 0.5068208575248718, 630, 369, 661, 451
423, 0.5090925097465515, 107, 376, 130, 421
423, 0.5093795657157898, 630, 368, 661, 451
424, 0.5161296725273132, 107, 376, 131, 422
424, 0.5149087309837341, 630, 369, 662, 450
425, 0.511093258857727, 630, 370, 662, 449
426, 0.5066370964050293, 107, 376, 131, 421
429, 0.5046935677528381, 630, 367, 661, 448
430, 0.5184377431869507, 111, 375, 136, 422
435, 0.5229688882827759, 631, 365, 659, 449
438, 0.5004957318305969, 118, 377, 136, 420
440, 0.5205855965614319, 122, 376, 139, 415
441, 0.5399283766746521, 123, 375, 139, 417
444, 0.553804337978363, 129, 372, 142, 420
445, 0.5504367351531982, 129, 370, 143, 420
446, 0.5487343668937683, 128, 370, 145, 424
447, 0.5499864220619202, 128, 371, 146, 422
448, 0.5476510524749756, 128, 373, 148, 421
449, 0.5417064428329468, 129, 375, 148, 421
450, 0.5270324945449829, 130, 375, 149, 420
451, 0.509691059589386, 131, 375, 150, 421
452, 0.5356104373931885, 130, 373, 151, 424
453, 0.5460683107376099, 131, 374, 152, 424
454, 0.5382104516029358, 131, 374, 152, 423
455, 0.5602297186851501, 131, 373, 153, 423
456, 0.5643596053123474, 132, 372, 153, 423
457, 0.516956627368927, 134, 372, 155, 421
458, 0.505348801612854, 135, 373, 156, 422
459, 0.5196292400360107, 136, 373, 155, 422
460, 0.5619930624961853, 136, 372, 154, 423
461, 0.5309358239173889, 138, 375, 155, 422
462, 0.5045353174209595, 139, 375, 157, 421
473, 0.5173253417015076, 156, 375, 173, 416
474, 0.5061092972755432, 157, 375, 175, 418
475, 0.5117310881614685, 157, 375, 175, 418
476, 0.5131871104240417, 157, 375, 176, 418
477, 0.5076077580451965, 157, 376, 177, 418
478, 0.5144819617271423, 157, 375, 179, 419
479, 0.5306367874145508, 157, 373, 180, 420
480, 0.5371367335319519, 157, 373, 181, 421
481, 0.5215451717376709, 158, 373, 181, 421
487, 0.5322833061218262, 161, 377, 181, 419
488, 0.5529108047485352, 162, 376, 182, 419
489, 0.5771097540855408, 163, 375, 183, 419
490, 0.5605048537254333, 164, 373, 183, 418
491, 0.5712474584579468, 164, 373, 183, 419
492, 0.5948496460914612, 166, 371, 183, 417
493, 0.6579676866531372, 168, 369, 185, 417
494, 0.5877448916435242, 169, 372, 185, 417
495, 0.5057228803634644, 169, 374, 185, 413
507, 0.5050305724143982, 183, 377, 202, 420
512, 0.5090435147285461, 187, 375, 206, 420
513, 0.5132542848587036, 188, 375, 206, 419
515, 0.5221931338310242, 190, 374, 207, 422
522, 0.5091435313224792, 573, 363, 587, 414
523, 0.5327187180519104, 573, 363, 588, 413
524, 0.5463359355926514, 573, 364, 589, 416
525, 0.5534006953239441, 573, 365, 588, 417
526, 0.5322558283805847, 574, 365, 588, 418
539, 0.5121088624000549, 207, 373, 230, 411
540, 0.5224401354789734, 208, 372, 230, 410
541, 0.5450266003608704, 207, 372, 231, 413
541, 0.583662211894989, 0, 323, 47, 550
542, 0.5813979506492615, 208, 370, 232, 412
542, 0.5242305994033813, 573, 362, 588, 413
542, 0.6498991847038269, 0, 324, 53, 549
543, 0.5967153310775757, 209, 369, 232, 412
543, 0.5189922451972961, 572, 360, 588, 415
543, 0.6655396223068237, 0, 327, 57, 550
544, 0.6056093573570251, 210, 369, 232, 411
544, 0.6878259778022766, 0, 326, 63, 553
545, 0.6043587327003479, 212, 368, 231, 410
545, 0.6899945139884949, 0, 330, 66, 554
546, 0.5210574269294739, 213, 370, 230, 410
546, 0.6138880252838135, 0, 335, 67, 557
547, 0.6322652101516724, 0, 334, 66, 558
548, 0.6635540723800659, 0, 337, 69, 555
549, 0.7494738698005676, 3, 332, 72, 552
550, 0.792518675327301, 5, 332, 74, 552
551, 0.7832566499710083, 4, 332, 76, 553
552, 0.7888799905776978, 3, 335, 76, 551
553, 0.7825133800506592, 5, 331, 74, 554
554, 0.7098740935325623, 3, 330, 74, 553
555, 0.7342240810394287, 4, 328, 75, 559
556, 0.7388843894004822, 4, 330, 76, 557
557, 0.7445893883705139, 1, 333, 80, 544
558, 0.7356031537055969, 12, 340, 88, 547
559, 0.7818484306335449, 16, 337, 91, 551
560, 0.779812216758728, 23, 334, 89, 549
561, 0.7784014940261841, 26, 336, 92, 546
562, 0.7834463119506836, 29, 333, 96, 546
563, 0.779665470123291, 30, 332, 100, 553
564, 0.7773934602737427, 32, 332, 103, 551
565, 0.766231119632721, 37, 329, 107, 552
566, 0.7523284554481506, 38, 325, 113, 556
567, 0.7566078901290894, 40, 327, 119, 552
568, 0.721721351146698, 39, 331, 123, 554
569, 0.7740499377250671, 51, 328, 141, 560
570, 0.781221330165863, 48, 331, 148, 559
571, 0.7944942116737366, 50, 330, 153, 562
572, 0.8071992993354797, 50, 330, 155, 559
573, 0.8263735771179199, 53, 329, 157, 559
574, 0.8325108885765076, 55, 331, 161, 560
575, 0.8353703618049622, 55, 335, 163, 555
576, 0.8210206627845764, 55, 331, 161, 560
577, 0.8206621408462524, 57, 329, 162, 562
578, 0.8070857524871826, 62, 332, 163, 560
579, 0.8023254871368408, 64, 334, 164, 557
580, 0.788173258304596, 70, 336, 168, 555
581, 0.7851067781448364, 69, 340, 170, 554
582, 0.7656173706054688, 75, 338, 169, 557
583, 0.7569447755813599, 78, 341, 167, 551
584, 0.7612168788909912, 84, 340, 169, 546
585, 0.5112253427505493, 611, 371, 628, 424
585, 0.7388429045677185, 99, 332, 182, 550
586, 0.5456653833389282, 612, 369, 629, 425
586, 0.779114842414856, 108, 333, 180, 551
587, 0.5303263664245605, 613, 370, 629, 426
587, 0.8050119280815125, 117, 331, 179, 552
588, 0.5162970423698425, 613, 369, 630, 425
588, 0.8214278817176819, 121, 329, 179, 551
589, 0.8089360594749451, 123, 330, 184, 554
590, 0.8258219957351685, 127, 332, 186, 556
591, 0.8243777751922607, 128, 331, 189, 552
592, 0.8118720650672913, 128, 331, 192, 557
593, 0.8179754018783569, 128, 330, 197, 553
594, 0.5487017035484314, 615, 368, 631, 428
594, 0.7997424602508545, 131, 332, 203, 557
595, 0.574983537197113, 614, 367, 631, 429
595, 0.7971996665000916, 131, 330, 209, 557
596, 0.5620501637458801, 615, 368, 632, 430
596, 0.7830955982208252, 132, 331, 213, 559
597, 0.567331850528717, 615, 369, 632, 429
597, 0.829351544380188, 136, 332, 235, 559
598, 0.5665940046310425, 615, 368, 632, 430
598, 0.8146625757217407, 135, 332, 241, 560
599, 0.5565645098686218, 615, 369, 633, 429
599, 0.8167811632156372, 133, 334, 247, 559
600, 0.5167294144630432, 616, 371, 633, 427
600, 0.8098092675209045, 133, 335, 252, 556
601, 0.8224003314971924, 134, 334, 257, 555
602, 0.818025529384613, 141, 332, 255, 557
603, 0.5162478089332581, 264, 367, 278, 421
603, 0.8361513018608093, 142, 331, 255, 555
604, 0.5258765816688538, 263, 365, 278, 424
604, 0.8164781332015991, 152, 334, 255, 556
605, 0.814296305179596, 158, 335, 255, 559
606, 0.8035555481910706, 161, 334, 253, 560
607, 0.8105722069740295, 160, 333, 252, 556
608, 0.7939356565475464, 161, 338, 256, 552
609, 0.7835517525672913, 163, 336, 252, 554
610, 0.7869471907615662, 165, 338, 254, 553
611, 0.7767042517662048, 167, 341, 255, 549
612, 0.7400285601615906, 174, 340, 255, 545
613, 0.7843573093414307, 194, 333, 263, 553
614, 0.8181425929069519, 198, 331, 269, 550
615, 0.8251249194145203, 202, 331, 275, 549
616, 0.801400363445282, 204, 331, 277, 545
617, 0.7950489521026611, 205, 331, 278, 546
618, 0.8092143535614014, 210, 331, 280, 549
619, 0.8271860480308533, 209, 332, 280, 546
620, 0.8254203796386719, 214, 328, 283, 550
621, 0.8098963499069214, 217, 331, 288, 548
622, 0.8037693500518799, 219, 333, 303, 548
623, 0.7805383801460266, 219, 333, 307, 551
624, 0.8210769891738892, 231, 332, 316, 553
625, 0.8328942060470581, 229, 333, 323, 555
626, 0.8250683546066284, 229, 335, 331, 556
627, 0.8381841778755188, 233, 335, 337, 556
628, 0.8454505801200867, 233, 335, 342, 556
629, 0.835969090461731, 231, 335, 347, 556
630, 0.8396517634391785, 233, 340, 348, 551
631, 0.8411905169487, 233, 337, 349, 555
632, 0.8232304453849792, 239, 336, 345, 556
633, 0.815303385257721, 242, 333, 344, 560
634, 0.7956402897834778, 245, 338, 341, 554
635, 0.8174324631690979, 245, 341, 342, 547
636, 0.8084197640419006, 249, 343, 345, 547
637, 0.7613459229469299, 252, 343, 347, 548
638, 0.7850633263587952, 253, 342, 350, 547
639, 0.764530599117279, 260, 337, 348, 546
640, 0.7128946185112, 267, 336, 347, 546
641, 0.8029348850250244, 287, 335, 353, 553
642, 0.8270879983901978, 288, 334, 355, 550
643, 0.8280912637710571, 291, 333, 356, 551
644, 0.799826979637146, 297, 330, 360, 548
645, 0.791788637638092, 302, 327, 365, 548
646, 0.7911819815635681, 303, 332, 366, 550
647, 0.7990568280220032, 306, 330, 371, 552
648, 0.7902985215187073, 312, 331, 377, 552
649, 0.7817463278770447, 314, 330, 380, 554
650, 0.7968460321426392, 317, 331, 385, 556
651, 0.7943568229675293, 319, 332, 387, 559
652, 0.7323268055915833, 311, 336, 395, 555
653, 0.731676459312439, 320, 337, 413, 555
654, 0.5163870453834534, 612, 374, 627, 425
654, 0.787384569644928, 317, 336, 421, 557
655, 0.5300010442733765, 613, 374, 627, 425
655, 0.7959288954734802, 313, 339, 426, 556
656, 0.5116748809814453, 612, 375, 627, 424
656, 0.784452497959137, 313, 340, 428, 555
657, 0.5211944580078125, 611, 375, 627, 423
657, 0.8055236339569092, 315, 340, 429, 556
658, 0.5110750198364258, 611, 374, 626, 423
658, 0.8022063374519348, 320, 343, 430, 554
659, 0.5105550289154053, 631, 366, 672, 435
659, 0.804986298084259, 322, 342, 432, 555
660, 0.5436734557151794, 632, 366, 671, 436
660, 0.7952806353569031, 324, 340, 434, 559
661, 0.5247766971588135, 632, 368, 673, 436
661, 0.7877455949783325, 329, 341, 435, 558
662, 0.5092847347259521, 611, 374, 626, 424
662, 0.5387391448020935, 633, 367, 671, 437
662, 0.7885847687721252, 335, 342, 433, 557
663, 0.5030636787414551, 611, 374, 626, 424
663, 0.5637091994285583, 633, 367, 672, 436
663, 0.7969052195549011, 331, 342, 433, 556
664, 0.5376830101013184, 631, 367, 673, 434
664, 0.7968173027038574, 340, 342, 430, 556
665, 0.5026992559432983, 611, 375, 626, 424
665, 0.5579088926315308, 632, 367, 672, 434
665, 0.7856519222259521, 341, 341, 430, 557
666, 0.5008824467658997, 610, 375, 626, 424
666, 0.5795333981513977, 633, 367, 672, 434
666, 0.7951626181602478, 343, 340, 431, 554
667, 0.5079478621482849, 610, 374, 627, 425
667, 0.597062349319458, 634, 365, 672, 437
667, 0.7851489186286926, 346, 341, 435, 547
668, 0.5076566338539124, 610, 374, 627, 426
668, 0.5875993967056274, 633, 366, 671, 437
668, 0.7690366506576538, 353, 338, 436, 547
669, 0.5247406959533691, 609, 373, 627, 426
669, 0.6022798418998718, 633, 366, 672, 437
669, 0.7597456574440002, 354, 334, 439, 547
670, 0.5427466034889221, 609, 373, 627, 427
670, 0.5908074975013733, 635, 365, 672, 438
670, 0.7937827706336975, 378, 327, 444, 561
671, 0.5374343395233154, 609, 373, 627, 427
671, 0.6132792234420776, 634, 366, 671, 439
671, 0.8216425776481628, 380, 326, 444, 559
672, 0.5224958062171936, 608, 374, 627, 425
672, 0.5938054323196411, 634, 366, 672, 438
672, 0.7928935289382935, 382, 329, 448, 556
673, 0.5099751353263855, 608, 374, 627, 424
673, 0.5675052404403687, 635, 365, 672, 438
673, 0.7877764701843262, 387, 332, 451, 554
674, 0.5366321206092834, 635, 365, 672, 438
674, 0.7911878228187561, 391, 333, 460, 555
675, 0.512493371963501, 608, 375, 627, 423
675, 0.5472489595413208, 637, 365, 673, 438
675, 0.787102222442627, 393, 332, 462, 555
676, 0.5338171124458313, 637, 364, 673, 438
676, 0.7789778113365173, 391, 335, 466, 554
677, 0.5028308033943176, 607, 373, 627, 424
677, 0.5541256070137024, 639, 362, 674, 438
677, 0.7801268696784973, 395, 336, 471, 553
678, 0.5025950074195862, 607, 374, 627, 423
678, 0.5821701884269714, 640, 364, 675, 439
678, 0.762151300907135, 397, 337, 476, 554
679, 0.7210201025009155, 394, 340, 481, 550
680, 0.7077909708023071, 410, 332, 498, 561
681, 0.5885639190673828, 640, 364, 677, 438
681, 0.7674127817153931, 412, 335, 503, 560
682, 0.6041362881660461, 641, 365, 677, 438
682, 0.8012740612030029, 414, 334, 506, 564
683, 0.596186637878418, 643, 365, 678, 438
683, 0.8236200213432312, 410, 336, 511, 563
684, 0.6361120939254761, 643, 364, 677, 439
684, 0.8273589015007019, 411, 333, 514, 565
685, 0.6424090266227722, 644, 365, 677, 439
685, 0.8242090940475464, 408, 336, 519, 560
686, 0.6291471123695374, 645, 365, 678, 440
686, 0.8120787739753723, 410, 337, 518, 559
687, 0.5222973227500916, 606, 374, 625, 426
687, 0.556533932685852, 644, 366, 678, 440
687, 0.792329728603363, 409, 340, 520, 557
688, 0.5237768292427063, 606, 374, 625, 426
688, 0.5087457895278931, 645, 365, 678, 440
688, 0.7862408757209778, 406, 343, 524, 555
689, 0.5019295811653137, 605, 375, 624, 425
689, 0.8022311925888062, 413, 341, 524, 556
