810, 0.7714704275131226, 527, 341, 588, 510
811, 0.7001743912696838, 189, 363, 217, 452
811, 0.7008441686630249, 218, 363, 248, 448
811, 0.7907254695892334, 527, 343, 589, 510
812, 0.70014888048172, 190, 364, 217, 454
812, 0.6714228987693787, 218, 364, 249, 450
812, 0.7638396620750427, 530, 346, 590, 509
813, 0.7042691111564636, 190, 364, 218, 453
813, 0.6856918931007385, 217, 365, 249, 448
813, 0.7406330108642578, 532, 347, 592, 509
814, 0.7165630459785461, 190, 365, 219, 452
814, 0.6886122822761536, 217, 365, 250, 446
814, 0.7328209280967712, 531, 348, 595, 506
815, 0.703985869884491, 191, 364, 219, 453
815, 0.7052496671676636, 217, 366, 249, 447
815, 0.7401666045188904, 534, 345, 596, 507
816, 0.7062861323356628, 190, 365, 218, 455
816, 0.7178425788879395, 218, 365, 248, 449
816, 0.7583938837051392, 535, 345, 594, 505
817, 0.7043070197105408, 191, 364, 219, 455
817, 0.7108971476554871, 217, 366, 248, 448
817, 0.5091456770896912, 339, 375, 361, 414
817, 0.7728334665298462, 535, 347, 595, 508
818, 0.7055492997169495, 190, 365, 219, 454
818, 0.7307619452476501, 217, 366, 247, 448
818, 0.5123448371887207, 339, 373, 360, 414
818, 0.7883599996566772, 534, 353, 596, 508
819, 0.6971846222877502, 190, 365, 218, 454
819, 0.7342364192008972, 217, 366, 247, 448
819, 0.5059493184089661, 339, 374, 359, 413
819, 0.7889911532402039, 535, 353, 596, 509
820, 0.665468156337738, 190, 365, 218, 456
820, 0.7185218334197998, 216, 365, 247, 448
820, 0.767162024974823, 535, 352, 599, 507
821, 0.6621003150939941, 191, 364, 218, 455
821, 0.7139451503753662, 217, 365, 246, 447
821, 0.713229775428772, 535, 353, 604, 505
822, 0.6568108797073364, 190, 365, 218, 455
822, 0.7117260694503784, 217, 365, 247, 448
822, 0.5040975213050842, 338, 373, 360, 413
822, 0.7627114057540894, 540, 346, 615, 514
823, 0.6323398351669312, 190, 364, 216, 456
823, 0.7036293745040894, 217, 365, 246, 448
823, 0.7055820226669312, 542, 353, 607, 505
824, 0.5837786197662354, 193, 365, 218, 456
824, 0.7049209475517273, 215, 366, 245, 448
824, 0.6749826073646545, 540, 346, 616, 514
825, 0.6055435538291931, 192, 365, 217, 456
825, 0.7362654209136963, 215, 365, 245, 449
825, 0.6732465028762817, 541, 354, 605, 502
826, 0.6537787914276123, 190, 365, 215, 457
826, 0.7426368594169617, 216, 363, 244, 450
826, 0.6286142468452454, 543, 358, 606, 499
827, 0.6379513144493103, 191, 364, 216, 457
827, 0.7340323328971863, 217, 363, 244, 450
827, 0.5589829087257385, 567, 353, 619, 509
828, 0.60684734582901, 192, 363, 216, 457
828, 0.7110856175422668, 217, 363, 244, 448
828, 0.5536808967590332, 568, 351, 621, 510
829, 0.6063448786735535, 192, 363, 217, 456
829, 0.7174873352050781, 216, 363, 246, 450
829, 0.5148362517356873, 338, 372, 360, 413
829, 0.5877784490585327, 569, 353, 622, 511
830, 0.5770871639251709, 193, 362, 217, 456
830, 0.7099443078041077, 215, 363, 246, 450
830, 0.6360858082771301, 567, 354, 625, 512
831, 0.6073594093322754, 193, 363, 217, 456
831, 0.7119178771972656, 215, 363, 245, 450
831, 0.5056629776954651, 338, 374, 360, 414
831, 0.6388967633247375, 569, 350, 624, 513
832, 0.6098231673240662, 193, 363, 217, 456
832, 0.7132490873336792, 215, 364, 244, 450
832, 0.6691502332687378, 565, 349, 626, 514
833, 0.6243905425071716, 192, 363, 218, 454
833, 0.705480694770813, 216, 363, 245, 449
833, 0.503993570804596, 338, 372, 360, 413
833, 0.6991375684738159, 563, 352, 629, 514
834, 0.6433822512626648, 192, 363, 219, 454
834, 0.7099577784538269, 215, 363, 245, 449
834, 0.5030459761619568, 338, 373, 360, 413
834, 0.7079883217811584, 564, 348, 628, 513
835, 0.617423951625824, 193, 361, 218, 455
835, 0.6985563039779663, 216, 364, 245, 449
835, 0.7553263902664185, 565, 347, 629, 516
836, 0.6012340784072876, 193, 361, 218, 453
836, 0.6891253590583801, 216, 364, 246, 448
836, 0.5042944550514221, 338, 372, 360, 414
836, 0.7597773671150208, 563, 344, 630, 518
837, 0.6349519491195679, 193, 361, 218, 453
837, 0.7187097668647766, 217, 364, 246, 448
837, 0.7704973220825195, 564, 346, 630, 517
838, 0.6185591816902161, 192, 359, 218, 455
838, 0.7060664892196655, 216, 364, 247, 448
838, 0.5059702396392822, 338, 373, 360, 414
838, 0.7643370628356934, 568, 347, 632, 517
839, 0.626680850982666, 189, 360, 215, 453
839, 0.7231407761573792, 216, 363, 245, 449
839, 0.7699894905090332, 572, 349, 630, 516
840, 0.6097720861434937, 189, 360, 216, 450
840, 0.7314144372940063, 216, 363, 246, 450
840, 0.5105093121528625, 339, 372, 360, 415
840, 0.7347242832183838, 571, 351, 630, 510
841, 0.6338300704956055, 187, 359, 214, 450
841, 0.7365368604660034, 216, 363, 245, 450
841, 0.5356354117393494, 339, 372, 361, 415
841, 0.7282103300094604, 570, 349, 632, 509
842, 0.6406618356704712, 185, 359, 212, 451
842, 0.7169115543365479, 216, 363, 246, 448
842, 0.5033271312713623, 338, 373, 360, 415
842, 0.7471882104873657, 573, 350, 632, 509
843, 0.6554820537567139, 184, 360, 211, 450
843, 0.7375027537345886, 216, 363, 246, 450
843, 0.5075880289077759, 338, 374, 361, 415
843, 0.7558696269989014, 572, 351, 634, 509
844, 0.6214661002159119, 185, 360, 211, 452
844, 0.7282922267913818, 217, 363, 245, 451
844, 0.5058280825614929, 338, 374, 361, 415
844, 0.6834111213684082, 577, 353, 634, 505
845, 0.635391891002655, 185, 359, 211, 453
845, 0.7144023180007935, 216, 363, 246, 452
845, 0.5067604184150696, 338, 373, 361, 415
845, 0.66291743516922, 577, 356, 635, 503
846, 0.6174741983413696, 186, 360, 212, 453
846, 0.7068589329719543, 217, 363, 246, 453
846, 0.6634054183959961, 577, 357, 637, 500
847, 0.6309235692024231, 185, 361, 211, 455
847, 0.718945324420929, 217, 362, 246, 455
847, 0.6933678984642029, 576, 358, 638, 505
848, 0.657244086265564, 184, 362, 211, 455
848, 0.7179663181304932, 217, 362, 246, 453
848, 0.7122282385826111, 581, 361, 639, 506
849, 0.6651579737663269, 183, 360, 211, 455
849, 0.7320635318756104, 217, 362, 246, 452
849, 0.630968451499939, 579, 365, 640, 507
850, 0.6448304057121277, 183, 362, 212, 455
850, 0.7300316691398621, 216, 362, 246, 452
850, 0.5154083371162415, 338, 373, 361, 414
850, 0.5539105534553528, 580, 363, 641, 501
851, 0.6554184556007385, 183, 362, 212, 456
851, 0.7268393635749817, 216, 362, 247, 454
851, 0.5117103457450867, 339, 373, 362, 415
851, 0.6923825740814209, 585, 357, 644, 507
852, 0.6337745785713196, 185, 362, 213, 457
852, 0.7251089811325073, 216, 362, 246, 453
852, 0.6912204623222351, 585, 365, 645, 505
853, 0.645292341709137, 183, 362, 212, 457
853, 0.7415276169776917, 215, 362, 245, 452
853, 0.6825363039970398, 584, 357, 649, 508
854, 0.6498531699180603, 183, 362, 213, 458
854, 0.7490662932395935, 215, 362, 245, 452
854, 0.6506026983261108, 586, 361, 652, 507
855, 0.6438019871711731, 184, 362, 213, 457
855, 0.7352991104125977, 216, 363, 245, 452
855, 0.5615600347518921, 579, 346, 666, 512
856, 0.6262220740318298, 185, 361, 214, 457
856, 0.7317988276481628, 215, 363, 245, 453
856, 0.5062065124511719, 338, 374, 362, 414
856, 0.5942363142967224, 600, 353, 666, 507
857, 0.614335834980011, 185, 362, 212, 457
857, 0.7392284274101257, 215, 363, 245, 454
857, 0.6300427913665771, 600, 353, 668, 507
858, 0.6006349325180054, 186, 362, 213, 458
858, 0.7326894998550415, 215, 363, 245, 452
858, 0.647110641002655, 602, 350, 669, 508
859, 0.6000294089317322, 186, 362, 213, 458
859, 0.7313125133514404, 214, 362, 245, 453
859, 0.6770725846290588, 603, 356, 667, 508
860, 0.5859010219573975, 186, 362, 211, 457
860, 0.7382146120071411, 214, 362, 245, 454
860, 0.51137375831604, 338, 374, 362, 413
860, 0.6739639639854431, 602, 355, 670, 508
861, 0.5491088628768921, 187, 362, 212, 456
861, 0.7354440093040466, 214, 362, 245, 454
861, 0.505504310131073, 338, 373, 361, 413
861, 0.696643590927124, 602, 353, 672, 511
862, 0.5611940622329712, 187, 362, 212, 455
862, 0.7445521950721741, 214, 362, 245, 452
862, 0.7187232971191406, 602, 353, 673, 512
863, 0.5512018203735352, 187, 362, 212, 455
863, 0.7544788718223572, 214, 361, 244, 453
863, 0.7278292775154114, 602, 353, 673, 513
864, 0.5537577271461487, 187, 363, 211, 455
864, 0.7500103116035461, 214, 361, 244, 452
864, 0.7697562575340271, 601, 356, 669, 513
865, 0.549961268901825, 186, 362, 211, 456
865, 0.754349946975708, 213, 361, 245, 453
865, 0.7974178194999695, 600, 357, 670, 516
866, 0.537066638469696, 186, 363, 211, 456
866, 0.7595375776290894, 212, 361, 246, 454
866, 0.7734251618385315, 601, 360, 672, 513
867, 0.5384559631347656, 185, 363, 211, 455
867, 0.7509013414382935, 212, 361, 246, 453
867, 0.7831003665924072, 601, 359, 671, 517
868, 0.5459567904472351, 185, 363, 211, 454
868, 0.7494462132453918, 212, 361, 245, 452
868, 0.7325661778450012, 603, 353, 671, 513
869, 0.5364989042282104, 186, 363, 211, 453
869, 0.7467803955078125, 213, 361, 245, 451
869, 0.7803926467895508, 603, 345, 683, 515
870, 0.5104174017906189, 187, 362, 212, 454
870, 0.732365608215332, 213, 361, 244, 451
870, 0.7259891033172607, 604, 345, 684, 515
871, 0.7242725491523743, 213, 360, 245, 451
871, 0.5030146837234497, 338, 374, 361, 414
871, 0.743921160697937, 612, 350, 677, 514
872, 0.5209907293319702, 185, 362, 211, 455
872, 0.7503353953361511, 214, 360, 245, 453
872, 0.7545354962348938, 612, 352, 677, 516
873, 0.5277847647666931, 186, 363, 212, 456
873, 0.7387104630470276, 213, 360, 244, 453
873, 0.7275399565696716, 614, 350, 676, 515
874, 0.5290422439575195, 184, 363, 211, 455
874, 0.7294360399246216, 213, 359, 244, 453
874, 0.7282290458679199, 617, 354, 675, 517
875, 0.5422419905662537, 183, 361, 211, 454
875, 0.716902494430542, 214, 359, 244, 454
875, 0.5089910626411438, 339, 373, 363, 412
875, 0.7015013694763184, 619, 354, 673, 515
876, 0.6940582394599915, 213, 360, 245, 452
876, 0.7163352370262146, 618, 346, 672, 516
877, 0.6770766973495483, 213, 360, 244, 450
877, 0.7134679555892944, 624, 351, 677, 510
878, 0.7054578065872192, 213, 360, 244, 451
878, 0.7193875312805176, 624, 349, 681, 507
879, 0.7169097065925598, 213, 359, 245, 456
879, 0.7079605460166931, 623, 348, 681, 509
880, 0.50652015209198, 185, 364, 213, 455
880, 0.7449336051940918, 213, 360, 244, 456
880, 0.7153933048248291, 623, 351, 682, 508
881, 0.5018452405929565, 187, 363, 214, 456
881, 0.7468550801277161, 213, 359, 244, 456
881, 0.6821035146713257, 625, 352, 684, 508
882, 0.5144487023353577, 185, 362, 213, 457
882, 0.7483495473861694, 213, 359, 244, 456
882, 0.693547785282135, 626, 351, 683, 507
883, 0.5247581005096436, 184, 363, 212, 457
883, 0.7477888464927673, 213, 358, 245, 457
883, 0.6786474585533142, 628, 349, 685, 507
884, 0.540551483631134, 183, 363, 211, 457
884, 0.7471285462379456, 213, 358, 245, 457
884, 0.6720167398452759, 626, 350, 687, 507
885, 0.521202802658081, 185, 362, 212, 458
885, 0.7435264587402344, 214, 359, 244, 457
885, 0.6606753468513489, 627, 353, 688, 504
886, 0.5410175919532776, 186, 362, 212, 459
886, 0.7321925759315491, 214, 358, 243, 457
886, 0.6688200235366821, 630, 353, 691, 502
887, 0.5522735118865967, 184, 363, 211, 457
887, 0.7019643783569336, 215, 359, 243, 453
887, 0.5114471912384033, 339, 373, 363, 414
887, 0.6795117855072021, 633, 353, 694, 506
888, 0.5107460618019104, 186, 362, 211, 456
888, 0.6908841729164124, 214, 360, 244, 452
888, 0.6350709795951843, 633, 353, 694, 504
889, 0.6519609093666077, 215, 360, 244, 448
889, 0.5089833736419678, 339, 374, 362, 414
889, 0.6819047331809998, 637, 351, 695, 506
890, 0.502167284488678, 185, 363, 211, 453
890, 0.679897129535675, 214, 362, 245, 453
890, 0.7267149090766907, 638, 352, 697, 504
891, 0.521312952041626, 185, 363, 212, 454
891, 0.7089453935623169, 215, 362, 245, 455
891, 0.516815721988678, 340, 375, 363, 414
891, 0.6418150067329407, 639, 355, 696, 504
892, 0.5479932427406311, 186, 362, 212, 454
892, 0.7094553709030151, 215, 361, 245, 456
892, 0.5052874088287354, 339, 373, 363, 414
892, 0.6566183567047119, 644, 346, 709, 513
893, 0.564520001411438, 185, 362, 211, 455
893, 0.7202398777008057, 215, 360, 245, 457
893, 0.6752882599830627, 646, 342, 710, 515
894, 0.5873030424118042, 185, 361, 212, 456
894, 0.7250620126724243, 215, 360, 245, 456
894, 0.5018165707588196, 338, 373, 363, 414
894, 0.6970726251602173, 647, 341, 713, 518
895, 0.6107451915740967, 183, 362, 211, 455
895, 0.7476260662078857, 214, 360, 245, 455
895, 0.7132566571235657, 648, 343, 716, 517
896, 0.5964332818984985, 182, 362, 211, 455
896, 0.7357721328735352, 213, 360, 246, 455
896, 0.7165811061859131, 650, 343, 717, 516
897, 0.610645592212677, 182, 363, 211, 455
897, 0.7515115737915039, 213, 360, 246, 455
897, 0.7330769896507263, 650, 343, 719, 519
898, 0.6230857968330383, 181, 363, 211, 454
898, 0.7529293298721313, 213, 360, 246, 457
898, 0.7571189403533936, 652, 345, 718, 518
899, 0.6178999543190002, 181, 363, 211, 454
899, 0.7505688667297363, 212, 360, 246, 458
899, 0.753143310546875, 652, 343, 720, 518
900, 0.6194894909858704, 181, 364, 211, 454
900, 0.7604435682296753, 213, 360, 245, 458
900, 0.751286506652832, 651, 341, 720, 520
901, 0.6022659540176392, 181, 364, 211, 455
901, 0.7702323198318481, 213, 359, 245, 458
901, 0.7295472621917725, 654, 343, 723, 516
902, 0.6156536936759949, 181, 363, 211, 455
902, 0.7586061954498291, 213, 360, 245, 458
902, 0.7430413365364075, 648, 345, 731, 516
903, 0.6135981678962708, 181, 362, 211, 455
903, 0.766731858253479, 212, 360, 245, 458
903, 0.7448036670684814, 648, 349, 733, 516
904, 0.6105217337608337, 182, 362, 211, 458
904, 0.7650639414787292, 213, 360, 245, 459
904, 0.741848886013031, 647, 350, 736, 514
905, 0.6286292672157288, 181, 362, 211, 458
905, 0.7778634428977966, 213, 361, 245, 460
905, 0.7442142367362976, 654, 348, 728, 516
906, 0.6157404184341431, 181, 361, 211, 459
906, 0.7707865834236145, 213, 360, 245, 460
906, 0.7699090242385864, 649, 350, 736, 514
907, 0.6136236190795898, 181, 361, 211, 460
907, 0.7728119492530823, 213, 360, 245, 462
907, 0.7569484710693359, 658, 349, 728, 518
908, 0.5893329381942749, 182, 361, 212, 460
908, 0.7582998275756836, 213, 359, 245, 463
908, 0.7693167924880981, 659, 347, 725, 519
909, 0.5861223340034485, 182, 361, 211, 460
909, 0.7680882215499878, 213, 360, 245, 462
909, 0.7654426693916321, 661, 348, 728, 518
910, 0.5827600359916687, 182, 360, 211, 460
910, 0.7677627801895142, 213, 359, 244, 463
910, 0.752117931842804, 666, 346, 731, 518
911, 0.5906278491020203, 181, 360, 210, 460
911, 0.7593941688537598, 213, 360, 244, 462
911, 0.7535610198974609, 667, 345, 732, 518
912, 0.55876624584198, 182, 361, 211, 460
912, 0.7483214139938354, 213, 360, 244, 462
912, 0.7714314460754395, 669, 348, 731, 517
913, 0.5503499507904053, 184, 361, 212, 461
913, 0.7464655041694641, 213, 360, 244, 462
913, 0.5035269260406494, 625, 379, 647, 419
913, 0.7623202800750732, 669, 351, 732, 514
914, 0.5686203241348267, 182, 361, 212, 462
914, 0.7603626251220703, 212, 359, 245, 463
914, 0.5048341155052185, 626, 379, 648, 418
914, 0.7417716979980469, 669, 349, 735, 513
915, 0.5546696782112122, 182, 361, 211, 462
915, 0.7612335085868835, 212, 359, 245, 462
915, 0.5030987858772278, 626, 378, 648, 419
915, 0.7827613949775696, 676, 348, 742, 513
916, 0.5582074522972107, 182, 362, 210, 462
916, 0.7474660277366638, 212, 360, 245, 461
916, 0.7804068326950073, 679, 350, 740, 509
917, 0.5763741731643677, 181, 361, 210, 462
917, 0.7503788471221924, 212, 360, 246, 460
917, 0.7849387526512146, 680, 347, 742, 509
918, 0.5376608371734619, 182, 362, 211, 461
918, 0.7556686997413635, 212, 360, 246, 463
918, 0.7398478388786316, 679, 346, 742, 510
919, 0.5111817717552185, 183, 362, 212, 461
919, 0.7325118780136108, 212, 360, 245, 460
919, 0.7529983520507812, 679, 348, 744, 509
920, 0.7291676998138428, 212, 359, 244, 462
920, 0.7764848470687866, 680, 352, 744, 508
921, 0.7379621267318726, 212, 358, 245, 461
921, 0.765217125415802, 684, 347, 745, 508
922, 0.7173200845718384, 212, 358, 245, 461
922, 0.7346656322479248, 685, 351, 744, 507
923, 0.5104027986526489, 184, 363, 211, 460
923, 0.7118833661079407, 212, 359, 244, 459
923, 0.7587094306945801, 684, 350, 745, 510
924, 0.5028353333473206, 185, 363, 212, 460
924, 0.7066432237625122, 212, 359, 244, 459
924, 0.7514294385910034, 687, 350, 754, 512
925, 0.5006459355354309, 184, 363, 211, 461
925, 0.7235646843910217, 212, 359, 244, 461
925, 0.7862136363983154, 687, 347, 753, 515
926, 0.7362290620803833, 212, 359, 244, 461
926, 0.7839215397834778, 689, 347, 754, 515
927, 0.5092473030090332, 183, 361, 211, 459
927, 0.7304914593696594, 213, 359, 243, 459
927, 0.7691484093666077, 691, 344, 753, 512
928, 0.5098053216934204, 183, 361, 210, 459
928, 0.7420868873596191, 213, 359, 243, 460
928, 0.7745445966720581, 692, 347, 752, 511
929, 0.508866548538208, 183, 362, 211, 460
929, 0.7561440467834473, 212, 360, 244, 461
929, 0.7652446031570435, 694, 349, 755, 512
930, 0.5207929015159607, 183, 362, 213, 459
930, 0.7517927885055542, 211, 360, 245, 459
930, 0.7740455865859985, 691, 351, 757, 515
931, 0.5061753988265991, 183, 363, 211, 460
931, 0.7602941393852234, 211, 359, 245, 464
931, 0.7590008974075317, 693, 348, 762, 516
932, 0.5335947275161743, 183, 363, 212, 459
932, 0.7682545185089111, 211, 360, 245, 463
932, 0.772512674331665, 690, 352, 763, 515
933, 0.5292233824729919, 184, 363, 213, 458
933, 0.7478914856910706, 211, 360, 246, 460
933, 0.7603832483291626, 690, 352, 766, 517
934, 0.5634611248970032, 182, 364, 212, 458
934, 0.7574261426925659, 212, 361, 245, 461
934, 0.738042414188385, 693, 352, 769, 516
935, 0.5919392108917236, 181, 362, 212, 459
935, 0.7394097447395325, 213, 362, 246, 461
935, 0.7319630980491638, 697, 353, 772, 516
936, 0.6128867268562317, 180, 362, 212, 458
936, 0.7489942908287048, 212, 362, 246, 461
936, 0.7639947533607483, 696, 357, 774, 515
937, 0.6145899295806885, 180, 361, 212, 460
937, 0.7480324506759644, 212, 361, 247, 462
937, 0.7691860198974609, 701, 359, 772, 514
938, 0.6530910730361938, 179, 361, 212, 460
938, 0.7573233842849731, 212, 362, 247, 462
938, 0.7435469627380371, 702, 360, 771, 513
939, 0.6700949668884277, 179, 360, 213, 463
939, 0.7744369506835938, 213, 362, 246, 463
939, 0.7296130657196045, 702, 363, 769, 511
940, 0.670852541923523, 179, 359, 214, 464
940, 0.7649274468421936, 213, 361, 247, 463
940, 0.7105311751365662, 704, 362, 768, 511
941, 0.6726557612419128, 179, 359, 214, 464
941, 0.756726086139679, 213, 361, 247, 463
941, 0.6822413802146912, 704, 362, 769, 510
942, 0.6841737031936646, 179, 360, 213, 463
942, 0.7494008541107178, 212, 361, 248, 462
942, 0.6545735001564026, 705, 364, 771, 511
943, 0.686901867389679, 178, 360, 213, 463
943, 0.7587874531745911, 212, 360, 249, 462
943, 0.6534321308135986, 709, 359, 770, 510
944, 0.6613782644271851, 179, 360, 213, 462
944, 0.7583337426185608, 212, 359, 248, 464
944, 0.7060317397117615, 709, 354, 772, 511
945, 0.661897599697113, 179, 361, 213, 460
945, 0.7537022233009338, 213, 358, 248, 463
945, 0.5104088187217712, 338, 374, 363, 414
945, 0.7280350923538208, 714, 356, 774, 510
946, 0.656086802482605, 179, 361, 212, 460
946, 0.7432894110679626, 212, 358, 248, 462
946, 0.7105721831321716, 714, 356, 777, 508
947, 0.6668558716773987, 178, 361, 213, 460
947, 0.7381890416145325, 213, 357, 249, 462
947, 0.7134397029876709, 715, 360, 780, 508
948, 0.6722790598869324, 178, 361, 214, 460
948, 0.7458632588386536, 212, 358, 249, 462
948, 0.7085070013999939, 715, 357, 781, 509
949, 0.6768197417259216, 179, 360, 214, 462
949, 0.7406191229820251, 213, 358, 249, 463
949, 0.7018279433250427, 714, 357, 783, 512
950, 0.6827751994132996, 179, 360, 214, 464
950, 0.7549359202384949, 213, 358, 249, 463
950, 0.6719558238983154, 716, 355, 786, 513
951, 0.6744728088378906, 179, 361, 213, 461
951, 0.7530282735824585, 213, 359, 248, 461
951, 0.6562864184379578, 717, 360, 787, 508
952, 0.67329341173172, 180, 360, 212, 461
952, 0.7462047338485718, 213, 359, 248, 460
952, 0.6801719665527344, 720, 364, 786, 504
953, 0.6583078503608704, 181, 360, 211, 461
953, 0.757695198059082, 214, 359, 247, 460
953, 0.6914356350898743, 720, 359, 788, 503
954, 0.6668299436569214, 182, 358, 211, 462
954, 0.7566331624984741, 214, 360, 249, 462
954, 0.5066273212432861, 338, 374, 362, 415
954, 0.6953575611114502, 725, 361, 790, 502
955, 0.6743908524513245, 182, 359, 212, 462
955, 0.7552488446235657, 214, 360, 249, 463
955, 0.6751486659049988, 722, 365, 793, 504
956, 0.6627680659294128, 183, 358, 213, 462
956, 0.7557918429374695, 213, 360, 249, 465
956, 0.6701065897941589, 725, 366, 792, 503
957, 0.6596184372901917, 184, 358, 213, 461
957, 0.7545008063316345, 213, 360, 249, 463
957, 0.5872762799263, 729, 360, 799, 505
958, 0.6436727643013, 185, 360, 212, 460
958, 0.7571368217468262, 213, 360, 248, 464
958, 0.7154330015182495, 731, 357, 802, 506
959, 0.6768203377723694, 182, 359, 212, 461
959, 0.7683980464935303, 214, 361, 248, 464
959, 0.5038505792617798, 338, 374, 363, 416
959, 0.7117860913276672, 732, 353, 802, 507
960, 0.6566725373268127, 185, 359, 214, 462
960, 0.7649110555648804, 213, 361, 248, 465
960, 0.5136218667030334, 339, 375, 363, 415
960, 0.7555124163627625, 732, 355, 807, 508
961, 0.6770244240760803, 184, 358, 214, 464
961, 0.7589868903160095, 214, 361, 248, 465
961, 0.7367935180664062, 734, 351, 807, 514
962, 0.6678465604782104, 185, 359, 214, 462
962, 0.7561666369438171, 213, 361, 249, 465
962, 0.5028098225593567, 338, 375, 362, 416
962, 0.7565828561782837, 733, 355, 811, 511
963, 0.6637188792228699, 184, 359, 213, 462
963, 0.7566649913787842, 213, 361, 249, 464
963, 0.5030776858329773, 338, 376, 362, 416
963, 0.7016503214836121, 739, 356, 807, 509
964, 0.6518152952194214, 183, 359, 212, 462
964, 0.7598870992660522, 213, 361, 249, 465
964, 0.6812517642974854, 739, 361, 808, 507
965, 0.6274912357330322, 182, 360, 212, 460
965, 0.7606858015060425, 213, 361, 248, 466
965, 0.512932300567627, 338, 376, 361, 415
965, 0.6504166126251221, 737, 358, 809, 510
966, 0.6438590288162231, 181, 361, 213, 460
966, 0.765269935131073, 213, 361, 250, 464
966, 0.5222144722938538, 339, 375, 362, 415
966, 0.6727394461631775, 740, 362, 812, 508
967, 0.6561388969421387, 180, 362, 213, 460
967, 0.7801395058631897, 213, 360, 248, 465
967, 0.5209270715713501, 339, 375, 363, 415
967, 0.6547620892524719, 745, 362, 816, 507
968, 0.6472104787826538, 181, 362, 212, 463
968, 0.7784246206283569, 212, 359, 248, 467
968, 0.5304638147354126, 339, 375, 363, 415
968, 0.6672447323799133, 744, 360, 817, 510
969, 0.6584542393684387, 181, 363, 213, 463
969, 0.7799146771430969, 212, 360, 248, 467
969, 0.5169309973716736, 338, 375, 363, 415
969, 0.6925039291381836, 747, 363, 818, 509
970, 0.6623191833496094, 180, 363, 213, 462
970, 0.7787484526634216, 212, 359, 249, 467
970, 0.5017568469047546, 339, 375, 363, 414
970, 0.6756529808044434, 747, 362, 820, 510
971, 0.6935716867446899, 180, 361, 214, 467
971, 0.7974985837936401, 212, 358, 248, 468
971, 0.6931872367858887, 750, 361, 822, 511
972, 0.6883395910263062, 179, 359, 214, 468
972, 0.7866429090499878, 212, 358, 249, 468
972, 0.7073938250541687, 750, 361, 821, 512
973, 0.6486638784408569, 180, 359, 213, 466
973, 0.7835686206817627, 213, 358, 249, 468
973, 0.5091550350189209, 338, 375, 362, 415
973, 0.7132784724235535, 749, 363, 823, 511
974, 0.6604666113853455, 181, 359, 214, 467
974, 0.7595411539077759, 213, 358, 249, 468
974, 0.7134631872177124, 752, 362, 823, 512
975, 0.6363569498062134, 181, 357, 214, 470
975, 0.7653285264968872, 212, 357, 247, 469
975, 0.70054030418396, 755, 362, 826, 510
976, 0.6509701013565063, 180, 358, 214, 467
976, 0.778558075428009, 212, 356, 246, 469
976, 0.7087359428405762, 754, 362, 829, 510
977, 0.6691518425941467, 179, 358, 214, 468
977, 0.7812650799751282, 213, 357, 246, 469
977, 0.7366706132888794, 754, 363, 829, 509
978, 0.626702070236206, 179, 358, 212, 468
978, 0.7862054705619812, 213, 357, 246, 469
978, 0.7416284680366516, 753, 362, 831, 509
979, 0.6616672873497009, 177, 359, 212, 467
979, 0.789360523223877, 213, 357, 247, 468
979, 0.7154489159584045, 754, 362, 831, 508
980, 0.6660696864128113, 177, 359, 212, 467
980, 0.7871122360229492, 212, 356, 248, 470
980, 0.7140752673149109, 759, 359, 827, 507
981, 0.6855897903442383, 177, 358, 213, 467
981, 0.7825087308883667, 212, 357, 248, 469
981, 0.6816648840904236, 759, 360, 831, 505
982, 0.7039101719856262, 177, 359, 212, 467
982, 0.787219226360321, 213, 357, 248, 470
982, 0.6458088159561157, 765, 358, 830, 504
983, 0.6758999824523926, 177, 357, 211, 467
983, 0.7876344323158264, 212, 357, 249, 470
983, 0.567757785320282, 771, 356, 832, 503
984, 0.6483057141304016, 178, 357, 211, 468
984, 0.7992451786994934, 212, 356, 248, 471
985, 0.6678271889686584, 177, 357, 211, 467
985, 0.7973936200141907, 212, 355, 249, 471
986, 0.6841073632240295, 177, 357, 211, 468
986, 0.7835142612457275, 212, 356, 250, 471
987, 0.6721057295799255, 177, 357, 211, 467
987, 0.7481488585472107, 213, 357, 250, 469
988, 0.6724287271499634, 176, 357, 211, 467
988, 0.7709880471229553, 213, 356, 250, 470
989, 0.6915739178657532, 176, 359, 211, 464
989, 0.7606382369995117, 214, 356, 249, 470
990, 0.5172655582427979, 792, 80, 849, 545
990, 0.7239676117897034, 178, 359, 213, 465
990, 0.7687987089157104, 214, 356, 248, 470
991, 0.555108904838562, 792, 78, 849, 546
991, 0.736346960067749, 180, 360, 213, 466
991, 0.7398793697357178, 215, 357, 248, 469
991, 0.514928936958313, 338, 374, 362, 416
992, 0.5232904553413391, 792, 79, 849, 545
992, 0.7279971837997437, 181, 360, 213, 465
992, 0.7136479020118713, 217, 357, 249, 469
993, 0.7290708422660828, 180, 360, 213, 465
993, 0.7258490920066833, 216, 358, 250, 469
994, 0.5607767701148987, 792, 75, 849, 553
994, 0.7405597567558289, 179, 360, 213, 465
994, 0.7133389711380005, 219, 367, 250, 469
995, 0.6111474633216858, 793, 75, 848, 555
995, 0.7287448048591614, 179, 359, 212, 466
995, 0.720859706401825, 218, 357, 251, 470
996, 0.5464203357696533, 793, 78, 849, 552
996, 0.7523266673088074, 179, 359, 213, 466
