497, 0.7770429253578186, 723, 247, 821, 492
498, 0.8200507164001465, 248, 234, 315, 440
498, 0.719756007194519, 596, 280, 695, 446
498, 0.7908408045768738, 724, 247, 822, 492
499, 0.8429040908813477, 247, 232, 311, 442
499, 0.6322118043899536, 596, 274, 694, 441
499, 0.8055485486984253, 723, 250, 825, 490
500, 0.8626313209533691, 245, 229, 309, 445
500, 0.6683683395385742, 594, 267, 687, 438
500, 0.8075290322303772, 724, 252, 826, 488
501, 0.8439562320709229, 243, 226, 308, 447
501, 0.6712813377380371, 591, 264, 685, 439
501, 0.8086848855018616, 724, 252, 825, 487
502, 0.8387227058410645, 241, 236, 307, 448
502, 0.7972685694694519, 586, 249, 658, 444
502, 0.7962439060211182, 726, 255, 825, 485
503, 0.8264892101287842, 235, 232, 296, 443
503, 0.8247534036636353, 585, 246, 655, 448
503, 0.8291066884994507, 726, 251, 827, 484
504, 0.8342900276184082, 236, 235, 293, 439
504, 0.8353103995323181, 584, 245, 651, 447
504, 0.8185405135154724, 724, 250, 828, 485
505, 0.8413326740264893, 235, 230, 292, 444
505, 0.8275676965713501, 582, 244, 645, 449
505, 0.8105812072753906, 725, 249, 831, 484
506, 0.8375113606452942, 232, 224, 289, 451
506, 0.8272032737731934, 578, 239, 641, 453
506, 0.8200463056564331, 724, 251, 834, 485
507, 0.8361089825630188, 225, 226, 286, 449
507, 0.803648054599762, 576, 240, 641, 450
507, 0.8186202645301819, 724, 252, 838, 483
508, 0.8374013900756836, 220, 225, 285, 451
508, 0.7944689989089966, 574, 240, 640, 453
508, 0.8061460852622986, 727, 250, 836, 484
509, 0.8274994492530823, 214, 227, 283, 449
509, 0.8062917590141296, 573, 240, 638, 452
509, 0.8178421258926392, 732, 247, 834, 482
510, 0.8416294455528259, 213, 228, 283, 448
510, 0.8140876293182373, 569, 241, 633, 450
510, 0.7911571264266968, 736, 247, 832, 483
511, 0.8378065228462219, 208, 231, 283, 445
511, 0.8326775431632996, 565, 244, 628, 449
511, 0.7905868291854858, 741, 243, 830, 483
512, 0.8431410789489746, 208, 239, 293, 446
512, 0.8404388427734375, 564, 247, 626, 449
512, 0.7959304451942444, 747, 248, 830, 479
513, 0.837404191493988, 201, 237, 292, 448
513, 0.8462355136871338, 562, 245, 625, 449
513, 0.77683025598526, 749, 248, 829, 482
514, 0.851037859916687, 194, 232, 284, 443
514, 0.8337643146514893, 561, 248, 623, 450
514, 0.7835047841072083, 754, 245, 826, 480
515, 0.860191822052002, 188, 234, 285, 441
515, 0.819502592086792, 559, 249, 623, 449
515, 0.7858653664588928, 755, 244, 826, 483
516, 0.856504499912262, 192, 233, 283, 442
516, 0.7845357060432434, 536, 246, 620, 451
516, 0.7921358346939087, 757, 243, 826, 482
517, 0.8528757095336914, 194, 233, 281, 442
517, 0.831067681312561, 531, 245, 621, 448
517, 0.7840708494186401, 757, 243, 828, 484
518, 0.8619330525398254, 191, 243, 282, 444
518, 0.8343143463134766, 528, 250, 620, 446
518, 0.7844008803367615, 757, 243, 828, 478
519, 0.8764636516571045, 188, 242, 279, 444
519, 0.8244450688362122, 522, 252, 620, 443
519, 0.7884027361869812, 757, 245, 829, 482
520, 0.8762573003768921, 186, 241, 278, 445
520, 0.8252015113830566, 519, 251, 617, 443
520, 0.7882336974143982, 758, 244, 830, 481
521, 0.8609378337860107, 187, 241, 275, 444
521, 0.8318678736686707, 513, 253, 617, 442
521, 0.7845134735107422, 758, 246, 831, 480
522, 0.7456156611442566, 188, 240, 270, 444
522, 0.8412780165672302, 513, 254, 613, 443
522, 0.7829985022544861, 757, 247, 831, 477
523, 0.680634081363678, 172, 237, 265, 449
523, 0.8429476022720337, 515, 255, 610, 444
523, 0.7780104875564575, 757, 250, 831, 478
524, 0.7850953340530396, 176, 232, 256, 442
524, 0.8526246547698975, 512, 256, 610, 442
524, 0.7794697880744934, 758, 251, 833, 479
525, 0.8131173849105835, 178, 233, 252, 441
525, 0.8571215271949768, 514, 256, 609, 443
525, 0.7864168882369995, 757, 249, 833, 480
526, 0.801997721195221, 172, 232, 248, 441
526, 0.8618754744529724, 514, 256, 609, 440
526, 0.7906154990196228, 758, 248, 835, 480
527, 0.7922584414482117, 174, 232, 241, 440
527, 0.8592085242271423, 514, 252, 607, 442
527, 0.7907350659370422, 759, 239, 838, 485
528, 0.5151159167289734, 583, 267, 598, 312
528, 0.768993079662323, 174, 232, 238, 440
528, 0.8586789965629578, 514, 251, 602, 443
528, 0.7850768566131592, 759, 241, 840, 486
529, 0.5372453331947327, 581, 267, 597, 313
529, 0.7367320656776428, 169, 231, 234, 439
529, 0.8439234495162964, 512, 251, 597, 442
529, 0.7836683988571167, 762, 245, 840, 484
530, 0.7404101490974426, 167, 231, 230, 439
530, 0.8304234743118286, 511, 249, 597, 442
530, 0.7915585041046143, 763, 246, 840, 484
531, 0.771592378616333, 163, 232, 228, 438
531, 0.8356022238731384, 511, 248, 595, 443
531, 0.764549732208252, 758, 244, 842, 481
532, 0.7837507128715515, 159, 232, 227, 437
532, 0.848662257194519, 511, 244, 587, 445
532, 0.7805322408676147, 759, 245, 844, 480
533, 0.7938874959945679, 155, 231, 220, 439
533, 0.8363298773765564, 513, 241, 586, 447
533, 0.7893614768981934, 757, 243, 846, 478
534, 0.7593801021575928, 153, 232, 221, 438
534, 0.7990459203720093, 514, 237, 582, 451
534, 0.798473060131073, 756, 248, 848, 477
535, 0.7702205181121826, 135, 231, 213, 444
535, 0.7444961071014404, 511, 237, 578, 450
535, 0.7945709228515625, 774, 251, 846, 475
536, 0.8029207587242126, 138, 231, 209, 445
536, 0.65959233045578, 474, 244, 576, 445
536, 0.8327288627624512, 773, 251, 847, 474
537, 0.7924081683158875, 137, 232, 208, 442
537, 0.7048034071922302, 476, 244, 573, 444
537, 0.8306488990783691, 774, 252, 846, 476
538, 0.7856519818305969, 134, 234, 205, 442
538, 0.711422860622406, 473, 246, 563, 444
538, 0.8272531032562256, 774, 253, 847, 475
539, 0.7733186483383179, 131, 234, 204, 441
539, 0.720999538898468, 470, 245, 556, 446
539, 0.8212900757789612, 775, 253, 846, 476
540, 0.7744958400726318, 128, 232, 201, 443
540, 0.7531040906906128, 466, 247, 554, 445
540, 0.8193486332893372, 773, 249, 848, 478
541, 0.7762404084205627, 126, 232, 200, 443
541, 0.7331218123435974, 471, 247, 552, 448
541, 0.8191729187965393, 773, 245, 849, 482
542, 0.7887260317802429, 118, 232, 200, 442
542, 0.7289321422576904, 477, 246, 550, 451
542, 0.815359890460968, 777, 247, 848, 478
543, 0.8150111436843872, 110, 232, 199, 443
543, 0.7357168197631836, 470, 245, 546, 451
543, 0.814379870891571, 780, 250, 849, 474
544, 0.8248952031135559, 106, 233, 200, 443
544, 0.7914877533912659, 468, 244, 544, 452
544, 0.776328980922699, 784, 252, 851, 475
545, 0.8322603702545166, 102, 232, 201, 445
545, 0.8492761850357056, 464, 242, 540, 452
545, 0.7697175145149231, 788, 252, 851, 476
546, 0.816085934638977, 101, 247, 207, 443
546, 0.8288511037826538, 465, 245, 543, 450
546, 0.7331671118736267, 791, 256, 851, 475
547, 0.8162891864776611, 100, 247, 205, 443
547, 0.8369787931442261, 461, 244, 544, 451
547, 0.6840429306030273, 793, 253, 851, 474
548, 0.8229570984840393, 99, 247, 203, 444
548, 0.8532153964042664, 455, 245, 542, 450
548, 0.7019009590148926, 794, 257, 851, 470
549, 0.8268868923187256, 97, 246, 200, 444
549, 0.8061617016792297, 452, 240, 543, 455
549, 0.6840435266494751, 796, 253, 851, 470
550, 0.823563814163208, 96, 246, 197, 446
550, 0.8373811841011047, 446, 244, 532, 452
550, 0.6805053949356079, 796, 250, 851, 470
551, 0.5010108947753906, 579, 270, 596, 318
551, 0.8319860696792603, 96, 243, 195, 446
551, 0.8558384776115417, 440, 243, 537, 453
551, 0.6564962863922119, 798, 250, 851, 467
552, 0.5477523803710938, 580, 269, 596, 318
552, 0.8399195671081543, 91, 243, 193, 446
552, 0.8601492047309875, 434, 247, 539, 449
552, 0.6267985701560974, 799, 252, 851, 469
553, 0.51239413022995, 581, 269, 597, 316
553, 0.8439657092094421, 90, 241, 190, 446
553, 0.8558400869369507, 433, 247, 535, 448
553, 0.5024077892303467, 801, 260, 851, 473
554, 0.5398593544960022, 581, 269, 597, 318
554, 0.8371149301528931, 89, 245, 189, 444
554, 0.8536975383758545, 434, 249, 533, 447
554, 0.5436951518058777, 800, 256, 851, 473
555, 0.8369055390357971, 89, 244, 187, 443
555, 0.8568770289421082, 431, 252, 533, 446
555, 0.6405449509620667, 801, 246, 851, 469
556, 0.767680287361145, 85, 241, 165, 447
556, 0.8522502183914185, 431, 257, 533, 445
556, 0.5713067650794983, 805, 249, 851, 471
557, 0.7652968764305115, 80, 241, 160, 447
557, 0.8372676372528076, 427, 256, 530, 446
558, 0.7850973606109619, 75, 240, 160, 449
558, 0.8531614542007446, 423, 254, 530, 447
558, 0.6164829134941101, 808, 237, 851, 471
559, 0.7904807925224304, 73, 241, 157, 448
559, 0.879379391670227, 419, 254, 529, 448
559, 0.638178825378418, 809, 238, 851, 470
560, 0.7957572340965271, 73, 237, 153, 450
560, 0.8900600075721741, 414, 253, 526, 447
561, 0.8210867643356323, 71, 236, 148, 451
561, 0.8874558210372925, 413, 251, 522, 448
562, 0.810636043548584, 68, 233, 147, 455
562, 0.8758736252784729, 417, 251, 519, 446
563, 0.77980637550354, 69, 233, 141, 440
563, 0.8665617108345032, 417, 249, 512, 444
564, 0.8111705183982849, 65, 236, 143, 450
564, 0.8758689165115356, 416, 249, 506, 442
565, 0.8436919450759888, 63, 234, 137, 451
565, 0.8686141967773438, 415, 251, 505, 441
566, 0.843847930431366, 62, 232, 133, 452
566, 0.8638612627983093, 417, 246, 498, 444
567, 0.8723198771476746, 63, 236, 128, 449
567, 0.8806279897689819, 418, 244, 494, 444
568, 0.8761478066444397, 61, 236, 127, 449
568, 0.8642609715461731, 418, 248, 491, 443
569, 0.836523175239563, 59, 237, 128, 449
569, 0.8156300783157349, 415, 246, 490, 442
570, 0.8006086349487305, 41, 237, 122, 449
570, 0.7799409627914429, 416, 251, 488, 440
571, 0.808954119682312, 38, 236, 124, 449
571, 0.848170280456543, 412, 240, 478, 448
572, 0.8095100522041321, 32, 238, 123, 447
572, 0.8875340819358826, 411, 240, 476, 449
573, 0.8022446036338806, 27, 239, 121, 447
573, 0.8850793242454529, 408, 239, 473, 450
574, 0.8169170022010803, 25, 243, 119, 447
574, 0.8819599747657776, 403, 243, 466, 447
575, 0.8131116032600403, 23, 244, 119, 446
575, 0.8693551421165466, 397, 245, 462, 446
576, 0.802147388458252, 20, 245, 117, 446
576, 0.8706774115562439, 394, 241, 460, 449
577, 0.8088171482086182, 18, 244, 115, 446
577, 0.8720952868461609, 387, 243, 462, 448
578, 0.5708760619163513, 582, 267, 598, 317
578, 0.8062670230865479, 18, 242, 114, 448
578, 0.8735129237174988, 390, 240, 461, 449
579, 0.599348783493042, 581, 267, 599, 318
579, 0.8140993714332581, 20, 241, 114, 449
579, 0.8931267857551575, 388, 243, 459, 447
580, 0.5797646641731262, 583, 267, 600, 316
580, 0.8095871210098267, 18, 240, 112, 450
580, 0.889961838722229, 375, 242, 457, 446
581, 0.7971194982528687, 14, 237, 108, 452
581, 0.8910300135612488, 372, 245, 458, 444
582, 0.7891379594802856, 18, 227, 98, 447
582, 0.9096991419792175, 366, 242, 457, 445
583, 0.8114661574363708, 13, 233, 93, 454
583, 0.9046778082847595, 361, 242, 459, 445
584, 0.7337585687637329, 13, 232, 89, 454
584, 0.891481876373291, 354, 242, 461, 445
585, 0.7635449767112732, 18, 230, 85, 443
585, 0.8838998079299927, 338, 242, 457, 443
586, 0.7400766611099243, 11, 230, 72, 440
586, 0.8771454095840454, 339, 240, 454, 445
587, 0.6963902711868286, 10, 224, 72, 444
587, 0.8801316618919373, 338, 242, 453, 445
588, 0.7473421692848206, 10, 226, 71, 437
588, 0.874305784702301, 334, 247, 453, 442
589, 0.7840245962142944, 9, 224, 70, 438
589, 0.8762935996055603, 333, 244, 447, 444
590, 0.8036184310913086, 7, 225, 69, 435
590, 0.8776851892471313, 331, 245, 447, 442
591, 0.7934533953666687, 2, 227, 67, 434
591, 0.868744432926178, 331, 242, 443, 445
592, 0.7728960514068604, 1, 225, 64, 438
592, 0.8692644238471985, 330, 244, 444, 443
593, 0.7358351349830627, 0, 225, 62, 438
593, 0.8627493977546692, 333, 242, 439, 445
594, 0.6938239336013794, 0, 223, 60, 442
594, 0.861016035079956, 333, 242, 437, 446
595, 0.7140848636627197, 0, 224, 56, 441
595, 0.8534635305404663, 331, 244, 434, 445
596, 0.6585866808891296, 0, 225, 54, 441
596, 0.8537700772285461, 330, 242, 430, 445
597, 0.6209990382194519, 0, 225, 53, 438
597, 0.8389230966567993, 326, 242, 424, 446
598, 0.5092285871505737, 0, 224, 54, 438
598, 0.842379629611969, 325, 240, 419, 446
599, 0.5566582083702087, 583, 269, 599, 315
599, 0.5741512775421143, 0, 227, 53, 436
599, 0.8665974140167236, 326, 239, 411, 447
600, 0.6067085862159729, 580, 268, 596, 316
600, 0.5572700500488281, 0, 257, 42, 436
600, 0.8949187994003296, 327, 238, 407, 447
601, 0.5499412417411804, 580, 270, 596, 317
601, 0.5894193053245544, 0, 256, 43, 436
601, 0.8960967063903809, 327, 239, 401, 444
602, 0.6165863871574402, 0, 253, 41, 440
602, 0.9035204648971558, 329, 237, 398, 446
603, 0.616199791431427, 0, 263, 43, 436
603, 0.8957977890968323, 325, 238, 399, 445
604, 0.8604238629341125, 318, 239, 392, 440
604, 0.5668500065803528, 0, 268, 42, 434
605, 0.5803772807121277, 0, 272, 43, 435
605, 0.8579278588294983, 314, 237, 391, 449
606, 0.811399519443512, 316, 242, 387, 436
606, 0.5055871605873108, 0, 270, 38, 442
607, 0.8354209065437317, 309, 239, 385, 446
608, 0.8382011651992798, 307, 240, 381, 446
609, 0.8271710276603699, 304, 242, 380, 445
610, 0.8089057207107544, 299, 242, 377, 446
611, 0.8235194087028503, 297, 239, 377, 448
612, 0.825395941734314, 292, 238, 376, 449
613, 0.8262292146682739, 284, 238, 377, 449
614, 0.8291239142417908, 281, 242, 375, 445
615, 0.8414141535758972, 283, 234, 374, 444
616, 0.8659518361091614, 270, 240, 377, 445
617, 0.8606505393981934, 270, 240, 376, 446
618, 0.8656139373779297, 266, 240, 376, 445
619, 0.869721531867981, 265, 240, 377, 444
620, 0.8809036016464233, 262, 241, 378, 444
621, 0.5477856397628784, 581, 270, 595, 316
621, 0.8782340884208679, 251, 244, 369, 443
622, 0.5377625226974487, 581, 269, 596, 316
622, 0.8744103312492371, 258, 246, 363, 442
623, 0.559008777141571, 582, 268, 597, 316
623, 0.8672621846199036, 258, 244, 362, 444
624, 0.5903059840202332, 582, 268, 599, 317
624, 0.8508221507072449, 256, 244, 362, 444
625, 0.5908672213554382, 583, 267, 599, 317
625, 0.8509003520011902, 258, 242, 361, 445
626, 0.546838104724884, 585, 268, 601, 316
626, 0.8395933508872986, 255, 240, 358, 446
627, 0.5299764275550842, 585, 267, 602, 317
627, 0.8195962309837341, 249, 239, 355, 446
628, 0.8122062683105469, 244, 236, 345, 439
629, 0.8132205009460449, 247, 239, 350, 447
630, 0.8135409951210022, 251, 235, 336, 440
631, 0.815212607383728, 248, 235, 336, 439
632, 0.8247010111808777, 245, 235, 335, 440
633, 0.8388392329216003, 242, 236, 330, 441
634, 0.536923348903656, 585, 268, 601, 317
634, 0.8499736785888672, 239, 232, 326, 445
635, 0.5611424446105957, 583, 267, 600, 316
635, 0.8283544778823853, 239, 235, 319, 449
636, 0.6011079549789429, 582, 267, 599, 317
636, 0.8297381401062012, 239, 235, 314, 449
637, 0.5732767581939697, 581, 268, 597, 316
637, 0.8350750803947449, 237, 235, 311, 448
638, 0.5138310194015503, 581, 269, 594, 315
638, 0.8496497869491577, 230, 236, 303, 448
639, 0.8864255547523499, 230, 234, 301, 451
640, 0.8794277906417847, 227, 235, 300, 450
641, 0.8445156812667847, 220, 237, 293, 451
642, 0.8390011787414551, 218, 236, 289, 451
643, 0.8325017094612122, 215, 235, 288, 451
644, 0.8223526477813721, 214, 235, 288, 451
645, 0.5939934253692627, 581, 267, 598, 319
645, 0.8376402258872986, 209, 234, 288, 452
646, 0.6074167490005493, 582, 267, 599, 319
646, 0.8275719881057739, 208, 234, 289, 451
647, 0.5783514380455017, 583, 267, 600, 318
647, 0.8344758152961731, 198, 228, 282, 447
648, 0.5502268671989441, 586, 266, 602, 318
648, 0.832165002822876, 194, 237, 289, 449
649, 0.8426637649536133, 189, 239, 290, 448
650, 0.8530672192573547, 185, 242, 289, 446
651, 0.8438131213188171, 179, 241, 290, 447
652, 0.8416787981987, 174, 241, 289, 446
653, 0.8463064432144165, 171, 243, 287, 446
654, 0.8411840200424194, 155, 242, 283, 448
655, 0.8219858407974243, 160, 241, 278, 450
656, 0.8259792923927307, 158, 242, 279, 449
657, 0.8339775204658508, 155, 241, 281, 449
658, 0.8291693925857544, 158, 240, 277, 449
659, 0.8267233967781067, 158, 244, 273, 446
660, 0.8220745325088501, 157, 244, 269, 447
661, 0.8170158267021179, 156, 245, 268, 447
662, 0.5415582060813904, 583, 267, 599, 312
662, 0.8292664289474487, 155, 242, 261, 448
663, 0.5602365732192993, 581, 266, 598, 313
663, 0.8086219429969788, 156, 243, 263, 450
664, 0.7782033085823059, 157, 245, 254, 446
665, 0.7988356947898865, 148, 246, 246, 445
666, 0.8138548135757446, 148, 241, 241, 447
667, 0.799699068069458, 151, 236, 238, 451
668, 0.8188402056694031, 148, 239, 234, 448
669, 0.8345425128936768, 145, 240, 230, 446
670, 0.8181180953979492, 144, 242, 226, 445
671, 0.7678248286247253, 132, 244, 214, 442
672, 0.7864413261413574, 130, 240, 207, 447
673, 0.784728467464447, 131, 239, 202, 438
674, 0.7898858785629272, 124, 236, 197, 441
675, 0.7750316858291626, 121, 239, 197, 448
676, 0.7728821039199829, 116, 236, 197, 450
677, 0.7313536405563354, 113, 236, 194, 450
678, 0.7532039284706116, 105, 236, 194, 450
679, 0.7804283499717712, 103, 232, 192, 442
680, 0.7913448810577393, 97, 237, 194, 448
681, 0.8163647055625916, 94, 239, 192, 449
682, 0.8053181767463684, 90, 240, 193, 448
683, 0.8022421002388, 82, 240, 197, 448
684, 0.8329939842224121, 71, 242, 190, 446
685, 0.8481245040893555, 74, 240, 187, 447
686, 0.8439872860908508, 72, 240, 190, 448
687, 0.8366196751594543, 71, 243, 190, 446
688, 0.8019373416900635, 70, 246, 188, 444
689, 0.806069552898407, 71, 244, 187, 445
690, 0.8208772540092468, 67, 245, 190, 446
691, 0.812494158744812, 67, 244, 189, 447
692, 0.8003044724464417, 66, 244, 185, 447
693, 0.7942718267440796, 58, 246, 184, 447
694, 0.7976380586624146, 56, 244, 179, 450
695, 0.8307331800460815, 58, 245, 175, 449
696, 0.8314495086669922, 56, 244, 174, 449
697, 0.832634449005127, 56, 242, 167, 449
698, 0.8226970434188843, 54, 242, 162, 450
699, 0.8185189962387085, 57, 244, 155, 450
700, 0.8037285804748535, 56, 244, 147, 449
701, 0.8022181987762451, 51, 241, 144, 451
702, 0.8034306764602661, 51, 239, 139, 452
703, 0.7720399498939514, 52, 240, 135, 449
704, 0.7752029895782471, 40, 238, 124, 452
705, 0.7789274454116821, 39, 237, 120, 455
706, 0.7971543669700623, 36, 237, 112, 456
707, 0.7784923911094666, 30, 237, 105, 457
708, 0.7668762803077698, 27, 234, 98, 460
709, 0.7623777985572815, 25, 235, 98, 458
710, 0.7743731141090393, 24, 237, 98, 456
711, 0.6226481795310974, 582, 265, 597, 317
711, 0.7687169313430786, 21, 234, 97, 459
712, 0.6023842692375183, 582, 265, 597, 317
712, 0.7686505913734436, 17, 235, 96, 458
713, 0.5976817011833191, 582, 264, 598, 317
713, 0.7679950594902039, 13, 234, 97, 459
714, 0.6205504536628723, 583, 264, 601, 318
714, 0.7759475111961365, 8, 237, 96, 458
715, 0.5691185593605042, 586, 265, 604, 318
715, 0.7813887000083923, 5, 238, 97, 457
716, 0.7916696667671204, 1, 236, 98, 457
717, 0.7949798703193665, 3, 240, 98, 453
718, 0.8017526865005493, 2, 242, 99, 451
719, 0.8048984408378601, 1, 239, 99, 451
720, 0.7892623543739319, 3, 240, 98, 450
721, 0.7957209348678589, 4, 237, 98, 452
722, 0.7737313508987427, 4, 236, 98, 452
723, 0.7598870992660522, 2, 239, 98, 451
724, 0.768049418926239, 5, 237, 96, 452
725, 0.7482463121414185, 2, 239, 96, 452
726, 0.7142966985702515, 5, 244, 77, 458
727, 0.7601608037948608, 5, 246, 75, 458
728, 0.7242305874824524, 4, 248, 77, 459
729, 0.691881537437439, 5, 246, 66, 462
730, 0.5581658482551575, 5, 246, 67, 463
815, 0.5242640972137451, 587, 266, 604, 318
816, 0.5715903639793396, 584, 265, 602, 318
817, 0.6043071746826172, 583, 265, 600, 317
818, 0.6073180437088013, 581, 265, 599, 317
819, 0.5910820960998535, 581, 265, 597, 316
820, 0.5895015597343445, 580, 265, 596, 316
821, 0.6055920720100403, 580, 264, 597, 317
822, 0.5845752954483032, 580, 264, 597, 316
823, 0.579793393611908, 580, 264, 597, 316
824, 0.5819954872131348, 581, 265, 596, 317
825, 0.5879316329956055, 580, 265, 596, 317
826, 0.5993480682373047, 580, 265, 596, 317
827, 0.6385799646377563, 580, 263, 596, 318
828, 0.6020857095718384, 580, 264, 596, 318
829, 0.6206525564193726, 581, 263, 597, 317
830, 0.645531415939331, 581, 262, 598, 317
831, 0.6308391690254211, 582, 263, 599, 317
832, 0.6002711653709412, 583, 264, 600, 316
833, 0.5937448143959045, 583, 264, 601, 316
833, 0.5685391426086426, 784, 215, 851, 569
834, 0.5631006360054016, 585, 264, 603, 317
834, 0.6049649119377136, 784, 218, 851, 570
835, 0.5388557314872742, 587, 265, 604, 317
835, 0.6124985218048096, 783, 219, 851, 568
836, 0.5528097152709961, 587, 265, 604, 318
836, 0.6818162798881531, 783, 219, 851, 566
837, 0.6712708473205566, 784, 216, 851, 565
838, 0.6238589286804199, 782, 218, 851, 561
839, 0.6573176383972168, 780, 217, 851, 563
840, 0.6948394179344177, 778, 220, 851, 559
841, 0.7249479293823242, 777, 224, 851, 557
842, 0.7201706171035767, 779, 224, 850, 554
843, 0.7362641096115112, 758, 219, 848, 561
844, 0.7247036099433899, 758, 215, 849, 559
845, 0.706562876701355, 780, 222, 851, 552
846, 0.7340348362922668, 758, 210, 848, 560
847, 0.7758591771125793, 752, 209, 851, 564
848, 0.8231797814369202, 748, 209, 851, 572
849, 0.827664852142334, 742, 210, 851, 570
850, 0.826826810836792, 734, 212, 851, 569
851, 0.8298555612564087, 727, 213, 851, 568
852, 0.8321074843406677, 717, 213, 850, 565
853, 0.8214021325111389, 711, 214, 848, 566
854, 0.8136075139045715, 705, 217, 846, 564
855, 0.8152663111686707, 695, 224, 846, 558
856, 0.7876031398773193, 689, 222, 846, 553
857, 0.8387497663497925, 681, 222, 838, 556
858, 0.8503535389900208, 675, 221, 841, 559
859, 0.841670036315918, 673, 223, 841, 561
860, 0.8208679556846619, 667, 222, 844, 563
861, 0.8215492963790894, 663, 221, 841, 569
862, 0.82585608959198, 659, 224, 838, 571
863, 0.8224292397499084, 655, 227, 830, 576
864, 0.8193017840385437, 652, 223, 825, 579
865, 0.8238114714622498, 651, 222, 824, 582
866, 0.8136605620384216, 649, 224, 824, 585
867, 0.8023175001144409, 647, 227, 823, 583
868, 0.7859692573547363, 644, 227, 823, 585
869, 0.759827733039856, 644, 225, 824, 583
870, 0.743607223033905, 643, 222, 820, 585
871, 0.7312027215957642, 645, 223, 819, 586
872, 0.7154525518417358, 644, 225, 814, 581
873, 0.7431047558784485, 642, 221, 813, 582
874, 0.7448219060897827, 641, 220, 814, 582
875, 0.7847633361816406, 635, 217, 813, 587
876, 0.8239340782165527, 634, 214, 811, 584
877, 0.8233941793441772, 635, 218, 808, 582
878, 0.734512209892273, 639, 210, 773, 595
879, 0.7389256954193115, 639, 211, 768, 592
880, 0.5408657789230347, 586, 265, 604, 317
880, 0.7601485252380371, 637, 208, 767, 592
881, 0.6146389245986938, 583, 264, 602, 317
881, 0.7778593301773071, 634, 213, 770, 590
882, 0.6545198559761047, 580, 263, 599, 318
882, 0.7891708612442017, 633, 210, 751, 591
883, 0.6273009777069092, 579, 264, 598, 318
883, 0.8031606078147888, 630, 207, 745, 596
884, 0.6565414071083069, 579, 264, 598, 319
884, 0.7711459398269653, 631, 205, 740, 595
885, 0.6506695747375488, 579, 263, 597, 321
885, 0.7662554383277893, 634, 206, 736, 594
886, 0.6384338736534119, 579, 262, 597, 322
886, 0.7614721655845642, 629, 204, 735, 592
887, 0.6187888383865356, 580, 264, 597, 322
887, 0.7740570306777954, 626, 203, 730, 596
888, 0.6280781626701355, 580, 264, 597, 322
888, 0.7589899301528931, 623, 204, 730, 599
889, 0.6432577967643738, 580, 263, 597, 321
889, 0.7841209769248962, 607, 204, 722, 596
890, 0.6753459572792053, 580, 262, 597, 322
890, 0.7802746295928955, 597, 215, 719, 589
891, 0.7015435099601746, 580, 261, 598, 323
891, 0.7991747856140137, 594, 216, 715, 591
892, 0.7005999088287354, 580, 260, 598, 324
892, 0.8284775018692017, 590, 217, 713, 585
893, 0.7109599709510803, 581, 261, 599, 324
893, 0.8347993493080139, 585, 216, 708, 589
894, 0.7221847176551819, 581, 259, 599, 326
894, 0.8269917368888855, 577, 216, 705, 591
895, 0.6977199912071228, 582, 260, 600, 326
895, 0.8143615126609802, 567, 220, 702, 584
896, 0.6526280641555786, 585, 262, 604, 323
896, 0.8089152574539185, 559, 219, 704, 583
897, 0.6200778484344482, 586, 262, 606, 322
897, 0.7976725697517395, 548, 225, 701, 577
898, 0.6255412697792053, 587, 263, 606, 321
898, 0.8173395991325378, 546, 224, 702, 578
899, 0.5595383048057556, 589, 264, 607, 318
899, 0.8194769620895386, 545, 223, 701, 579
900, 0.5822598338127136, 587, 265, 606, 317
900, 0.8254515528678894, 542, 227, 701, 575
901, 0.8286542296409607, 540, 230, 701, 578
902, 0.8242142796516418, 536, 229, 701, 583
903, 0.8232265710830688, 531, 228, 703, 585
904, 0.8333349227905273, 527, 224, 705, 587
905, 0.8373125195503235, 525, 221, 707, 586
906, 0.8380550742149353, 526, 222, 708, 589
907, 0.827166736125946, 524, 225, 703, 589
908, 0.8050991892814636, 525, 227, 707, 588
909, 0.7965229153633118, 524, 226, 705, 588
910, 0.7981439828872681, 521, 225, 699, 589
911, 0.8037919998168945, 518, 226, 690, 586
912, 0.8124228119850159, 516, 227, 681, 584
913, 0.8133569359779358, 515, 228, 676, 581
914, 0.8294565677642822, 511, 229, 669, 580
915, 0.8671876788139343, 508, 227, 670, 579
916, 0.8752508163452148, 510, 224, 664, 579
917, 0.8178726434707642, 510, 231, 662, 576
918, 0.7999677658081055, 518, 219, 617, 586
919, 0.7983272075653076, 515, 219, 606, 587
920, 0.7999531030654907, 504, 221, 603, 582
921, 0.7819064259529114, 497, 223, 599, 578
922, 0.8086486458778381, 486, 226, 601, 576
923, 0.8347960710525513, 455, 216, 607, 580
924, 0.8312972187995911, 450, 217, 606, 581
925, 0.828485369682312, 450, 217, 600, 581
926, 0.838746190071106, 448, 214, 594, 583
927, 0.8565719723701477, 439, 221, 593, 578
928, 0.8549133539199829, 439, 226, 593, 571
929, 0.8428403735160828, 436, 228, 587, 569
930, 0.8422236442565918, 428, 230, 587, 569
931, 0.8364323973655701, 421, 226, 588, 572
932, 0.7976315021514893, 407, 233, 572, 571
933, 0.8660731315612793, 400, 229, 578, 577
934, 0.8694065809249878, 396, 223, 580, 583
935, 0.8937016725540161, 393, 217, 581, 586
936, 0.8648405075073242, 384, 213, 584, 589
