1532, 0.6549127697944641, 626, 343, 678, 506
1533, 0.7990458011627197, 277, 324, 382, 567
1533, 0.7848005890846252, 352, 339, 439, 548
1533, 0.6331430673599243, 627, 339, 680, 508
1534, 0.8343228697776794, 276, 325, 373, 569
1534, 0.7958019971847534, 351, 344, 439, 545
1534, 0.6178318858146667, 632, 342, 685, 507
1535, 0.8227031826972961, 275, 325, 374, 569
1535, 0.7780848145484924, 348, 348, 441, 546
1535, 0.6501240730285645, 634, 344, 688, 508
1536, 0.8376325368881226, 274, 324, 377, 572
1536, 0.7590847015380859, 346, 349, 438, 544
1536, 0.6772218346595764, 638, 345, 691, 505
1537, 0.735145628452301, 350, 348, 433, 546
1537, 0.6865498423576355, 640, 346, 692, 506
1537, 0.7956565022468567, 273, 326, 377, 590
1538, 0.7329371571540833, 342, 345, 428, 549
1538, 0.6653781533241272, 409, 345, 449, 513
1538, 0.7052610516548157, 642, 347, 694, 505
1538, 0.7439190149307251, 273, 329, 392, 587
1539, 0.7466646432876587, 337, 343, 426, 545
1539, 0.6263542175292969, 409, 351, 454, 505
1539, 0.6545904874801636, 641, 352, 692, 502
1539, 0.6738713383674622, 267, 332, 403, 585
1540, 0.7541048526763916, 335, 343, 423, 546
1540, 0.694509744644165, 411, 350, 458, 509
1540, 0.7078663110733032, 646, 352, 713, 511
1540, 0.6110986471176147, 265, 335, 401, 583
1541, 0.7213035225868225, 331, 344, 422, 543
1541, 0.6628289818763733, 403, 355, 459, 507
1541, 0.700168251991272, 645, 348, 718, 511
1542, 0.6917594075202942, 329, 343, 421, 539
1542, 0.6468918323516846, 400, 354, 465, 508
1542, 0.7150400876998901, 645, 348, 721, 513
1543, 0.6245476603507996, 330, 344, 414, 532
1543, 0.6652951240539551, 398, 358, 468, 507
1543, 0.740492582321167, 643, 349, 726, 511
1543, 0.7155622243881226, 255, 332, 354, 587
1544, 0.6977337598800659, 330, 340, 412, 533
1544, 0.6635506749153137, 402, 356, 469, 507
1544, 0.7372497320175171, 643, 349, 730, 512
1544, 0.7529523372650146, 255, 327, 351, 590
1545, 0.7402918338775635, 330, 340, 406, 534
1545, 0.7106868028640747, 403, 356, 473, 508
1545, 0.7235729694366455, 648, 350, 723, 513
1545, 0.7828060984611511, 252, 328, 345, 592
1546, 0.7225012183189392, 327, 340, 403, 535
1546, 0.7288975119590759, 402, 355, 477, 507
1546, 0.7868696451187134, 646, 348, 730, 515
1546, 0.7716181874275208, 252, 321, 343, 598
1547, 0.7129761576652527, 251, 323, 349, 573
1547, 0.7165566086769104, 311, 341, 384, 545
1547, 0.7398436069488525, 402, 358, 478, 504
1547, 0.7080442905426025, 653, 350, 724, 511
1548, 0.7337542772293091, 248, 319, 343, 577
1548, 0.7353739142417908, 315, 338, 383, 542
1548, 0.6959592700004578, 404, 359, 477, 503
1548, 0.7287821769714355, 655, 349, 725, 513
1549, 0.7556731700897217, 244, 318, 336, 579
1549, 0.7120399475097656, 316, 336, 381, 541
1549, 0.7102233171463013, 418, 358, 488, 501
1549, 0.7432302236557007, 658, 346, 723, 514
1550, 0.7660629153251648, 235, 315, 330, 580
1550, 0.726115882396698, 316, 337, 380, 536
1550, 0.737601637840271, 420, 357, 488, 504
1550, 0.7465182542800903, 658, 350, 723, 512
1551, 0.7705029845237732, 317, 341, 379, 538
1551, 0.7430386543273926, 422, 357, 488, 504
1551, 0.7414312362670898, 662, 350, 724, 511
1551, 0.7975625395774841, 229, 315, 322, 601
1552, 0.7347389459609985, 307, 341, 375, 536
1552, 0.7106990814208984, 426, 354, 489, 504
1552, 0.7546607851982117, 665, 351, 725, 512
1552, 0.7841598391532898, 228, 315, 322, 601
1553, 0.7599592208862305, 302, 344, 370, 533
1553, 0.7281438708305359, 431, 353, 487, 506
1553, 0.7474715709686279, 667, 351, 727, 508
1553, 0.798822820186615, 225, 318, 322, 599
1554, 0.7991953492164612, 299, 346, 368, 537
1554, 0.7421730160713196, 435, 352, 487, 509
1554, 0.7540766000747681, 669, 350, 731, 509
1554, 0.7872812747955322, 213, 315, 314, 600
1555, 0.8011341691017151, 297, 349, 365, 539
1555, 0.7252244353294373, 440, 353, 488, 511
1555, 0.7237676382064819, 671, 351, 730, 508
1555, 0.841032862663269, 213, 318, 310, 602
1556, 0.8240412473678589, 293, 348, 365, 541
1556, 0.7560116052627563, 446, 356, 492, 513
1556, 0.7235620617866516, 676, 351, 733, 508
1556, 0.8521636128425598, 212, 319, 308, 604
1557, 0.8470121622085571, 292, 347, 362, 543
1557, 0.8030950427055359, 451, 349, 497, 517
1557, 0.7150376439094543, 681, 348, 737, 509
1557, 0.8652094602584839, 213, 321, 303, 605
1558, 0.8365497589111328, 290, 350, 361, 542
1558, 0.7565596103668213, 453, 349, 500, 514
1558, 0.6719915270805359, 684, 351, 739, 506
1558, 0.8667302131652832, 213, 323, 302, 605
1559, 0.8168745040893555, 288, 348, 356, 543
1559, 0.7747452259063721, 457, 350, 504, 511
1559, 0.6852020621299744, 695, 351, 746, 509
1559, 0.8304886817932129, 208, 317, 298, 609
1560, 0.8096425533294678, 286, 351, 355, 540
1560, 0.7611823081970215, 462, 352, 507, 512
1560, 0.7679386138916016, 693, 349, 748, 515
1560, 0.8103031516075134, 201, 310, 299, 614
1561, 0.8077135682106018, 284, 350, 357, 541
1561, 0.7355688214302063, 464, 355, 507, 512
1561, 0.8192469477653503, 692, 342, 750, 521
1561, 0.7942878007888794, 201, 304, 289, 616
1562, 0.7768644094467163, 281, 347, 359, 542
1562, 0.7520656585693359, 465, 356, 511, 511
1562, 0.7955188751220703, 694, 339, 753, 521
1562, 0.7708591222763062, 196, 305, 288, 615
1563, 0.783532977104187, 272, 339, 347, 548
1563, 0.7417638301849365, 464, 354, 512, 514
1563, 0.7810908555984497, 695, 343, 757, 521
1563, 0.738269031047821, 192, 306, 287, 613
1564, 0.7607278227806091, 266, 339, 346, 541
1564, 0.730229914188385, 463, 354, 513, 514
1564, 0.7779622077941895, 696, 343, 760, 520
1564, 0.7918237447738647, 187, 308, 284, 611
1565, 0.7429081201553345, 263, 339, 341, 540
1565, 0.7086330652236938, 470, 353, 523, 510
1565, 0.793153703212738, 695, 342, 763, 519
1565, 0.811245858669281, 185, 307, 292, 617
1566, 0.6483081579208374, 256, 339, 330, 541
1566, 0.7106208205223083, 470, 348, 524, 509
1566, 0.7695682644844055, 696, 344, 764, 516
1566, 0.7701531052589417, 187, 304, 290, 619
1567, 0.6431846618652344, 253, 338, 321, 539
1567, 0.7084507346153259, 471, 349, 526, 510
1567, 0.7828056812286377, 695, 345, 769, 520
1567, 0.7605253458023071, 186, 308, 291, 618
1568, 0.7610605955123901, 250, 336, 315, 541
1568, 0.6834396719932556, 470, 350, 531, 511
1568, 0.7639403343200684, 697, 345, 772, 520
1568, 0.759338915348053, 182, 308, 291, 621
1569, 0.748628556728363, 249, 335, 312, 534
1569, 0.7108296155929565, 472, 352, 533, 513
1569, 0.7414929866790771, 702, 344, 766, 517
1569, 0.7916293144226074, 169, 308, 269, 629
1570, 0.7421216368675232, 247, 338, 309, 531
1570, 0.6990419030189514, 474, 351, 536, 516
1570, 0.7400835752487183, 704, 346, 767, 516
1570, 0.7875839471817017, 164, 306, 275, 637
1571, 0.7361249327659607, 246, 337, 305, 533
1571, 0.7079074382781982, 479, 354, 542, 515
1571, 0.739149808883667, 705, 350, 769, 514
1571, 0.7949618697166443, 159, 309, 274, 642
1572, 0.7041935324668884, 244, 336, 304, 532
1572, 0.7457816004753113, 478, 354, 544, 514
1572, 0.7620911598205566, 707, 350, 771, 514
1572, 0.82211834192276, 158, 307, 268, 653
1573, 0.5932615399360657, 242, 338, 307, 528
1573, 0.7675811052322388, 479, 350, 545, 519
1573, 0.7382875084877014, 708, 349, 772, 514
1573, 0.8234418034553528, 160, 308, 270, 653
1574, 0.7619431018829346, 480, 349, 544, 520
1574, 0.7368801236152649, 702, 345, 781, 522
1574, 0.8331937193870544, 158, 312, 272, 655
1575, 0.5037046670913696, 225, 332, 295, 533
1575, 0.7828994989395142, 483, 347, 547, 522
1575, 0.7373071312904358, 705, 343, 782, 522
1575, 0.8349570631980896, 155, 309, 264, 657
1576, 0.6647124290466309, 228, 338, 293, 529
1576, 0.7365532517433167, 486, 350, 549, 516
1576, 0.6928129196166992, 708, 342, 784, 524
1576, 0.8377487659454346, 149, 311, 260, 657
1577, 0.7753704190254211, 231, 333, 289, 535
1577, 0.6991389989852905, 490, 350, 548, 512
1577, 0.6840289235115051, 721, 350, 777, 511
1577, 0.8396628499031067, 141, 313, 254, 646
1578, 0.7671265602111816, 227, 336, 287, 533
1578, 0.6387814879417419, 492, 350, 551, 510
1578, 0.6050479412078857, 725, 350, 778, 509
1578, 0.8376886248588562, 138, 313, 253, 641
1579, 0.718621015548706, 223, 336, 280, 534
1579, 0.6604927182197571, 492, 349, 553, 509
1579, 0.8170945048332214, 138, 311, 251, 643
1580, 0.6467236280441284, 746, 351, 788, 464
1580, 0.7113111019134521, 219, 338, 277, 537
1580, 0.6969329118728638, 493, 349, 555, 509
1580, 0.8145128488540649, 134, 306, 249, 649
1581, 0.7219691276550293, 747, 348, 791, 466
1581, 0.7395398020744324, 215, 341, 272, 541
1581, 0.7132911086082458, 497, 351, 556, 510
1581, 0.7757746577262878, 132, 311, 246, 645
1582, 0.7359398007392883, 747, 349, 792, 464
1582, 0.7878016829490662, 206, 343, 268, 538
1582, 0.7021105885505676, 500, 351, 558, 511
1582, 0.8049508929252625, 121, 315, 224, 650
1583, 0.7274062633514404, 748, 347, 795, 457
1583, 0.7953054904937744, 206, 344, 266, 536
1583, 0.6576393842697144, 499, 351, 557, 510
1583, 0.8362436890602112, 116, 303, 226, 655
1584, 0.7413657307624817, 752, 347, 797, 457
1584, 0.8138439655303955, 204, 343, 265, 537
1584, 0.6668668389320374, 516, 354, 567, 501
1584, 0.8483486175537109, 111, 301, 227, 661
1585, 0.7028331160545349, 752, 348, 800, 459
1585, 0.8138228058815002, 202, 344, 271, 535
1585, 0.6948670148849487, 520, 350, 563, 507
1585, 0.8590909242630005, 107, 301, 222, 667
1586, 0.7123897075653076, 757, 347, 804, 464
1586, 0.8030495643615723, 195, 343, 267, 536
1586, 0.7364609241485596, 521, 347, 565, 508
1586, 0.8529432415962219, 102, 303, 218, 669
1587, 0.7190627455711365, 758, 347, 812, 465
1587, 0.7886625528335571, 194, 343, 266, 536
1587, 0.745379626750946, 524, 348, 568, 508
1587, 0.8628854751586914, 102, 304, 215, 667
1588, 0.7046488523483276, 759, 348, 812, 466
1588, 0.7068572640419006, 190, 339, 268, 537
1588, 0.747606635093689, 526, 348, 572, 511
1588, 0.8348497748374939, 97, 309, 206, 661
1589, 0.742572546005249, 761, 347, 814, 468
1589, 0.7228038907051086, 182, 340, 256, 533
1589, 0.7383072376251221, 528, 349, 577, 513
1589, 0.8255214691162109, 92, 310, 207, 662
1590, 0.6741610765457153, 764, 347, 814, 469
1590, 0.8071190118789673, 183, 338, 253, 534
1590, 0.7447595596313477, 530, 345, 581, 515
1590, 0.8316612243652344, 92, 312, 198, 662
1591, 0.7066954374313354, 766, 347, 818, 469
1591, 0.7972118854522705, 177, 340, 249, 539
1591, 0.7086272835731506, 531, 344, 582, 515
1591, 0.816810667514801, 93, 312, 190, 665
1592, 0.7073634266853333, 768, 346, 818, 471
1592, 0.7249830961227417, 167, 341, 231, 537
1592, 0.7446140050888062, 533, 343, 586, 514
1592, 0.8175252676010132, 91, 307, 187, 663
1593, 0.704943060874939, 769, 347, 821, 469
1593, 0.740665078163147, 161, 342, 224, 535
1593, 0.7331467270851135, 534, 345, 590, 511
1593, 0.8023317456245422, 76, 318, 179, 658
1594, 0.6488237380981445, 771, 349, 823, 467
1594, 0.7935975193977356, 158, 341, 221, 537
1594, 0.7214641571044922, 535, 348, 593, 512
1594, 0.8144454956054688, 70, 314, 178, 664
1595, 0.5423824191093445, 777, 350, 823, 465
1595, 0.7903177738189697, 158, 339, 221, 536
1595, 0.7534161806106567, 534, 348, 594, 515
1595, 0.8044649362564087, 64, 315, 183, 664
1596, 0.7931427955627441, 157, 340, 220, 535
1596, 0.7466037273406982, 535, 348, 598, 516
1596, 0.7857425808906555, 66, 309, 178, 670
1597, 0.5020965933799744, 776, 352, 826, 462
1597, 0.7762935161590576, 155, 341, 219, 536
1597, 0.7689992189407349, 534, 348, 602, 518
1597, 0.7319364547729492, 61, 309, 176, 670
1598, 0.7841023802757263, 154, 338, 217, 534
1598, 0.7984939217567444, 535, 350, 613, 516
1598, 0.7757623195648193, 59, 307, 176, 671
1599, 0.7502478361129761, 152, 335, 216, 532
1599, 0.832618236541748, 534, 350, 618, 515
1599, 0.7787078022956848, 58, 304, 176, 673
1600, 0.5020470023155212, 602, 373, 624, 433
1600, 0.7368720769882202, 137, 335, 210, 534
1600, 0.8307366371154785, 534, 351, 621, 514
1600, 0.7856791615486145, 51, 299, 173, 678
1601, 0.7586260437965393, 140, 332, 206, 541
1601, 0.8542428016662598, 536, 350, 621, 513
1601, 0.5660306215286255, 787, 354, 841, 495
1601, 0.7940934300422668, 47, 299, 169, 679
1602, 0.7613621950149536, 142, 332, 206, 538
1602, 0.8500006794929504, 536, 349, 621, 513
1602, 0.5760210156440735, 788, 354, 842, 499
1602, 0.7844361662864685, 43, 297, 164, 680
1603, 0.7303066849708557, 140, 332, 205, 539
1603, 0.8606553673744202, 538, 346, 621, 513
1603, 0.610842227935791, 790, 353, 842, 498
1603, 0.7676135301589966, 38, 308, 167, 686
1604, 0.7469790577888489, 139, 335, 205, 536
1604, 0.8760750889778137, 539, 345, 621, 512
1604, 0.64837247133255, 789, 354, 843, 494
1604, 0.7941913604736328, 28, 310, 169, 683
1605, 0.5269617438316345, 627, 382, 646, 430
1605, 0.733760416507721, 135, 335, 200, 537
1605, 0.8241460919380188, 538, 345, 620, 514
1605, 0.6162596940994263, 793, 350, 844, 498
1605, 0.7557439208030701, 24, 312, 174, 682
1606, 0.5195304155349731, 627, 381, 646, 430
1606, 0.7490096092224121, 130, 335, 193, 541
1606, 0.7158040404319763, 556, 346, 622, 517
1606, 0.6025656461715698, 793, 349, 845, 498
1606, 0.7776999473571777, 21, 308, 170, 687
1607, 0.5062217712402344, 626, 379, 644, 432
1607, 0.7551047801971436, 127, 341, 188, 545
1607, 0.712634801864624, 563, 351, 626, 513
1607, 0.5834624171257019, 794, 348, 846, 497
1607, 0.8129410743713379, 19, 288, 150, 710
1608, 0.5060025453567505, 626, 379, 644, 430
1608, 0.7552547454833984, 125, 342, 184, 547
1608, 0.7145974040031433, 564, 349, 629, 512
1608, 0.6009461283683777, 795, 349, 846, 499
1608, 0.8002660274505615, 20, 296, 147, 707
1609, 0.5019626021385193, 626, 379, 643, 431
1609, 0.7277241349220276, 120, 342, 183, 544
1609, 0.7492420673370361, 573, 345, 630, 518
1609, 0.5758112668991089, 799, 350, 846, 499
1609, 0.8194839954376221, 14, 298, 150, 705
1610, 0.7632635235786438, 112, 344, 185, 541
1610, 0.764078676700592, 576, 345, 629, 520
1610, 0.5590538382530212, 799, 352, 847, 500
1610, 0.7929292917251587, 11, 304, 147, 702
1611, 0.7866971492767334, 111, 343, 186, 537
1611, 0.7657948732376099, 580, 345, 629, 518
1611, 0.5840949416160583, 804, 350, 849, 500
1611, 0.818382203578949, 11, 299, 147, 705
1612, 0.8069103360176086, 108, 340, 187, 534
1612, 0.7606632113456726, 583, 345, 630, 516
1612, 0.5829495787620544, 805, 352, 848, 498
1612, 0.8293446898460388, 11, 296, 139, 705
1613, 0.8267838954925537, 106, 345, 186, 533
1613, 0.7419017553329468, 586, 346, 632, 514
1613, 0.6109738945960999, 809, 353, 849, 497
1613, 0.8204615712165833, 9, 298, 129, 704
1614, 0.8003039360046387, 104, 342, 187, 534
1614, 0.7278499007225037, 589, 349, 635, 510
1614, 0.644473671913147, 813, 352, 850, 497
1614, 0.8184047341346741, 8, 298, 129, 705
1615, 0.7851585149765015, 102, 340, 181, 536
1615, 0.7342634201049805, 588, 353, 637, 512
1615, 0.6514886617660522, 813, 352, 850, 499
1615, 0.8009398579597473, 7, 298, 126, 705
1616, 0.7292813658714294, 98, 341, 181, 534
1616, 0.745065450668335, 593, 351, 641, 512
1616, 0.6003229022026062, 814, 353, 851, 503
1616, 0.7786378264427185, 8, 306, 133, 697
1617, 0.6574265360832214, 89, 337, 167, 527
1617, 0.7578706741333008, 596, 351, 644, 516
1617, 0.5901192426681519, 817, 354, 851, 504
1617, 0.7858796715736389, 6, 306, 133, 694
1618, 0.708691418170929, 89, 335, 163, 527
1618, 0.7416711449623108, 595, 352, 645, 516
1618, 0.6059920787811279, 815, 351, 851, 504
1618, 0.7710373401641846, 1, 301, 131, 699
1619, 0.6894967555999756, 85, 332, 150, 529
1619, 0.7086839079856873, 594, 350, 647, 519
1619, 0.5608230233192444, 814, 355, 851, 503
1619, 0.7610153555870056, 1, 308, 131, 694
1620, 0.697335422039032, 78, 331, 143, 533
1620, 0.64706951379776, 592, 351, 648, 515
1620, 0.543300211429596, 812, 359, 851, 502
1620, 0.7235534191131592, 0, 304, 127, 696
1621, 0.6939917206764221, 72, 333, 140, 530
1621, 0.6381410360336304, 591, 358, 646, 510
1621, 0.542149007320404, 815, 361, 851, 502
1621, 0.7342085838317871, 0, 301, 118, 698
1622, 0.703951895236969, 73, 332, 139, 528
1622, 0.5873044729232788, 611, 354, 674, 505
1622, 0.7404007315635681, 0, 303, 112, 700
1623, 0.6998640894889832, 68, 331, 133, 528
1623, 0.6572182774543762, 603, 348, 683, 517
1623, 0.7405319809913635, 0, 302, 110, 697
1624, 0.6692233681678772, 66, 330, 132, 533
1624, 0.7534897923469543, 602, 351, 686, 514
1624, 0.7363747954368591, 1, 301, 108, 701
1625, 0.5706890225410461, 65, 328, 131, 540
1625, 0.7944992780685425, 604, 352, 690, 515
1625, 0.7326232194900513, 1, 298, 109, 703
1626, 0.6115790605545044, 606, 376, 624, 438
1626, 0.733599066734314, 65, 326, 129, 535
1626, 0.7977913022041321, 607, 352, 695, 515
1626, 0.6717429161071777, 3, 306, 100, 697
1627, 0.6310333609580994, 606, 376, 625, 438
1627, 0.7053448557853699, 64, 327, 127, 537
1627, 0.7864838242530823, 608, 353, 694, 515
1627, 0.6394562125205994, 3, 315, 99, 693
1628, 0.6729398369789124, 606, 374, 626, 440
1628, 0.6258763074874878, 62, 325, 127, 537
1628, 0.7905089855194092, 608, 353, 696, 515
1628, 0.6695067882537842, 3, 315, 99, 692
1629, 0.6920316815376282, 606, 374, 627, 439
1629, 0.5443187952041626, 41, 326, 112, 537
1629, 0.7826857566833496, 611, 353, 696, 516
1629, 0.6447425484657288, 0, 303, 76, 711
1630, 0.6568537354469299, 606, 375, 627, 437
1630, 0.8035175204277039, 614, 348, 693, 524
1630, 0.6249534487724304, 0, 307, 75, 707
1631, 0.6333518624305725, 606, 375, 628, 437
1631, 0.8023231625556946, 611, 355, 700, 512
1631, 0.6542948484420776, 3, 326, 99, 690
1632, 0.5837064981460571, 607, 375, 629, 435
1632, 0.7987774014472961, 610, 355, 700, 512
1632, 0.6514779329299927, 0, 342, 75, 699
1633, 0.5593920350074768, 607, 374, 629, 433
1633, 0.5860589146614075, 31, 329, 104, 538
1633, 0.8073306083679199, 613, 352, 704, 512
1633, 0.6832836866378784, 0, 343, 73, 698
1634, 0.5658955574035645, 607, 374, 629, 433
1634, 0.68131023645401, 37, 329, 108, 542
1634, 0.7557891011238098, 618, 349, 706, 514
1634, 0.7047935128211975, 1, 337, 65, 702
1635, 0.5624725222587585, 607, 373, 630, 435
1635, 0.6629292964935303, 28, 332, 103, 538
1635, 0.794348955154419, 621, 346, 706, 516
1635, 0.6943700313568115, 0, 339, 68, 694
1636, 0.5564125180244446, 607, 373, 629, 434
1636, 0.7157252430915833, 23, 337, 103, 538
1636, 0.7530686259269714, 622, 344, 705, 517
1636, 0.6296476721763611, 1, 351, 64, 681
1637, 0.5325684547424316, 606, 374, 629, 432
1637, 0.7623344659805298, 21, 337, 97, 541
1637, 0.7713239789009094, 634, 347, 700, 513
1637, 0.5863344073295593, 2, 352, 65, 681
1638, 0.8169640898704529, 9, 341, 99, 534
1638, 0.7508012652397156, 637, 348, 697, 510
1639, 0.5097030401229858, 607, 375, 629, 432
1639, 0.8207572102546692, 9, 343, 100, 530
1639, 0.755816638469696, 639, 351, 697, 508
1640, 0.8478332757949829, 6, 344, 98, 529
1640, 0.6978158354759216, 640, 353, 694, 507
1641, 0.8397101163864136, 3, 342, 97, 533
1641, 0.7186160683631897, 651, 345, 701, 506
1642, 0.8415185809135437, 0, 345, 96, 533
1642, 0.7385523319244385, 653, 345, 703, 510
1643, 0.7041264176368713, 1, 345, 76, 532
1643, 0.7124154567718506, 656, 349, 703, 506
1644, 0.5132328271865845, 606, 374, 628, 433
1644, 0.7337304353713989, 0, 344, 70, 530
1644, 0.7218408584594727, 658, 345, 705, 512
1645, 0.523746132850647, 606, 373, 628, 433
1645, 0.7357453107833862, 0, 340, 69, 529
1645, 0.73154217004776, 661, 345, 708, 513
1646, 0.508084774017334, 606, 374, 628, 433
1646, 0.7175970077514648, 0, 341, 63, 530
1646, 0.7118037343025208, 665, 344, 711, 514
1647, 0.5143855810165405, 606, 374, 628, 432
1647, 0.6823019981384277, 0, 342, 61, 532
1647, 0.7209644913673401, 666, 344, 713, 515
1648, 0.5173366665840149, 606, 374, 628, 430
1648, 0.6489058136940002, 0, 337, 59, 534
1648, 0.7578884959220886, 668, 345, 715, 516
1649, 0.5249913930892944, 607, 374, 628, 429
1649, 0.6254117488861084, 0, 346, 42, 516
1649, 0.7690768241882324, 668, 344, 719, 517
1650, 0.5655046701431274, 607, 374, 629, 431
1650, 0.6078808307647705, 0, 346, 38, 514
1650, 0.8080252408981323, 668, 349, 724, 516
1651, 0.5918260216712952, 607, 374, 629, 434
1651, 0.605744481086731, 0, 346, 37, 516
1651, 0.8100765347480774, 669, 355, 730, 517
1652, 0.6014187335968018, 607, 374, 629, 435
1652, 0.6343961954116821, 0, 350, 35, 518
1652, 0.8115500807762146, 668, 355, 737, 517
1653, 0.6131410002708435, 607, 374, 629, 437
1653, 0.6497712731361389, 0, 350, 35, 519
1653, 0.8014875054359436, 668, 355, 741, 515
1654, 0.6023330092430115, 606, 374, 629, 436
1654, 0.6606855392456055, 0, 347, 34, 521
1654, 0.7851858735084534, 667, 356, 746, 513
1655, 0.607175886631012, 607, 374, 629, 436
1655, 0.6324621438980103, 0, 340, 30, 523
1655, 0.7811618447303772, 667, 357, 749, 512
1656, 0.6042094826698303, 607, 374, 629, 435
1656, 0.6079472303390503, 0, 355, 31, 522
1656, 0.7926054000854492, 668, 354, 751, 513
1657, 0.5985656976699829, 607, 374, 629, 435
1657, 0.508632242679596, 0, 361, 32, 520
1657, 0.8202570080757141, 673, 353, 752, 513
1658, 0.5917983651161194, 607, 374, 629, 434
1658, 0.5067631006240845, 624, 371, 668, 440
1658, 0.8182862997055054, 669, 349, 756, 516
1659, 0.6004816889762878, 607, 373, 629, 435
1659, 0.7736859917640686, 670, 348, 755, 517
1660, 0.5816804766654968, 607, 374, 629, 433
1660, 0.7324263453483582, 684, 353, 760, 513
1661, 0.5840073227882385, 607, 375, 629, 433
1661, 0.7533022165298462, 688, 354, 758, 513
1662, 0.5938245058059692, 607, 374, 629, 435
1662, 0.7728995084762573, 693, 351, 760, 513
1663, 0.6094817519187927, 607, 374, 630, 435
1663, 0.7781468033790588, 695, 351, 759, 515
1664, 0.6077967882156372, 607, 374, 630, 436
1664, 0.7253929376602173, 702, 351, 759, 514
1665, 0.5836931467056274, 607, 374, 630, 435
1665, 0.5176651477813721, 630, 367, 666, 441
1665, 0.6701127886772156, 708, 351, 759, 510
1666, 0.5867679715156555, 606, 373, 630, 435
1666, 0.5327724814414978, 631, 367, 667, 440
1666, 0.6954435706138611, 709, 347, 761, 512
1667, 0.5854443907737732, 607, 373, 630, 434
1667, 0.7206016778945923, 711, 344, 763, 508
1668, 0.5903210639953613, 607, 373, 631, 435
1668, 0.7287063598632812, 715, 348, 765, 504
1669, 0.5846958756446838, 607, 373, 631, 436
1669, 0.7057062387466431, 718, 349, 767, 509
1670, 0.6100403070449829, 607, 372, 631, 438
1670, 0.7122964262962341, 722, 353, 770, 509
1671, 0.5861427187919617, 607, 373, 630, 437
1671, 0.7198982834815979, 726, 355, 772, 507
1672, 0.5961447358131409, 608, 373, 630, 437
1672, 0.7488183975219727, 731, 356, 775, 503
1673, 0.5978927612304688, 608, 373, 630, 438
1673, 0.7739669680595398, 732, 357, 779, 504
1674, 0.6075659990310669, 608, 373, 630, 438
1674, 0.8010273575782776, 735, 359, 782, 505
1675, 0.5973536968231201, 608, 373, 631, 438
1675, 0.8004313707351685, 735, 362, 783, 503
1676, 0.5805552005767822, 608, 374, 631, 436
1676, 0.7318564057350159, 735, 360, 783, 503
1677, 0.5896009802818298, 609, 374, 632, 435
1677, 0.6864421367645264, 741, 365, 792, 480
1678, 0.5806707143783569, 609, 374, 632, 436
1678, 0.6883028149604797, 741, 361, 793, 479
1679, 0.590220034122467, 609, 375, 633, 436
1679, 0.6902754306793213, 747, 355, 794, 471
1680, 0.603848934173584, 610, 374, 633, 436
1680, 0.7434166073799133, 748, 355, 793, 469
1681, 0.6232019662857056, 610, 374, 634, 437
1681, 0.7385425567626953, 750, 352, 794, 470
1682, 0.6267374753952026, 610, 373, 634, 438
1682, 0.7405924797058105, 751, 351, 799, 469
1683, 0.632498562335968, 610, 372, 634, 438
1683, 0.7425107359886169, 754, 351, 801, 470
1684, 0.6343372464179993, 610, 372, 635, 438
1684, 0.6943973898887634, 756, 352, 803, 468
1685, 0.6614246964454651, 610, 371, 635, 439
1685, 0.711651623249054, 759, 350, 807, 469
1686, 0.6690653562545776, 611, 371, 635, 440
1686, 0.7353637218475342, 763, 349, 811, 471
1687, 0.6575713753700256, 610, 371, 634, 440
1687, 0.7267353534698486, 765, 353, 811, 469
1688, 0.6430738568305969, 610, 371, 634, 439
1688, 0.7111636400222778, 769, 352, 811, 467
1689, 0.6319339871406555, 610, 372, 634, 439
1689, 0.6678044199943542, 773, 349, 815, 469
1690, 0.6260913610458374, 609, 371, 634, 439
1690, 0.5658296942710876, 776, 368, 816, 471
1691, 0.6144145131111145, 609, 372, 633, 439
1691, 0.5765390992164612, 777, 347, 821, 468
1691, 0.5394927263259888, 0, 327, 54, 701
1692, 0.5863770246505737, 610, 373, 632, 437
1692, 0.5862956643104553, 779, 346, 822, 467
1692, 0.5784263014793396, 0, 329, 54, 698
1693, 0.5787816047668457, 610, 373, 632, 436
1693, 0.584627628326416, 782, 347, 823, 466
1693, 0.6606287956237793, 0, 338, 56, 688
1694, 0.5693730711936951, 610, 374, 632, 435
1694, 0.5285970568656921, 783, 346, 824, 464
1694, 0.6645500659942627, 0, 366, 54, 710
1695, 0.5644068717956543, 610, 374, 633, 434
1695, 0.7674821019172668, 0, 298, 55, 719
1696, 0.5513600707054138, 610, 374, 632, 434
1696, 0.6358910799026489, 786, 331, 833, 478
1696, 0.7827444076538086, 0, 292, 56, 719
1697, 0.5346721410751343, 610, 374, 633, 433
1697, 0.5695596933364868, 789, 336, 831, 471
1697, 0.7710694670677185, 0, 294, 55, 719
1698, 0.5468918085098267, 610, 374, 633, 433
1698, 0.6178687810897827, 791, 338, 837, 474
1698, 0.7605105638504028, 0, 299, 59, 719
1699, 0.5411035418510437, 610, 375, 634, 433
1699, 0.6306599974632263, 793, 341, 837, 476
1699, 0.721461832523346, 0, 310, 64, 718
1700, 0.5336338877677917, 610, 374, 634, 432
1700, 0.6178257465362549, 795, 345, 839, 474
1700, 0.7488958239555359, 0, 309, 67, 719
1701, 0.5409515500068665, 610, 375, 634, 434
1701, 0.5997908711433411, 796, 362, 842, 487
