670, 0.5942423939704895, 896, 282, 940, 374
670, 0.8246181011199951, 679, 229, 845, 565
671, 0.5707225203514099, 896, 282, 940, 374
671, 0.803459882736206, 680, 234, 841, 562
672, 0.5587552189826965, 896, 283, 940, 373
672, 0.8009715676307678, 680, 231, 842, 562
673, 0.5764428377151489, 896, 284, 942, 374
673, 0.7897576093673706, 675, 230, 845, 565
674, 0.5860940217971802, 896, 285, 941, 374
674, 0.7484427094459534, 685, 210, 806, 588
675, 0.5161869525909424, 272, 269, 290, 316
675, 0.5689218044281006, 896, 287, 941, 374
675, 0.7740709781646729, 683, 209, 804, 587
676, 0.5131537914276123, 272, 269, 290, 316
676, 0.5449025630950928, 896, 287, 942, 373
676, 0.7803468704223633, 679, 207, 795, 591
677, 0.518858015537262, 272, 270, 290, 315
677, 0.5404143929481506, 896, 287, 942, 373
677, 0.7795321941375732, 676, 206, 794, 596
678, 0.5200294256210327, 272, 269, 290, 316
678, 0.5503973364830017, 896, 287, 942, 373
678, 0.8238693475723267, 675, 202, 786, 594
679, 0.5214012861251831, 272, 270, 290, 316
679, 0.5519347190856934, 896, 288, 942, 374
679, 0.8388034105300903, 666, 205, 787, 592
680, 0.5254576206207275, 272, 270, 290, 316
680, 0.5606537461280823, 896, 287, 942, 374
680, 0.8383031487464905, 658, 206, 781, 586
681, 0.5317561030387878, 272, 270, 290, 316
681, 0.5592699646949768, 896, 287, 942, 374
681, 0.832706868648529, 654, 211, 775, 576
682, 0.536025881767273, 272, 270, 290, 316
682, 0.5571028590202332, 896, 287, 942, 374
682, 0.8395746350288391, 653, 217, 770, 569
683, 0.5267058610916138, 272, 271, 289, 315
683, 0.5621069073677063, 896, 288, 942, 375
683, 0.8411885499954224, 645, 209, 760, 581
684, 0.5317964553833008, 272, 271, 289, 316
684, 0.5660449266433716, 896, 287, 942, 375
684, 0.8333250880241394, 636, 207, 755, 579
685, 0.5243924856185913, 272, 271, 289, 315
685, 0.5618303418159485, 896, 287, 942, 375
685, 0.8407134413719177, 628, 211, 751, 571
686, 0.5149137377738953, 272, 271, 289, 315
686, 0.567971408367157, 895, 287, 942, 376
686, 0.8361680507659912, 623, 210, 739, 569
687, 0.5154085755348206, 272, 272, 289, 315
687, 0.5649292469024658, 896, 287, 942, 376
687, 0.8271265625953674, 618, 206, 738, 573
688, 0.5053084492683411, 272, 271, 289, 315
688, 0.5557582974433899, 896, 288, 942, 376
688, 0.8186702132225037, 606, 204, 737, 585
689, 0.5135099291801453, 272, 271, 289, 315
689, 0.5584808588027954, 896, 288, 942, 376
689, 0.8043169379234314, 595, 203, 737, 587
690, 0.5187859535217285, 272, 271, 289, 315
690, 0.5573673248291016, 896, 288, 942, 375
690, 0.7933205366134644, 589, 208, 738, 587
691, 0.518554151058197, 272, 271, 289, 314
691, 0.5623657703399658, 896, 288, 942, 375
691, 0.7968103885650635, 568, 217, 740, 588
692, 0.5196323990821838, 271, 271, 289, 314
692, 0.5665777325630188, 896, 288, 942, 375
692, 0.8466235995292664, 565, 220, 743, 586
693, 0.5068949460983276, 271, 271, 289, 314
693, 0.5627757906913757, 896, 288, 942, 375
693, 0.8644912838935852, 566, 217, 742, 587
694, 0.5180804133415222, 271, 271, 289, 314
694, 0.5593886375427246, 896, 288, 943, 375
694, 0.8711873888969421, 567, 216, 741, 585
695, 0.510864794254303, 272, 270, 289, 315
695, 0.5585798025131226, 896, 288, 942, 375
695, 0.877609133720398, 565, 216, 742, 584
696, 0.5052847862243652, 272, 270, 289, 315
696, 0.5513573288917542, 896, 288, 943, 375
696, 0.8650801181793213, 565, 216, 740, 585
697, 0.5022384524345398, 272, 270, 289, 315
697, 0.5506525039672852, 896, 287, 942, 375
697, 0.8574413657188416, 566, 218, 737, 583
698, 0.5020480155944824, 272, 269, 289, 316
698, 0.5509381294250488, 896, 288, 942, 375
698, 0.8454285264015198, 565, 221, 734, 582
699, 0.5127623677253723, 271, 269, 289, 316
699, 0.557578444480896, 896, 288, 942, 376
699, 0.8413136005401611, 564, 225, 732, 578
700, 0.5590682625770569, 896, 289, 942, 375
700, 0.8247532248497009, 562, 223, 728, 575
701, 0.5035006403923035, 272, 269, 290, 318
701, 0.5546454191207886, 896, 289, 942, 376
701, 0.8081390857696533, 560, 219, 728, 580
702, 0.5241542458534241, 271, 268, 290, 318
702, 0.5499905347824097, 896, 289, 942, 376
702, 0.8062407970428467, 561, 217, 725, 582
703, 0.5464164018630981, 271, 268, 290, 318
703, 0.5446728467941284, 896, 289, 941, 376
703, 0.7952273488044739, 564, 215, 721, 584
704, 0.5439575910568237, 271, 267, 290, 318
704, 0.5434227585792542, 896, 289, 942, 375
704, 0.8077293038368225, 566, 215, 720, 582
705, 0.5489627122879028, 270, 267, 290, 318
705, 0.5402163863182068, 896, 289, 941, 376
705, 0.8021541833877563, 565, 216, 713, 585
706, 0.5529446601867676, 270, 266, 289, 318
706, 0.5396174192428589, 896, 289, 942, 375
706, 0.7826501727104187, 566, 218, 707, 583
707, 0.5444914698600769, 269, 266, 288, 318
707, 0.5359809994697571, 896, 289, 942, 375
707, 0.758876383304596, 569, 221, 705, 585
708, 0.5678625702857971, 268, 266, 288, 319
708, 0.5311498641967773, 896, 289, 942, 375
708, 0.756300151348114, 566, 215, 701, 584
709, 0.5502654910087585, 268, 265, 288, 319
709, 0.5469464659690857, 895, 288, 942, 375
709, 0.7817137837409973, 567, 209, 696, 584
710, 0.5416691899299622, 269, 266, 287, 317
710, 0.5433437824249268, 895, 288, 942, 376
710, 0.7872622609138489, 565, 208, 687, 580
711, 0.5374341011047363, 269, 266, 287, 317
711, 0.542335569858551, 895, 288, 942, 376
711, 0.7824019193649292, 568, 209, 676, 577
712, 0.5359674692153931, 268, 266, 287, 316
712, 0.5654750466346741, 895, 287, 942, 376
712, 0.7931885719299316, 563, 209, 672, 576
713, 0.5212898850440979, 268, 265, 286, 316
713, 0.5535741448402405, 895, 288, 942, 375
713, 0.7687219381332397, 559, 212, 671, 569
714, 0.5204741358757019, 267, 265, 285, 316
714, 0.5586759448051453, 895, 288, 942, 376
714, 0.8305419087409973, 548, 208, 656, 580
715, 0.5313004851341248, 267, 265, 285, 316
715, 0.5497318506240845, 895, 288, 942, 375
715, 0.8059496283531189, 546, 208, 652, 583
716, 0.536729097366333, 267, 266, 284, 316
716, 0.5541204810142517, 895, 288, 942, 375
716, 0.8022406697273254, 541, 211, 647, 577
717, 0.5498848557472229, 266, 266, 284, 314
717, 0.5452617406845093, 895, 288, 942, 375
717, 0.8152552843093872, 541, 209, 645, 579
718, 0.5588733553886414, 897, 287, 942, 376
718, 0.8151268362998962, 544, 208, 640, 585
719, 0.5479795336723328, 897, 287, 942, 375
719, 0.7910428047180176, 538, 211, 639, 574
720, 0.54185551404953, 897, 288, 942, 375
720, 0.7988804578781128, 533, 214, 637, 575
721, 0.5421320796012878, 897, 288, 942, 375
721, 0.8078724145889282, 530, 213, 636, 574
722, 0.5453702211380005, 897, 287, 941, 375
722, 0.8159114718437195, 520, 215, 639, 578
723, 0.5478370189666748, 897, 287, 942, 375
723, 0.8027302026748657, 514, 213, 639, 575
724, 0.5498653650283813, 898, 287, 942, 375
724, 0.8059141635894775, 504, 212, 641, 575
725, 0.5512586236000061, 897, 287, 941, 375
725, 0.812191903591156, 493, 209, 639, 578
726, 0.547798752784729, 897, 288, 941, 375
726, 0.8315454721450806, 453, 221, 649, 566
727, 0.5426250100135803, 897, 287, 942, 375
727, 0.8241524696350098, 442, 224, 649, 559
728, 0.5335507392883301, 897, 288, 941, 375
728, 0.8192887306213379, 443, 220, 646, 564
729, 0.5424255132675171, 898, 287, 941, 375
729, 0.8030155301094055, 437, 222, 637, 568
730, 0.5337083339691162, 897, 287, 941, 375
730, 0.7972440123558044, 437, 224, 635, 569
731, 0.5023062825202942, 265, 264, 281, 316
731, 0.5283358097076416, 898, 286, 942, 375
731, 0.7913028001785278, 443, 229, 633, 570
732, 0.5336821675300598, 898, 286, 941, 375
732, 0.799588680267334, 447, 227, 631, 574
733, 0.553565263748169, 266, 264, 282, 317
733, 0.5185187458992004, 897, 287, 941, 375
733, 0.8055998086929321, 441, 224, 629, 572
734, 0.5444198846817017, 266, 264, 282, 317
734, 0.5116792917251587, 897, 287, 941, 376
734, 0.7996028661727905, 439, 221, 630, 572
735, 0.5249285101890564, 266, 265, 282, 317
735, 0.5117055177688599, 896, 287, 940, 375
735, 0.8090651631355286, 442, 220, 633, 569
736, 0.5153174996376038, 266, 265, 282, 318
736, 0.5127643942832947, 896, 287, 940, 376
736, 0.823176383972168, 449, 221, 632, 573
737, 0.5005990862846375, 268, 267, 284, 318
737, 0.5113500356674194, 896, 287, 941, 376
737, 0.8218844532966614, 447, 222, 638, 575
738, 0.5097023844718933, 897, 287, 941, 375
738, 0.8244568705558777, 448, 222, 637, 578
739, 0.5004783868789673, 896, 287, 941, 376
739, 0.8172043561935425, 447, 219, 637, 579
740, 0.5111513137817383, 896, 287, 940, 376
740, 0.8185282349586487, 445, 216, 639, 576
741, 0.5157446265220642, 897, 286, 940, 376
741, 0.7921695709228516, 444, 216, 626, 577
742, 0.5141793489456177, 897, 287, 940, 376
742, 0.8070487380027771, 451, 207, 604, 581
743, 0.5030853152275085, 897, 287, 940, 376
743, 0.8290259838104248, 444, 208, 601, 581
744, 0.8211848139762878, 441, 210, 595, 575
745, 0.8379212617874146, 442, 217, 583, 570
746, 0.8543401956558228, 440, 216, 579, 572
747, 0.8068510890007019, 427, 211, 560, 574
748, 0.8036879897117615, 427, 210, 548, 575
749, 0.5068904757499695, 897, 285, 940, 376
749, 0.8087430000305176, 423, 216, 537, 565
750, 0.5031164288520813, 897, 285, 940, 376
750, 0.8013682961463928, 417, 217, 533, 564
751, 0.5021052956581116, 897, 285, 940, 376
751, 0.7909510731697083, 408, 216, 527, 564
752, 0.5065760612487793, 897, 285, 940, 376
752, 0.7662286162376404, 404, 219, 524, 559
753, 0.5145958065986633, 897, 285, 940, 376
753, 0.7729199528694153, 399, 215, 523, 564
754, 0.5079692602157593, 897, 285, 940, 376
754, 0.8185128569602966, 383, 225, 522, 553
755, 0.5098455548286438, 897, 286, 940, 376
755, 0.8547919392585754, 376, 225, 525, 551
756, 0.5146700143814087, 897, 286, 940, 376
756, 0.8584145307540894, 368, 222, 530, 554
757, 0.5242796540260315, 896, 287, 940, 376
757, 0.8646453022956848, 370, 221, 526, 558
758, 0.5260152816772461, 896, 288, 940, 376
758, 0.8221831321716309, 363, 223, 521, 556
759, 0.517072319984436, 896, 288, 940, 376
759, 0.8309680223464966, 361, 227, 518, 556
760, 0.5379329919815063, 896, 288, 940, 376
760, 0.8441134095191956, 356, 226, 513, 557
761, 0.5096445679664612, 271, 264, 290, 317
761, 0.5369969606399536, 896, 288, 940, 376
761, 0.8555099964141846, 350, 228, 510, 559
762, 0.5026235580444336, 271, 264, 290, 316
762, 0.5400885343551636, 896, 288, 941, 376
762, 0.869099497795105, 339, 226, 510, 567
763, 0.5409136414527893, 896, 288, 940, 376
763, 0.8678083419799805, 333, 226, 508, 574
764, 0.5450377464294434, 896, 288, 941, 376
764, 0.8648209571838379, 331, 224, 506, 578
765, 0.5460910797119141, 897, 288, 941, 376
765, 0.857776403427124, 327, 223, 509, 580
766, 0.5426843762397766, 897, 289, 941, 376
766, 0.8389255404472351, 324, 223, 506, 580
767, 0.5422327518463135, 897, 289, 941, 376
767, 0.8223140835762024, 322, 221, 504, 583
768, 0.5474848747253418, 897, 289, 941, 376
768, 0.7960048317909241, 322, 223, 502, 580
769, 0.5460894703865051, 896, 289, 941, 376
769, 0.7799665927886963, 320, 224, 504, 578
770, 0.5064529776573181, 272, 265, 290, 316
770, 0.5537146329879761, 897, 289, 941, 376
770, 0.7782410979270935, 320, 221, 500, 581
771, 0.5512620806694031, 897, 289, 941, 376
771, 0.7785003781318665, 322, 219, 498, 582
772, 0.5439584255218506, 897, 289, 941, 376
772, 0.8082799315452576, 320, 215, 500, 587
773, 0.5397685170173645, 897, 289, 941, 376
773, 0.8147546052932739, 320, 212, 498, 586
774, 0.5416750907897949, 897, 289, 941, 376
774, 0.8483430743217468, 314, 213, 502, 587
775, 0.5027561783790588, 272, 266, 290, 314
775, 0.5353716611862183, 897, 289, 941, 376
775, 0.8689131140708923, 313, 214, 503, 583
776, 0.5129299759864807, 272, 266, 290, 315
776, 0.5309016108512878, 897, 289, 941, 376
776, 0.87070232629776, 311, 216, 503, 579
777, 0.5191599130630493, 272, 265, 290, 315
777, 0.5373259782791138, 897, 289, 941, 376
777, 0.8463239669799805, 314, 219, 500, 575
778, 0.5396302342414856, 271, 265, 289, 316
778, 0.5222171545028687, 896, 289, 941, 376
778, 0.7402958273887634, 321, 209, 461, 587
779, 0.5590332746505737, 270, 265, 289, 318
779, 0.5231915712356567, 896, 289, 941, 376
779, 0.7558674216270447, 320, 205, 451, 591
780, 0.5656055808067322, 269, 265, 289, 318
780, 0.5260010361671448, 896, 288, 941, 376
780, 0.780524730682373, 319, 205, 448, 592
781, 0.5575904846191406, 269, 264, 288, 319
781, 0.5214231610298157, 896, 288, 941, 376
781, 0.7882043719291687, 317, 209, 442, 590
782, 0.509764552116394, 268, 265, 287, 316
782, 0.521615207195282, 896, 288, 941, 376
782, 0.7786705493927002, 312, 211, 434, 587
783, 0.5287761092185974, 896, 288, 941, 376
783, 0.7753300666809082, 313, 209, 431, 586
784, 0.5389346480369568, 896, 289, 941, 376
784, 0.775759220123291, 310, 207, 427, 586
785, 0.5366457104682922, 896, 289, 941, 376
785, 0.7732317447662354, 309, 202, 421, 589
786, 0.5431590676307678, 896, 289, 941, 376
786, 0.7709957957267761, 304, 198, 421, 587
787, 0.5361149311065674, 896, 289, 941, 376
787, 0.7941679358482361, 288, 204, 406, 588
788, 0.541767954826355, 896, 289, 941, 376
788, 0.807192862033844, 288, 200, 403, 594
789, 0.5431810617446899, 896, 289, 941, 376
789, 0.8112218976020813, 281, 204, 403, 591
790, 0.5216162800788879, 266, 270, 282, 317
790, 0.551621675491333, 896, 288, 941, 376
790, 0.8178215622901917, 274, 211, 403, 586
791, 0.5411004424095154, 267, 268, 283, 318
791, 0.5564728379249573, 896, 288, 941, 376
791, 0.8302385210990906, 269, 212, 399, 590
792, 0.5767449736595154, 268, 267, 283, 321
792, 0.5578076839447021, 896, 288, 941, 376
792, 0.8222295045852661, 265, 217, 396, 585
793, 0.5989819169044495, 268, 266, 284, 322
793, 0.5589848160743713, 896, 287, 940, 377
793, 0.8335909247398376, 261, 218, 389, 584
794, 0.5845146179199219, 268, 265, 285, 324
794, 0.553544282913208, 895, 287, 940, 377
794, 0.8224702477455139, 258, 214, 387, 588
795, 0.5627681016921997, 270, 264, 288, 324
795, 0.5493292212486267, 895, 287, 940, 377
795, 0.8187956809997559, 251, 216, 384, 583
796, 0.5527174472808838, 271, 264, 290, 322
796, 0.548977255821228, 896, 287, 940, 377
796, 0.8182617425918579, 242, 219, 382, 584
797, 0.5603216290473938, 271, 264, 291, 322
797, 0.5411884784698486, 896, 287, 940, 377
797, 0.8259088397026062, 232, 220, 385, 583
798, 0.5775715112686157, 272, 264, 292, 321
798, 0.5388665795326233, 896, 288, 940, 377
798, 0.8274094462394714, 229, 220, 384, 583
799, 0.5289819836616516, 272, 266, 292, 319
799, 0.5509239435195923, 895, 288, 941, 377
799, 0.800736129283905, 227, 224, 386, 581
800, 0.5149864554405212, 273, 267, 292, 317
800, 0.5445430278778076, 895, 288, 941, 376
800, 0.8127341866493225, 217, 230, 380, 576
801, 0.5467711687088013, 896, 287, 941, 377
801, 0.8206137418746948, 218, 228, 379, 581
802, 0.539097785949707, 896, 288, 940, 377
802, 0.8217285871505737, 218, 230, 377, 585
803, 0.5517800450325012, 897, 287, 941, 377
803, 0.8045307397842407, 215, 229, 378, 586
804, 0.5532563328742981, 897, 287, 941, 377
804, 0.8070124387741089, 208, 228, 401, 582
805, 0.5546366572380066, 897, 288, 941, 377
805, 0.7972185611724854, 206, 224, 382, 585
806, 0.5601738095283508, 897, 287, 941, 377
806, 0.8144893050193787, 199, 224, 385, 587
807, 0.5406992435455322, 897, 288, 941, 375
807, 0.8196353912353516, 198, 227, 383, 588
808, 0.5563909411430359, 896, 287, 941, 375
808, 0.8011415600776672, 198, 227, 387, 586
809, 0.5581733584403992, 897, 287, 943, 376
809, 0.7790255546569824, 198, 229, 383, 585
810, 0.5680638551712036, 898, 287, 944, 377
810, 0.7678910493850708, 198, 225, 377, 589
811, 0.5642167925834656, 897, 287, 944, 377
811, 0.7558926343917847, 196, 229, 373, 583
812, 0.5696517825126648, 897, 287, 944, 377
812, 0.7588196396827698, 201, 228, 353, 586
813, 0.5694146156311035, 896, 288, 944, 376
813, 0.7781064510345459, 200, 224, 346, 583
814, 0.547626256942749, 897, 289, 944, 375
814, 0.8208534717559814, 199, 213, 342, 590
815, 0.5397892594337463, 895, 288, 942, 375
815, 0.8341860771179199, 195, 212, 340, 582
816, 0.5349125862121582, 895, 288, 942, 375
816, 0.8394584655761719, 194, 211, 331, 580
817, 0.5148146152496338, 896, 288, 941, 374
817, 0.8343037962913513, 193, 211, 332, 584
818, 0.5240355134010315, 898, 289, 942, 374
818, 0.7733593583106995, 183, 206, 298, 588
819, 0.5249120593070984, 897, 290, 943, 374
819, 0.8007112741470337, 179, 210, 284, 584
820, 0.5129895806312561, 899, 289, 944, 375
820, 0.7928358912467957, 174, 215, 283, 583
821, 0.5652214288711548, 901, 289, 945, 375
821, 0.7946940660476685, 170, 214, 279, 580
822, 0.5856271386146545, 900, 287, 944, 374
822, 0.8101068735122681, 162, 212, 275, 586
823, 0.5712250471115112, 898, 288, 942, 374
823, 0.829761803150177, 152, 214, 271, 589
824, 0.5893901586532593, 898, 290, 942, 374
824, 0.8463327884674072, 146, 214, 270, 593
825, 0.5854145884513855, 900, 288, 943, 375
825, 0.8347167372703552, 144, 215, 270, 589
826, 0.551497220993042, 894, 289, 941, 374
826, 0.8339277505874634, 131, 224, 267, 575
827, 0.5477350950241089, 895, 290, 941, 374
827, 0.8648609519004822, 124, 220, 269, 578
828, 0.573861837387085, 894, 289, 940, 375
828, 0.8496666550636292, 122, 220, 270, 576
829, 0.5746863484382629, 896, 287, 940, 378
829, 0.8254311084747314, 119, 224, 267, 572
830, 0.5517938733100891, 896, 290, 941, 376
830, 0.7911595702171326, 110, 225, 263, 569
831, 0.5336410403251648, 897, 290, 941, 374
831, 0.8132897615432739, 102, 221, 267, 573
832, 0.549851655960083, 897, 286, 940, 375
832, 0.8094859719276428, 89, 222, 267, 573
833, 0.5403004288673401, 896, 288, 940, 373
833, 0.8290867805480957, 80, 221, 265, 577
834, 0.5638816952705383, 898, 286, 940, 376
834, 0.8085896968841553, 78, 226, 266, 582
835, 0.5413368940353394, 899, 287, 941, 376
835, 0.790306568145752, 72, 226, 266, 582
836, 0.5318518280982971, 898, 286, 942, 377
836, 0.790310800075531, 75, 230, 265, 578
837, 0.5499786138534546, 897, 287, 941, 376
837, 0.7636295557022095, 70, 228, 263, 578
838, 0.5543807744979858, 895, 289, 940, 375
838, 0.7680047154426575, 68, 223, 262, 581
839, 0.5546005368232727, 898, 288, 942, 375
839, 0.8177069425582886, 67, 221, 259, 581
840, 0.5597165822982788, 898, 288, 942, 375
840, 0.8581904768943787, 66, 214, 260, 581
841, 0.5605652332305908, 898, 288, 941, 376
841, 0.8614576458930969, 64, 212, 263, 577
842, 0.5621224045753479, 898, 287, 942, 376
842, 0.853774905204773, 63, 215, 261, 574
843, 0.5570915341377258, 897, 287, 941, 376
843, 0.8645544052124023, 67, 214, 254, 579
844, 0.5655966997146606, 897, 287, 941, 375
844, 0.8641197085380554, 71, 214, 249, 588
845, 0.5648571848869324, 897, 287, 941, 375
845, 0.8570401668548584, 69, 214, 246, 584
846, 0.5050787925720215, 271, 266, 287, 320
846, 0.5598680973052979, 897, 287, 941, 376
846, 0.8467803597450256, 71, 207, 244, 591
847, 0.5697382092475891, 270, 266, 287, 320
847, 0.5550673604011536, 897, 287, 941, 376
847, 0.7822471261024475, 75, 216, 238, 582
848, 0.559921383857727, 270, 265, 287, 320
848, 0.5482919812202454, 897, 287, 941, 375
848, 0.7642037272453308, 74, 203, 202, 594
849, 0.5586543083190918, 269, 265, 287, 319
849, 0.5496010184288025, 897, 287, 941, 375
849, 0.8046998977661133, 73, 204, 197, 595
850, 0.5482634902000427, 269, 266, 287, 319
850, 0.5521844625473022, 898, 288, 941, 375
850, 0.8065687417984009, 70, 202, 188, 595
851, 0.5410289168357849, 269, 265, 287, 319
851, 0.5542580485343933, 897, 287, 941, 375
851, 0.7830886840820312, 62, 206, 186, 591
852, 0.5596967339515686, 897, 287, 941, 376
852, 0.7941498160362244, 63, 205, 183, 591
853, 0.5618016719818115, 898, 286, 941, 376
853, 0.7695125341415405, 62, 197, 177, 595
854, 0.558343231678009, 898, 286, 942, 376
854, 0.7725303769111633, 57, 196, 171, 597
855, 0.5600336194038391, 898, 286, 941, 376
855, 0.7456054091453552, 38, 191, 152, 596
856, 0.5630968809127808, 898, 287, 941, 376
856, 0.7550315260887146, 33, 189, 151, 598
857, 0.5622081160545349, 898, 286, 941, 376
857, 0.7826443314552307, 21, 195, 150, 593
858, 0.5576968789100647, 898, 286, 941, 376
858, 0.8064059615135193, 14, 202, 148, 591
859, 0.563202440738678, 898, 287, 941, 375
859, 0.8062801361083984, 9, 201, 145, 591
860, 0.5657238364219666, 898, 287, 941, 375
860, 0.789607048034668, 7, 198, 143, 591
861, 0.5627120733261108, 898, 287, 942, 375
861, 0.782585620880127, 4, 203, 142, 577
862, 0.5543568134307861, 898, 287, 941, 375
862, 0.7829838395118713, 3, 202, 141, 579
863, 0.5600162148475647, 898, 287, 941, 376
863, 0.8095967173576355, 0, 200, 141, 583
864, 0.5617495775222778, 898, 287, 941, 376
864, 0.801773726940155, 0, 199, 138, 584
865, 0.5631303191184998, 898, 287, 941, 375
865, 0.7975818514823914, 0, 203, 138, 578
866, 0.5665163993835449, 898, 287, 941, 376
866, 0.8082279562950134, 0, 204, 138, 581
867, 0.5571577548980713, 898, 287, 942, 375
867, 0.8047161102294922, 0, 203, 136, 588
868, 0.5579826235771179, 897, 288, 942, 375
868, 0.7934167981147766, 0, 204, 134, 585
869, 0.5590986013412476, 898, 288, 942, 375
869, 0.796621561050415, 0, 205, 133, 585
870, 0.564670741558075, 898, 288, 942, 375
870, 0.7998608350753784, 0, 204, 129, 589
871, 0.5655205845832825, 898, 288, 942, 375
871, 0.7991289496421814, 0, 202, 127, 592
872, 0.5609883666038513, 898, 288, 942, 375
872, 0.7963853478431702, 0, 200, 130, 596
873, 0.5661248564720154, 898, 288, 942, 375
873, 0.7970967292785645, 0, 201, 133, 600
874, 0.5677852034568787, 898, 288, 942, 375
874, 0.7960116267204285, 0, 200, 136, 602
875, 0.57013338804245, 898, 288, 942, 375
875, 0.7895550727844238, 0, 204, 139, 599
876, 0.5401461124420166, 271, 267, 288, 318
876, 0.5657110810279846, 898, 288, 942, 374
876, 0.7864091396331787, 0, 205, 142, 595
877, 0.5288621187210083, 272, 267, 291, 319
877, 0.563975989818573, 898, 288, 942, 375
877, 0.7575598955154419, 0, 210, 141, 595
878, 0.5482904314994812, 271, 267, 292, 320
878, 0.566927433013916, 898, 287, 942, 375
878, 0.7503873109817505, 0, 212, 136, 594
879, 0.5647701025009155, 273, 267, 294, 319
879, 0.5610049962997437, 898, 288, 942, 375
879, 0.7399142384529114, 0, 218, 138, 587
880, 0.5979421138763428, 274, 266, 296, 321
880, 0.5661030411720276, 898, 288, 942, 375
880, 0.7430747747421265, 0, 217, 138, 586
881, 0.5603356957435608, 272, 267, 293, 319
881, 0.5574528574943542, 898, 287, 942, 375
881, 0.7215820550918579, 0, 219, 136, 583
882, 0.5720276832580566, 271, 266, 292, 319
882, 0.56683349609375, 898, 288, 942, 375
882, 0.7603573799133301, 0, 218, 129, 587
883, 0.5788469314575195, 271, 266, 291, 319
883, 0.5643166303634644, 898, 286, 942, 375
883, 0.7778596878051758, 0, 212, 128, 591
884, 0.5760774612426758, 271, 266, 291, 319
884, 0.5642831325531006, 898, 286, 942, 375
884, 0.7702100276947021, 1, 214, 123, 589
885, 0.5822239518165588, 271, 266, 291, 320
885, 0.5617483258247375, 898, 286, 942, 375
885, 0.7166444659233093, 1, 213, 118, 588
886, 0.5854920744895935, 270, 266, 290, 319
886, 0.5609782338142395, 898, 286, 942, 375
886, 0.6125284433364868, 3, 200, 77, 590
887, 0.5634145140647888, 270, 266, 290, 319
887, 0.5574570298194885, 898, 286, 941, 375
887, 0.6611577272415161, 3, 198, 71, 588
888, 0.5725008249282837, 269, 266, 289, 318
888, 0.565010666847229, 898, 286, 942, 375
888, 0.6858837008476257, 2, 203, 69, 579
889, 0.5721544623374939, 269, 266, 289, 318
889, 0.5613564848899841, 898, 286, 941, 375
889, 0.6713163256645203, 3, 195, 65, 586
890, 0.564357340335846, 269, 267, 288, 318
890, 0.5657160878181458, 898, 285, 941, 375
890, 0.6101083159446716, 3, 190, 60, 591
891, 0.5544809103012085, 269, 267, 288, 318
891, 0.5699671506881714, 898, 286, 941, 375
891, 0.6043691039085388, 3, 181, 57, 603
892, 0.5670490264892578, 898, 286, 941, 375
892, 0.5933718681335449, 3, 171, 53, 614
893, 0.5617226958274841, 898, 286, 941, 375
893, 0.578972578048706, 4, 167, 49, 617
894, 0.5635719895362854, 898, 287, 941, 375
894, 0.5453797578811646, 5, 152, 45, 585
895, 0.5652278661727905, 898, 286, 941, 375
896, 0.5641748309135437, 898, 285, 941, 375
897, 0.5644340515136719, 898, 286, 941, 375
898, 0.5671845078468323, 898, 286, 941, 375
899, 0.5680601596832275, 898, 286, 941, 375
900, 0.5688537359237671, 898, 286, 940, 375
901, 0.5717081427574158, 898, 286, 940, 375
902, 0.5744553208351135, 898, 286, 940, 375
903, 0.5705867409706116, 898, 286, 940, 375
904, 0.5783389806747437, 897, 286, 940, 375
905, 0.5750665068626404, 897, 286, 940, 375
906, 0.5781448483467102, 897, 286, 940, 375
907, 0.582413911819458, 898, 286, 941, 375
908, 0.5080277919769287, 270, 270, 288, 314
908, 0.5856614112854004, 897, 286, 941, 375
909, 0.5438254475593567, 270, 269, 288, 315
909, 0.5829675197601318, 898, 286, 940, 375
910, 0.539448618888855, 270, 267, 288, 316
910, 0.5751215815544128, 897, 287, 941, 375
911, 0.5416275858879089, 270, 267, 288, 318
911, 0.5849366784095764, 898, 287, 940, 375
912, 0.5607642531394958, 270, 267, 288, 318
912, 0.5821125507354736, 898, 287, 941, 375
913, 0.5759503245353699, 271, 268, 289, 318
913, 0.5791281461715698, 897, 287, 940, 375
914, 0.5628427863121033, 271, 268, 289, 317
914, 0.5797657370567322, 897, 287, 940, 375
915, 0.5723350048065186, 270, 268, 289, 318
915, 0.5772346258163452, 897, 287, 940, 375
916, 0.5827332139015198, 270, 268, 289, 319
916, 0.5783073306083679, 897, 287, 940, 375
917, 0.5841971635818481, 270, 268, 289, 320
917, 0.5794652700424194, 897, 287, 940, 375
918, 0.5636562705039978, 270, 267, 290, 320
918, 0.5811169743537903, 897, 287, 940, 376
919, 0.5396475791931152, 271, 268, 291, 318
919, 0.5750400424003601, 897, 287, 940, 375
920, 0.5452722907066345, 271, 268, 291, 317
920, 0.5748500227928162, 897, 287, 940, 375
921, 0.5415346622467041, 271, 267, 292, 319
921, 0.5767906308174133, 897, 287, 940, 375
922, 0.5499875545501709, 271, 268, 292, 319
922, 0.5780594944953918, 897, 287, 940, 376
923, 0.5704231262207031, 271, 268, 293, 319
923, 0.5782091021537781, 897, 287, 940, 376
924, 0.5849325656890869, 273, 268, 295, 319
924, 0.5824880599975586, 897, 287, 940, 376
925, 0.5956849455833435, 273, 268, 295, 319
