3047, 0.82635098695755, 302, 224, 420, 508
3048, 0.7648413777351379, 258, 254, 299, 400
3048, 0.709825873374939, 474, 273, 508, 373
3048, 0.820641815662384, 293, 236, 406, 499
3049, 0.7585693597793579, 260, 253, 301, 400
3049, 0.6916775107383728, 473, 272, 509, 375
3049, 0.8140628337860107, 292, 233, 393, 502
3050, 0.7821753621101379, 259, 253, 301, 401
3050, 0.7123831510543823, 469, 270, 509, 379
3050, 0.8141328692436218, 295, 232, 387, 500
3051, 0.7596334218978882, 259, 256, 299, 397
3051, 0.7150354385375977, 467, 268, 508, 381
3051, 0.8206816911697388, 289, 229, 380, 499
3052, 0.7958072423934937, 258, 253, 296, 403
3052, 0.6672191619873047, 462, 260, 506, 381
3052, 0.8150288462638855, 288, 232, 372, 495
3053, 0.792975902557373, 259, 254, 295, 399
3053, 0.6520581245422363, 460, 261, 501, 377
3053, 0.8089333176612854, 283, 234, 366, 496
3054, 0.7894132137298584, 257, 248, 294, 400
3054, 0.6117534041404724, 458, 262, 499, 378
3054, 0.7951903939247131, 283, 230, 362, 500
3055, 0.7742992043495178, 254, 248, 291, 397
3055, 0.6441406011581421, 455, 263, 498, 376
3055, 0.7781015038490295, 282, 224, 357, 500
3056, 0.6241195797920227, 252, 249, 286, 398
3056, 0.6884710192680359, 451, 256, 494, 379
3056, 0.77455073595047, 282, 223, 354, 504
3057, 0.7091285586357117, 450, 256, 493, 379
3057, 0.8009616732597351, 274, 224, 349, 503
3058, 0.7340126037597656, 449, 257, 489, 377
3058, 0.7765219807624817, 270, 226, 347, 502
3059, 0.71764075756073, 448, 248, 487, 378
3059, 0.7751254439353943, 247, 232, 339, 495
3060, 0.6977097988128662, 447, 246, 486, 381
3060, 0.7885092496871948, 246, 231, 337, 490
3061, 0.6712793111801147, 445, 253, 485, 377
3061, 0.810035228729248, 246, 231, 333, 488
3062, 0.6673387289047241, 444, 247, 483, 382
3062, 0.8107932806015015, 241, 230, 329, 494
3063, 0.6886079907417297, 445, 263, 481, 373
3063, 0.806488037109375, 232, 225, 324, 499
3064, 0.6729973554611206, 444, 269, 484, 373
3064, 0.8286548256874084, 218, 226, 327, 500
3065, 0.6197198033332825, 442, 263, 486, 376
3065, 0.829835832118988, 208, 226, 329, 499
3066, 0.6785615086555481, 442, 262, 485, 376
3066, 0.8380003571510315, 198, 228, 334, 495
3067, 0.596943199634552, 441, 258, 486, 379
3067, 0.8324616551399231, 195, 223, 333, 495
3068, 0.617871880531311, 439, 255, 487, 380
3068, 0.8258911371231079, 188, 218, 334, 499
3069, 0.5277596116065979, 438, 253, 490, 381
3069, 0.8237656950950623, 187, 220, 334, 499
3070, 0.8174195885658264, 170, 233, 327, 491
3071, 0.8259276747703552, 169, 233, 327, 494
3072, 0.5600054264068604, 432, 262, 470, 372
3072, 0.8216024041175842, 168, 233, 327, 496
3073, 0.6498343348503113, 431, 264, 468, 367
3073, 0.8135813474655151, 168, 232, 325, 497
3074, 0.7334879040718079, 431, 263, 468, 371
3074, 0.8194392919540405, 169, 231, 319, 497
3075, 0.5309745669364929, 264, 254, 293, 393
3075, 0.7158953547477722, 431, 264, 467, 373
3075, 0.8170259594917297, 170, 227, 313, 499
3076, 0.6750971674919128, 260, 249, 291, 397
3076, 0.7170209288597107, 428, 264, 466, 379
3076, 0.8159894347190857, 174, 228, 299, 500
3077, 0.7079749703407288, 256, 252, 291, 393
3077, 0.7263551354408264, 428, 269, 465, 379
3077, 0.8353288769721985, 167, 224, 294, 507
3078, 0.71260005235672, 254, 256, 291, 397
3078, 0.7583200931549072, 427, 269, 465, 380
3078, 0.846816897392273, 164, 222, 290, 507
3079, 0.7164906859397888, 251, 255, 293, 395
3079, 0.7627476453781128, 426, 267, 464, 384
3079, 0.8368499875068665, 156, 222, 290, 505
3080, 0.7368622422218323, 250, 256, 293, 391
3080, 0.7634202837944031, 422, 266, 462, 387
3080, 0.8342432975769043, 156, 220, 281, 503
3081, 0.7590451836585999, 247, 254, 293, 391
3081, 0.7406761050224304, 419, 266, 460, 387
3081, 0.8270822763442993, 158, 220, 276, 503
3082, 0.7593709826469421, 246, 255, 292, 393
3082, 0.759280800819397, 416, 268, 460, 390
3082, 0.8184707760810852, 157, 223, 269, 501
3083, 0.7547215223312378, 247, 254, 293, 397
3083, 0.788128674030304, 413, 267, 460, 393
3083, 0.8408001661300659, 155, 223, 260, 504
3084, 0.7468791007995605, 246, 253, 292, 397
3084, 0.7919382452964783, 413, 270, 459, 393
3084, 0.8671255111694336, 155, 214, 256, 507
3085, 0.7244765162467957, 247, 251, 295, 398
3085, 0.8084411025047302, 410, 270, 459, 392
3085, 0.8114562034606934, 148, 222, 244, 502
3086, 0.7183175086975098, 245, 250, 293, 401
3086, 0.7918914556503296, 409, 270, 457, 390
3086, 0.8062069416046143, 142, 218, 236, 511
3087, 0.7057613730430603, 244, 250, 292, 401
3087, 0.7769398093223572, 407, 269, 458, 393
3087, 0.796863853931427, 134, 217, 225, 506
3088, 0.7033216953277588, 244, 251, 292, 400
3088, 0.7341292500495911, 407, 271, 456, 389
3088, 0.7982702255249023, 129, 217, 216, 506
3089, 0.7168435454368591, 242, 249, 292, 400
3089, 0.7335195541381836, 406, 273, 458, 388
3089, 0.7828414440155029, 121, 218, 216, 504
3090, 0.7129108309745789, 243, 251, 291, 399
3090, 0.7524488568305969, 405, 270, 456, 389
3090, 0.782656192779541, 120, 211, 211, 505
3091, 0.7339019775390625, 242, 253, 290, 399
3091, 0.7462382316589355, 403, 270, 453, 385
3091, 0.8102469444274902, 118, 209, 209, 510
3092, 0.750002384185791, 242, 255, 289, 398
3092, 0.7480766177177429, 400, 269, 448, 387
3092, 0.8265023231506348, 113, 204, 207, 510
3093, 0.7599217891693115, 243, 255, 287, 399
3093, 0.7281144261360168, 401, 269, 444, 381
3093, 0.8002236485481262, 108, 209, 213, 509
3094, 0.7636723518371582, 244, 255, 288, 399
3094, 0.6660093665122986, 398, 271, 437, 378
3094, 0.8087885975837708, 103, 210, 213, 510
3095, 0.7671293020248413, 244, 255, 288, 397
3095, 0.6850268244743347, 398, 270, 438, 383
3095, 0.8456805348396301, 94, 219, 200, 507
3096, 0.754606306552887, 244, 254, 288, 397
3096, 0.6217157244682312, 397, 272, 437, 378
3096, 0.8004177808761597, 90, 217, 203, 509
3097, 0.7404872179031372, 243, 254, 287, 395
3097, 0.6194737553596497, 396, 271, 436, 376
3097, 0.7904515862464905, 78, 220, 206, 508
3098, 0.7365724444389343, 240, 255, 286, 395
3098, 0.6105863451957703, 393, 271, 433, 371
3098, 0.7851009964942932, 74, 227, 205, 507
3099, 0.7408384680747986, 240, 254, 287, 398
3099, 0.6614476442337036, 390, 268, 432, 376
3099, 0.7891796231269836, 66, 225, 208, 504
3100, 0.7425039410591125, 240, 255, 286, 400
3100, 0.7242035269737244, 389, 267, 430, 381
3100, 0.8077653050422668, 56, 226, 212, 504
3101, 0.7468796968460083, 239, 255, 286, 400
3101, 0.6673560738563538, 386, 267, 431, 377
3101, 0.8019070625305176, 53, 229, 207, 504
3102, 0.7504751682281494, 239, 256, 286, 400
3102, 0.5766879916191101, 385, 267, 431, 378
3102, 0.8049553632736206, 43, 230, 207, 501
3103, 0.742433488368988, 240, 256, 287, 399
3103, 0.6248727440834045, 377, 265, 423, 380
3103, 0.7948158383369446, 48, 226, 206, 504
3104, 0.7541983127593994, 240, 254, 287, 399
3104, 0.647892951965332, 377, 265, 421, 384
3104, 0.8047306537628174, 49, 220, 209, 509
3105, 0.7575064301490784, 239, 252, 286, 399
3105, 0.6613842248916626, 374, 265, 421, 383
3105, 0.825587272644043, 49, 218, 206, 507
3106, 0.7513244152069092, 241, 253, 287, 399
3106, 0.6976510286331177, 375, 265, 420, 383
3106, 0.8211396336555481, 44, 223, 193, 506
3107, 0.7691493034362793, 240, 254, 287, 399
3107, 0.6974288821220398, 375, 263, 419, 384
3107, 0.8283445239067078, 45, 224, 184, 504
3108, 0.7715561985969543, 242, 254, 287, 399
3108, 0.6993617415428162, 374, 263, 419, 384
3108, 0.8315550088882446, 47, 228, 182, 501
3109, 0.7621116042137146, 241, 252, 287, 400
3109, 0.7099620699882507, 373, 264, 419, 386
3109, 0.8130534291267395, 48, 229, 177, 501
3110, 0.7585694193840027, 240, 252, 285, 399
3110, 0.7246378660202026, 373, 264, 418, 387
3110, 0.7765781283378601, 46, 227, 175, 500
3111, 0.7543691992759705, 241, 250, 284, 402
3111, 0.7148785591125488, 373, 264, 416, 386
3111, 0.7466588616371155, 43, 221, 174, 504
3112, 0.7665144205093384, 238, 251, 284, 403
3112, 0.7053138017654419, 374, 266, 415, 387
3112, 0.7598233819007874, 37, 224, 143, 503
3113, 0.7746555209159851, 238, 250, 283, 403
3113, 0.6688138842582703, 373, 270, 415, 385
3113, 0.779727578163147, 36, 220, 138, 506
3114, 0.7683522701263428, 238, 249, 283, 403
3114, 0.7206461429595947, 373, 269, 415, 389
3114, 0.7614631056785583, 33, 219, 129, 503
3115, 0.7678642868995667, 239, 249, 283, 403
3115, 0.7175062298774719, 370, 265, 414, 389
3115, 0.7830020189285278, 27, 218, 127, 505
3116, 0.7641436457633972, 239, 246, 282, 404
3116, 0.6968831419944763, 370, 264, 413, 388
3116, 0.7781243324279785, 21, 218, 120, 504
3117, 0.7607265114784241, 238, 247, 282, 402
3117, 0.6820072531700134, 368, 265, 413, 387
3117, 0.7663431167602539, 14, 215, 112, 505
3118, 0.7545343041419983, 238, 247, 283, 402
3118, 0.6833113431930542, 363, 265, 412, 387
3118, 0.7543936967849731, 12, 218, 107, 503
3119, 0.7699596285820007, 239, 248, 284, 404
3119, 0.6879180073738098, 360, 269, 409, 387
3119, 0.7309735417366028, 16, 217, 105, 503
3120, 0.7728407979011536, 241, 250, 285, 402
3120, 0.6850054264068604, 358, 269, 406, 385
3120, 0.7087125182151794, 17, 219, 105, 504
3121, 0.7577491998672485, 241, 250, 285, 402
3121, 0.6955409049987793, 355, 271, 403, 385
3121, 0.663944661617279, 4, 230, 82, 490
3122, 0.7580837607383728, 239, 248, 284, 405
3122, 0.7023655772209167, 352, 271, 402, 385
3122, 0.7038535475730896, 3, 233, 85, 491
3123, 0.7477558255195618, 239, 248, 284, 403
3123, 0.695723295211792, 350, 272, 402, 385
3123, 0.7284663319587708, 0, 231, 84, 491
3124, 0.7469320893287659, 239, 248, 284, 403
3124, 0.670302152633667, 350, 271, 399, 384
3124, 0.7544285655021667, 0, 233, 84, 494
3125, 0.7392226457595825, 239, 248, 284, 402
3125, 0.6852892637252808, 343, 269, 394, 387
3125, 0.7620585560798645, 2, 234, 82, 495
3126, 0.7202664017677307, 240, 249, 285, 401
3126, 0.6932228803634644, 345, 272, 392, 384
3126, 0.7349879741668701, 1, 233, 81, 496
3127, 0.7365244626998901, 238, 249, 285, 403
3127, 0.7273486256599426, 341, 271, 390, 387
3127, 0.7266554832458496, 0, 232, 80, 497
3128, 0.7296169996261597, 239, 251, 286, 403
3128, 0.7166990637779236, 342, 271, 389, 385
3128, 0.726148784160614, 0, 232, 79, 498
3129, 0.7388202548027039, 239, 250, 285, 403
3129, 0.7068100571632385, 340, 270, 388, 383
3129, 0.7367122173309326, 1, 233, 77, 496
3130, 0.7412610054016113, 238, 251, 285, 401
3130, 0.7063000202178955, 339, 270, 388, 386
3130, 0.7441356182098389, 0, 233, 77, 492
3131, 0.7425559759140015, 236, 252, 285, 401
3131, 0.6690798997879028, 336, 271, 382, 381
3131, 0.7272968292236328, 0, 232, 76, 496
3132, 0.7683542370796204, 237, 253, 284, 402
3132, 0.6927491426467896, 337, 269, 381, 382
3132, 0.7187218070030212, 1, 236, 74, 492
3133, 0.7754108905792236, 236, 255, 284, 403
3133, 0.7049357891082764, 335, 269, 382, 384
3133, 0.7280696034431458, 3, 237, 71, 489
3134, 0.7627254724502563, 236, 256, 285, 402
3134, 0.7255966663360596, 334, 270, 381, 385
3134, 0.7336140871047974, 4, 235, 67, 486
3135, 0.7724650502204895, 235, 257, 285, 401
3135, 0.723459780216217, 333, 270, 380, 385
3135, 0.6940045356750488, 6, 233, 63, 489
3136, 0.7762572169303894, 234, 257, 286, 402
3136, 0.7294663786888123, 332, 271, 381, 383
3136, 0.5756206512451172, 9, 225, 62, 504
3137, 0.7679895162582397, 234, 258, 285, 401
3137, 0.6923923492431641, 332, 272, 381, 382
3137, 0.539932131767273, 6, 226, 57, 503
3138, 0.7713616490364075, 235, 257, 285, 402
3138, 0.6702244281768799, 326, 271, 374, 381
3139, 0.7694036960601807, 234, 256, 284, 402
3139, 0.7191248536109924, 326, 268, 374, 383
3140, 0.7765384316444397, 234, 253, 284, 405
3140, 0.6770256161689758, 325, 269, 372, 381
3141, 0.7680869698524475, 233, 253, 284, 404
3141, 0.649743914604187, 323, 268, 370, 385
3142, 0.7778234481811523, 233, 253, 283, 404
3142, 0.6666267514228821, 324, 266, 370, 387
3143, 0.7790711522102356, 232, 251, 283, 404
3143, 0.6226378083229065, 323, 268, 370, 386
3144, 0.7994275689125061, 232, 252, 282, 405
3144, 0.7006404399871826, 324, 266, 370, 387
3145, 0.8133338689804077, 232, 252, 283, 405
3145, 0.721437931060791, 325, 265, 370, 388
3146, 0.8314602375030518, 232, 249, 282, 409
3146, 0.7437580823898315, 322, 265, 369, 393
3147, 0.8138745427131653, 231, 248, 282, 408
3147, 0.7277067303657532, 322, 266, 367, 393
3148, 0.8160563707351685, 232, 248, 281, 407
3148, 0.7282770872116089, 323, 264, 366, 396
3149, 0.8084203600883484, 233, 247, 280, 408
3149, 0.707006573677063, 322, 266, 364, 397
3150, 0.8120253086090088, 232, 246, 281, 409
3150, 0.6983932256698608, 320, 267, 364, 397
3151, 0.8037185072898865, 232, 246, 281, 408
3151, 0.6993668079376221, 318, 268, 364, 396
3152, 0.8036404252052307, 232, 244, 282, 410
3152, 0.702271044254303, 317, 270, 363, 395
3153, 0.7993332147598267, 232, 244, 282, 410
3153, 0.680054783821106, 313, 272, 361, 394
3154, 0.7763290405273438, 232, 243, 283, 409
3154, 0.6397215723991394, 311, 273, 361, 392
3155, 0.7936495542526245, 231, 244, 283, 410
3155, 0.6839330792427063, 308, 272, 360, 392
3156, 0.7929345369338989, 231, 244, 282, 409
3156, 0.6386027932167053, 307, 272, 357, 389
3157, 0.7801676392555237, 231, 248, 282, 407
3157, 0.61030513048172, 306, 274, 350, 390
3158, 0.7690459489822388, 231, 248, 283, 407
3158, 0.6062850952148438, 305, 276, 350, 388
3159, 0.7904427647590637, 231, 247, 282, 408
3159, 0.6398147344589233, 306, 276, 349, 389
3160, 0.793698787689209, 231, 246, 281, 408
3160, 0.6306234002113342, 305, 276, 348, 389
3161, 0.7982877492904663, 231, 246, 281, 408
3161, 0.648385763168335, 306, 278, 346, 389
3162, 0.8097915053367615, 230, 248, 282, 409
3162, 0.6529771089553833, 303, 275, 344, 390
3163, 0.8089142441749573, 229, 247, 284, 410
3163, 0.63025963306427, 304, 275, 346, 390
3164, 0.7950493693351746, 230, 248, 284, 408
3164, 0.6638274192810059, 300, 273, 342, 389
3165, 0.7910748720169067, 230, 250, 284, 408
3165, 0.6863946914672852, 296, 274, 340, 387
3166, 0.7821339964866638, 231, 250, 285, 410
3166, 0.7131453156471252, 293, 271, 341, 389
3167, 0.7837472558021545, 230, 250, 286, 411
3167, 0.6818276643753052, 294, 273, 342, 387
3168, 0.7269088625907898, 233, 250, 286, 411
3168, 0.6666916608810425, 292, 271, 340, 392
3169, 0.7021118998527527, 235, 250, 287, 408
3169, 0.6651594042778015, 293, 272, 338, 391
3170, 0.7349733114242554, 235, 249, 287, 408
3170, 0.6659529209136963, 293, 271, 339, 391
3171, 0.7337937355041504, 236, 247, 287, 410
3171, 0.6335518956184387, 292, 273, 339, 390
3172, 0.7404052019119263, 235, 247, 286, 411
3172, 0.6500194668769836, 293, 274, 338, 389
3173, 0.6620591878890991, 222, 254, 276, 405
3173, 0.6588950753211975, 292, 273, 336, 389
3174, 0.6688045263290405, 241, 247, 290, 409
3174, 0.6413226127624512, 291, 276, 336, 386
3175, 0.6139854788780212, 222, 253, 276, 403
3175, 0.646600067615509, 290, 279, 337, 386
3176, 0.6620035767555237, 221, 252, 276, 404
3176, 0.5155555009841919, 248, 252, 295, 401
3176, 0.6388615965843201, 288, 279, 338, 382
3177, 0.7279207110404968, 220, 252, 277, 406
3177, 0.663240373134613, 286, 279, 337, 382
3178, 0.7323270440101624, 221, 250, 277, 408
3178, 0.6973869800567627, 288, 279, 337, 382
3179, 0.7289994955062866, 222, 248, 276, 410
3179, 0.733843982219696, 288, 278, 335, 380
3180, 0.7144522666931152, 223, 248, 275, 410
3180, 0.5258908867835999, 247, 248, 292, 401
3180, 0.733872652053833, 288, 279, 335, 379
3181, 0.700039267539978, 223, 249, 273, 409
3181, 0.7032032608985901, 287, 279, 336, 380
3182, 0.6910591721534729, 222, 246, 272, 407
3182, 0.6855449676513672, 285, 279, 334, 379
3183, 0.7110803723335266, 223, 245, 273, 408
3183, 0.6447181105613708, 285, 280, 336, 378
3184, 0.7201905846595764, 222, 243, 274, 411
3184, 0.600486159324646, 284, 279, 336, 378
3185, 0.7310236692428589, 221, 241, 274, 413
3185, 0.5872970223426819, 284, 281, 337, 380
3186, 0.732108473777771, 221, 242, 274, 412
3186, 0.6061174869537354, 284, 276, 335, 379
3187, 0.7560614943504333, 221, 240, 273, 415
3187, 0.5290502309799194, 269, 251, 309, 404
3187, 0.5958904027938843, 284, 276, 335, 381
3188, 0.7461894154548645, 221, 239, 273, 415
3188, 0.5326492190361023, 272, 252, 311, 402
3188, 0.5186548233032227, 284, 277, 334, 378
3189, 0.7387415170669556, 220, 241, 273, 412
3189, 0.5240150690078735, 270, 252, 309, 402
3190, 0.7566950917243958, 221, 242, 274, 412
3190, 0.5379186868667603, 269, 251, 308, 402
3190, 0.5157129764556885, 285, 272, 335, 379
3191, 0.7708781957626343, 220, 243, 274, 411
3191, 0.5701150894165039, 272, 250, 310, 402
3192, 0.7753009796142578, 220, 245, 273, 413
3192, 0.5422326922416687, 272, 252, 309, 403
3192, 0.501552939414978, 286, 273, 335, 380
3193, 0.788832426071167, 220, 247, 274, 415
3193, 0.539345383644104, 273, 255, 310, 400
3193, 0.5561683177947998, 285, 272, 336, 382
3194, 0.7807345986366272, 221, 248, 274, 415
3194, 0.569227933883667, 274, 257, 312, 398
3194, 0.5612532496452332, 284, 271, 337, 382
3195, 0.7853411436080933, 221, 247, 274, 415
3195, 0.5409824252128601, 271, 258, 309, 397
3195, 0.5048815608024597, 285, 272, 340, 379
3196, 0.7967827916145325, 223, 248, 274, 416
3196, 0.5103657841682434, 270, 256, 306, 401
3197, 0.7972502708435059, 222, 248, 273, 418
3197, 0.5461320281028748, 274, 259, 310, 397
3198, 0.7975015640258789, 222, 249, 272, 418
3198, 0.5969350934028625, 277, 258, 313, 399
3199, 0.8027517795562744, 222, 249, 273, 417
3199, 0.5872781276702881, 276, 259, 313, 396
3200, 0.8103774785995483, 223, 248, 273, 419
3200, 0.5820860266685486, 277, 262, 314, 390
3201, 0.8205869197845459, 225, 248, 272, 420
3201, 0.6085720062255859, 276, 262, 314, 391
3202, 0.8264800310134888, 224, 249, 271, 418
3202, 0.6715494394302368, 277, 258, 315, 391
3203, 0.8194867968559265, 224, 249, 271, 417
3203, 0.6477019786834717, 277, 259, 313, 392
3204, 0.8267419934272766, 226, 249, 270, 416
3204, 0.6417133808135986, 277, 259, 313, 394
3205, 0.8227207660675049, 225, 248, 271, 416
3205, 0.6119883060455322, 273, 258, 311, 395
3206, 0.8349226117134094, 225, 249, 272, 415
3206, 0.6311404705047607, 272, 262, 312, 395
3207, 0.8453091382980347, 225, 247, 272, 417
3207, 0.6120797395706177, 271, 263, 312, 396
3208, 0.8442007899284363, 224, 248, 273, 417
3208, 0.6060153841972351, 271, 263, 311, 397
3209, 0.8454297780990601, 225, 244, 272, 418
3209, 0.6139522790908813, 273, 261, 310, 397
3210, 0.8497986793518066, 224, 242, 273, 420
3210, 0.6070474982261658, 274, 262, 310, 395
3211, 0.8482103943824768, 223, 240, 273, 420
3211, 0.6466895937919617, 275, 261, 311, 394
3211, 0.502383291721344, 358, 290, 377, 337
3212, 0.8412994742393494, 223, 240, 272, 420
3212, 0.6619638800621033, 275, 263, 311, 393
3212, 0.5017086863517761, 358, 292, 376, 336
3213, 0.8372383117675781, 223, 241, 271, 418
3213, 0.6490404605865479, 273, 262, 310, 393
3214, 0.841961681842804, 223, 239, 272, 420
3214, 0.6248989105224609, 271, 264, 309, 394
3214, 0.5252541303634644, 356, 292, 375, 337
3215, 0.8461607694625854, 223, 237, 272, 421
3215, 0.625347912311554, 270, 263, 310, 396
3215, 0.5229791402816772, 354, 292, 374, 337
3216, 0.8418793082237244, 223, 239, 271, 420
3216, 0.6472986936569214, 273, 264, 309, 396
3216, 0.5214642882347107, 354, 290, 376, 338
3217, 0.8432571291923523, 222, 239, 271, 418
3217, 0.6916007995605469, 274, 264, 308, 396
3217, 0.5360743403434753, 354, 290, 375, 338
3218, 0.8354236483573914, 222, 239, 271, 420
3218, 0.7134833335876465, 275, 269, 309, 398
3218, 0.512830913066864, 354, 292, 377, 337
3219, 0.8386155366897583, 222, 239, 270, 422
3219, 0.7154703736305237, 275, 269, 308, 397
3219, 0.5059513449668884, 355, 293, 376, 337
3220, 0.8459076881408691, 221, 237, 271, 422
3220, 0.7166577577590942, 275, 269, 309, 397
3220, 0.5207833647727966, 355, 292, 377, 337
3221, 0.8521620631217957, 221, 237, 271, 421
3221, 0.706849217414856, 274, 268, 308, 395
3222, 0.8503240346908569, 220, 237, 272, 419
3222, 0.7172296643257141, 276, 270, 309, 393
3223, 0.839070737361908, 219, 239, 271, 419
3223, 0.7428554892539978, 276, 272, 309, 393
3224, 0.8452097177505493, 219, 239, 271, 422
3224, 0.7391036748886108, 277, 270, 308, 395
3225, 0.8586163520812988, 219, 239, 271, 425
3225, 0.7145172953605652, 275, 265, 307, 397
3226, 0.8669994473457336, 218, 238, 272, 426
3226, 0.702181875705719, 274, 263, 307, 397
3227, 0.8525357246398926, 217, 239, 272, 425
3227, 0.7249020934104919, 273, 265, 307, 397
3228, 0.8501805663108826, 217, 239, 271, 425
3228, 0.7155278921127319, 274, 264, 307, 394
3229, 0.8530690670013428, 217, 241, 272, 424
3229, 0.7172839045524597, 272, 264, 307, 396
3230, 0.8508347868919373, 217, 241, 272, 424
3230, 0.714013397693634, 272, 266, 307, 393
3231, 0.8511015176773071, 217, 241, 272, 424
3231, 0.6963918805122375, 272, 262, 306, 392
3232, 0.8453463315963745, 215, 243, 272, 424
3232, 0.7007216215133667, 271, 262, 308, 389
3233, 0.8361973762512207, 214, 241, 272, 425
3233, 0.6887557506561279, 273, 266, 309, 388
3234, 0.8323161005973816, 215, 243, 272, 424
3234, 0.7099567651748657, 274, 266, 309, 391
3235, 0.8216845989227295, 215, 242, 272, 422
3235, 0.7119976878166199, 271, 269, 308, 392
3236, 0.8184943795204163, 213, 243, 272, 422
3236, 0.7407904863357544, 272, 270, 310, 391
3237, 0.809471845626831, 213, 242, 272, 422
3237, 0.7284056544303894, 272, 270, 309, 394
3238, 0.818996012210846, 213, 240, 273, 423
3238, 0.7309671640396118, 272, 269, 309, 394
3239, 0.8356411457061768, 212, 240, 272, 423
3239, 0.7259529232978821, 272, 268, 309, 391
3240, 0.8337036967277527, 211, 240, 272, 423
3240, 0.7125325798988342, 273, 265, 309, 391
3241, 0.8265719413757324, 212, 240, 272, 424
3241, 0.7333813309669495, 274, 264, 311, 395
3242, 0.8220903873443604, 212, 239, 271, 424
3242, 0.7504706978797913, 276, 264, 312, 392
3243, 0.816301167011261, 212, 239, 271, 424
3243, 0.7269436120986938, 276, 263, 311, 392
3244, 0.8147366642951965, 212, 237, 270, 425
3244, 0.7282929420471191, 277, 264, 310, 393
3245, 0.8258143663406372, 214, 236, 271, 426
3245, 0.7173118591308594, 276, 266, 310, 394
3246, 0.8319711089134216, 214, 234, 271, 427
3246, 0.7201981544494629, 275, 265, 311, 393
3247, 0.816242516040802, 211, 234, 271, 426
3247, 0.7201821804046631, 275, 263, 311, 392
3248, 0.8097831606864929, 210, 233, 270, 427
3248, 0.7287482023239136, 275, 266, 312, 389
3249, 0.8067705631256104, 210, 233, 269, 428
3249, 0.7152628898620605, 274, 267, 312, 387
3250, 0.8038971424102783, 211, 234, 269, 429
3250, 0.7230363488197327, 274, 271, 312, 388
3251, 0.8004581928253174, 210, 235, 267, 428
3251, 0.7005265951156616, 272, 272, 311, 388
3252, 0.7904520034790039, 210, 236, 267, 426
3252, 0.6987437009811401, 271, 271, 312, 389
3253, 0.7938812971115112, 210, 237, 266, 425
3253, 0.7096129655838013, 271, 270, 313, 390
3254, 0.8046280145645142, 210, 238, 266, 424
3254, 0.7139329314231873, 272, 269, 313, 391
3255, 0.8023844361305237, 210, 239, 265, 423
3255, 0.722348690032959, 273, 271, 313, 390
3256, 0.7896971106529236, 210, 241, 264, 422
3256, 0.7219964861869812, 273, 273, 313, 390
3257, 0.7976385951042175, 210, 241, 266, 425
3257, 0.7238587141036987, 275, 273, 312, 390
3258, 0.8143728971481323, 211, 240, 267, 428
3258, 0.7380340099334717, 276, 272, 313, 389
3259, 0.8297985792160034, 210, 238, 268, 430
3259, 0.7230292558670044, 275, 276, 313, 389
3260, 0.8378006219863892, 211, 240, 269, 429
3260, 0.7256851196289062, 274, 276, 312, 390
3261, 0.8270907998085022, 210, 240, 268, 430
3261, 0.721650242805481, 274, 276, 312, 389
3262, 0.8386181592941284, 208, 240, 268, 430
3262, 0.7192371487617493, 275, 276, 313, 388
3263, 0.841500461101532, 208, 243, 269, 426
3263, 0.6970615983009338, 274, 273, 313, 386
3264, 0.8446506857872009, 206, 242, 268, 427
3264, 0.7310963869094849, 275, 274, 313, 386
3265, 0.8339381814002991, 205, 243, 265, 426
3265, 0.7337847948074341, 275, 273, 313, 386
3266, 0.8355038166046143, 204, 246, 261, 426
3266, 0.7403768301010132, 275, 273, 313, 385
3267, 0.8405411243438721, 205, 243, 263, 428
3267, 0.7303451895713806, 276, 275, 312, 388
3268, 0.8463680744171143, 204, 243, 261, 429
3268, 0.7431710362434387, 276, 276, 313, 387
3268, 0.5609993934631348, 339, 293, 358, 343
3269, 0.8349257111549377, 203, 244, 259, 426
3269, 0.7486032247543335, 275, 277, 312, 389
3269, 0.5340278744697571, 339, 295, 359, 344
3270, 0.8308525085449219, 202, 244, 258, 426
3270, 0.7552288174629211, 273, 276, 312, 388
3270, 0.53099524974823, 339, 292, 358, 344
3271, 0.8079075813293457, 201, 246, 257, 421
3271, 0.7519040703773499, 272, 277, 312, 386
3271, 0.5795623064041138, 339, 288, 358, 344
3272, 0.8088483214378357, 199, 246, 257, 420
3272, 0.7428660988807678, 274, 277, 312, 384
3272, 0.5325504541397095, 338, 289, 357, 342
3273, 0.8133134245872498, 199, 245, 258, 421
3273, 0.7358553409576416, 273, 277, 312, 384
3274, 0.8013504147529602, 198, 244, 257, 420
3274, 0.7544723749160767, 274, 279, 312, 384
3274, 0.530474841594696, 337, 289, 357, 340
3275, 0.7979490756988525, 197, 244, 257, 421
3275, 0.7830286622047424, 274, 279, 313, 385
3275, 0.5944353342056274, 337, 287, 359, 343
3276, 0.7995732426643372, 197, 242, 255, 421
3276, 0.7800475358963013, 275, 278, 312, 384
3276, 0.5593193173408508, 334, 290, 357, 343
3277, 0.7950451970100403, 196, 243, 255, 420
3277, 0.7701629400253296, 274, 276, 311, 386
3277, 0.5358948111534119, 333, 289, 356, 343
3278, 0.7976607084274292, 196, 242, 255, 419
3278, 0.7702604532241821, 275, 276, 311, 385
3278, 0.5393491387367249, 332, 288, 355, 344
3279, 0.795756459236145, 196, 243, 255, 418
