1243, 0.5409132838249207, 381, 288, 399, 329
1243, 0.7577185034751892, 628, 195, 711, 445
1243, 0.7581681609153748, 841, 209, 955, 566
1244, 0.5338740348815918, 555, 261, 573, 310
1244, 0.6365465521812439, 232, 271, 263, 355
1244, 0.5899602770805359, 382, 287, 399, 330
1244, 0.6832227110862732, 632, 195, 714, 441
1244, 0.7716652750968933, 844, 213, 956, 564
1245, 0.5165237188339233, 544, 260, 562, 308
1245, 0.5277470350265503, 556, 262, 574, 312
1245, 0.6501756906509399, 232, 271, 263, 356
1245, 0.6392717361450195, 636, 194, 714, 438
1245, 0.7440193891525269, 843, 214, 958, 564
1246, 0.533015787601471, 544, 260, 563, 309
1246, 0.5324712991714478, 555, 264, 574, 313
1246, 0.6427298188209534, 232, 271, 263, 356
1246, 0.5832433700561523, 638, 190, 717, 443
1246, 0.7554126381874084, 847, 215, 959, 566
1247, 0.5541802048683167, 544, 259, 563, 309
1247, 0.5345175862312317, 555, 264, 574, 312
1247, 0.6226915717124939, 232, 271, 263, 356
1247, 0.5303441286087036, 642, 185, 717, 444
1247, 0.7207249402999878, 847, 214, 958, 564
1248, 0.5058152079582214, 544, 261, 563, 308
1248, 0.5358723402023315, 554, 265, 574, 313
1248, 0.5914993286132812, 232, 270, 262, 357
1248, 0.6210082769393921, 641, 190, 715, 441
1248, 0.6669058799743652, 846, 211, 958, 560
1249, 0.5137072801589966, 544, 261, 562, 308
1249, 0.5152008533477783, 554, 266, 574, 313
1249, 0.5866249799728394, 232, 270, 262, 357
1249, 0.6730151176452637, 846, 217, 959, 556
1250, 0.5409107208251953, 544, 261, 563, 309
1250, 0.5094066858291626, 554, 266, 574, 312
1250, 0.5554746985435486, 231, 270, 262, 357
1250, 0.5411160588264465, 844, 205, 959, 532
1251, 0.5577476620674133, 544, 259, 563, 311
1251, 0.5165809988975525, 554, 266, 574, 312
1251, 0.5545980334281921, 231, 270, 262, 358
1251, 0.5445603132247925, 648, 270, 711, 442
1252, 0.5691652297973633, 544, 259, 563, 311
1252, 0.5111120939254761, 554, 266, 574, 312
1252, 0.580796480178833, 232, 270, 262, 357
1252, 0.5509780049324036, 652, 268, 709, 442
1253, 0.5530458688735962, 543, 260, 563, 311
1253, 0.5406031012535095, 553, 265, 574, 313
1253, 0.5744234919548035, 231, 270, 262, 358
1253, 0.5293099284172058, 633, 281, 662, 346
1253, 0.5541684627532959, 661, 195, 726, 448
1254, 0.574468195438385, 543, 259, 563, 312
1254, 0.5320753455162048, 553, 265, 574, 313
1254, 0.5635322332382202, 231, 269, 262, 358
1254, 0.5480238795280457, 633, 278, 662, 348
1254, 0.5535991787910461, 657, 192, 729, 450
1254, 0.6176502704620361, 881, 235, 956, 568
1255, 0.5813124775886536, 543, 259, 563, 313
1255, 0.5462294816970825, 552, 265, 573, 314
1255, 0.569765567779541, 231, 269, 262, 358
1255, 0.5289684534072876, 634, 278, 662, 345
1255, 0.6371966004371643, 658, 192, 731, 454
1255, 0.6755821704864502, 891, 249, 959, 556
1256, 0.5401278734207153, 543, 260, 562, 313
1256, 0.5379812121391296, 553, 266, 573, 314
1256, 0.6119750738143921, 231, 269, 262, 358
1256, 0.506132185459137, 658, 194, 733, 454
1256, 0.593075156211853, 896, 241, 959, 559
1257, 0.5676224827766418, 542, 260, 563, 313
1257, 0.5575590133666992, 552, 265, 573, 315
1257, 0.6108267903327942, 231, 269, 262, 358
1257, 0.5440064668655396, 903, 242, 959, 557
1258, 0.584110677242279, 543, 260, 563, 314
1258, 0.5267351269721985, 552, 266, 573, 314
1258, 0.6069101095199585, 231, 269, 262, 358
1258, 0.5077055096626282, 905, 243, 959, 556
1259, 0.5763924717903137, 543, 262, 563, 313
1259, 0.5460907816886902, 552, 267, 574, 315
1259, 0.6146249175071716, 231, 269, 262, 359
1259, 0.5153883099555969, 908, 245, 959, 556
1260, 0.5633708834648132, 543, 262, 563, 313
1260, 0.5528348088264465, 552, 266, 574, 315
1260, 0.6330302357673645, 231, 269, 262, 359
1260, 0.6376190781593323, 6, 178, 60, 607
1261, 0.5781298279762268, 543, 263, 563, 312
1261, 0.5645189881324768, 552, 267, 575, 315
1261, 0.6296824812889099, 231, 269, 262, 358
1261, 0.6373450756072998, 3, 195, 74, 606
1262, 0.5860928893089294, 542, 261, 563, 313
1262, 0.5786812901496887, 551, 266, 575, 315
1262, 0.6052204966545105, 231, 269, 262, 358
1262, 0.5222476124763489, 670, 255, 775, 446
1262, 0.5315120220184326, 0, 207, 76, 599
1263, 0.5628670454025269, 542, 262, 564, 313
1263, 0.5860599875450134, 551, 265, 574, 316
1263, 0.6258432865142822, 231, 269, 262, 358
1263, 0.6647792458534241, 672, 201, 777, 450
1263, 0.7362139225006104, 0, 207, 119, 602
1264, 0.5631581544876099, 542, 261, 563, 313
1264, 0.5973104238510132, 550, 265, 574, 316
1264, 0.6304822564125061, 231, 270, 262, 358
1264, 0.7141687870025635, 675, 206, 779, 448
1264, 0.6914849877357483, 0, 202, 125, 605
1265, 0.5539162755012512, 542, 260, 564, 313
1265, 0.5866210460662842, 551, 265, 573, 315
1265, 0.6360855102539062, 231, 270, 262, 358
1265, 0.7149648666381836, 679, 206, 780, 447
1265, 0.6981074810028076, 4, 226, 137, 638
1266, 0.5191935896873474, 542, 260, 563, 312
1266, 0.5585874319076538, 551, 265, 573, 314
1266, 0.641649067401886, 231, 269, 262, 359
1266, 0.7251396179199219, 677, 204, 781, 449
1266, 0.7718623876571655, 2, 224, 128, 586
1267, 0.5740154385566711, 551, 266, 574, 315
1267, 0.6355616450309753, 231, 269, 262, 358
1267, 0.7319586873054504, 678, 202, 783, 451
1267, 0.7893691062927246, 4, 230, 123, 576
1268, 0.574372410774231, 551, 265, 574, 316
1268, 0.6196514368057251, 230, 269, 262, 359
1268, 0.7381004691123962, 682, 201, 784, 452
1268, 0.807373583316803, 7, 233, 117, 568
1269, 0.5602128505706787, 551, 264, 573, 316
1269, 0.6387104988098145, 231, 269, 262, 358
1269, 0.7356942296028137, 681, 198, 787, 450
1269, 0.8230013251304626, 9, 233, 125, 570
1270, 0.5738892555236816, 551, 265, 573, 316
1270, 0.6285576224327087, 231, 270, 262, 358
1270, 0.7351061701774597, 679, 195, 789, 448
1270, 0.8296413421630859, 10, 228, 126, 575
1271, 0.5667723417282104, 551, 266, 572, 316
1271, 0.6141756176948547, 232, 269, 262, 359
1271, 0.5752392411231995, 639, 275, 683, 355
1271, 0.7447848916053772, 677, 196, 790, 453
1271, 0.841437041759491, 10, 219, 130, 585
1272, 0.5618398785591125, 551, 267, 572, 317
1272, 0.6166799068450928, 232, 269, 263, 359
1272, 0.5055785775184631, 641, 275, 685, 354
1272, 0.7174138426780701, 688, 189, 788, 459
1272, 0.8253299593925476, 11, 215, 134, 584
1273, 0.5765953063964844, 550, 266, 572, 316
1273, 0.6164603233337402, 232, 269, 263, 359
1273, 0.5074129104614258, 642, 274, 685, 355
1273, 0.7248789668083191, 690, 192, 789, 456
1273, 0.8321590423583984, 9, 218, 140, 584
1274, 0.5706992149353027, 550, 267, 571, 317
1274, 0.6059896349906921, 232, 269, 263, 359
1274, 0.5863721370697021, 640, 273, 686, 359
1274, 0.7423511147499084, 691, 194, 788, 462
1274, 0.8018276691436768, 10, 227, 147, 582
1275, 0.5787355899810791, 550, 267, 571, 317
1275, 0.6094724535942078, 231, 268, 263, 358
1275, 0.5547604560852051, 641, 274, 686, 354
1275, 0.7369793057441711, 687, 194, 793, 454
1275, 0.7958470582962036, 10, 217, 153, 584
1276, 0.5745133757591248, 550, 267, 571, 316
1276, 0.6307708621025085, 231, 268, 263, 358
1276, 0.543491005897522, 642, 274, 687, 359
1276, 0.7640190124511719, 692, 198, 794, 457
1276, 0.8264118432998657, 14, 207, 155, 591
1277, 0.5455001592636108, 551, 268, 571, 317
1277, 0.6105116605758667, 231, 269, 262, 357
1277, 0.5080153346061707, 641, 275, 687, 360
1277, 0.7441056370735168, 698, 202, 793, 454
1277, 0.7970665097236633, 19, 205, 159, 596
1278, 0.542723536491394, 551, 269, 571, 317
1278, 0.5967966318130493, 230, 269, 262, 359
1278, 0.7484930157661438, 700, 205, 793, 452
1278, 0.7843591570854187, 37, 215, 174, 576
1279, 0.5412366986274719, 551, 269, 571, 316
1279, 0.6052734851837158, 230, 269, 262, 358
1279, 0.7177693843841553, 698, 206, 797, 450
1279, 0.8317862749099731, 34, 208, 178, 578
1280, 0.5515953302383423, 551, 268, 570, 317
1280, 0.6033411026000977, 229, 270, 262, 356
1280, 0.7366697192192078, 716, 203, 808, 458
1280, 0.8405134677886963, 36, 202, 181, 583
1281, 0.5652478933334351, 550, 267, 570, 317
1281, 0.5941159725189209, 229, 270, 262, 356
1281, 0.7795734405517578, 719, 204, 808, 462
1281, 0.810834527015686, 36, 201, 186, 585
1282, 0.5664713382720947, 550, 267, 570, 317
1282, 0.6122615933418274, 230, 269, 262, 356
1282, 0.8387277722358704, 723, 210, 806, 461
1282, 0.8256450295448303, 35, 196, 198, 589
1283, 0.5670165419578552, 550, 268, 569, 317
1283, 0.55894935131073, 229, 270, 262, 354
1283, 0.8456847071647644, 727, 212, 805, 458
1283, 0.8265484571456909, 52, 201, 210, 582
1284, 0.5504993796348572, 550, 268, 570, 316
1284, 0.5673947930335999, 228, 271, 262, 356
1284, 0.8067304491996765, 728, 212, 805, 460
1284, 0.7917276620864868, 63, 196, 212, 577
1285, 0.5604937672615051, 550, 268, 570, 316
1285, 0.5590899586677551, 228, 270, 262, 354
1285, 0.7837289571762085, 735, 216, 807, 457
1285, 0.7822871208190918, 86, 188, 204, 588
1286, 0.5177547931671143, 542, 255, 565, 316
1286, 0.5762361884117126, 228, 269, 262, 356
1286, 0.7701155543327332, 739, 242, 814, 445
1286, 0.8292864561080933, 86, 194, 224, 576
1287, 0.5464738011360168, 542, 256, 565, 315
1287, 0.5607304573059082, 226, 269, 262, 357
1287, 0.7566275000572205, 739, 222, 811, 452
1287, 0.8191336393356323, 89, 189, 225, 580
1288, 0.5209352970123291, 549, 268, 569, 317
1288, 0.5951786041259766, 228, 267, 261, 358
1288, 0.751203715801239, 740, 224, 815, 450
1288, 0.8443449139595032, 86, 184, 228, 591
1289, 0.5057457089424133, 550, 268, 569, 317
1289, 0.6349900364875793, 227, 267, 262, 358
1289, 0.7183623313903809, 741, 225, 819, 449
1289, 0.8597015142440796, 80, 195, 237, 587
1290, 0.5232294797897339, 550, 268, 569, 317
1290, 0.5337139964103699, 224, 268, 262, 355
1290, 0.7234107255935669, 742, 240, 822, 450
1290, 0.8681213855743408, 78, 196, 248, 589
1291, 0.5106844305992126, 550, 268, 569, 317
1291, 0.7354114651679993, 742, 243, 825, 449
1291, 0.8545819520950317, 81, 205, 260, 580
1292, 0.5239844918251038, 549, 268, 569, 317
1292, 0.7453069090843201, 743, 235, 832, 454
1292, 0.8528579473495483, 85, 216, 283, 570
1293, 0.5334128737449646, 549, 266, 570, 317
1293, 0.750817596912384, 744, 232, 836, 455
1293, 0.8278630971908569, 88, 213, 296, 575
1294, 0.543415904045105, 541, 256, 565, 314
1294, 0.7800540924072266, 745, 231, 840, 457
1294, 0.839886486530304, 85, 216, 304, 573
1295, 0.7887760400772095, 747, 229, 848, 458
1295, 0.856651782989502, 92, 212, 329, 584
1296, 0.7960326075553894, 746, 227, 855, 460
1296, 0.8656665086746216, 91, 210, 333, 586
1297, 0.784096896648407, 746, 228, 856, 459
1297, 0.8825712203979492, 89, 216, 334, 588
1298, 0.5352458953857422, 543, 254, 565, 316
1298, 0.742110013961792, 744, 229, 857, 458
1298, 0.8863097429275513, 95, 223, 327, 583
1299, 0.5306717157363892, 542, 253, 565, 316
1299, 0.7565367221832275, 749, 218, 854, 456
1299, 0.871445894241333, 106, 218, 329, 590
1300, 0.5179689526557922, 543, 254, 565, 316
1300, 0.7519928216934204, 744, 221, 858, 454
1300, 0.8523160815238953, 118, 227, 328, 577
1301, 0.554935872554779, 543, 254, 564, 315
1301, 0.7368022799491882, 742, 216, 862, 457
1301, 0.8169598579406738, 126, 223, 327, 580
1302, 0.5161916613578796, 543, 254, 564, 315
1302, 0.7176881432533264, 766, 220, 864, 452
1302, 0.8450465202331543, 123, 215, 341, 589
1303, 0.5194585919380188, 543, 254, 564, 314
1303, 0.7310556173324585, 770, 218, 859, 453
1303, 0.8832268118858337, 127, 216, 349, 588
1304, 0.5282042622566223, 543, 254, 564, 315
1304, 0.771088182926178, 774, 217, 863, 453
1304, 0.8220281600952148, 147, 232, 346, 569
1305, 0.7707839012145996, 782, 217, 864, 453
1305, 0.7958310842514038, 165, 214, 367, 580
1306, 0.7634596228599548, 787, 216, 867, 455
1306, 0.7963364124298096, 172, 212, 368, 581
1307, 0.7798141837120056, 793, 214, 868, 457
1307, 0.8080726265907288, 176, 216, 368, 576
1308, 0.7795271873474121, 795, 213, 871, 455
1308, 0.758176326751709, 198, 220, 366, 569
1309, 0.7805015444755554, 796, 213, 873, 457
1309, 0.7820557951927185, 214, 218, 368, 566
1310, 0.7788619995117188, 800, 211, 872, 458
1310, 0.8317789435386658, 227, 209, 371, 577
1311, 0.7877920866012573, 801, 213, 872, 457
1311, 0.795394778251648, 244, 199, 388, 584
1312, 0.7844679951667786, 801, 213, 873, 457
1312, 0.7879400849342346, 256, 199, 402, 584
1313, 0.7949077486991882, 799, 212, 873, 457
1313, 0.7857763171195984, 261, 202, 419, 585
1314, 0.7920186519622803, 804, 216, 873, 456
1314, 0.8998602032661438, 276, 190, 437, 590
1315, 0.805351972579956, 808, 218, 874, 456
1315, 0.8674354553222656, 276, 189, 447, 592
1316, 0.817659318447113, 810, 216, 878, 457
1316, 0.8506483435630798, 278, 188, 459, 590
1317, 0.8012123703956604, 809, 215, 887, 455
1317, 0.8570877909660339, 279, 184, 467, 592
1318, 0.7938176393508911, 810, 216, 891, 455
1318, 0.8686984777450562, 262, 177, 486, 599
1319, 0.8051934242248535, 815, 213, 890, 455
1319, 0.9136806726455688, 267, 187, 496, 592
1320, 0.7808773517608643, 816, 214, 892, 456
1320, 0.945035994052887, 276, 187, 517, 588
1321, 0.5078281760215759, 226, 267, 262, 361
1321, 0.7911409139633179, 825, 216, 900, 454
1321, 0.9346946477890015, 278, 192, 509, 581
1322, 0.5531373620033264, 227, 266, 262, 361
1322, 0.815248966217041, 825, 216, 902, 451
1322, 0.9069782495498657, 272, 204, 521, 575
1323, 0.5847009420394897, 227, 266, 262, 361
1323, 0.7937286496162415, 825, 221, 909, 448
1323, 0.909496009349823, 288, 199, 536, 583
1324, 0.5664097666740417, 227, 267, 261, 361
1324, 0.7698887586593628, 824, 220, 915, 448
1324, 0.9176589846611023, 281, 202, 542, 583
1325, 0.562052309513092, 226, 267, 261, 360
1325, 0.787314772605896, 825, 227, 929, 444
1325, 0.9278596639633179, 280, 204, 549, 590
1326, 0.5759738683700562, 227, 267, 261, 360
1326, 0.8035383224487305, 826, 229, 935, 442
1326, 0.9384523630142212, 290, 198, 551, 592
1327, 0.5670639276504517, 227, 267, 261, 360
1327, 0.8127432465553284, 829, 230, 935, 443
1327, 0.5275894403457642, 4, 223, 52, 511
1327, 0.9377002716064453, 299, 196, 558, 587
1328, 0.5491445064544678, 227, 267, 261, 359
1328, 0.8069735765457153, 829, 230, 936, 443
1328, 0.6385403871536255, 6, 226, 58, 510
1328, 0.9285317063331604, 302, 197, 559, 587
1329, 0.556617021560669, 228, 268, 262, 359
1329, 0.8118410110473633, 831, 227, 936, 446
1329, 0.6974864602088928, 3, 221, 63, 512
1329, 0.9295451045036316, 311, 203, 558, 580
1330, 0.5531975626945496, 228, 268, 262, 359
1330, 0.8081851005554199, 833, 225, 936, 448
1330, 0.6954127550125122, 4, 221, 63, 513
1330, 0.9316669702529907, 312, 212, 557, 586
1331, 0.5400938987731934, 228, 268, 262, 358
1331, 0.7990242838859558, 832, 225, 935, 448
1331, 0.7220786213874817, 0, 232, 64, 507
1331, 0.9159334897994995, 321, 209, 557, 585
1332, 0.5326472520828247, 228, 268, 262, 359
1332, 0.7977449893951416, 830, 224, 935, 450
1332, 0.7134706974029541, 0, 237, 66, 505
1332, 0.8804156184196472, 323, 208, 557, 575
1333, 0.5394135117530823, 229, 268, 262, 359
1333, 0.8035285472869873, 832, 227, 936, 445
1333, 0.7034991979598999, 0, 238, 69, 505
1333, 0.7715020179748535, 365, 213, 567, 564
1334, 0.5597635507583618, 229, 268, 262, 359
1334, 0.7838228940963745, 837, 231, 934, 444
1334, 0.7179031372070312, 0, 252, 74, 522
1334, 0.7620809078216553, 370, 205, 568, 573
1335, 0.5526531338691711, 229, 268, 262, 359
1335, 0.6738466620445251, 1, 231, 67, 509
1335, 0.7747199535369873, 835, 239, 943, 449
1335, 0.7854277491569519, 383, 209, 566, 573
1336, 0.5488062500953674, 229, 268, 261, 359
1336, 0.7946296334266663, 840, 235, 944, 453
1336, 0.6915574073791504, 0, 253, 70, 521
1336, 0.783922016620636, 387, 211, 568, 574
1337, 0.5471758246421814, 229, 268, 261, 359
1337, 0.7987363338470459, 848, 236, 944, 454
1337, 0.6877373456954956, 2, 260, 70, 519
1337, 0.7554469704627991, 405, 222, 563, 559
1338, 0.5289040207862854, 229, 268, 261, 358
1338, 0.7931597232818604, 851, 235, 945, 455
1338, 0.705522358417511, 1, 262, 71, 512
1338, 0.8013783693313599, 428, 207, 564, 570
1339, 0.5184502005577087, 229, 268, 261, 358
1339, 0.7840740084648132, 853, 236, 947, 454
1339, 0.7088311910629272, 1, 263, 74, 512
1339, 0.840683102607727, 430, 201, 566, 571
1340, 0.5238906145095825, 229, 268, 261, 359
1340, 0.8541085720062256, 439, 170, 595, 577
1340, 0.7836943864822388, 855, 235, 948, 454
1340, 0.7037895321846008, 3, 266, 74, 510
1341, 0.5255095958709717, 229, 268, 261, 359
1341, 0.8519197106361389, 452, 160, 603, 584
1341, 0.7857416272163391, 862, 240, 947, 449
1341, 0.7172936797142029, 2, 268, 77, 506
1342, 0.5221251845359802, 234, 275, 259, 344
1342, 0.8205446600914001, 467, 169, 594, 577
1342, 0.7752085328102112, 863, 239, 947, 450
1342, 0.6795204281806946, 2, 271, 76, 504
1343, 0.5376821756362915, 230, 268, 261, 359
1343, 0.8333994150161743, 463, 169, 605, 580
1343, 0.6861798167228699, 865, 240, 948, 448
1343, 0.6954335570335388, 2, 271, 79, 506
1344, 0.5307220220565796, 229, 268, 260, 359
1344, 0.5178014636039734, 464, 262, 518, 366
1344, 0.8330485224723816, 467, 173, 612, 574
1344, 0.7207334637641907, 878, 246, 958, 447
1344, 0.7152036428451538, 5, 266, 79, 506
1345, 0.5182421207427979, 229, 268, 260, 359
1345, 0.6509775519371033, 10, 240, 73, 499
1345, 0.8812925219535828, 466, 163, 621, 584
1345, 0.6887677311897278, 880, 243, 958, 451
1346, 0.8617812395095825, 475, 183, 620, 564
1346, 0.72230064868927, 881, 243, 959, 450
1346, 0.6210654973983765, 13, 262, 99, 506
1347, 0.5096110701560974, 229, 268, 260, 359
1347, 0.689521074295044, 883, 224, 957, 442
1347, 0.7207431793212891, 19, 247, 97, 495
1347, 0.8360843658447266, 484, 184, 642, 562
1348, 0.716112494468689, 884, 219, 957, 446
1348, 0.7608181834220886, 17, 247, 102, 499
1348, 0.8454384207725525, 483, 183, 650, 562
1349, 0.7572387456893921, 17, 243, 105, 504
1349, 0.8181373476982117, 488, 187, 653, 559
1349, 0.7077367305755615, 885, 250, 959, 450
1350, 0.5051374435424805, 229, 269, 261, 359
1350, 0.8010134696960449, 500, 186, 663, 562
1350, 0.7097260355949402, 886, 251, 959, 451
1350, 0.7172286510467529, 17, 265, 107, 506
1351, 0.5326622724533081, 51, 250, 90, 331
1351, 0.5309879779815674, 229, 269, 261, 359
1351, 0.6715133190155029, 887, 250, 959, 451
1351, 0.7059707045555115, 22, 270, 109, 503
1351, 0.7774016857147217, 503, 202, 680, 574
1352, 0.5236897468566895, 53, 250, 93, 329
1352, 0.5145294666290283, 229, 269, 261, 360
1352, 0.5911924242973328, 11, 244, 65, 489
1352, 0.6945856213569641, 887, 250, 959, 452
1352, 0.7362614274024963, 23, 269, 113, 509
1352, 0.8215249180793762, 502, 203, 693, 582
1353, 0.5115821957588196, 229, 269, 261, 359
1353, 0.6301964521408081, 886, 255, 959, 451
1353, 0.712439775466919, 23, 271, 118, 505
1353, 0.8606725335121155, 521, 199, 703, 581
1354, 0.5418967604637146, 229, 268, 261, 360
1354, 0.5255823731422424, 9, 246, 67, 484
1354, 0.6490204334259033, 898, 270, 957, 450
1354, 0.735102653503418, 25, 271, 125, 505
1354, 0.8409400582313538, 522, 204, 713, 582
1355, 0.5489153861999512, 229, 268, 261, 360
1355, 0.5240678787231445, 12, 249, 67, 483
1355, 0.6636031866073608, 902, 262, 957, 448
1355, 0.734487771987915, 25, 270, 129, 505
1355, 0.8495420813560486, 522, 216, 721, 586
1356, 0.5658426880836487, 229, 268, 261, 360
1356, 0.5667377710342407, 11, 246, 68, 485
1356, 0.6110049486160278, 905, 259, 957, 448
1356, 0.7529240846633911, 27, 268, 136, 504
1356, 0.8461980819702148, 534, 216, 726, 589
1357, 0.5778852701187134, 229, 268, 261, 360
1357, 0.5707768201828003, 10, 248, 70, 481
1357, 0.5836942791938782, 906, 255, 956, 451
1357, 0.7898682355880737, 28, 271, 145, 502
1357, 0.8368021845817566, 542, 228, 740, 587
1358, 0.5830124616622925, 230, 268, 261, 360
1358, 0.5387107729911804, 9, 244, 69, 481
1358, 0.6146852374076843, 900, 244, 958, 457
1358, 0.8309308290481567, 30, 269, 153, 503
1358, 0.8308174014091492, 548, 230, 742, 586
1359, 0.5648917555809021, 230, 268, 261, 359
1359, 0.5304999947547913, 12, 244, 70, 487
1359, 0.6171485185623169, 909, 252, 956, 457
1359, 0.7899969220161438, 25, 263, 158, 507
1359, 0.8144499659538269, 545, 228, 737, 587
1360, 0.557766318321228, 229, 268, 261, 359
1360, 0.6087878942489624, 911, 252, 956, 457
1360, 0.8001211881637573, 25, 262, 160, 509
1360, 0.8189525604248047, 546, 234, 747, 581
1361, 0.5654004216194153, 230, 267, 261, 358
1361, 0.6524158120155334, 917, 260, 958, 457
1361, 0.7750783562660217, 26, 260, 159, 511
1361, 0.742920994758606, 572, 223, 761, 581
1362, 0.5528291463851929, 230, 267, 261, 359
1362, 0.6878372430801392, 919, 259, 959, 457
1362, 0.7687719464302063, 30, 258, 157, 512
1362, 0.7977310419082642, 574, 217, 769, 586
1363, 0.5507701635360718, 230, 267, 261, 359
1363, 0.7019715309143066, 921, 266, 959, 454
1363, 0.7064850926399231, 48, 257, 170, 513
1363, 0.7573305368423462, 582, 216, 774, 589
1364, 0.553650975227356, 229, 267, 261, 359
1364, 0.6744260787963867, 919, 266, 959, 453
1364, 0.7602200508117676, 47, 257, 174, 515
1364, 0.7177963852882385, 590, 215, 776, 591
1365, 0.5274032354354858, 229, 268, 261, 359
1365, 0.6416124105453491, 917, 261, 959, 452
1365, 0.7613680362701416, 46, 260, 178, 512
1365, 0.7636325359344482, 599, 211, 771, 585
1366, 0.5261037945747375, 229, 268, 261, 359
1366, 0.649139404296875, 32, 244, 112, 491
1366, 0.6197877526283264, 918, 261, 959, 454
1366, 0.7419414520263672, 48, 261, 182, 513
1366, 0.7564889788627625, 613, 209, 775, 581
1367, 0.5224347710609436, 229, 268, 261, 359
1367, 0.6480857133865356, 918, 266, 959, 452
1367, 0.7273688912391663, 52, 264, 179, 510
1367, 0.7720131874084473, 619, 211, 783, 579
1368, 0.5358288288116455, 229, 268, 261, 358
1368, 0.723497748374939, 37, 243, 113, 496
1368, 0.589887797832489, 916, 270, 959, 448
1368, 0.7244133353233337, 58, 265, 179, 510
1368, 0.7677099108695984, 642, 223, 800, 573
1369, 0.5599878430366516, 229, 267, 261, 359
1369, 0.755424439907074, 41, 245, 116, 494
1369, 0.5771454572677612, 916, 271, 959, 443
1369, 0.7165025472640991, 63, 264, 180, 509
1369, 0.7728540301322937, 650, 224, 803, 569
1370, 0.561161994934082, 229, 267, 261, 360
1370, 0.7729918360710144, 41, 244, 116, 497
1370, 0.7592180371284485, 65, 262, 177, 509
1370, 0.7593073844909668, 669, 220, 813, 565
1371, 0.5550500154495239, 229, 267, 261, 360
1371, 0.775252640247345, 42, 243, 118, 499
1371, 0.7525342702865601, 74, 263, 175, 503
1371, 0.7665756940841675, 680, 212, 825, 570
1372, 0.5610783696174622, 229, 267, 261, 360
1372, 0.7616229057312012, 47, 244, 119, 494
1372, 0.7399774193763733, 81, 239, 167, 506
1372, 0.7776288986206055, 690, 214, 843, 563
1373, 0.5985674262046814, 229, 267, 261, 360
1373, 0.7456808090209961, 48, 243, 122, 498
1373, 0.7192333340644836, 81, 236, 166, 510
1373, 0.7818166613578796, 689, 216, 851, 561
1374, 0.6196150183677673, 229, 267, 261, 360
1374, 0.7476182579994202, 50, 242, 123, 497
1374, 0.7449579238891602, 80, 237, 172, 510
1374, 0.7980783581733704, 697, 217, 877, 556
1375, 0.6238347291946411, 230, 267, 261, 361
1375, 0.7547250986099243, 49, 244, 124, 498
1375, 0.7374241948127747, 84, 240, 174, 508
1375, 0.7873513698577881, 702, 216, 894, 561
1376, 0.6409799456596375, 229, 267, 261, 361
1376, 0.7447683215141296, 51, 245, 124, 501
1376, 0.7058831453323364, 85, 243, 177, 505
1376, 0.7983292937278748, 705, 210, 899, 568
1377, 0.6380579471588135, 229, 267, 261, 361
1377, 0.7647883892059326, 56, 239, 127, 507
1377, 0.7123271822929382, 83, 245, 176, 502
1377, 0.8166740536689758, 712, 209, 918, 560
1378, 0.6539718508720398, 229, 266, 261, 361
1378, 0.7382168173789978, 54, 237, 130, 507
1378, 0.6852158904075623, 119, 244, 196, 501
1378, 0.8395959138870239, 710, 214, 923, 559
1379, 0.6650975942611694, 229, 266, 261, 361
1379, 0.7449195981025696, 71, 250, 175, 497
1379, 0.8494393825531006, 707, 223, 929, 558
1380, 0.682684063911438, 230, 265, 262, 362
1380, 0.7095054984092712, 69, 248, 172, 496
1380, 0.7340373396873474, 122, 242, 200, 500
1380, 0.8168721795082092, 709, 218, 934, 560
1381, 0.6581146121025085, 230, 266, 262, 361
1381, 0.7270237803459167, 66, 247, 177, 497
1381, 0.7287545204162598, 121, 240, 204, 503
1381, 0.8250634074211121, 706, 215, 940, 571
1382, 0.6448608040809631, 229, 266, 262, 361
1382, 0.7341890335083008, 65, 250, 177, 493
1382, 0.6991237998008728, 121, 239, 207, 504
1382, 0.822010338306427, 704, 215, 944, 572
1383, 0.6236076951026917, 228, 267, 261, 362
1383, 0.7184107899665833, 63, 249, 180, 496
1383, 0.6798924803733826, 121, 240, 207, 503
1383, 0.8073684573173523, 712, 219, 950, 571
1384, 0.6167032122612, 228, 267, 261, 361
1384, 0.7013896703720093, 72, 250, 180, 495
1384, 0.5483965277671814, 128, 258, 219, 507
1384, 0.8196287751197815, 720, 224, 953, 565
1385, 0.633995532989502, 228, 267, 262, 363
1385, 0.7159844040870667, 61, 260, 185, 504
1385, 0.5747738480567932, 131, 267, 221, 501
1385, 0.8313570618629456, 723, 230, 951, 572
1386, 0.6339837908744812, 227, 267, 262, 363
1386, 0.7703705430030823, 78, 245, 186, 502
1386, 0.6566534638404846, 132, 246, 217, 496
1386, 0.7724561095237732, 741, 227, 953, 566
1387, 0.6160526871681213, 225, 266, 262, 363
1387, 0.7772775292396545, 82, 247, 193, 500
1387, 0.7573577165603638, 740, 223, 954, 568
1388, 0.6110484004020691, 224, 266, 261, 364
1388, 0.776611864566803, 88, 248, 187, 500
1388, 0.6249620914459229, 133, 276, 237, 494
1388, 0.7510088682174683, 742, 226, 958, 568
1389, 0.5733884572982788, 225, 266, 261, 362
1389, 0.7632262110710144, 91, 247, 183, 500
1389, 0.7253735661506653, 137, 281, 243, 492
