640, 0.7595999836921692, 705, 242, 772, 446
641, 0.7579500079154968, 707, 245, 775, 445
642, 0.7523741126060486, 706, 249, 778, 443
643, 0.7452400326728821, 706, 246, 780, 446
644, 0.7506551146507263, 706, 248, 783, 445
645, 0.7489000558853149, 707, 247, 785, 447
646, 0.7359824180603027, 707, 244, 791, 449
647, 0.525338351726532, 924, 287, 957, 374
647, 0.712293803691864, 705, 246, 797, 446
648, 0.5176624655723572, 925, 287, 957, 374
648, 0.7207646369934082, 706, 246, 795, 446
649, 0.5140323042869568, 925, 287, 957, 374
649, 0.7034887075424194, 708, 246, 796, 446
650, 0.5145828723907471, 924, 287, 957, 375
650, 0.6682848930358887, 716, 248, 815, 448
651, 0.5295007824897766, 924, 287, 957, 375
651, 0.7166643142700195, 720, 249, 812, 446
652, 0.5406515598297119, 924, 287, 957, 375
652, 0.7633571028709412, 720, 256, 815, 442
653, 0.5221613049507141, 924, 287, 957, 375
653, 0.7572607398033142, 719, 256, 822, 442
654, 0.749080240726471, 723, 258, 824, 440
655, 0.7461773157119751, 724, 255, 822, 442
656, 0.7209287285804749, 728, 254, 823, 443
657, 0.7261571288108826, 729, 255, 825, 443
658, 0.7422606945037842, 730, 251, 824, 444
659, 0.7466030716896057, 733, 253, 824, 445
660, 0.7420270442962646, 738, 250, 824, 446
661, 0.756274402141571, 741, 248, 824, 447
662, 0.7472231388092041, 749, 250, 824, 447
663, 0.7369787693023682, 750, 249, 824, 446
664, 0.751292884349823, 751, 248, 826, 445
665, 0.7438603043556213, 752, 248, 825, 445
666, 0.7296383380889893, 754, 247, 828, 445
667, 0.7330948114395142, 756, 247, 831, 445
668, 0.6875438690185547, 756, 246, 830, 444
669, 0.7202902436256409, 757, 246, 834, 444
670, 0.7161669731140137, 761, 245, 835, 446
671, 0.7127670049667358, 761, 246, 837, 445
672, 0.7230790257453918, 761, 248, 838, 444
673, 0.7303845882415771, 763, 246, 840, 444
674, 0.7427709698677063, 762, 250, 843, 442
675, 0.739431619644165, 762, 252, 844, 440
676, 0.7506754994392395, 780, 248, 849, 448
677, 0.7560959458351135, 781, 250, 851, 448
678, 0.7725052833557129, 783, 253, 855, 448
679, 0.7704080939292908, 783, 256, 859, 447
680, 0.7838327884674072, 783, 258, 862, 446
681, 0.7925755977630615, 783, 259, 865, 446
682, 0.8038310408592224, 784, 261, 866, 447
683, 0.7800155282020569, 787, 257, 866, 448
684, 0.7873222827911377, 786, 255, 868, 447
685, 0.7883113622665405, 786, 255, 868, 447
686, 0.7589550018310547, 787, 252, 871, 447
687, 0.7177009582519531, 790, 257, 873, 445
688, 0.7435624003410339, 791, 256, 874, 445
689, 0.7256205677986145, 792, 251, 876, 446
690, 0.7236079573631287, 795, 253, 877, 446
691, 0.7475348114967346, 796, 252, 879, 447
692, 0.7479977011680603, 799, 249, 881, 449
693, 0.7776801586151123, 804, 248, 883, 450
694, 0.8035218715667725, 811, 248, 885, 450
695, 0.8133763074874878, 813, 247, 884, 451
696, 0.782832682132721, 815, 245, 884, 451
697, 0.7872921824455261, 818, 241, 885, 454
698, 0.7290069460868835, 815, 245, 890, 452
699, 0.6822856664657593, 816, 247, 890, 450
700, 0.6764853000640869, 824, 243, 901, 449
701, 0.7183578014373779, 826, 242, 900, 449
702, 0.7364938259124756, 826, 243, 901, 450
703, 0.5358679890632629, 921, 285, 958, 374
703, 0.7401350140571594, 827, 243, 903, 448
704, 0.5357848405838013, 921, 285, 958, 374
704, 0.7208864688873291, 828, 245, 906, 446
705, 0.5332822203636169, 922, 286, 958, 374
705, 0.7192484736442566, 833, 245, 908, 445
706, 0.5166938900947571, 34, 296, 52, 334
706, 0.5438324213027954, 923, 287, 958, 374
706, 0.7210647463798523, 834, 247, 908, 443
707, 0.5322030186653137, 924, 288, 959, 374
707, 0.7698494791984558, 835, 247, 908, 445
708, 0.7660389542579651, 836, 250, 911, 444
709, 0.7728275060653687, 838, 250, 914, 446
710, 0.7738599181175232, 839, 248, 915, 444
711, 0.7315455079078674, 841, 250, 916, 444
712, 0.7019782662391663, 842, 253, 920, 442
713, 0.6925371289253235, 844, 258, 925, 443
714, 0.730799674987793, 847, 259, 932, 444
715, 0.7365338802337646, 847, 257, 932, 445
716, 0.7316815853118896, 845, 261, 936, 444
717, 0.721343457698822, 846, 257, 939, 444
718, 0.7217038869857788, 846, 260, 940, 444
719, 0.7178899645805359, 847, 262, 942, 444
720, 0.7255605459213257, 848, 261, 941, 444
721, 0.6639277935028076, 846, 264, 942, 444
722, 0.6881112456321716, 849, 264, 940, 445
723, 0.7258087992668152, 852, 264, 943, 447
724, 0.7118781208992004, 853, 260, 943, 447
725, 0.7064577341079712, 854, 259, 945, 447
726, 0.7135276794433594, 853, 257, 947, 447
727, 0.690940797328949, 853, 254, 951, 448
728, 0.6670729517936707, 853, 257, 952, 448
729, 0.6505548357963562, 872, 252, 953, 445
730, 0.7011809945106506, 874, 253, 952, 447
731, 0.725406289100647, 875, 253, 952, 446
732, 0.6950352787971497, 878, 255, 952, 447
733, 0.7233736515045166, 879, 254, 952, 447
734, 0.745809018611908, 882, 249, 952, 449
735, 0.7425312399864197, 883, 249, 950, 448
736, 0.5261216759681702, 47, 284, 68, 340
736, 0.6739723682403564, 886, 252, 952, 446
737, 0.6798868179321289, 890, 249, 954, 447
738, 0.6653518080711365, 892, 250, 957, 447
739, 0.6590390801429749, 892, 249, 957, 448
740, 0.5849732160568237, 899, 247, 959, 450
741, 0.5097657442092896, 0, 266, 13, 367
741, 0.5316457152366638, 900, 246, 959, 454
742, 0.5371030569076538, 0, 268, 14, 363
743, 0.5477708578109741, 0, 266, 14, 362
743, 0.534159243106842, 907, 265, 957, 437
744, 0.5142654180526733, 0, 269, 15, 360
744, 0.5562218427658081, 910, 263, 958, 438
745, 0.5415048003196716, 0, 267, 16, 360
745, 0.5839716792106628, 911, 266, 959, 437
746, 0.6164152026176453, 913, 269, 959, 437
747, 0.6080926656723022, 917, 264, 959, 439
748, 0.5038440823554993, 48, 283, 67, 336
748, 0.5923048257827759, 919, 265, 959, 438
749, 0.6077337265014648, 918, 267, 959, 439
750, 0.6432756781578064, 915, 273, 959, 438
751, 0.6512470841407776, 918, 273, 959, 441
752, 0.5349248051643372, 48, 282, 68, 336
752, 0.5917008519172668, 923, 274, 959, 437
753, 0.621593713760376, 923, 280, 959, 436
754, 0.5480104684829712, 923, 282, 959, 433
755, 0.5755575299263, 921, 279, 959, 436
756, 0.5708370208740234, 922, 282, 959, 434
757, 0.5205523371696472, 922, 286, 959, 429
760, 0.5476571917533875, 0, 278, 22, 352
761, 0.528800368309021, 0, 278, 22, 351
762, 0.5417645573616028, 0, 276, 22, 353
763, 0.5375417470932007, 0, 277, 22, 352
764, 0.5043797492980957, 0, 277, 23, 352
765, 0.5221231579780579, 0, 274, 23, 354
810, 0.5465741753578186, 18, 282, 56, 356
811, 0.5520027279853821, 18, 282, 55, 356
812, 0.5850659012794495, 20, 281, 55, 357
813, 0.6220618486404419, 19, 281, 57, 357
814, 0.5911574959754944, 19, 281, 56, 357
815, 0.580544114112854, 20, 282, 56, 358
816, 0.5730622410774231, 20, 282, 57, 357
817, 0.5794740319252014, 20, 282, 57, 357
818, 0.5724489688873291, 21, 282, 58, 357
819, 0.5783370137214661, 22, 282, 60, 355
820, 0.5849769115447998, 23, 282, 60, 355
821, 0.6584763526916504, 24, 281, 66, 355
822, 0.6644995212554932, 25, 281, 66, 355
823, 0.6691315770149231, 27, 281, 66, 355
824, 0.6432756781578064, 26, 281, 67, 355
825, 0.656952440738678, 26, 281, 67, 356
826, 0.629297137260437, 26, 281, 67, 354
827, 0.6660166382789612, 26, 280, 68, 356
828, 0.6309951543807983, 26, 280, 68, 357
829, 0.6043307185173035, 26, 280, 68, 354
830, 0.5632955431938171, 25, 280, 67, 354
831, 0.5448850989341736, 24, 279, 68, 354
842, 0.5597817301750183, 36, 273, 73, 348
843, 0.552958607673645, 37, 273, 74, 349
844, 0.5633498430252075, 37, 273, 74, 349
845, 0.5643589496612549, 37, 272, 76, 349
846, 0.5743098258972168, 37, 271, 77, 350
847, 0.5702313780784607, 37, 272, 77, 350
848, 0.5731432437896729, 37, 272, 78, 351
849, 0.6130421757698059, 37, 272, 77, 352
850, 0.6204035878181458, 38, 273, 78, 352
851, 0.604289174079895, 39, 274, 79, 353
852, 0.6405575275421143, 39, 274, 79, 353
853, 0.641050398349762, 40, 274, 80, 352
854, 0.6318711638450623, 40, 274, 79, 352
855, 0.6426334381103516, 40, 274, 79, 353
856, 0.6527304649353027, 40, 274, 78, 353
857, 0.6489968299865723, 40, 273, 78, 353
858, 0.6469172239303589, 40, 274, 77, 353
859, 0.6043322682380676, 40, 275, 77, 353
860, 0.6287574172019958, 41, 274, 78, 353
861, 0.574088990688324, 41, 275, 78, 354
862, 0.542797863483429, 40, 275, 78, 352
863, 0.550987958908081, 40, 275, 78, 351
866, 0.5227220058441162, 44, 274, 81, 348
885, 0.5280508995056152, 71, 275, 107, 347
886, 0.5801582336425781, 71, 275, 106, 348
887, 0.6225684881210327, 72, 275, 106, 348
887, 0.6087188124656677, 0, 229, 46, 478
888, 0.5828587412834167, 72, 275, 106, 349
888, 0.6240981817245483, 0, 232, 47, 477
889, 0.5740512013435364, 72, 277, 106, 351
889, 0.6620041728019714, 0, 231, 49, 478
890, 0.6026166081428528, 72, 277, 106, 351
890, 0.7097514271736145, 0, 235, 53, 481
891, 0.5251991152763367, 71, 278, 105, 353
891, 0.7394263744354248, 0, 234, 57, 474
892, 0.5622307062149048, 70, 278, 105, 354
892, 0.7645826935768127, 0, 238, 63, 475
893, 0.7692466378211975, 0, 241, 66, 479
894, 0.5392199754714966, 76, 275, 107, 353
894, 0.7591193914413452, 0, 240, 66, 484
895, 0.5499475598335266, 77, 273, 106, 355
895, 0.7492074966430664, 0, 241, 71, 485
896, 0.7458249926567078, 0, 238, 73, 488
897, 0.7683759331703186, 0, 241, 74, 485
898, 0.7821856141090393, 0, 242, 77, 484
899, 0.7936511039733887, 0, 242, 80, 487
900, 0.7682434916496277, 0, 242, 80, 486
901, 0.7766724824905396, 1, 243, 81, 486
902, 0.7505190372467041, 0, 243, 82, 486
903, 0.7625121474266052, 0, 245, 84, 484
904, 0.7587235569953918, 0, 242, 84, 486
905, 0.7867815494537354, 0, 244, 85, 485
906, 0.8337913155555725, 3, 242, 84, 480
907, 0.8168326616287231, 2, 241, 83, 479
908, 0.8071300387382507, 2, 241, 84, 478
909, 0.7688345909118652, 2, 247, 85, 475
910, 0.7093822956085205, 21, 252, 96, 479
911, 0.7444907426834106, 23, 249, 96, 480
912, 0.7832126617431641, 24, 244, 94, 483
913, 0.7850400805473328, 26, 246, 96, 484
914, 0.7798225283622742, 29, 244, 103, 483
915, 0.7848767638206482, 32, 247, 106, 484
916, 0.786892294883728, 33, 250, 110, 483
917, 0.7785035967826843, 35, 254, 108, 482
918, 0.7934704422950745, 38, 255, 109, 484
919, 0.7857798933982849, 38, 252, 111, 484
920, 0.7805854082107544, 37, 251, 117, 484
921, 0.75399249792099, 39, 247, 121, 487
922, 0.7577698230743408, 41, 249, 126, 485
923, 0.7505149841308594, 41, 251, 139, 483
924, 0.7348885536193848, 52, 262, 166, 471
925, 0.7915377616882324, 56, 263, 165, 475
926, 0.7944751381874084, 58, 262, 167, 473
927, 0.8001574873924255, 58, 263, 167, 474
928, 0.8009012937545776, 58, 264, 166, 474
929, 0.8132367134094238, 59, 263, 165, 477
930, 0.8071299195289612, 60, 265, 167, 475
931, 0.8069738745689392, 64, 268, 165, 473
932, 0.8163995146751404, 62, 265, 168, 474
933, 0.8053857088088989, 67, 264, 169, 476
934, 0.8142324686050415, 70, 264, 170, 476
935, 0.805191159248352, 75, 264, 166, 479
936, 0.8205678462982178, 76, 265, 165, 479
937, 0.8210952281951904, 79, 264, 166, 480
938, 0.8343957662582397, 83, 262, 166, 480
939, 0.809697151184082, 87, 260, 166, 480
940, 0.8195489645004272, 88, 258, 169, 483
941, 0.8029800653457642, 92, 252, 172, 488
942, 0.7939723134040833, 97, 254, 170, 484
943, 0.7911781072616577, 103, 253, 173, 485
944, 0.807510495185852, 107, 250, 173, 486
945, 0.8098028898239136, 111, 249, 178, 484
946, 0.8074533939361572, 115, 245, 198, 482
947, 0.8337688446044922, 117, 245, 198, 481
948, 0.8575738668441772, 118, 247, 198, 485
949, 0.8504623174667358, 120, 249, 200, 486
950, 0.8363269567489624, 122, 249, 207, 485
951, 0.8012063503265381, 127, 251, 213, 484
952, 0.7864711284637451, 128, 254, 215, 481
953, 0.7783315181732178, 133, 251, 220, 484
954, 0.7776435017585754, 135, 252, 227, 485
955, 0.7758576273918152, 136, 254, 228, 482
956, 0.7766754031181335, 136, 255, 231, 479
957, 0.8022658824920654, 136, 253, 235, 478
958, 0.8202568292617798, 135, 253, 246, 476
959, 0.8145753741264343, 135, 257, 255, 471
960, 0.8211926221847534, 137, 254, 253, 472
961, 0.8094024658203125, 140, 255, 253, 470
962, 0.7998737096786499, 141, 255, 250, 472
963, 0.8102557063102722, 137, 261, 255, 471
964, 0.5734028816223145, 128, 272, 166, 357
964, 0.799202024936676, 138, 257, 254, 474
965, 0.6219442486763, 128, 270, 167, 353
965, 0.8047773838043213, 154, 245, 265, 490
966, 0.5728145837783813, 127, 269, 166, 352
966, 0.8000454306602478, 155, 253, 266, 483
967, 0.7988360524177551, 153, 251, 271, 487
968, 0.804405689239502, 158, 252, 270, 484
969, 0.8189977407455444, 164, 252, 268, 487
970, 0.8281142711639404, 167, 251, 267, 489
971, 0.835002064704895, 171, 252, 264, 485
972, 0.8308148384094238, 173, 255, 263, 484
973, 0.8451747298240662, 176, 255, 263, 484
974, 0.8439933061599731, 180, 254, 265, 481
975, 0.8414918780326843, 183, 252, 265, 481
976, 0.8238316774368286, 187, 252, 266, 481
977, 0.8082177042961121, 190, 251, 266, 477
978, 0.7776591777801514, 195, 251, 271, 476
979, 0.7930153608322144, 199, 249, 279, 474
980, 0.8021947741508484, 203, 249, 282, 475
981, 0.7715876698493958, 229, 236, 295, 475
982, 0.7959861755371094, 232, 237, 297, 478
983, 0.780892014503479, 234, 238, 301, 474
984, 0.7877510190010071, 237, 242, 304, 476
985, 0.7901672124862671, 239, 244, 303, 480
986, 0.7998620867729187, 239, 247, 306, 478
987, 0.8008748888969421, 239, 253, 308, 480
988, 0.8071509003639221, 241, 253, 310, 480
989, 0.8230963945388794, 241, 254, 314, 481
990, 0.8262037634849548, 240, 254, 315, 479
991, 0.8295925259590149, 237, 257, 318, 476
992, 0.8256434798240662, 239, 261, 323, 476
993, 0.8407517671585083, 239, 259, 326, 477
994, 0.8368000388145447, 237, 261, 329, 476
995, 0.8410707712173462, 236, 262, 334, 475
996, 0.8149582743644714, 240, 263, 335, 473
997, 0.5176123380661011, 219, 268, 242, 323
997, 0.8152253031730652, 242, 260, 338, 476
998, 0.8181047439575195, 240, 263, 343, 475
999, 0.8084380626678467, 242, 261, 346, 477
1000, 0.8116850256919861, 244, 261, 345, 478
1001, 0.8037823438644409, 246, 261, 344, 478
1002, 0.7957536578178406, 248, 259, 343, 475
1003, 0.7842505574226379, 247, 257, 346, 473
1004, 0.7521439790725708, 271, 251, 353, 482
1005, 0.8135300874710083, 268, 254, 358, 481
1006, 0.8420926332473755, 269, 254, 360, 481
1007, 0.8468888998031616, 275, 252, 361, 484
1008, 0.8475601673126221, 281, 253, 362, 483
1009, 0.8517410755157471, 282, 252, 364, 481
1010, 0.8596710562705994, 284, 254, 367, 481
1011, 0.8520334959030151, 286, 252, 371, 481
1012, 0.8488465547561646, 290, 252, 372, 482
1013, 0.8200227618217468, 296, 253, 381, 482
1014, 0.834658682346344, 299, 250, 386, 482
1015, 0.8310194611549377, 299, 249, 391, 482
1016, 0.8065610527992249, 299, 246, 395, 478
1017, 0.8090150952339172, 299, 243, 394, 482
1018, 0.8067923188209534, 298, 243, 397, 484
1019, 0.8079000115394592, 320, 249, 401, 486
1020, 0.8330317735671997, 320, 248, 403, 487
1021, 0.8343819975852966, 321, 248, 409, 489
1022, 0.8187288641929626, 322, 253, 412, 483
1023, 0.8062865734100342, 322, 249, 412, 488
1024, 0.7558306455612183, 320, 245, 417, 487
1025, 0.7416867017745972, 321, 247, 420, 483
1026, 0.6931210160255432, 320, 293, 419, 483
1027, 0.7427933812141418, 318, 292, 422, 481
1028, 0.7335616946220398, 320, 289, 422, 481
1029, 0.785534679889679, 320, 289, 426, 479
1030, 0.7768012285232544, 322, 292, 426, 476
1031, 0.7616629004478455, 323, 288, 429, 479
1032, 0.7681727409362793, 331, 260, 436, 478
1033, 0.7737770080566406, 333, 253, 437, 481
1034, 0.7672417163848877, 329, 256, 442, 480
1035, 0.7466808557510376, 334, 256, 441, 482
1036, 0.7557774782180786, 339, 255, 438, 480
1037, 0.75457364320755, 344, 255, 438, 482
1038, 0.7660872936248779, 349, 257, 439, 478
1039, 0.7312849760055542, 350, 258, 440, 474
1040, 0.8242859840393066, 373, 258, 444, 473
1041, 0.8311142325401306, 376, 260, 446, 473
1042, 0.8284376859664917, 378, 261, 448, 473
1043, 0.8308237791061401, 382, 262, 449, 476
1044, 0.8376955389976501, 383, 260, 450, 476
1045, 0.8268485069274902, 382, 258, 450, 472
1046, 0.8273668885231018, 386, 257, 455, 473
1047, 0.819029688835144, 387, 261, 458, 472
1048, 0.801410973072052, 391, 259, 460, 471
1049, 0.7934500575065613, 394, 260, 463, 473
1050, 0.8050934076309204, 393, 263, 467, 472
1051, 0.811538577079773, 392, 265, 468, 472
1052, 0.7993378639221191, 393, 267, 470, 471
1053, 0.8014296293258667, 393, 267, 471, 472
1054, 0.8047640919685364, 391, 263, 473, 470
1055, 0.8152294754981995, 395, 262, 478, 469
1056, 0.505929172039032, 133, 281, 153, 310
1056, 0.8089614510536194, 401, 259, 479, 470
1057, 0.8149851560592651, 402, 259, 487, 471
1058, 0.5068901777267456, 133, 280, 154, 310
1058, 0.805886447429657, 402, 263, 495, 476
1059, 0.508540153503418, 133, 281, 153, 310
1059, 0.8234053254127502, 414, 263, 521, 475
1060, 0.8244889974594116, 413, 261, 522, 478
1061, 0.8375189304351807, 415, 263, 518, 479
1062, 0.8466512560844421, 414, 262, 518, 482
1063, 0.8359360694885254, 416, 263, 517, 478
1064, 0.8274374604225159, 414, 262, 519, 478
1065, 0.8178199529647827, 413, 260, 520, 480
1066, 0.8169125318527222, 415, 257, 522, 481
1067, 0.8311428427696228, 417, 258, 522, 482
1068, 0.8366767764091492, 424, 260, 522, 482
1069, 0.508579671382904, 246, 264, 265, 314
1069, 0.8346830606460571, 429, 259, 521, 483
1070, 0.510802686214447, 247, 263, 265, 314
1070, 0.8310933113098145, 429, 258, 521, 481
1071, 0.5266750454902649, 247, 263, 265, 314
1071, 0.8403236865997314, 431, 257, 522, 480
1072, 0.5330004692077637, 247, 263, 265, 314
1072, 0.821044385433197, 434, 256, 523, 477
1073, 0.5314925312995911, 247, 263, 265, 314
1073, 0.8062140345573425, 439, 255, 525, 479
1074, 0.5451136231422424, 247, 263, 266, 313
1074, 0.8148806691169739, 436, 255, 528, 479
1075, 0.5605940818786621, 247, 263, 266, 313
1075, 0.8013848662376404, 438, 256, 532, 478
1076, 0.6073649525642395, 248, 262, 268, 316
1076, 0.8062425255775452, 447, 253, 536, 478
1077, 0.606751561164856, 249, 263, 268, 314
1077, 0.7957842946052551, 446, 250, 537, 478
1078, 0.5986355543136597, 249, 263, 268, 314
1078, 0.7826225757598877, 449, 249, 539, 481
1079, 0.5916051864624023, 250, 263, 268, 314
1079, 0.8023161292076111, 454, 249, 541, 482
1080, 0.5916891694068909, 250, 262, 268, 312
1080, 0.8312500715255737, 478, 247, 545, 486
1081, 0.5947028994560242, 249, 263, 267, 313
1081, 0.8265703916549683, 479, 248, 546, 483
1082, 0.5955532789230347, 249, 263, 268, 313
1082, 0.8274351358413696, 479, 248, 550, 482
1083, 0.5919656753540039, 250, 263, 268, 312
1083, 0.8227307200431824, 477, 248, 559, 485
1084, 0.5843446850776672, 250, 263, 268, 312
1084, 0.8226468563079834, 482, 248, 562, 484
1085, 0.5643140077590942, 251, 263, 268, 312
1085, 0.8234630227088928, 479, 246, 565, 491
1086, 0.554902195930481, 251, 264, 269, 312
1086, 0.8122656941413879, 485, 249, 566, 489
1087, 0.5518839359283447, 251, 264, 269, 312
1087, 0.8147449493408203, 488, 252, 568, 488
1088, 0.5636214017868042, 251, 264, 269, 313
1088, 0.8138246536254883, 490, 255, 575, 487
1089, 0.578427791595459, 251, 262, 269, 313
1089, 0.7997431755065918, 492, 257, 578, 485
1090, 0.5688309073448181, 251, 263, 269, 312
1090, 0.5140506029129028, 0, 242, 41, 413
1090, 0.7845443487167358, 493, 258, 584, 483
1091, 0.5592466592788696, 252, 263, 269, 311
1091, 0.5570924878120422, 0, 236, 44, 414
1091, 0.7927313446998596, 491, 261, 586, 479
1092, 0.5510668158531189, 252, 263, 270, 312
1092, 0.5381630063056946, 0, 210, 48, 444
1092, 0.791985809803009, 491, 259, 590, 475
1093, 0.5524088740348816, 253, 263, 270, 311
1093, 0.544631838798523, 0, 235, 41, 414
1093, 0.8014131188392639, 493, 260, 595, 475
1094, 0.5552807450294495, 253, 263, 271, 310
1094, 0.563263475894928, 0, 207, 49, 448
1094, 0.8118401169776917, 495, 261, 596, 475
1095, 0.5491864085197449, 253, 263, 271, 309
1095, 0.6430660486221313, 0, 205, 50, 445
1095, 0.8277456760406494, 496, 262, 597, 474
1096, 0.5470377802848816, 253, 263, 271, 309
1096, 0.6653115153312683, 0, 206, 52, 444
1096, 0.8108943104743958, 493, 260, 600, 474
1097, 0.5522702932357788, 254, 263, 271, 308
1097, 0.6705155968666077, 0, 205, 52, 448
1097, 0.8080201745033264, 493, 259, 601, 478
1098, 0.5556417107582092, 254, 264, 271, 309
1098, 0.6723725199699402, 1, 209, 54, 452
1098, 0.8057045936584473, 493, 256, 606, 484
1099, 0.5625443458557129, 254, 264, 271, 309
1099, 0.604215145111084, 1, 210, 52, 506
1099, 0.8156747221946716, 495, 257, 605, 483
1100, 0.5675732493400574, 254, 263, 271, 309
1100, 0.5561667680740356, 2, 204, 50, 520
1100, 0.8369581699371338, 496, 257, 606, 485
1101, 0.5718481540679932, 253, 263, 271, 309
1101, 0.5662755966186523, 1, 153, 54, 503
1101, 0.8193774819374084, 498, 257, 604, 483
1102, 0.5645275712013245, 253, 263, 271, 310
1102, 0.5935946106910706, 4, 155, 56, 563
1102, 0.7946849465370178, 495, 260, 606, 480
1103, 0.5611250400543213, 253, 263, 271, 310
1103, 0.5950273275375366, 4, 141, 56, 582
1103, 0.7965590953826904, 512, 249, 613, 490
1104, 0.5536962747573853, 253, 264, 271, 310
1104, 0.5726469159126282, 2, 144, 60, 584
1104, 0.8200633525848389, 516, 251, 612, 487
1105, 0.559083104133606, 253, 264, 271, 310
1105, 0.5635538697242737, 1, 139, 62, 587
1105, 0.826227605342865, 520, 255, 612, 485
1106, 0.5649886131286621, 253, 265, 270, 310
1106, 0.667911171913147, 2, 145, 64, 581
1106, 0.8229809403419495, 523, 253, 610, 486
1107, 0.5657215118408203, 253, 265, 270, 311
1107, 0.6804351210594177, 0, 152, 74, 575
1107, 0.8375632166862488, 528, 254, 608, 485
1108, 0.5675484538078308, 253, 265, 270, 311
1108, 0.6830109357833862, 0, 155, 79, 574
1108, 0.8424533009529114, 531, 253, 607, 480
1109, 0.5682318210601807, 253, 265, 270, 311
1109, 0.6275381445884705, 0, 172, 120, 557
1109, 0.8385697603225708, 536, 254, 609, 481
1110, 0.5719518661499023, 252, 265, 270, 311
1110, 0.6333366632461548, 0, 176, 122, 555
1110, 0.8265292644500732, 541, 255, 612, 483
1111, 0.5640437006950378, 253, 266, 270, 310
1111, 0.731856107711792, 0, 169, 128, 562
1111, 0.82066410779953, 542, 255, 612, 484
1112, 0.5016809105873108, 228, 266, 252, 313
1112, 0.5603950619697571, 253, 266, 270, 311
1112, 0.7553706765174866, 0, 165, 131, 566
1112, 0.8157393932342529, 545, 256, 614, 483
1113, 0.5008683800697327, 228, 266, 252, 314
1113, 0.5535043478012085, 253, 266, 270, 310
1113, 0.782418966293335, 0, 160, 135, 578
1113, 0.7878855466842651, 545, 254, 616, 481
1114, 0.5595682263374329, 253, 266, 269, 311
1114, 0.783497154712677, 0, 164, 139, 572
1114, 0.7943112254142761, 548, 256, 617, 477
1115, 0.5536789298057556, 253, 266, 270, 311
1115, 0.79123455286026, 0, 167, 146, 570
1115, 0.808892548084259, 549, 256, 619, 478
1116, 0.5510532259941101, 253, 265, 270, 311
1116, 0.8127868175506592, 0, 163, 148, 576
1116, 0.7956740260124207, 550, 256, 622, 478
1117, 0.5477091670036316, 253, 265, 271, 311
1117, 0.8030252456665039, 553, 257, 624, 477
1117, 0.7837257385253906, 0, 171, 148, 610
1118, 0.5474473237991333, 253, 265, 271, 311
1118, 0.7491105198860168, 0, 160, 147, 580
1118, 0.789782702922821, 557, 256, 627, 475
1119, 0.553614616394043, 252, 264, 270, 311
1119, 0.7589817643165588, 0, 165, 154, 574
1119, 0.8012661933898926, 560, 258, 630, 477
1120, 0.5526421666145325, 252, 265, 270, 312
1120, 0.7840923070907593, 5, 162, 152, 577
1120, 0.8062748908996582, 560, 257, 632, 478
1121, 0.5312210917472839, 252, 266, 271, 311
1121, 0.8189472556114197, 562, 256, 633, 478
1121, 0.7476865649223328, 0, 185, 154, 593
1122, 0.5342500805854797, 252, 265, 271, 312
1122, 0.8131994605064392, 563, 258, 635, 475
1122, 0.7754936218261719, 0, 188, 154, 595
1123, 0.5343236923217773, 252, 265, 272, 313
1123, 0.7993109226226807, 562, 259, 637, 476
1123, 0.7764818668365479, 0, 192, 153, 595
1124, 0.5344365835189819, 253, 266, 272, 312
1124, 0.7360753417015076, 561, 258, 638, 476
1124, 0.7647044658660889, 0, 189, 153, 597
1125, 0.5417390465736389, 252, 266, 271, 313
1125, 0.6942909359931946, 577, 265, 659, 478
1125, 0.7608005404472351, 0, 177, 148, 605
1126, 0.5184913873672485, 253, 265, 272, 314
1126, 0.717730700969696, 557, 263, 642, 476
1126, 0.795451819896698, 1, 177, 144, 602
1127, 0.5069549083709717, 253, 265, 272, 314
1127, 0.7243882417678833, 574, 266, 665, 480
1127, 0.7971751093864441, 0, 183, 152, 597
1128, 0.5108733177185059, 253, 266, 272, 316
1128, 0.7783346772193909, 578, 267, 660, 479
1128, 0.7730583548545837, 2, 167, 154, 611
1129, 0.776907205581665, 577, 267, 661, 480
1129, 0.7900301218032837, 13, 165, 161, 616
1130, 0.7942873239517212, 578, 264, 660, 481
1130, 0.7785248756408691, 14, 172, 167, 602
1131, 0.5511230826377869, 230, 263, 256, 320
1131, 0.7861514091491699, 577, 265, 663, 479
1131, 0.7465014457702637, 29, 193, 197, 578
1132, 0.5179903507232666, 230, 263, 255, 320
1132, 0.7981836199760437, 44, 173, 202, 567
1132, 0.8010955452919006, 580, 263, 661, 481
1133, 0.7938357591629028, 38, 175, 218, 561
1133, 0.7728683948516846, 582, 263, 660, 480
1134, 0.8535300493240356, 46, 165, 220, 576
1134, 0.7888553142547607, 582, 263, 660, 481
1135, 0.7732371687889099, 586, 265, 662, 478
1135, 0.749250590801239, 54, 171, 230, 603
1136, 0.7756733298301697, 589, 265, 666, 474
1136, 0.7631729245185852, 70, 188, 255, 581
1137, 0.8297574520111084, 73, 166, 269, 578
1137, 0.7472800016403198, 592, 266, 672, 471
1138, 0.7504546046257019, 595, 268, 674, 472
1138, 0.759587824344635, 81, 183, 270, 588
1139, 0.7289607524871826, 599, 266, 676, 474
1139, 0.8033669590950012, 66, 163, 287, 610
1140, 0.7268832325935364, 600, 267, 679, 471
1140, 0.8203965425491333, 71, 164, 290, 611
