636, 0.8745563626289368, 255, 199, 381, 540
637, 0.8700537085533142, 252, 199, 387, 541
638, 0.8632832765579224, 249, 203, 401, 533
639, 0.8704781532287598, 250, 203, 407, 532
640, 0.8714607357978821, 251, 206, 410, 532
641, 0.8721848130226135, 251, 206, 412, 533
642, 0.871370255947113, 252, 209, 411, 530
643, 0.8715721368789673, 255, 209, 415, 529
644, 0.8779319524765015, 258, 209, 417, 529
645, 0.8855040669441223, 255, 207, 418, 531
646, 0.8807436227798462, 259, 205, 419, 531
647, 0.8742381930351257, 266, 207, 421, 531
648, 0.855720043182373, 270, 209, 421, 529
649, 0.8782705664634705, 289, 206, 426, 530
650, 0.8689185976982117, 293, 208, 424, 531
651, 0.8609285950660706, 296, 208, 422, 529
652, 0.861954391002655, 285, 209, 413, 527
653, 0.8478402495384216, 301, 206, 421, 532
654, 0.8418907523155212, 303, 206, 423, 530
655, 0.8540374636650085, 311, 202, 416, 535
656, 0.8667269349098206, 319, 198, 413, 540
657, 0.8596218228340149, 328, 199, 414, 539
658, 0.8523211479187012, 331, 207, 414, 529
659, 0.8425279855728149, 333, 209, 414, 525
660, 0.8408585786819458, 335, 210, 419, 529
661, 0.524743914604187, 601, 269, 618, 312
661, 0.8351622223854065, 336, 216, 423, 525
662, 0.5125633478164673, 602, 268, 617, 310
662, 0.8076979517936707, 340, 221, 423, 515
663, 0.510065495967865, 602, 268, 617, 310
663, 0.8057578802108765, 340, 217, 426, 517
664, 0.5413850545883179, 603, 268, 617, 311
664, 0.7834654450416565, 344, 224, 430, 511
665, 0.5409277677536011, 603, 268, 617, 311
665, 0.8009373545646667, 347, 219, 437, 517
666, 0.5454017519950867, 602, 268, 617, 312
666, 0.7800816893577576, 345, 214, 443, 516
667, 0.5340541005134583, 603, 268, 618, 312
667, 0.8105868697166443, 356, 221, 477, 512
668, 0.5331273674964905, 603, 268, 619, 312
668, 0.8450968265533447, 355, 215, 480, 518
669, 0.5364727973937988, 603, 268, 619, 312
669, 0.8459420204162598, 352, 210, 482, 522
670, 0.531661331653595, 603, 268, 619, 311
670, 0.8638957142829895, 353, 209, 487, 523
671, 0.5088843107223511, 604, 268, 619, 310
671, 0.8715855479240417, 350, 215, 496, 522
672, 0.5182471871376038, 604, 268, 619, 310
672, 0.8763603568077087, 349, 211, 504, 527
673, 0.5036802887916565, 605, 268, 620, 309
673, 0.8879512548446655, 348, 208, 504, 531
674, 0.8887743949890137, 349, 211, 505, 530
675, 0.5013874769210815, 605, 268, 621, 311
675, 0.8848494291305542, 349, 208, 503, 534
676, 0.506282389163971, 605, 268, 621, 312
676, 0.8853278160095215, 349, 211, 507, 533
677, 0.5049082636833191, 606, 268, 622, 312
677, 0.884498119354248, 355, 208, 502, 536
678, 0.5038271546363831, 607, 268, 623, 314
678, 0.8816495537757874, 357, 209, 501, 532
679, 0.5005779266357422, 607, 268, 623, 313
679, 0.8845238089561462, 366, 210, 501, 531
680, 0.8811479210853577, 373, 210, 501, 530
681, 0.8804708123207092, 378, 209, 499, 531
682, 0.8709104657173157, 384, 213, 497, 529
683, 0.5252505540847778, 584, 266, 606, 317
683, 0.8579142093658447, 387, 220, 498, 520
684, 0.5460987687110901, 584, 265, 607, 318
684, 0.8633102178573608, 393, 221, 496, 519
685, 0.5571756362915039, 585, 266, 607, 319
685, 0.8516035079956055, 393, 223, 498, 519
686, 0.5589258670806885, 586, 266, 607, 319
686, 0.8405324816703796, 393, 215, 500, 518
687, 0.5493597388267517, 586, 266, 607, 320
687, 0.8031216263771057, 394, 212, 498, 516
688, 0.5651476383209229, 584, 266, 606, 320
688, 0.8201737403869629, 409, 208, 511, 514
689, 0.5562904477119446, 584, 267, 605, 321
689, 0.8040918111801147, 416, 205, 515, 521
690, 0.5440719723701477, 584, 269, 605, 321
690, 0.8207597732543945, 422, 206, 512, 525
691, 0.8408859968185425, 434, 204, 516, 528
692, 0.8343943953514099, 436, 216, 522, 517
693, 0.5156953930854797, 584, 268, 604, 319
693, 0.8172796964645386, 440, 218, 529, 513
694, 0.5290625095367432, 585, 268, 606, 319
694, 0.7920151948928833, 444, 217, 532, 510
695, 0.5127177834510803, 586, 268, 605, 320
695, 0.7801774144172668, 447, 215, 535, 516
696, 0.8150525093078613, 452, 208, 540, 523
697, 0.8193885087966919, 453, 205, 540, 524
698, 0.7996980547904968, 453, 209, 545, 523
699, 0.8382750153541565, 453, 202, 570, 516
700, 0.8343562483787537, 454, 203, 572, 522
701, 0.5000183582305908, 586, 268, 606, 320
701, 0.8380609750747681, 455, 206, 575, 520
702, 0.5063685774803162, 585, 267, 605, 320
702, 0.8526664972305298, 455, 205, 577, 521
703, 0.5108032822608948, 586, 266, 607, 321
703, 0.8574345111846924, 457, 206, 580, 522
704, 0.5182681679725647, 586, 266, 607, 320
704, 0.8594680428504944, 454, 205, 594, 523
705, 0.5557527542114258, 587, 264, 608, 322
705, 0.872317910194397, 454, 208, 604, 524
706, 0.5600511431694031, 588, 263, 609, 321
706, 0.8722386360168457, 457, 213, 606, 522
707, 0.5475819706916809, 588, 263, 609, 322
707, 0.8722748756408691, 457, 216, 607, 521
708, 0.5290694236755371, 588, 263, 609, 321
708, 0.5083052515983582, 604, 268, 619, 316
708, 0.8696479201316833, 459, 219, 608, 519
709, 0.507236123085022, 588, 263, 608, 321
709, 0.5410168170928955, 604, 269, 620, 317
709, 0.8787478804588318, 457, 217, 609, 522
710, 0.5127910375595093, 588, 263, 609, 322
710, 0.52459317445755, 604, 269, 620, 318
710, 0.8726168870925903, 464, 216, 613, 521
711, 0.5145415663719177, 589, 263, 609, 323
711, 0.5168551206588745, 604, 270, 620, 319
711, 0.8672168254852295, 467, 216, 615, 521
712, 0.5068994164466858, 604, 270, 620, 317
712, 0.8639975786209106, 469, 219, 618, 517
713, 0.8505443930625916, 472, 215, 619, 519
714, 0.8418211936950684, 475, 222, 622, 513
715, 0.8616645932197571, 477, 225, 622, 515
716, 0.8587400913238525, 478, 220, 623, 520
717, 0.8538660407066345, 478, 229, 621, 514
718, 0.8399712443351746, 480, 228, 620, 513
719, 0.8451222777366638, 499, 219, 623, 519
720, 0.8580214977264404, 504, 219, 621, 517
721, 0.533932626247406, 590, 261, 612, 315
721, 0.8728287220001221, 513, 218, 616, 519
722, 0.5384625792503357, 590, 261, 613, 315
722, 0.858346164226532, 520, 217, 615, 517
723, 0.5765231847763062, 591, 261, 613, 315
723, 0.8530600070953369, 528, 217, 614, 514
724, 0.5447213053703308, 591, 262, 613, 314
724, 0.8374908566474915, 534, 218, 618, 511
725, 0.831427812576294, 541, 220, 621, 508
726, 0.8342386484146118, 544, 221, 623, 507
727, 0.8504500389099121, 548, 219, 624, 513
728, 0.8442684412002563, 551, 220, 625, 509
729, 0.8449750542640686, 553, 218, 625, 508
730, 0.8415650129318237, 555, 218, 628, 506
731, 0.8371891379356384, 556, 216, 631, 509
732, 0.8328855633735657, 555, 222, 635, 509
733, 0.8249719142913818, 552, 228, 637, 504
734, 0.8043733835220337, 551, 231, 641, 503
735, 0.7892743945121765, 550, 230, 648, 502
736, 0.7817528247833252, 549, 229, 652, 499
737, 0.7780529856681824, 564, 224, 669, 506
738, 0.8327447175979614, 560, 222, 678, 507
739, 0.8468949794769287, 558, 222, 684, 506
740, 0.8612220287322998, 557, 218, 687, 511
741, 0.853620707988739, 559, 217, 686, 511
742, 0.8368399739265442, 562, 217, 684, 510
743, 0.8266175389289856, 567, 220, 680, 508
744, 0.571398138999939, 583, 266, 600, 315
744, 0.8289906978607178, 566, 220, 684, 510
745, 0.5692873597145081, 584, 264, 601, 316
745, 0.830259382724762, 567, 218, 685, 512
746, 0.5329262614250183, 584, 266, 602, 315
746, 0.8327140808105469, 573, 215, 685, 514
747, 0.8480573892593384, 574, 214, 689, 512
748, 0.5082385540008545, 582, 269, 602, 315
748, 0.8618497252464294, 578, 215, 688, 514
749, 0.8604936599731445, 587, 219, 685, 511
750, 0.857363224029541, 586, 216, 689, 510
751, 0.8587424159049988, 589, 216, 692, 511
752, 0.8503298163414001, 589, 219, 692, 509
753, 0.8391261100769043, 594, 217, 692, 510
754, 0.8313905596733093, 599, 221, 697, 508
755, 0.8380084037780762, 599, 224, 698, 507
756, 0.8194212317466736, 599, 228, 701, 507
757, 0.8199362754821777, 596, 235, 705, 503
758, 0.7924641966819763, 620, 223, 709, 509
759, 0.8448253870010376, 627, 219, 709, 508
760, 0.8522651791572571, 631, 210, 710, 513
761, 0.8362517952919006, 636, 213, 718, 513
762, 0.8342997431755066, 639, 211, 719, 516
763, 0.8347712159156799, 640, 218, 726, 516
764, 0.8262787461280823, 642, 219, 728, 515
765, 0.8299177289009094, 644, 215, 733, 516
766, 0.8107724785804749, 646, 215, 738, 514
767, 0.795240044593811, 647, 213, 749, 513
768, 0.7788417339324951, 645, 211, 752, 516
769, 0.694751501083374, 646, 215, 754, 509
770, 0.5699139833450317, 645, 228, 751, 501
781, 0.5038304328918457, 654, 113, 801, 456
783, 0.5474462509155273, 663, 166, 803, 486
784, 0.732658326625824, 678, 199, 799, 509
785, 0.7548549771308899, 682, 204, 793, 505
786, 0.7784187197685242, 692, 204, 792, 513
787, 0.8076245784759521, 699, 209, 788, 515
788, 0.8014984130859375, 700, 207, 785, 515
789, 0.7952209115028381, 704, 212, 783, 514
790, 0.8042221665382385, 707, 214, 782, 512
791, 0.7854429483413696, 704, 218, 782, 506
792, 0.7791711688041687, 708, 220, 785, 506
793, 0.7890380024909973, 709, 219, 786, 507
794, 0.7664383053779602, 711, 224, 792, 503
795, 0.8121126890182495, 721, 220, 814, 501
796, 0.8314539194107056, 725, 221, 813, 503
797, 0.8234701156616211, 729, 224, 818, 505
798, 0.8268903493881226, 730, 222, 816, 508
799, 0.8212239146232605, 732, 222, 817, 510
800, 0.8089036345481873, 733, 229, 820, 506
801, 0.7994013428688049, 733, 229, 824, 508
802, 0.7953848838806152, 733, 227, 828, 509
803, 0.5188964605331421, 564, 270, 583, 311
803, 0.7949406504631042, 735, 226, 832, 508
804, 0.538992702960968, 563, 269, 583, 311
804, 0.7916865348815918, 739, 228, 835, 509
805, 0.5659894943237305, 561, 268, 582, 311
805, 0.7995697259902954, 740, 227, 841, 511
806, 0.5806083679199219, 561, 269, 581, 312
806, 0.7982913851737976, 739, 231, 849, 507
807, 0.563819408416748, 561, 268, 581, 311
807, 0.8101624846458435, 738, 230, 849, 510
808, 0.5619533061981201, 561, 269, 581, 311
808, 0.8163034915924072, 739, 228, 847, 510
809, 0.5691499710083008, 561, 268, 581, 312
809, 0.8103017210960388, 738, 229, 850, 508
810, 0.5664942860603333, 560, 268, 581, 311
810, 0.8079004287719727, 739, 231, 849, 507
811, 0.5921844244003296, 560, 268, 580, 312
811, 0.8034829497337341, 742, 225, 848, 512
812, 0.5855917930603027, 560, 268, 580, 312
812, 0.7979364991188049, 743, 228, 848, 509
813, 0.5932868719100952, 559, 267, 580, 312
813, 0.8123055100440979, 744, 229, 850, 505
814, 0.6141146421432495, 559, 267, 579, 312
814, 0.8204031586647034, 745, 232, 850, 507
815, 0.6232308745384216, 559, 267, 579, 312
815, 0.8428264856338501, 744, 230, 853, 505
816, 0.62149977684021, 559, 267, 579, 313
816, 0.8500242829322815, 743, 229, 854, 508
817, 0.6280418038368225, 558, 267, 579, 312
817, 0.854156494140625, 740, 231, 859, 506
818, 0.6262008547782898, 557, 267, 578, 313
818, 0.8538958430290222, 740, 228, 861, 503
819, 0.6279337406158447, 557, 267, 579, 313
819, 0.8504341244697571, 744, 225, 860, 504
820, 0.6297422051429749, 556, 266, 578, 312
820, 0.7856720089912415, 745, 227, 862, 500
821, 0.6210237741470337, 557, 267, 578, 313
821, 0.7555450797080994, 772, 228, 862, 498
822, 0.6268962621688843, 557, 266, 578, 312
822, 0.7550874948501587, 775, 229, 865, 496
823, 0.6264550685882568, 557, 266, 578, 313
823, 0.7538352012634277, 779, 225, 867, 499
824, 0.6216235160827637, 556, 266, 578, 313
824, 0.7554347515106201, 789, 228, 872, 498
825, 0.6295602917671204, 557, 266, 578, 313
825, 0.7677010297775269, 793, 223, 880, 506
826, 0.6206682920455933, 557, 267, 578, 313
826, 0.7640366554260254, 799, 224, 880, 508
827, 0.6205285787582397, 557, 267, 577, 314
827, 0.7828779816627502, 801, 224, 886, 509
828, 0.6202965974807739, 557, 267, 578, 314
828, 0.7737711668014526, 803, 223, 890, 507
829, 0.6150804758071899, 557, 267, 578, 313
829, 0.7869943380355835, 803, 223, 896, 510
830, 0.6059198975563049, 557, 267, 578, 313
830, 0.7845411896705627, 801, 223, 904, 511
831, 0.6131856441497803, 557, 267, 578, 313
831, 0.7786456346511841, 799, 226, 908, 512
832, 0.6216018199920654, 557, 268, 577, 314
832, 0.7662332057952881, 808, 229, 920, 503
833, 0.6213564276695251, 558, 268, 577, 314
833, 0.7872121930122375, 807, 231, 921, 503
834, 0.6309114694595337, 557, 267, 577, 314
834, 0.5123522281646729, 611, 275, 631, 321
834, 0.7796488404273987, 807, 233, 922, 505
835, 0.6301409006118774, 557, 267, 577, 314
835, 0.5202421545982361, 611, 274, 631, 322
835, 0.7873491644859314, 806, 232, 925, 505
836, 0.624876856803894, 556, 268, 577, 314
836, 0.5425955653190613, 612, 275, 631, 321
836, 0.7785922884941101, 805, 235, 930, 501
837, 0.6154815554618835, 557, 268, 577, 314
837, 0.5224629640579224, 612, 276, 631, 321
837, 0.789162814617157, 807, 237, 934, 503
838, 0.6151254773139954, 557, 268, 577, 313
838, 0.5490137338638306, 610, 276, 630, 320
838, 0.796406626701355, 809, 234, 936, 504
839, 0.613868772983551, 557, 268, 577, 313
839, 0.5709390640258789, 609, 276, 629, 320
839, 0.8099867105484009, 810, 239, 942, 502
840, 0.6200494170188904, 557, 268, 577, 314
840, 0.5766822695732117, 609, 275, 629, 321
840, 0.8136920928955078, 810, 239, 947, 500
841, 0.6224750280380249, 557, 268, 578, 313
841, 0.5842694044113159, 609, 275, 629, 322
841, 0.8204866051673889, 813, 239, 953, 500
842, 0.6255967020988464, 557, 268, 577, 313
842, 0.6197019815444946, 607, 275, 629, 322
842, 0.8044323921203613, 816, 238, 954, 502
843, 0.6313532590866089, 557, 268, 577, 313
843, 0.6370766162872314, 606, 273, 629, 323
843, 0.8051862120628357, 820, 237, 954, 504
844, 0.6386098861694336, 557, 267, 578, 313
844, 0.6433177590370178, 606, 272, 629, 324
844, 0.8044688105583191, 824, 239, 955, 502
845, 0.6382191181182861, 557, 267, 578, 313
845, 0.6525794267654419, 606, 271, 629, 324
845, 0.8091242909431458, 827, 238, 955, 504
846, 0.6336292028427124, 557, 267, 577, 313
846, 0.6473391652107239, 606, 272, 628, 324
846, 0.782397985458374, 831, 237, 955, 503
847, 0.6361017823219299, 557, 268, 578, 313
847, 0.6392436027526855, 606, 271, 629, 324
847, 0.7775037288665771, 835, 238, 955, 502
848, 0.6411948800086975, 557, 267, 578, 313
848, 0.6494258046150208, 606, 271, 628, 324
848, 0.7784833312034607, 842, 236, 954, 503
849, 0.6347218751907349, 557, 268, 578, 313
849, 0.6263584494590759, 607, 271, 628, 323
849, 0.7844584584236145, 848, 233, 951, 505
850, 0.6285448670387268, 557, 268, 577, 313
850, 0.6337491273880005, 606, 271, 628, 323
850, 0.7814964652061462, 852, 228, 951, 509
851, 0.6358786821365356, 557, 268, 577, 312
851, 0.658359706401825, 605, 270, 628, 323
851, 0.7782840132713318, 854, 228, 951, 508
852, 0.6397659778594971, 557, 268, 577, 312
852, 0.6552361845970154, 605, 270, 627, 322
852, 0.7798636555671692, 855, 233, 950, 507
853, 0.6306225061416626, 557, 268, 577, 312
853, 0.639602541923523, 606, 271, 627, 321
853, 0.7875004410743713, 860, 239, 946, 500
854, 0.6224355101585388, 557, 269, 576, 312
854, 0.6329596638679504, 606, 270, 627, 321
854, 0.7794588208198547, 861, 243, 945, 495
855, 0.6197511553764343, 557, 269, 576, 312
855, 0.6290690898895264, 606, 270, 627, 321
855, 0.7754623889923096, 862, 242, 945, 493
856, 0.624435305595398, 558, 268, 577, 312
856, 0.6389718651771545, 605, 270, 626, 321
856, 0.7633522748947144, 863, 243, 944, 489
857, 0.6183935403823853, 558, 268, 577, 312
857, 0.6275619864463806, 606, 270, 626, 320
857, 0.7326721549034119, 862, 246, 946, 488
858, 0.6150059700012207, 558, 268, 577, 312
858, 0.6282239556312561, 605, 270, 626, 320
858, 0.7078304290771484, 879, 240, 954, 490
859, 0.6001680493354797, 559, 268, 577, 312
859, 0.627217173576355, 605, 270, 625, 320
859, 0.7295243144035339, 880, 239, 954, 492
860, 0.6099392175674438, 559, 268, 577, 312
860, 0.6368122696876526, 605, 270, 625, 321
860, 0.7415562868118286, 881, 238, 956, 490
861, 0.6019768714904785, 559, 268, 577, 312
861, 0.6348867416381836, 605, 270, 625, 320
861, 0.7611789107322693, 882, 238, 956, 492
862, 0.6078863739967346, 560, 268, 578, 313
862, 0.6349635124206543, 604, 270, 625, 320
862, 0.7879418134689331, 884, 240, 955, 491
863, 0.609302818775177, 560, 268, 579, 312
863, 0.628037691116333, 604, 270, 624, 320
863, 0.7870567440986633, 884, 238, 956, 493
864, 0.595572292804718, 560, 268, 578, 312
864, 0.6233173608779907, 605, 270, 624, 320
864, 0.7825732231140137, 885, 236, 957, 493
865, 0.5774202346801758, 561, 268, 579, 312
865, 0.610041618347168, 605, 270, 624, 319
865, 0.7848260998725891, 884, 235, 958, 493
866, 0.564548671245575, 561, 268, 579, 312
866, 0.6123493313789368, 604, 270, 624, 319
866, 0.7742033004760742, 884, 237, 959, 491
867, 0.549734890460968, 561, 269, 579, 312
867, 0.6066508293151855, 605, 270, 623, 319
867, 0.758110761642456, 886, 238, 959, 491
868, 0.539649248123169, 563, 270, 580, 312
868, 0.6164897680282593, 604, 270, 623, 320
868, 0.7531364560127258, 889, 244, 958, 488
869, 0.533678412437439, 563, 270, 580, 312
869, 0.621688187122345, 604, 270, 623, 320
869, 0.7564958333969116, 889, 245, 957, 489
870, 0.5262929201126099, 564, 270, 581, 312
870, 0.6168999671936035, 604, 270, 623, 320
870, 0.7315101623535156, 894, 248, 958, 486
871, 0.6003901958465576, 604, 270, 622, 320
871, 0.7141767740249634, 896, 249, 959, 488
872, 0.5104972124099731, 565, 271, 582, 312
872, 0.6001222729682922, 604, 271, 623, 319
872, 0.7004690170288086, 894, 249, 959, 489
873, 0.5067278742790222, 565, 271, 582, 312
873, 0.5908457636833191, 604, 271, 623, 319
873, 0.6888473033905029, 898, 249, 959, 489
874, 0.5952907204627991, 604, 271, 623, 320
874, 0.6888930201530457, 899, 251, 959, 490
875, 0.596207320690155, 604, 271, 622, 319
875, 0.6713414192199707, 897, 252, 959, 491
876, 0.6023716330528259, 604, 270, 622, 320
876, 0.6516438126564026, 901, 251, 959, 491
877, 0.6101335883140564, 603, 269, 621, 320
877, 0.6670684814453125, 900, 252, 959, 492
878, 0.6224457025527954, 603, 269, 621, 320
878, 0.6391798853874207, 905, 250, 959, 494
879, 0.6162990927696228, 603, 269, 621, 321
879, 0.6569876670837402, 910, 244, 959, 495
880, 0.6058275103569031, 603, 269, 620, 321
880, 0.6460373401641846, 912, 245, 959, 495
881, 0.605721116065979, 603, 269, 620, 321
881, 0.5891551971435547, 913, 246, 959, 494
882, 0.6037923693656921, 603, 269, 620, 319
882, 0.5314833521842957, 913, 240, 959, 500
883, 0.599345862865448, 603, 269, 620, 319
884, 0.5844832062721252, 603, 269, 619, 318
885, 0.5786252617835999, 603, 269, 619, 317
886, 0.5784849524497986, 602, 269, 618, 317
887, 0.575527012348175, 602, 269, 618, 315
888, 0.560130774974823, 603, 269, 618, 314
889, 0.5568439364433289, 603, 269, 619, 314
890, 0.5546456575393677, 603, 269, 619, 314
891, 0.5575187802314758, 603, 268, 619, 314
892, 0.5562898516654968, 603, 268, 619, 314
893, 0.5516873598098755, 603, 267, 618, 313
894, 0.5477678179740906, 602, 267, 618, 311
895, 0.5512387752532959, 602, 267, 618, 312
896, 0.5555341243743896, 602, 267, 617, 312
897, 0.5595620274543762, 601, 266, 617, 313
898, 0.551104724407196, 601, 267, 617, 315
899, 0.5370270609855652, 601, 266, 617, 314
900, 0.5312014222145081, 601, 267, 617, 315
901, 0.5246870517730713, 601, 267, 617, 314
902, 0.5329422950744629, 601, 267, 617, 315
903, 0.5328731536865234, 601, 267, 617, 316
904, 0.5415911674499512, 600, 267, 616, 315
905, 0.5392913222312927, 600, 267, 616, 315
906, 0.5390504598617554, 600, 268, 616, 315
907, 0.5587218403816223, 600, 268, 615, 316
908, 0.5474853515625, 600, 269, 615, 316
909, 0.545903205871582, 600, 268, 616, 317
910, 0.5211529731750488, 600, 269, 615, 315
917, 0.5064877271652222, 925, 284, 959, 441
918, 0.5820493102073669, 924, 284, 959, 443
919, 0.5187163949012756, 919, 283, 959, 437
920, 0.5728811025619507, 916, 274, 959, 440
921, 0.579298734664917, 910, 273, 959, 439
922, 0.5872204899787903, 905, 274, 959, 438
923, 0.5681197643280029, 903, 274, 959, 443
924, 0.5516539812088013, 900, 272, 959, 443
925, 0.5368936061859131, 899, 278, 959, 441
927, 0.538341224193573, 898, 273, 959, 442
928, 0.5966746211051941, 899, 271, 959, 446
929, 0.6354464292526245, 900, 270, 959, 448
930, 0.641721785068512, 898, 270, 959, 449
931, 0.691721498966217, 897, 273, 959, 449
932, 0.6880982518196106, 899, 266, 958, 452
933, 0.678894579410553, 899, 265, 956, 454
934, 0.6715666055679321, 898, 262, 954, 453
935, 0.6388885974884033, 897, 259, 956, 447
936, 0.6678703427314758, 897, 254, 953, 450
937, 0.6968109011650085, 893, 256, 951, 450
938, 0.6778973937034607, 893, 257, 951, 448
939, 0.6621920466423035, 889, 252, 951, 457
940, 0.61620032787323, 891, 251, 950, 456
941, 0.5993744730949402, 896, 254, 948, 452
942, 0.5877456068992615, 893, 256, 948, 447
943, 0.5679147243499756, 890, 259, 946, 441
944, 0.5393726825714111, 891, 256, 947, 446
945, 0.5331457853317261, 868, 259, 943, 440
946, 0.6250678300857544, 871, 259, 939, 441
947, 0.6573043465614319, 869, 259, 938, 443
948, 0.6760835647583008, 869, 255, 931, 448
949, 0.5075217485427856, 576, 268, 599, 316
949, 0.7409026622772217, 868, 255, 930, 451
950, 0.5190019607543945, 577, 269, 599, 316
950, 0.711941659450531, 864, 250, 930, 453
951, 0.5163553357124329, 577, 269, 599, 316
951, 0.752121090888977, 862, 249, 929, 446
952, 0.516798198223114, 577, 269, 599, 317
952, 0.6863811016082764, 861, 254, 929, 450
953, 0.5252140164375305, 577, 269, 599, 317
953, 0.721009373664856, 860, 253, 929, 448
954, 0.5268294215202332, 577, 268, 598, 317
954, 0.7514974474906921, 857, 253, 930, 446
955, 0.5362462401390076, 577, 268, 598, 317
955, 0.7369785904884338, 855, 262, 929, 439
956, 0.5493698716163635, 577, 268, 599, 317
956, 0.7457488179206848, 855, 261, 930, 446
957, 0.5459300875663757, 577, 268, 599, 317
957, 0.7468918561935425, 854, 259, 928, 446
958, 0.5445154905319214, 576, 267, 598, 318
958, 0.7395969033241272, 853, 259, 926, 444
959, 0.5577243566513062, 577, 266, 599, 319
959, 0.7253734469413757, 852, 259, 927, 444
960, 0.5625994205474854, 577, 266, 599, 319
960, 0.7253468036651611, 848, 259, 927, 443
961, 0.5384743213653564, 577, 266, 598, 319
961, 0.7080920338630676, 847, 261, 926, 443
962, 0.5678112506866455, 577, 266, 598, 320
962, 0.7145179510116577, 845, 260, 924, 444
963, 0.5813360214233398, 577, 266, 598, 320
963, 0.7148149609565735, 844, 262, 920, 445
964, 0.593862771987915, 577, 266, 599, 319
964, 0.7218409180641174, 842, 261, 913, 445
965, 0.595388650894165, 577, 266, 599, 319
965, 0.7204351425170898, 840, 261, 912, 446
966, 0.596793532371521, 578, 266, 599, 320
966, 0.7301382422447205, 839, 259, 905, 443
967, 0.6096608638763428, 578, 266, 599, 319
967, 0.7319409251213074, 839, 256, 901, 444
968, 0.6120345592498779, 578, 266, 600, 319
968, 0.7078105807304382, 838, 255, 898, 444
969, 0.6099808812141418, 578, 266, 599, 319
969, 0.6521942019462585, 834, 255, 897, 441
970, 0.6241253018379211, 578, 266, 599, 320
970, 0.6133697628974915, 834, 247, 897, 449
971, 0.6193281412124634, 577, 267, 599, 320
971, 0.6620038151741028, 813, 262, 891, 439
972, 0.6110749840736389, 577, 267, 598, 320
972, 0.722006618976593, 816, 255, 886, 441
973, 0.6516292691230774, 578, 267, 600, 320
973, 0.6323940753936768, 814, 254, 882, 439
974, 0.6524600386619568, 578, 267, 599, 320
974, 0.6180000305175781, 812, 253, 878, 440
975, 0.6428991556167603, 578, 267, 599, 320
975, 0.6677327156066895, 810, 251, 876, 440
976, 0.6599970459938049, 579, 267, 599, 321
976, 0.6086034178733826, 810, 251, 874, 439
977, 0.6509208679199219, 579, 269, 599, 320
977, 0.6993615031242371, 811, 249, 872, 442
978, 0.6261734962463379, 578, 269, 598, 320
978, 0.6603767275810242, 808, 251, 872, 440
979, 0.604788601398468, 577, 269, 598, 319
979, 0.6774620413780212, 809, 249, 868, 445
980, 0.5987704992294312, 577, 269, 598, 319
980, 0.7381715178489685, 808, 248, 869, 445
981, 0.5801990032196045, 577, 270, 597, 318
981, 0.7095627188682556, 805, 251, 869, 440
982, 0.5403964519500732, 576, 269, 595, 318
982, 0.7449541091918945, 805, 250, 868, 443
983, 0.513329267501831, 576, 269, 594, 317
983, 0.7454763054847717, 803, 249, 864, 444
984, 0.5215195417404175, 574, 270, 594, 317
984, 0.7342948913574219, 802, 249, 860, 446
985, 0.7378116846084595, 796, 249, 859, 446
986, 0.7915725111961365, 792, 248, 857, 445
987, 0.777720034122467, 790, 251, 858, 445
988, 0.7613183259963989, 789, 247, 858, 447
989, 0.5130813717842102, 573, 268, 591, 317
989, 0.7704719305038452, 784, 249, 854, 447
990, 0.5442735552787781, 572, 267, 590, 318
990, 0.7886089086532593, 781, 253, 852, 447
991, 0.5251705646514893, 572, 268, 590, 318
991, 0.7850452065467834, 778, 258, 854, 445
992, 0.532619297504425, 571, 268, 589, 318
992, 0.7825049757957458, 775, 255, 851, 446
993, 0.532233715057373, 571, 268, 589, 318
993, 0.8167747259140015, 765, 251, 845, 446
994, 0.5301642417907715, 571, 268, 590, 318
994, 0.836279034614563, 763, 251, 845, 446
995, 0.5269502997398376, 571, 269, 590, 317
995, 0.8439347147941589, 763, 253, 845, 447
996, 0.5196659564971924, 571, 268, 590, 317
996, 0.8424150943756104, 762, 252, 846, 447
997, 0.8512181639671326, 764, 252, 845, 448
998, 0.818308413028717, 763, 250, 844, 448
999, 0.7934008836746216, 762, 252, 843, 446
1000, 0.7880616188049316, 763, 252, 842, 446
1001, 0.7938767075538635, 765, 251, 839, 448
1002, 0.7955297231674194, 763, 254, 832, 448
1003, 0.7909324765205383, 760, 256, 825, 448
1004, 0.7967134714126587, 759, 254, 822, 446
1005, 0.7753763794898987, 760, 255, 823, 447
1006, 0.7456886768341064, 757, 255, 819, 447
1007, 0.7634571194648743, 755, 255, 819, 448
1008, 0.7779666185379028, 753, 253, 818, 445
1009, 0.7124871015548706, 753, 254, 819, 443
1010, 0.7236864566802979, 753, 252, 819, 444
1011, 0.6927130222320557, 751, 249, 811, 445
1012, 0.7124948501586914, 749, 252, 809, 442
1013, 0.7025009393692017, 749, 252, 814, 446
1014, 0.7093381285667419, 744, 253, 811, 446
1015, 0.7237550020217896, 742, 256, 809, 446
1016, 0.7871714234352112, 739, 255, 807, 445
1017, 0.8039534091949463, 737, 253, 802, 445
1018, 0.7804291248321533, 734, 255, 802, 445
1019, 0.8052959442138672, 733, 255, 802, 446
1020, 0.7794850468635559, 732, 256, 799, 449
1021, 0.7744550108909607, 715, 256, 792, 442
1022, 0.8222163915634155, 714, 255, 791, 442
