1872, 0.699456512928009, 793, 261, 871, 450
1873, 0.7987228035926819, 258, 254, 315, 456
1873, 0.7205613255500793, 459, 255, 544, 444
1873, 0.7197997570037842, 630, 255, 676, 451
1873, 0.7148097157478333, 796, 258, 874, 450
1874, 0.7926779389381409, 258, 254, 319, 456
1874, 0.7526461482048035, 476, 247, 543, 445
1874, 0.7064769268035889, 630, 252, 677, 456
1874, 0.7124109268188477, 798, 257, 876, 450
1875, 0.7878215312957764, 261, 252, 322, 456
1875, 0.7641437649726868, 478, 249, 544, 445
1875, 0.5660430192947388, 629, 251, 677, 457
1875, 0.7251834869384766, 799, 258, 876, 449
1876, 0.7908183336257935, 263, 255, 325, 454
1876, 0.7827664017677307, 479, 250, 545, 446
1876, 0.6150442957878113, 637, 261, 687, 448
1876, 0.7189401388168335, 799, 258, 877, 450
1877, 0.8019355535507202, 263, 255, 326, 454
1877, 0.7904611825942993, 481, 251, 549, 449
1877, 0.6510183811187744, 639, 260, 690, 451
1877, 0.7246099710464478, 799, 258, 883, 448
1878, 0.8168315887451172, 265, 255, 329, 453
1878, 0.7837690711021423, 483, 253, 552, 447
1878, 0.6499610543251038, 640, 261, 691, 448
1878, 0.7250790596008301, 801, 259, 885, 449
1879, 0.8125137686729431, 266, 255, 331, 452
1879, 0.7965912818908691, 486, 251, 553, 447
1879, 0.6647082567214966, 641, 261, 691, 450
1879, 0.7510092258453369, 805, 259, 889, 449
1880, 0.8032376766204834, 264, 255, 335, 451
1880, 0.8001153469085693, 491, 251, 558, 448
1880, 0.67255038022995, 642, 263, 693, 448
1880, 0.7495707869529724, 807, 260, 890, 449
1881, 0.8041903972625732, 264, 255, 336, 450
1881, 0.7892480492591858, 495, 250, 562, 448
1881, 0.654446542263031, 643, 262, 694, 447
1881, 0.7541404962539673, 806, 262, 894, 448
1882, 0.786818265914917, 272, 245, 348, 451
1882, 0.7884606122970581, 495, 249, 567, 449
1882, 0.6869882941246033, 644, 264, 696, 449
1882, 0.7716489434242249, 805, 264, 894, 446
1883, 0.8375925421714783, 271, 246, 348, 451
1883, 0.7883439660072327, 499, 250, 575, 451
1883, 0.6653168201446533, 645, 260, 700, 451
1883, 0.7746461629867554, 806, 263, 895, 448
1884, 0.8557177782058716, 269, 250, 354, 447
1884, 0.7944953441619873, 500, 251, 579, 451
1884, 0.7261718511581421, 642, 259, 704, 450
1884, 0.7798313498497009, 807, 260, 897, 449
1885, 0.8387141227722168, 270, 252, 352, 447
1885, 0.7949520945549011, 501, 252, 582, 450
1885, 0.7623739242553711, 643, 259, 708, 450
1885, 0.7749859094619751, 807, 261, 899, 448
1886, 0.5022478103637695, 907, 291, 951, 366
1886, 0.8376741409301758, 272, 253, 355, 445
1886, 0.805079996585846, 502, 253, 583, 449
1886, 0.7865737080574036, 645, 259, 712, 452
1886, 0.814918041229248, 815, 259, 907, 450
1887, 0.8339627385139465, 273, 251, 356, 447
1887, 0.7953452467918396, 502, 255, 582, 449
1887, 0.7845507264137268, 646, 259, 713, 454
1887, 0.8303526639938354, 818, 257, 904, 452
1888, 0.5173436403274536, 906, 292, 951, 366
1888, 0.8296852111816406, 273, 255, 364, 445
1888, 0.7930445671081543, 500, 256, 583, 449
1888, 0.791354238986969, 647, 259, 715, 453
1888, 0.8496615290641785, 821, 258, 901, 453
1889, 0.8268670439720154, 273, 253, 365, 447
1889, 0.8119418025016785, 503, 255, 587, 450
1889, 0.776016354560852, 648, 257, 716, 453
1889, 0.8170526027679443, 821, 257, 903, 453
1890, 0.8153903484344482, 275, 256, 368, 447
1890, 0.8478855490684509, 506, 256, 592, 450
1890, 0.7621272802352905, 647, 260, 716, 453
1890, 0.80902099609375, 822, 261, 904, 454
1891, 0.8124011754989624, 281, 255, 367, 447
1891, 0.8721699118614197, 507, 254, 594, 450
1891, 0.7467947006225586, 648, 262, 716, 453
1891, 0.8123845458030701, 821, 262, 909, 453
1892, 0.8058443665504456, 284, 255, 369, 449
1892, 0.8728857040405273, 508, 254, 595, 449
1892, 0.7770947217941284, 647, 261, 717, 452
1892, 0.8178521394729614, 824, 263, 909, 451
1893, 0.8015581369400024, 288, 254, 371, 450
1893, 0.8637894988059998, 509, 256, 595, 449
1893, 0.7817657589912415, 647, 259, 717, 452
1893, 0.8312673568725586, 827, 264, 907, 451
1894, 0.5138636827468872, 911, 293, 953, 369
1894, 0.7911630272865295, 294, 250, 375, 452
1894, 0.8594657182693481, 511, 257, 593, 449
1894, 0.7747060060501099, 647, 260, 717, 453
1894, 0.8079169988632202, 829, 264, 906, 450
1895, 0.7973594665527344, 296, 249, 377, 452
1895, 0.8525877594947815, 509, 257, 593, 449
1895, 0.785265326499939, 646, 260, 718, 452
1895, 0.801263689994812, 829, 264, 908, 451
1896, 0.7865673303604126, 297, 250, 379, 450
1896, 0.8236633539199829, 507, 256, 593, 449
1896, 0.775778591632843, 649, 262, 719, 454
1896, 0.7874720096588135, 831, 264, 910, 451
1897, 0.7941924929618835, 300, 246, 382, 452
1897, 0.820773184299469, 507, 253, 595, 449
1897, 0.7174113988876343, 650, 264, 721, 451
1897, 0.7716211080551147, 833, 263, 908, 451
1898, 0.5240916013717651, 911, 292, 952, 370
1898, 0.8079383373260498, 303, 247, 384, 448
1898, 0.8140485882759094, 507, 251, 595, 450
1898, 0.7130482792854309, 649, 265, 721, 450
1898, 0.7723090648651123, 834, 262, 910, 451
1899, 0.5076074004173279, 912, 291, 952, 371
1899, 0.8188000917434692, 305, 248, 386, 447
1899, 0.816066563129425, 507, 249, 597, 451
1899, 0.6865615248680115, 651, 264, 723, 450
1899, 0.7785276174545288, 833, 263, 909, 452
1900, 0.8035714626312256, 309, 251, 384, 445
1900, 0.8255884647369385, 521, 251, 599, 450
1900, 0.6413634419441223, 651, 265, 725, 450
1900, 0.7554128766059875, 837, 265, 912, 453
1901, 0.7900301814079285, 313, 251, 383, 445
1901, 0.823898196220398, 523, 252, 598, 451
1901, 0.7036462426185608, 653, 265, 728, 449
1901, 0.7341088056564331, 838, 264, 915, 452
1902, 0.7506886124610901, 313, 253, 383, 442
1902, 0.839833676815033, 526, 251, 601, 451
1902, 0.6756240725517273, 657, 264, 733, 447
1902, 0.7371768355369568, 841, 262, 920, 451
1903, 0.6854907870292664, 326, 249, 392, 446
1903, 0.8404360413551331, 529, 253, 602, 453
1903, 0.6254169940948486, 666, 269, 726, 445
1903, 0.7134737372398376, 844, 261, 923, 450
1904, 0.7227382659912109, 328, 250, 391, 447
1904, 0.8294090032577515, 532, 255, 603, 451
1904, 0.6151599884033203, 671, 270, 727, 443
1904, 0.7346934080123901, 846, 258, 923, 449
1905, 0.6548508405685425, 329, 250, 390, 446
1905, 0.8071116209030151, 536, 255, 607, 449
1905, 0.6272405982017517, 686, 262, 738, 444
1905, 0.7297588586807251, 847, 260, 925, 448
1906, 0.7288933396339417, 330, 249, 387, 447
1906, 0.7931737303733826, 542, 251, 608, 450
1906, 0.6735455393791199, 688, 262, 740, 447
1906, 0.7048934698104858, 849, 260, 926, 448
1907, 0.716014564037323, 332, 248, 386, 450
1907, 0.7735778093338013, 546, 252, 611, 450
1907, 0.6867794394493103, 691, 262, 742, 448
1907, 0.7056183815002441, 850, 266, 927, 448
1908, 0.7481351494789124, 332, 248, 388, 449
1908, 0.7515749931335449, 549, 251, 614, 451
1908, 0.6704218983650208, 693, 261, 745, 447
1908, 0.7057483196258545, 849, 264, 926, 447
1909, 0.7488459944725037, 333, 249, 389, 451
1909, 0.7595955729484558, 550, 252, 616, 450
1909, 0.6940001249313354, 694, 261, 749, 448
1909, 0.7204595804214478, 850, 265, 927, 447
1910, 0.7189303636550903, 334, 253, 393, 446
1910, 0.7475693821907043, 551, 251, 618, 449
1910, 0.6915152072906494, 695, 258, 749, 451
1910, 0.7419141530990601, 852, 263, 930, 448
1911, 0.742130696773529, 332, 253, 395, 451
1911, 0.7502546906471252, 553, 249, 621, 448
1911, 0.6837853193283081, 695, 257, 751, 452
1911, 0.7449966073036194, 852, 265, 932, 449
1912, 0.7504148483276367, 333, 255, 398, 450
1912, 0.7437584400177002, 555, 253, 627, 447
1912, 0.6838924884796143, 695, 257, 751, 451
1912, 0.6880930662155151, 854, 267, 935, 448
1913, 0.5106948018074036, 5, 282, 49, 360
1913, 0.7711295485496521, 334, 256, 401, 450
1913, 0.7264145612716675, 557, 254, 628, 446
1913, 0.6676895022392273, 698, 258, 753, 450
1913, 0.6805840134620667, 854, 266, 936, 446
1914, 0.5158907771110535, 9, 282, 51, 358
1914, 0.7250269055366516, 332, 257, 404, 452
1914, 0.7612589001655579, 557, 255, 632, 446
1914, 0.6914100646972656, 701, 262, 756, 448
1914, 0.6392797827720642, 855, 267, 940, 445
1915, 0.7574104070663452, 333, 261, 408, 451
1915, 0.7497273087501526, 559, 254, 634, 447
1915, 0.7135271430015564, 702, 262, 759, 451
1915, 0.674083411693573, 856, 267, 942, 445
1916, 0.7083450555801392, 332, 267, 418, 449
1916, 0.7110939025878906, 560, 255, 635, 444
1916, 0.7331796288490295, 702, 261, 761, 453
1916, 0.7362626194953918, 855, 266, 946, 446
1917, 0.7322860360145569, 330, 271, 425, 447
1917, 0.7368807792663574, 562, 252, 636, 445
1917, 0.7355667352676392, 702, 266, 761, 449
1917, 0.7180622220039368, 855, 267, 948, 448
1918, 0.6500542759895325, 328, 265, 429, 446
1918, 0.571655809879303, 562, 253, 637, 446
1918, 0.7529283165931702, 703, 266, 761, 451
1918, 0.7014662027359009, 855, 267, 952, 448
1919, 0.6082640290260315, 328, 266, 434, 445
1919, 0.6152104139328003, 562, 252, 639, 446
1919, 0.7643943428993225, 704, 267, 762, 452
1919, 0.6551077365875244, 876, 258, 951, 454
1920, 0.6348459720611572, 331, 265, 436, 443
1920, 0.6833950281143188, 575, 259, 657, 445
1920, 0.7629736065864563, 704, 269, 763, 451
1920, 0.7129865288734436, 875, 258, 951, 455
1921, 0.6197787523269653, 334, 269, 436, 447
1921, 0.7390919923782349, 574, 262, 657, 444
1921, 0.7542191743850708, 705, 271, 764, 451
1921, 0.7187138795852661, 874, 261, 952, 454
1922, 0.6294435858726501, 340, 269, 437, 447
1922, 0.762725293636322, 575, 261, 661, 443
1922, 0.7551035284996033, 704, 270, 765, 450
1922, 0.724696934223175, 875, 259, 951, 455
1923, 0.6355702877044678, 341, 267, 436, 450
1923, 0.7799912691116333, 575, 260, 664, 443
1923, 0.7383702397346497, 704, 273, 765, 446
1923, 0.7308517694473267, 875, 261, 951, 456
1924, 0.541297435760498, 345, 269, 437, 452
1924, 0.7901445031166077, 576, 264, 664, 443
1924, 0.730154812335968, 704, 274, 764, 444
1924, 0.7049515247344971, 876, 261, 950, 454
1925, 0.6441753506660461, 347, 292, 417, 441
1925, 0.8093813061714172, 575, 262, 665, 443
1925, 0.7281429171562195, 704, 274, 765, 444
1925, 0.6967566013336182, 876, 262, 951, 452
1926, 0.5781374573707581, 349, 297, 418, 440
1926, 0.805634617805481, 575, 259, 667, 443
1926, 0.6864235997200012, 703, 273, 767, 443
1926, 0.6549965143203735, 876, 261, 952, 453
1927, 0.8087809085845947, 575, 263, 667, 443
1927, 0.681849479675293, 705, 273, 768, 444
1927, 0.6287906169891357, 877, 262, 952, 451
1928, 0.8001081943511963, 578, 265, 666, 444
1928, 0.6671344637870789, 705, 277, 770, 443
1928, 0.6386436223983765, 877, 262, 953, 452
1929, 0.800467312335968, 579, 265, 662, 445
1929, 0.6393513083457947, 706, 278, 772, 442
1929, 0.6101306676864624, 877, 263, 954, 453
1930, 0.8130976557731628, 579, 262, 658, 446
1930, 0.6274141669273376, 706, 276, 772, 441
1930, 0.5955844521522522, 885, 274, 953, 445
1931, 0.7886573076248169, 582, 262, 660, 447
1931, 0.6150197982788086, 708, 273, 772, 443
1931, 0.518176794052124, 888, 280, 958, 437
1932, 0.5788260102272034, 382, 276, 449, 433
1932, 0.7915566563606262, 583, 263, 658, 448
1932, 0.5444126725196838, 710, 269, 772, 443
1932, 0.57486492395401, 889, 276, 958, 440
1933, 0.7719348669052124, 382, 250, 444, 454
1933, 0.7982289791107178, 585, 263, 660, 449
1933, 0.530003011226654, 707, 261, 782, 447
1933, 0.6006972789764404, 892, 278, 958, 439
1934, 0.7601664066314697, 382, 249, 445, 452
1934, 0.7874763607978821, 588, 262, 666, 447
1934, 0.5316619277000427, 708, 261, 786, 445
1934, 0.6264017820358276, 895, 278, 956, 443
1935, 0.7800737023353577, 386, 250, 447, 453
1935, 0.719974160194397, 591, 262, 668, 448
1935, 0.6236158013343811, 901, 280, 955, 441
1936, 0.7619933485984802, 387, 255, 454, 450
1936, 0.661353349685669, 596, 263, 673, 449
1936, 0.6225690841674805, 902, 278, 955, 444
1937, 0.5154107809066772, 34, 275, 70, 347
1937, 0.7048712372779846, 390, 257, 457, 451
1937, 0.7190245985984802, 595, 260, 675, 449
1937, 0.5876367688179016, 724, 258, 803, 447
1937, 0.6191721558570862, 901, 279, 954, 443
1938, 0.539932370185852, 34, 275, 70, 348
1938, 0.7347717881202698, 395, 257, 455, 444
1938, 0.7339943051338196, 603, 258, 679, 450
1938, 0.6365547180175781, 725, 260, 804, 446
1938, 0.6331862211227417, 902, 278, 954, 443
1939, 0.5869337320327759, 34, 276, 71, 348
1939, 0.7292452454566956, 395, 258, 456, 445
1939, 0.7147275805473328, 605, 259, 679, 449
1939, 0.6479337811470032, 728, 262, 803, 446
1939, 0.6353026628494263, 904, 278, 955, 441
1940, 0.5726212859153748, 34, 277, 72, 348
1940, 0.7404786944389343, 397, 257, 457, 447
1940, 0.7169364094734192, 609, 262, 684, 450
1940, 0.6084082126617432, 732, 261, 805, 446
1940, 0.6454384922981262, 902, 275, 955, 441
1941, 0.5458542108535767, 34, 278, 73, 349
1941, 0.7958866357803345, 397, 259, 469, 445
1941, 0.7251691818237305, 613, 257, 685, 453
1941, 0.5331698060035706, 743, 269, 803, 439
1941, 0.6360476613044739, 905, 274, 956, 439
1942, 0.5459597706794739, 34, 279, 74, 351
1942, 0.7602738738059998, 397, 259, 462, 442
1942, 0.6633493900299072, 613, 256, 686, 452
1942, 0.5308088660240173, 745, 271, 803, 437
1942, 0.642036497592926, 907, 275, 956, 438
1943, 0.5460444688796997, 34, 280, 75, 351
1943, 0.7434232831001282, 397, 265, 466, 437
1943, 0.6674281358718872, 613, 255, 688, 451
1943, 0.5193793177604675, 748, 272, 806, 436
1943, 0.6442846059799194, 910, 277, 956, 437
1944, 0.7903862595558167, 397, 262, 477, 443
1944, 0.5994314551353455, 615, 253, 689, 451
1944, 0.5402641296386719, 741, 260, 813, 445
1944, 0.6454132795333862, 910, 279, 955, 435
1945, 0.8221599459648132, 400, 262, 480, 443
1945, 0.5247057676315308, 625, 253, 703, 448
1945, 0.5415089726448059, 749, 266, 809, 444
1945, 0.6341608166694641, 910, 279, 954, 435
1946, 0.8695762753486633, 403, 261, 487, 441
1946, 0.5726296305656433, 628, 254, 701, 451
1946, 0.5218080282211304, 752, 268, 810, 442
1946, 0.609404444694519, 910, 279, 953, 435
1947, 0.8858789205551147, 402, 261, 492, 440
1947, 0.6791914701461792, 630, 255, 699, 451
1947, 0.5380987524986267, 752, 266, 811, 443
1947, 0.6048302054405212, 910, 282, 955, 435
1948, 0.881548285484314, 402, 261, 498, 443
1948, 0.7073604464530945, 631, 254, 701, 451
1948, 0.5534480810165405, 753, 268, 812, 443
1948, 0.5773128271102905, 918, 278, 958, 437
1949, 0.5084918141365051, 38, 278, 78, 353
1949, 0.870510458946228, 401, 258, 501, 444
1949, 0.7284662127494812, 632, 252, 704, 450
1949, 0.5554333925247192, 753, 265, 811, 444
1949, 0.5722181797027588, 923, 275, 959, 437
1950, 0.5486414432525635, 38, 277, 78, 353
1950, 0.8686513304710388, 400, 256, 503, 445
1950, 0.7504480481147766, 634, 256, 707, 450
1950, 0.5691727995872498, 752, 266, 811, 444
1950, 0.5424469113349915, 920, 275, 959, 437
1951, 0.5871472954750061, 39, 278, 78, 353
1951, 0.8741361498832703, 405, 255, 513, 447
1951, 0.7665327191352844, 635, 257, 711, 448
1951, 0.6079777479171753, 754, 267, 812, 444
1951, 0.5694584846496582, 920, 276, 958, 439
1952, 0.6207906603813171, 39, 278, 80, 353
1952, 0.8733260631561279, 404, 249, 513, 449
1952, 0.7799445390701294, 636, 258, 712, 448
1952, 0.6537408828735352, 755, 267, 811, 445
1952, 0.5208832621574402, 917, 278, 957, 436
1953, 0.6385571956634521, 40, 277, 80, 355
1953, 0.8615548014640808, 407, 250, 512, 448
1953, 0.7906844019889832, 638, 262, 711, 449
1953, 0.6861855387687683, 756, 268, 813, 445
1954, 0.590700626373291, 40, 277, 79, 354
1954, 0.8507415652275085, 410, 253, 510, 447
1954, 0.7811340093612671, 639, 265, 714, 450
1954, 0.6496118903160095, 756, 261, 814, 450
1955, 0.5979985594749451, 42, 277, 80, 353
1955, 0.8573652505874634, 411, 255, 509, 446
1955, 0.783936619758606, 639, 265, 717, 449
1955, 0.6183279752731323, 756, 260, 816, 447
1956, 0.535881519317627, 45, 278, 82, 352
1956, 0.8567535877227783, 413, 256, 511, 446
1956, 0.777925431728363, 638, 265, 717, 448
1956, 0.6390619277954102, 755, 261, 824, 446
1957, 0.537530779838562, 47, 277, 85, 351
1957, 0.8603296875953674, 420, 257, 511, 445
1957, 0.752685546875, 639, 265, 722, 448
1957, 0.6470146775245667, 754, 260, 825, 446
1958, 0.5270037651062012, 52, 278, 90, 350
1958, 0.8641314506530762, 420, 254, 511, 448
1958, 0.7316460013389587, 641, 263, 723, 447
1958, 0.6522075533866882, 753, 255, 827, 449
1959, 0.8533256649971008, 424, 257, 515, 447
1959, 0.7345232963562012, 640, 262, 724, 448
1959, 0.6707167625427246, 752, 254, 830, 448
1960, 0.5069902539253235, 913, 289, 950, 375
1960, 0.8527424335479736, 426, 261, 515, 446
1960, 0.7300696969032288, 642, 264, 725, 450
1960, 0.6686345934867859, 751, 258, 831, 446
1961, 0.5035598874092102, 913, 289, 951, 374
1961, 0.837693989276886, 431, 258, 516, 448
1961, 0.7309549450874329, 639, 266, 726, 450
1961, 0.6653202176094055, 751, 257, 832, 445
1962, 0.5312277674674988, 913, 290, 951, 374
1962, 0.8210919499397278, 437, 259, 515, 449
1962, 0.720363199710846, 639, 267, 725, 450
1962, 0.6627386212348938, 752, 258, 833, 444
1963, 0.5165941119194031, 913, 289, 951, 374
1963, 0.8139341473579407, 438, 262, 515, 447
1963, 0.6849985122680664, 642, 267, 725, 451
1963, 0.6470445990562439, 755, 259, 834, 444
1964, 0.506592869758606, 912, 290, 951, 372
1964, 0.823732316493988, 442, 263, 514, 448
1964, 0.7265855073928833, 642, 263, 725, 452
1964, 0.6665164232254028, 756, 258, 835, 444
1965, 0.755100429058075, 447, 260, 509, 448
1965, 0.7350245118141174, 646, 263, 729, 450
1965, 0.679964542388916, 757, 258, 837, 443
1966, 0.7547438144683838, 447, 258, 510, 448
1966, 0.7360114455223083, 649, 263, 732, 450
1966, 0.6686205863952637, 756, 259, 840, 442
1967, 0.7542354464530945, 450, 259, 509, 445
1967, 0.7239778637886047, 654, 262, 732, 452
1967, 0.6436372995376587, 757, 255, 842, 443
1968, 0.7249101400375366, 454, 263, 509, 444
1968, 0.6773052215576172, 655, 263, 732, 450
1968, 0.5662770867347717, 757, 254, 842, 444
1969, 0.7266563773155212, 456, 265, 512, 442
1969, 0.6319558024406433, 655, 267, 721, 446
1969, 0.5234370827674866, 755, 254, 842, 445
1970, 0.7355210781097412, 459, 262, 515, 443
1970, 0.6010643839836121, 658, 263, 720, 447
1970, 0.5089215636253357, 779, 250, 852, 456
1971, 0.7658407688140869, 465, 258, 521, 442
1971, 0.5738486051559448, 660, 262, 721, 446
1971, 0.5670405626296997, 780, 251, 852, 453
1972, 0.7460435032844543, 466, 259, 522, 446
1972, 0.5928096771240234, 661, 259, 737, 448
1972, 0.6260443329811096, 782, 252, 852, 452
1973, 0.7435193657875061, 466, 262, 523, 445
1973, 0.6040950417518616, 662, 259, 739, 447
1973, 0.6108860373497009, 785, 253, 853, 450
1974, 0.7869405150413513, 470, 258, 528, 450
1974, 0.5142821669578552, 674, 254, 755, 443
1974, 0.6013599634170532, 786, 252, 855, 452
1975, 0.5346000790596008, 76, 272, 103, 350
1975, 0.7523635625839233, 470, 262, 530, 448
1975, 0.588174045085907, 676, 254, 754, 445
1975, 0.5792697072029114, 789, 256, 859, 451
1976, 0.5087795257568359, 76, 273, 104, 349
1976, 0.778753399848938, 470, 263, 532, 446
1976, 0.6449992656707764, 678, 256, 753, 445
1976, 0.6048746109008789, 794, 271, 857, 436
1977, 0.5317584872245789, 69, 279, 109, 351
1977, 0.728486180305481, 471, 260, 532, 449
1977, 0.6369802355766296, 683, 256, 749, 444
1977, 0.6222355365753174, 795, 271, 858, 437
1978, 0.5633246302604675, 71, 278, 111, 351
1978, 0.7559945583343506, 479, 258, 543, 449
1978, 0.6622387766838074, 684, 252, 749, 443
1978, 0.5898822546005249, 796, 270, 858, 436
1979, 0.5628166198730469, 72, 279, 111, 351
1979, 0.7988154888153076, 479, 261, 547, 448
1979, 0.707643449306488, 684, 252, 750, 444
1979, 0.6073357462882996, 799, 266, 859, 437
1980, 0.5500718951225281, 71, 278, 111, 349
1980, 0.8052246570587158, 481, 261, 553, 447
1980, 0.7030100226402283, 685, 252, 750, 445
1980, 0.6441715955734253, 803, 264, 859, 438
1981, 0.5009080171585083, 72, 277, 110, 350
1981, 0.8335086703300476, 483, 261, 559, 447
1981, 0.7081586718559265, 685, 251, 753, 446
1981, 0.6471598148345947, 805, 262, 860, 439
1982, 0.820845901966095, 485, 264, 568, 445
1982, 0.7372497320175171, 686, 257, 758, 444
1982, 0.67218416929245, 808, 260, 860, 441
1983, 0.8203452825546265, 485, 267, 573, 445
1983, 0.7708441019058228, 688, 258, 760, 447
1983, 0.6880506873130798, 807, 259, 860, 445
1984, 0.8157866597175598, 484, 267, 575, 445
1984, 0.7628072500228882, 687, 259, 762, 446
1984, 0.6705834269523621, 807, 261, 862, 443
1985, 0.7997620105743408, 486, 268, 575, 445
1985, 0.7607090473175049, 689, 259, 764, 447
1985, 0.675118625164032, 808, 264, 864, 442
1986, 0.8041432499885559, 486, 267, 572, 447
1986, 0.7522281408309937, 691, 261, 768, 447
1986, 0.660965621471405, 808, 267, 865, 442
1987, 0.7971730828285217, 485, 266, 575, 446
1987, 0.7604166865348816, 691, 261, 767, 447
1987, 0.6605686545372009, 808, 266, 866, 442
1988, 0.8114539384841919, 485, 269, 576, 445
1988, 0.757897138595581, 693, 262, 770, 448
1988, 0.6481913924217224, 809, 266, 868, 442
1989, 0.8221017718315125, 485, 267, 580, 445
1989, 0.747805655002594, 695, 264, 774, 448
1989, 0.6175960302352905, 809, 268, 870, 443
1990, 0.82655268907547, 491, 267, 581, 447
1990, 0.7641428709030151, 697, 266, 776, 449
1990, 0.5833035111427307, 810, 266, 872, 443
1991, 0.8037145733833313, 495, 266, 578, 446
1991, 0.758800745010376, 697, 265, 776, 448
1991, 0.5551392436027527, 810, 268, 874, 440
1992, 0.805844783782959, 499, 265, 578, 446
1992, 0.7542847394943237, 698, 263, 777, 449
1992, 0.5123933553695679, 811, 271, 874, 438
1993, 0.8000666499137878, 502, 267, 578, 445
1993, 0.7388511896133423, 699, 263, 779, 448
1993, 0.5064703226089478, 813, 270, 877, 438
1994, 0.5174446702003479, 96, 279, 139, 347
1994, 0.7969643473625183, 502, 267, 577, 446
1994, 0.7548967003822327, 700, 263, 780, 448
1994, 0.5270407795906067, 816, 268, 878, 440
1995, 0.7951465845108032, 506, 264, 579, 445
1995, 0.744773268699646, 700, 264, 780, 449
1995, 0.5602450966835022, 818, 268, 882, 440
1996, 0.5192688703536987, 96, 278, 141, 344
1996, 0.8100360631942749, 509, 262, 582, 446
1996, 0.7438092231750488, 699, 266, 781, 449
1996, 0.5961568355560303, 820, 267, 883, 440
1997, 0.5113577842712402, 98, 279, 141, 344
1997, 0.8192827701568604, 517, 262, 583, 450
1997, 0.7412670254707336, 699, 268, 784, 448
1997, 0.5957927107810974, 821, 267, 882, 441
1998, 0.7861597537994385, 516, 264, 586, 451
1998, 0.7281730771064758, 701, 266, 787, 447
1998, 0.535946249961853, 819, 272, 883, 437
1999, 0.7399266362190247, 517, 262, 581, 458
1999, 0.7146947979927063, 704, 266, 785, 446
2000, 0.7508220076560974, 523, 261, 582, 459
2000, 0.7157554626464844, 705, 267, 785, 447
2001, 0.5277565121650696, 104, 281, 152, 342
2001, 0.6977056860923767, 532, 249, 594, 446
2001, 0.7202650904655457, 706, 262, 783, 448
2002, 0.5154410600662231, 104, 279, 151, 341
2002, 0.6791306138038635, 536, 258, 596, 445
2002, 0.7151312828063965, 708, 261, 786, 447
2002, 0.558275580406189, 823, 256, 903, 454
2003, 0.6893110871315002, 539, 258, 600, 443
2003, 0.6814025044441223, 709, 264, 788, 446
2003, 0.5804280638694763, 825, 259, 903, 453
2004, 0.7092710733413696, 541, 259, 601, 446
2004, 0.6334352493286133, 710, 264, 789, 445
2004, 0.5974745154380798, 828, 260, 903, 452
2005, 0.7378494143486023, 544, 261, 610, 449
2005, 0.602469801902771, 711, 265, 792, 443
2005, 0.6136552095413208, 831, 258, 904, 451
2006, 0.5164955854415894, 109, 280, 156, 341
2006, 0.7557730078697205, 549, 261, 616, 448
2006, 0.5664368867874146, 722, 262, 808, 442
2006, 0.6619550585746765, 832, 256, 905, 450
2007, 0.748210608959198, 549, 259, 614, 450
2007, 0.644874632358551, 722, 262, 808, 442
2007, 0.6619721055030823, 834, 257, 906, 450
2008, 0.5619742274284363, 116, 279, 161, 342
2008, 0.7808540463447571, 552, 260, 619, 449
2008, 0.6905325651168823, 726, 262, 808, 442
2008, 0.6026973724365234, 842, 266, 905, 441
2009, 0.6163455247879028, 118, 280, 162, 342
2009, 0.7785549163818359, 552, 261, 624, 446
2009, 0.7479302883148193, 727, 262, 809, 443
2009, 0.6331304311752319, 842, 265, 905, 440
2010, 0.620640218257904, 119, 278, 162, 343
2010, 0.5101239681243896, 911, 293, 954, 364
2010, 0.7916738986968994, 552, 264, 626, 448
2010, 0.7687691450119019, 728, 262, 808, 445
2010, 0.6463741064071655, 844, 263, 904, 441
2011, 0.5596904754638672, 120, 277, 162, 341
2011, 0.5325196385383606, 910, 293, 953, 365
2011, 0.7923746705055237, 550, 265, 633, 445
2011, 0.7752012610435486, 729, 262, 810, 444
2011, 0.6544839143753052, 844, 264, 905, 439
2012, 0.5911958813667297, 121, 278, 163, 341
2012, 0.5131881833076477, 911, 293, 953, 366
2012, 0.8036420941352844, 551, 262, 636, 445
2012, 0.7474294304847717, 734, 264, 814, 445
2012, 0.6340093612670898, 846, 262, 905, 441
2013, 0.648932695388794, 123, 277, 163, 345
2013, 0.5537295937538147, 912, 294, 953, 367
2013, 0.8260369300842285, 548, 262, 646, 443
2013, 0.7394798994064331, 737, 262, 816, 445
2013, 0.6674977540969849, 848, 263, 906, 441
2014, 0.5581486821174622, 913, 293, 953, 367
2014, 0.8284140229225159, 544, 262, 653, 443
2014, 0.7219744324684143, 740, 262, 816, 444
2014, 0.683315098285675, 850, 264, 907, 444
2015, 0.5737253427505493, 125, 280, 164, 342
2015, 0.5756329894065857, 914, 293, 953, 367
2015, 0.8305009603500366, 544, 263, 655, 444
2015, 0.6996720433235168, 745, 263, 818, 445
2015, 0.6546794772148132, 852, 263, 908, 446
2016, 0.6325488686561584, 125, 277, 162, 343
2016, 0.5971348881721497, 916, 292, 953, 367
2016, 0.8263993859291077, 544, 264, 657, 443
2016, 0.7113973498344421, 744, 263, 817, 444
2016, 0.7029853463172913, 853, 262, 907, 443
2017, 0.6616038680076599, 125, 275, 163, 346
2017, 0.5969533324241638, 916, 292, 953, 367
