688, 0.5346555709838867, 306, 284, 329, 335
731, 0.5106702446937561, 290, 277, 307, 322
732, 0.5268901586532593, 290, 277, 307, 321
733, 0.51700359582901, 289, 278, 307, 321
733, 0.5011571049690247, 919, 277, 954, 389
734, 0.5065197944641113, 920, 277, 954, 389
735, 0.5114721655845642, 921, 276, 955, 387
736, 0.5331829190254211, 921, 274, 955, 388
737, 0.5337646007537842, 919, 273, 954, 388
738, 0.5313889980316162, 919, 274, 954, 389
739, 0.5583372116088867, 918, 274, 954, 389
740, 0.5567635893821716, 917, 275, 954, 390
741, 0.5506780743598938, 917, 274, 954, 390
742, 0.5162858963012695, 287, 278, 304, 321
742, 0.5753329992294312, 917, 274, 954, 389
743, 0.5376944541931152, 286, 278, 305, 321
743, 0.5676320791244507, 916, 274, 953, 388
744, 0.513822078704834, 286, 278, 304, 321
744, 0.5034782290458679, 304, 277, 323, 321
744, 0.5805584192276001, 916, 275, 953, 387
745, 0.5124427676200867, 286, 278, 304, 321
745, 0.5067132711410522, 305, 277, 322, 321
745, 0.5603027939796448, 916, 275, 953, 388
746, 0.5078587532043457, 286, 278, 304, 322
746, 0.5193464756011963, 305, 276, 322, 322
746, 0.5601217746734619, 916, 275, 953, 387
747, 0.5444731712341309, 285, 276, 304, 323
747, 0.5304555892944336, 304, 276, 322, 323
747, 0.5524505376815796, 915, 276, 953, 386
748, 0.5601930618286133, 284, 275, 304, 323
748, 0.5002388954162598, 305, 276, 323, 322
748, 0.5512056946754456, 915, 275, 953, 387
749, 0.5546237826347351, 284, 275, 304, 323
749, 0.5002759099006653, 305, 276, 322, 322
749, 0.5501096248626709, 915, 274, 953, 387
750, 0.5467673540115356, 284, 276, 304, 322
750, 0.5604225993156433, 914, 273, 953, 387
751, 0.5328429937362671, 284, 275, 304, 322
751, 0.5496351718902588, 914, 276, 953, 385
752, 0.5312275290489197, 284, 276, 303, 323
752, 0.521236777305603, 911, 277, 952, 385
753, 0.5174993872642517, 283, 276, 302, 322
756, 0.5034447908401489, 284, 276, 302, 322
757, 0.5137450098991394, 284, 276, 302, 322
758, 0.5017972588539124, 284, 277, 301, 321
765, 0.5623937845230103, 7, 203, 62, 585
766, 0.6361193656921387, 5, 216, 64, 571
767, 0.6838767528533936, 3, 217, 65, 565
768, 0.6977995038032532, 2, 217, 67, 564
769, 0.5003372430801392, 303, 276, 316, 320
769, 0.6937105655670166, 4, 217, 69, 564
770, 0.7065860629081726, 3, 219, 69, 562
771, 0.6767238974571228, 3, 219, 68, 562
772, 0.6704259514808655, 3, 218, 68, 563
773, 0.524168848991394, 303, 274, 317, 319
773, 0.6718757748603821, 2, 215, 66, 565
774, 0.5169395208358765, 283, 276, 301, 320
774, 0.5080729126930237, 303, 275, 316, 318
774, 0.6806589961051941, 3, 214, 65, 566
775, 0.5488145351409912, 282, 276, 301, 320
775, 0.5351428985595703, 303, 274, 318, 320
775, 0.6717474460601807, 2, 214, 62, 566
776, 0.5588725209236145, 282, 276, 301, 320
776, 0.5234262943267822, 303, 274, 318, 320
776, 0.6805225014686584, 2, 215, 64, 566
777, 0.5677270293235779, 282, 276, 301, 320
777, 0.5305705666542053, 303, 274, 318, 320
777, 0.6925740838050842, 0, 219, 65, 566
778, 0.582169234752655, 281, 275, 301, 320
778, 0.5141301155090332, 304, 274, 319, 318
778, 0.711797833442688, 3, 220, 67, 565
779, 0.5829625725746155, 282, 275, 301, 321
779, 0.5319569706916809, 303, 273, 318, 319
779, 0.7015603184700012, 3, 220, 72, 566
780, 0.5837656855583191, 282, 274, 302, 320
780, 0.5275663137435913, 303, 273, 317, 317
780, 0.6822147965431213, 5, 225, 77, 559
781, 0.579174816608429, 282, 274, 301, 320
781, 0.5217112302780151, 303, 274, 317, 317
781, 0.6488708257675171, 6, 226, 82, 558
782, 0.5691547393798828, 281, 275, 301, 319
782, 0.524071991443634, 303, 274, 318, 318
782, 0.7102088332176208, 5, 221, 118, 561
783, 0.5859294533729553, 280, 274, 301, 320
783, 0.5389426350593567, 302, 274, 318, 318
783, 0.7136805057525635, 7, 221, 116, 562
784, 0.5731736421585083, 280, 274, 300, 320
784, 0.5323900580406189, 303, 273, 319, 319
784, 0.7252683043479919, 9, 220, 116, 564
785, 0.5636186599731445, 280, 274, 299, 319
785, 0.5389910340309143, 302, 274, 318, 319
785, 0.766220211982727, 11, 217, 117, 564
786, 0.5413780212402344, 279, 273, 298, 319
786, 0.5450458526611328, 302, 273, 318, 318
786, 0.7862613201141357, 11, 224, 121, 556
787, 0.556472897529602, 279, 273, 298, 319
787, 0.5412934422492981, 302, 273, 318, 319
787, 0.7981749176979065, 13, 223, 123, 557
788, 0.5515303015708923, 280, 273, 298, 319
788, 0.5291566252708435, 302, 273, 317, 318
788, 0.8060624003410339, 13, 216, 123, 564
789, 0.5376760363578796, 280, 272, 299, 319
789, 0.5152789950370789, 302, 273, 317, 317
789, 0.8019843697547913, 15, 210, 129, 568
790, 0.5065442323684692, 302, 274, 317, 317
790, 0.8007786273956299, 15, 213, 134, 566
791, 0.7898800373077393, 18, 213, 141, 564
792, 0.7976579070091248, 18, 216, 148, 566
793, 0.5142322182655334, 282, 270, 299, 316
793, 0.8184223771095276, 14, 218, 161, 568
794, 0.8291597962379456, 12, 213, 157, 573
795, 0.8157894015312195, 11, 217, 166, 568
796, 0.8239500522613525, 10, 213, 176, 571
797, 0.8343381285667419, 10, 215, 178, 572
798, 0.8399852514266968, 13, 210, 175, 574
799, 0.8528512716293335, 14, 211, 174, 577
800, 0.8309680223464966, 17, 209, 173, 578
801, 0.8093926906585693, 18, 206, 171, 578
802, 0.7553054094314575, 30, 225, 189, 562
803, 0.7322002649307251, 31, 224, 191, 562
804, 0.7248330116271973, 34, 228, 193, 557
805, 0.727301299571991, 31, 228, 193, 558
806, 0.7552040219306946, 43, 222, 191, 560
807, 0.7392774224281311, 44, 227, 199, 556
808, 0.7355136871337891, 56, 222, 195, 558
809, 0.7432185411453247, 64, 217, 191, 558
810, 0.7125261425971985, 68, 223, 196, 551
811, 0.7130237817764282, 69, 221, 199, 554
812, 0.7567117214202881, 75, 216, 201, 556
813, 0.7670882344245911, 82, 214, 198, 559
814, 0.7669637799263, 83, 217, 199, 559
815, 0.794243574142456, 93, 214, 199, 563
816, 0.7476584911346436, 105, 222, 211, 553
817, 0.7459837198257446, 109, 221, 212, 554
818, 0.7277193069458008, 116, 222, 216, 551
819, 0.7132256031036377, 116, 223, 221, 548
820, 0.7017120122909546, 124, 229, 225, 541
821, 0.7059326171875, 125, 233, 234, 542
822, 0.7227451801300049, 127, 229, 239, 550
823, 0.7330774664878845, 127, 231, 247, 547
824, 0.7355696558952332, 126, 229, 250, 546
825, 0.7660461068153381, 125, 226, 256, 545
826, 0.8157238364219666, 126, 221, 266, 551
827, 0.88441401720047, 150, 207, 259, 571
828, 0.8552848696708679, 145, 206, 269, 577
829, 0.8422572612762451, 141, 210, 279, 573
830, 0.8350932598114014, 140, 217, 286, 569
831, 0.8485772013664246, 140, 214, 292, 571
832, 0.8479865193367004, 136, 215, 299, 567
833, 0.8429092764854431, 135, 217, 304, 564
834, 0.841519296169281, 136, 216, 307, 565
835, 0.8424885272979736, 138, 216, 309, 562
836, 0.8433496952056885, 139, 218, 309, 565
837, 0.8451734185218811, 138, 214, 308, 565
838, 0.8281366229057312, 146, 217, 311, 566
839, 0.8328325152397156, 144, 217, 311, 565
840, 0.827609121799469, 147, 220, 309, 564
841, 0.8262579441070557, 146, 222, 312, 565
842, 0.8036878108978271, 147, 227, 312, 562
843, 0.7900487184524536, 147, 225, 315, 562
844, 0.7591424584388733, 159, 225, 322, 562
845, 0.7391841411590576, 163, 231, 326, 559
846, 0.747724711894989, 163, 236, 329, 556
847, 0.7299472093582153, 200, 225, 326, 564
848, 0.7482603788375854, 207, 222, 323, 565
849, 0.7443843483924866, 207, 224, 332, 557
850, 0.5078814625740051, 877, 284, 916, 386
850, 0.524975061416626, 909, 284, 953, 390
850, 0.749021053314209, 215, 226, 333, 561
851, 0.5160766839981079, 0, 291, 20, 341
851, 0.5409094095230103, 877, 284, 917, 385
851, 0.5111509561538696, 908, 282, 953, 390
851, 0.750109076499939, 217, 221, 335, 562
852, 0.5307931303977966, 0, 290, 20, 342
852, 0.552652895450592, 877, 284, 918, 385
852, 0.7544625401496887, 221, 216, 339, 565
853, 0.5600840449333191, 878, 285, 917, 385
853, 0.5001552700996399, 905, 282, 953, 390
853, 0.7782749533653259, 235, 210, 342, 567
854, 0.5644201040267944, 878, 284, 916, 386
854, 0.5212180614471436, 902, 283, 953, 391
854, 0.7762565016746521, 238, 214, 348, 560
855, 0.5623528957366943, 877, 285, 915, 385
855, 0.5557148456573486, 903, 284, 953, 391
855, 0.784552812576294, 242, 218, 354, 558
856, 0.5297423601150513, 876, 285, 915, 385
856, 0.5387944579124451, 903, 282, 953, 391
856, 0.7585874795913696, 251, 213, 368, 563
857, 0.5306482911109924, 0, 288, 22, 343
857, 0.5498572587966919, 876, 284, 914, 384
857, 0.5278393030166626, 904, 281, 952, 391
857, 0.790116012096405, 256, 217, 367, 565
858, 0.5481210350990295, 0, 286, 22, 342
858, 0.547195553779602, 877, 284, 914, 385
858, 0.5064710378646851, 904, 281, 953, 390
858, 0.8087223768234253, 258, 218, 369, 565
859, 0.5379951596260071, 1, 289, 24, 342
859, 0.5370240211486816, 875, 283, 914, 385
859, 0.8264696002006531, 261, 217, 373, 565
860, 0.5371624827384949, 1, 288, 25, 342
860, 0.5159746408462524, 875, 284, 913, 384
860, 0.8344781994819641, 263, 220, 375, 559
861, 0.5214391946792603, 2, 288, 25, 341
861, 0.5016318559646606, 874, 285, 911, 384
861, 0.5284311771392822, 900, 282, 951, 390
861, 0.8276661038398743, 265, 226, 375, 553
862, 0.5040403008460999, 4, 289, 25, 340
862, 0.5488349795341492, 900, 282, 952, 390
862, 0.8080070614814758, 267, 231, 376, 550
863, 0.5683642029762268, 898, 281, 951, 391
863, 0.8127285838127136, 267, 224, 382, 557
864, 0.5743469595909119, 899, 279, 951, 392
864, 0.8042871356010437, 269, 223, 389, 562
865, 0.5725122690200806, 896, 279, 952, 390
865, 0.8004182577133179, 271, 229, 390, 559
866, 0.583427369594574, 891, 280, 952, 391
866, 0.8057410717010498, 275, 229, 393, 562
867, 0.5668560862541199, 891, 278, 953, 391
867, 0.8019728064537048, 277, 233, 399, 560
868, 0.5757291913032532, 892, 277, 948, 391
868, 0.7807450890541077, 275, 237, 406, 562
869, 0.5783143639564514, 890, 277, 946, 389
869, 0.709861159324646, 275, 247, 412, 558
870, 0.5883257389068604, 890, 277, 944, 390
870, 0.7508153915405273, 279, 231, 441, 572
871, 0.5604373216629028, 888, 280, 947, 386
871, 0.7407504916191101, 274, 244, 417, 559
872, 0.5893752574920654, 887, 278, 949, 391
872, 0.7669068574905396, 273, 243, 417, 558
873, 0.5815266966819763, 888, 278, 946, 389
873, 0.7935808300971985, 274, 246, 414, 555
874, 0.5195909142494202, 887, 281, 946, 388
874, 0.7353830337524414, 273, 232, 418, 558
875, 0.5056304931640625, 886, 279, 947, 389
875, 0.7238246202468872, 275, 247, 454, 552
876, 0.512474536895752, 888, 280, 947, 386
876, 0.6813871264457703, 277, 249, 456, 552
877, 0.5318484306335449, 22, 292, 48, 340
877, 0.6035301685333252, 275, 250, 460, 546
878, 0.5523354411125183, 23, 292, 49, 340
878, 0.6632843613624573, 279, 253, 457, 548
879, 0.5499029159545898, 23, 293, 49, 340
879, 0.7337539196014404, 288, 237, 457, 554
880, 0.505041241645813, 24, 296, 49, 340
880, 0.7268965840339661, 297, 234, 453, 562
881, 0.7138684988021851, 305, 230, 456, 562
882, 0.6878372430801392, 313, 233, 459, 556
883, 0.6631575226783752, 316, 235, 459, 553
884, 0.6352334022521973, 324, 224, 460, 558
885, 0.6165066361427307, 325, 223, 464, 559
886, 0.5292336940765381, 327, 222, 455, 555
887, 0.6158595085144043, 332, 217, 454, 558
889, 0.5662405490875244, 360, 177, 478, 554
890, 0.5949584245681763, 369, 220, 469, 553
891, 0.5716637372970581, 374, 223, 471, 550
892, 0.6787057518959045, 382, 226, 475, 551
893, 0.5277240872383118, 4, 107, 55, 620
893, 0.742135226726532, 389, 226, 477, 547
894, 0.5824856758117676, 2, 117, 52, 612
894, 0.7617844343185425, 393, 226, 485, 552
895, 0.5109760165214539, 935, 270, 959, 388
895, 0.5778102278709412, 1, 116, 53, 613
895, 0.7510671615600586, 395, 230, 488, 545
896, 0.5668953657150269, 935, 269, 959, 391
896, 0.5906020998954773, 3, 125, 46, 654
896, 0.7908401489257812, 394, 223, 489, 556
897, 0.5891346335411072, 935, 265, 959, 393
897, 0.631580114364624, 0, 119, 52, 611
897, 0.7831642627716064, 394, 224, 493, 552
898, 0.5857408046722412, 934, 266, 959, 391
898, 0.650676965713501, 2, 122, 52, 660
898, 0.7868539690971375, 392, 226, 500, 545
899, 0.6013729572296143, 935, 267, 959, 393
899, 0.6500228643417358, 3, 121, 58, 665
899, 0.7836953997612, 388, 223, 505, 546
900, 0.6025571823120117, 934, 268, 959, 390
900, 0.6914310455322266, 0, 138, 66, 592
900, 0.8432468175888062, 402, 219, 517, 553
901, 0.6020472049713135, 933, 271, 959, 389
901, 0.72617107629776, 0, 143, 72, 587
901, 0.8342075347900391, 406, 224, 518, 548
902, 0.613257110118866, 932, 270, 959, 391
902, 0.6882665157318115, 0, 147, 75, 584
902, 0.8242435455322266, 404, 218, 521, 554
903, 0.6384463906288147, 932, 269, 959, 391
903, 0.671190083026886, 0, 157, 80, 575
903, 0.8517903685569763, 403, 213, 528, 565
904, 0.640397846698761, 932, 268, 959, 392
904, 0.7080538272857666, 4, 161, 119, 577
904, 0.8628208637237549, 399, 210, 541, 571
905, 0.6332727670669556, 931, 268, 959, 392
905, 0.7470755577087402, 0, 171, 126, 568
905, 0.8611974716186523, 400, 209, 541, 573
906, 0.6320633292198181, 929, 269, 959, 393
906, 0.8196979761123657, 0, 161, 136, 579
906, 0.848792552947998, 399, 213, 552, 569
907, 0.6065861582756042, 926, 272, 959, 392
907, 0.8687629103660583, 0, 154, 141, 585
907, 0.8445034027099609, 399, 218, 563, 565
908, 0.6032457947731018, 926, 270, 959, 393
908, 0.8446616530418396, 0, 154, 150, 588
908, 0.8458812236785889, 395, 220, 567, 566
909, 0.579522967338562, 924, 272, 959, 393
909, 0.8197348117828369, 0, 163, 157, 577
909, 0.8399762511253357, 397, 220, 571, 566
910, 0.5515871644020081, 919, 273, 959, 393
910, 0.7392008304595947, 0, 186, 167, 588
910, 0.8552721738815308, 395, 219, 571, 567
911, 0.5505096912384033, 917, 273, 957, 392
911, 0.7057185769081116, 0, 194, 164, 584
911, 0.8590583801269531, 395, 224, 572, 565
912, 0.5579612255096436, 916, 272, 956, 388
912, 0.7125666737556458, 0, 198, 163, 581
912, 0.8638191819190979, 396, 226, 572, 567
913, 0.5866595506668091, 915, 270, 956, 390
913, 0.7138357162475586, 1, 199, 168, 581
913, 0.8625307083129883, 394, 224, 576, 570
914, 0.5960004329681396, 914, 271, 954, 390
914, 0.7100833058357239, 0, 194, 170, 579
914, 0.8567373156547546, 398, 221, 574, 568
915, 0.6141554117202759, 913, 270, 953, 392
915, 0.7445040345191956, 0, 190, 164, 583
915, 0.8551574945449829, 401, 217, 572, 574
916, 0.6468815207481384, 914, 270, 953, 393
916, 0.7746983170509338, 0, 194, 160, 580
916, 0.8321450352668762, 403, 212, 574, 575
917, 0.6224910616874695, 914, 269, 952, 392
917, 0.7749217748641968, 0, 194, 164, 585
917, 0.8444249629974365, 409, 211, 574, 570
918, 0.5947113037109375, 909, 276, 952, 386
918, 0.7897383570671082, 3, 192, 168, 585
918, 0.837945282459259, 420, 214, 575, 564
919, 0.6259875893592834, 907, 279, 951, 387
919, 0.7399994730949402, 4, 202, 171, 578
919, 0.8183088302612305, 421, 216, 577, 561
920, 0.639306902885437, 908, 279, 952, 389
920, 0.6390731334686279, 5, 207, 170, 573
920, 0.7948131561279297, 422, 214, 580, 565
921, 0.6167507171630859, 909, 280, 952, 385
921, 0.6469267010688782, 24, 211, 205, 568
921, 0.7461009621620178, 445, 224, 589, 559
922, 0.5924845337867737, 907, 278, 951, 385
922, 0.7291997671127319, 33, 201, 205, 575
922, 0.7102231383323669, 457, 228, 586, 558
923, 0.5859661102294922, 904, 277, 948, 386
923, 0.735503613948822, 42, 194, 204, 581
923, 0.7240572571754456, 453, 225, 596, 561
924, 0.608709990978241, 904, 276, 945, 386
924, 0.7198007702827454, 46, 193, 205, 580
924, 0.7189944386482239, 459, 225, 594, 562
925, 0.600303590297699, 900, 277, 941, 381
925, 0.7088095545768738, 55, 185, 205, 586
925, 0.7320780754089355, 460, 222, 594, 562
926, 0.581074059009552, 897, 278, 940, 381
926, 0.6179361939430237, 68, 183, 212, 587
926, 0.7397969365119934, 472, 220, 597, 558
927, 0.5889263153076172, 896, 278, 940, 381
927, 0.8690014481544495, 81, 158, 234, 577
927, 0.7432848215103149, 479, 219, 602, 560
928, 0.6060664653778076, 897, 276, 939, 379
928, 0.9094106554985046, 75, 162, 240, 577
928, 0.7711265683174133, 485, 220, 609, 559
929, 0.6235888004302979, 895, 276, 938, 380
929, 0.8627138733863831, 78, 164, 241, 570
929, 0.7817947268486023, 490, 224, 615, 550
930, 0.6158037781715393, 893, 278, 937, 380
930, 0.8392117619514465, 79, 172, 245, 566
930, 0.8129328489303589, 508, 218, 622, 562
931, 0.6294412612915039, 892, 277, 936, 380
931, 0.8304358720779419, 85, 172, 245, 567
931, 0.8091688752174377, 513, 219, 621, 560
932, 0.6058282852172852, 890, 277, 938, 380
932, 0.7971208691596985, 88, 178, 250, 560
932, 0.8186351656913757, 516, 216, 621, 562
933, 0.5831209421157837, 891, 276, 938, 381
933, 0.7779709100723267, 95, 176, 254, 560
933, 0.7987571954727173, 518, 219, 627, 561
934, 0.5387468338012695, 890, 275, 939, 378
934, 0.7176972031593323, 102, 187, 262, 552
934, 0.7969871163368225, 520, 222, 630, 564
935, 0.6294416189193726, 244, 254, 259, 313
935, 0.8381105661392212, 119, 165, 295, 581
935, 0.7919294834136963, 522, 229, 637, 556
936, 0.6006019115447998, 245, 254, 259, 310
936, 0.9064192175865173, 118, 164, 300, 580
936, 0.7761239409446716, 526, 226, 643, 563
937, 0.8942046165466309, 118, 170, 305, 574
937, 0.7860569953918457, 529, 223, 648, 567
938, 0.5344704985618591, 267, 260, 287, 317
938, 0.5047109127044678, 889, 277, 937, 378
938, 0.8865754008293152, 116, 175, 312, 571
938, 0.7862145304679871, 526, 229, 655, 560
939, 0.582057535648346, 268, 260, 289, 318
939, 0.5204051733016968, 888, 277, 938, 378
939, 0.7969797849655151, 115, 189, 323, 558
939, 0.7829979062080383, 525, 233, 656, 557
940, 0.5432595014572144, 271, 262, 289, 316
940, 0.833288311958313, 111, 179, 358, 591
940, 0.777675449848175, 525, 232, 664, 556
941, 0.5372915267944336, 272, 261, 289, 314
941, 0.8542060852050781, 112, 186, 365, 586
941, 0.8089919090270996, 527, 232, 668, 557
942, 0.8590667247772217, 111, 191, 370, 583
942, 0.8351569175720215, 525, 230, 675, 556
943, 0.5085077881813049, 881, 272, 924, 392
943, 0.860511839389801, 116, 186, 367, 586
943, 0.8434659242630005, 528, 232, 677, 555
944, 0.5167025327682495, 883, 273, 923, 391
944, 0.8604035377502441, 116, 190, 370, 582
944, 0.8135422468185425, 536, 219, 691, 577
945, 0.5798245668411255, 883, 272, 924, 392
945, 0.8569568991661072, 119, 193, 368, 582
945, 0.8126358389854431, 532, 216, 696, 579
946, 0.639316976070404, 881, 272, 925, 391
946, 0.8280095458030701, 118, 198, 369, 580
946, 0.8264079689979553, 533, 217, 700, 584
947, 0.5700940489768982, 878, 273, 920, 392
947, 0.8185853958129883, 137, 187, 384, 593
947, 0.8304759860038757, 533, 223, 698, 582
948, 0.6397436857223511, 878, 271, 922, 395
948, 0.822979748249054, 137, 191, 380, 592
948, 0.8304139971733093, 533, 226, 697, 577
949, 0.6205044388771057, 877, 272, 919, 395
949, 0.8408764600753784, 148, 189, 377, 589
949, 0.8142988681793213, 538, 229, 698, 573
950, 0.6667737364768982, 877, 271, 921, 396
950, 0.8381328582763672, 153, 187, 381, 588
950, 0.8109978437423706, 537, 227, 708, 575
951, 0.6425922513008118, 875, 270, 919, 395
951, 0.83475661277771, 163, 188, 375, 587
951, 0.8190473318099976, 529, 223, 711, 576
952, 0.6605663299560547, 876, 272, 920, 395
952, 0.511753261089325, 801, 290, 845, 399
952, 0.7602024078369141, 183, 192, 363, 582
952, 0.8161836266517639, 530, 223, 713, 577
953, 0.7043831944465637, 874, 271, 920, 396
953, 0.7721309661865234, 188, 196, 365, 582
953, 0.8105784058570862, 534, 227, 720, 581
954, 0.7059740424156189, 874, 270, 919, 396
954, 0.532382071018219, 800, 289, 844, 399
954, 0.7667688131332397, 200, 192, 375, 585
954, 0.7925926446914673, 543, 225, 723, 581
955, 0.6538530588150024, 873, 271, 915, 396
955, 0.7542629837989807, 212, 197, 376, 578
955, 0.7655856609344482, 549, 216, 722, 581
956, 0.6733711957931519, 873, 272, 915, 394
956, 0.7837573289871216, 234, 189, 387, 584
956, 0.7544679045677185, 561, 215, 725, 580
957, 0.6779536008834839, 872, 272, 916, 394
957, 0.7954760789871216, 245, 192, 389, 583
957, 0.7705095410346985, 562, 204, 728, 588
958, 0.6512508988380432, 869, 273, 913, 393
958, 0.8063807487487793, 256, 192, 390, 582
958, 0.7638831734657288, 572, 210, 725, 579
959, 0.6421062350273132, 866, 273, 911, 392
959, 0.7975044846534729, 258, 195, 395, 576
959, 0.7457360029220581, 591, 214, 735, 567
960, 0.5452184081077576, 257, 263, 279, 308
960, 0.6065781712532043, 865, 276, 914, 390
960, 0.7784243226051331, 262, 191, 403, 580
960, 0.734177827835083, 592, 210, 740, 568
961, 0.5066732168197632, 231, 265, 250, 312
961, 0.5762728452682495, 256, 262, 278, 308
961, 0.6465136408805847, 866, 276, 913, 390
961, 0.7786415219306946, 267, 192, 409, 579
961, 0.754092812538147, 588, 212, 749, 563
962, 0.5069940686225891, 230, 264, 250, 313
962, 0.6085492968559265, 256, 260, 277, 309
962, 0.673835813999176, 864, 276, 912, 390
962, 0.7790693044662476, 267, 188, 421, 584
962, 0.7418213486671448, 603, 212, 743, 568
963, 0.5290295481681824, 231, 264, 250, 313
963, 0.6362049579620361, 256, 260, 277, 309
963, 0.6853071451187134, 861, 279, 912, 387
963, 0.6981141567230225, 267, 183, 425, 588
963, 0.7480637431144714, 611, 212, 745, 574
964, 0.5305264592170715, 231, 264, 251, 313
964, 0.6193456053733826, 257, 260, 277, 310
964, 0.6875349879264832, 860, 279, 911, 388
964, 0.8021934032440186, 287, 193, 438, 576
964, 0.7434977889060974, 622, 208, 745, 569
965, 0.5493078231811523, 231, 265, 251, 314
965, 0.5714144110679626, 259, 262, 278, 310
965, 0.6906656622886658, 859, 279, 911, 386
965, 0.8345411419868469, 292, 192, 444, 577
965, 0.7435429096221924, 635, 209, 749, 565
966, 0.5415931940078735, 231, 265, 251, 315
966, 0.5605665445327759, 259, 263, 278, 310
966, 0.7056440711021423, 858, 281, 909, 383
966, 0.8300811648368835, 299, 193, 453, 583
966, 0.7443146705627441, 637, 205, 758, 572
967, 0.5338973999023438, 231, 266, 252, 314
967, 0.5597631335258484, 259, 264, 277, 309
967, 0.6832312345504761, 859, 279, 906, 384
967, 0.8310324549674988, 303, 190, 460, 589
967, 0.7338473200798035, 639, 215, 760, 562
968, 0.5374649167060852, 231, 266, 252, 313
968, 0.5731669068336487, 258, 264, 276, 310
968, 0.6711120009422302, 857, 278, 904, 383
968, 0.8173533082008362, 306, 190, 467, 590
968, 0.7431308627128601, 642, 221, 758, 555
969, 0.5230267643928528, 231, 268, 252, 313
969, 0.5904405117034912, 256, 265, 275, 310
969, 0.6302896738052368, 856, 280, 903, 382
969, 0.8371409773826599, 305, 186, 478, 589
969, 0.7658335566520691, 646, 219, 782, 550
970, 0.509595513343811, 232, 267, 252, 314
970, 0.5643694996833801, 256, 265, 274, 311
970, 0.6220735311508179, 856, 280, 899, 382
970, 0.8528692126274109, 305, 180, 485, 594
970, 0.7553831338882446, 652, 220, 782, 552
971, 0.5169938206672668, 232, 266, 252, 315
971, 0.5711585283279419, 255, 264, 274, 310
971, 0.6323865056037903, 854, 280, 897, 385
971, 0.8556459546089172, 311, 184, 485, 590
971, 0.7512373924255371, 653, 218, 784, 554
972, 0.510420024394989, 232, 267, 252, 315
972, 0.5555121302604675, 257, 266, 274, 309
972, 0.6590558290481567, 850, 279, 896, 385
972, 0.8322161436080933, 318, 188, 498, 588
972, 0.7656596899032593, 657, 212, 786, 559
973, 0.571281909942627, 256, 265, 274, 310
973, 0.7033911347389221, 846, 276, 894, 387
973, 0.8341377377510071, 317, 192, 503, 580
973, 0.7662796974182129, 659, 215, 786, 560
974, 0.5454942584037781, 256, 265, 274, 308
974, 0.6925130486488342, 845, 275, 892, 388
974, 0.842252254486084, 311, 194, 513, 578
974, 0.7624905109405518, 659, 218, 790, 554
975, 0.5370237827301025, 256, 265, 274, 308
975, 0.6914857029914856, 845, 274, 891, 389
975, 0.828646719455719, 312, 197, 517, 578
975, 0.751743495464325, 659, 217, 795, 556
976, 0.5699587464332581, 256, 266, 274, 309
976, 0.6415107846260071, 846, 275, 891, 386
976, 0.8282468914985657, 316, 197, 519, 577
976, 0.7680700421333313, 660, 224, 798, 554
977, 0.5775427222251892, 255, 266, 274, 310
977, 0.6090506911277771, 848, 275, 893, 387
977, 0.8200719952583313, 323, 196, 524, 576
977, 0.7682451605796814, 659, 226, 805, 555
978, 0.5014666318893433, 232, 267, 251, 313
978, 0.5956846475601196, 254, 266, 273, 311
978, 0.6131864190101624, 849, 275, 895, 388
978, 0.804105818271637, 326, 196, 523, 578
978, 0.7691991925239563, 661, 227, 812, 557
979, 0.606428861618042, 254, 266, 273, 312
979, 0.6129463315010071, 847, 275, 892, 385
979, 0.800391674041748, 330, 192, 522, 581
979, 0.7719821333885193, 660, 229, 818, 555
980, 0.5169890522956848, 233, 268, 251, 313
980, 0.6283265948295593, 253, 265, 273, 313
980, 0.5896759033203125, 847, 275, 892, 385
980, 0.7957161664962769, 353, 186, 524, 587
980, 0.761519730091095, 665, 233, 821, 553
981, 0.5008788704872131, 232, 268, 251, 312
981, 0.6079501509666443, 254, 266, 273, 312
981, 0.5269805192947388, 850, 277, 892, 383
981, 0.7720926403999329, 359, 196, 522, 574
981, 0.7520621418952942, 671, 228, 826, 560
982, 0.6181948184967041, 254, 267, 273, 312
982, 0.5237308144569397, 847, 277, 891, 385
982, 0.7558292746543884, 361, 197, 522, 574
982, 0.7431663274765015, 671, 236, 828, 555
983, 0.6062379479408264, 253, 267, 272, 312
983, 0.7606645226478577, 367, 202, 519, 571
983, 0.7826169729232788, 670, 235, 834, 552
984, 0.6119179725646973, 253, 267, 271, 312
984, 0.6781002879142761, 393, 206, 528, 559
984, 0.8056597709655762, 671, 236, 835, 555
985, 0.5842638611793518, 254, 269, 272, 311
985, 0.7319723963737488, 400, 203, 528, 565
985, 0.8118404746055603, 669, 237, 839, 553
986, 0.5793105363845825, 253, 271, 271, 312
986, 0.7476233243942261, 401, 199, 534, 569
986, 0.7986714243888855, 670, 232, 838, 554
987, 0.5665517449378967, 253, 271, 271, 311
987, 0.7510849833488464, 405, 201, 538, 568
987, 0.8074402809143066, 666, 228, 843, 557
988, 0.5740752816200256, 253, 270, 271, 311
988, 0.7343744039535522, 410, 209, 540, 558
988, 0.7817398905754089, 674, 225, 854, 562
989, 0.5072950124740601, 234, 270, 253, 312
989, 0.5585917830467224, 253, 270, 271, 311
989, 0.7949175238609314, 407, 196, 550, 549
989, 0.7959105372428894, 673, 223, 863, 564
