1516, 0.7564933896064758, 226, 258, 265, 415
1516, 0.7109717726707458, 353, 272, 405, 391
1516, 0.7423520684242249, 410, 270, 458, 394
1516, 0.7478077411651611, 761, 214, 846, 520
1517, 0.5884743928909302, 549, 266, 567, 318
1517, 0.7539143562316895, 226, 259, 265, 415
1517, 0.7249106168746948, 352, 274, 403, 389
1517, 0.7615417838096619, 406, 272, 457, 395
1517, 0.5562238097190857, 755, 261, 841, 517
1518, 0.6231354475021362, 549, 264, 567, 319
1518, 0.7500319480895996, 226, 260, 265, 414
1518, 0.7045158743858337, 353, 274, 400, 392
1518, 0.7197437286376953, 405, 273, 455, 394
1518, 0.5082839131355286, 842, 283, 865, 342
1518, 0.5327460765838623, 751, 260, 836, 517
1519, 0.5902920961380005, 549, 265, 567, 317
1519, 0.7525374293327332, 225, 260, 265, 414
1519, 0.7077346444129944, 351, 273, 394, 390
1519, 0.7390598058700562, 404, 276, 455, 394
1520, 0.5549112558364868, 550, 267, 567, 317
1520, 0.7601444721221924, 224, 260, 266, 414
1520, 0.7184577584266663, 349, 273, 391, 391
1520, 0.7378139495849609, 403, 277, 451, 393
1521, 0.5498685240745544, 550, 267, 567, 318
1521, 0.7650381326675415, 224, 260, 266, 415
1521, 0.7607605457305908, 344, 273, 387, 391
1521, 0.7625530958175659, 399, 277, 449, 393
1521, 0.5584557056427002, 736, 279, 835, 514
1522, 0.5450440645217896, 550, 268, 567, 318
1522, 0.7789544463157654, 223, 262, 266, 414
1522, 0.7692956328392029, 344, 271, 386, 393
1522, 0.7566379904747009, 397, 275, 446, 393
1522, 0.5514872670173645, 458, 275, 511, 378
1522, 0.5437637567520142, 841, 279, 867, 340
1522, 0.5193307995796204, 729, 274, 835, 511
1523, 0.7646591663360596, 223, 263, 266, 412
1523, 0.7776817679405212, 342, 270, 388, 391
1523, 0.7621973752975464, 394, 274, 446, 393
1523, 0.6336475610733032, 457, 273, 513, 382
1523, 0.5673351287841797, 842, 277, 868, 339
1523, 0.5622992515563965, 721, 274, 841, 513
1524, 0.5037752985954285, 694, 84, 861, 484
1524, 0.7617043852806091, 223, 262, 266, 413
1524, 0.7578055262565613, 341, 272, 388, 391
1524, 0.7713569402694702, 394, 277, 446, 391
1524, 0.6467803716659546, 456, 273, 514, 382
1524, 0.5167970657348633, 842, 277, 868, 340
1525, 0.7428051233291626, 223, 262, 266, 413
1525, 0.736003577709198, 343, 272, 388, 391
1525, 0.7607634663581848, 394, 276, 444, 393
1525, 0.6177226305007935, 457, 271, 515, 382
1526, 0.5126224160194397, 550, 271, 566, 316
1526, 0.7381013631820679, 223, 262, 266, 413
1526, 0.7016899585723877, 342, 272, 388, 392
1526, 0.7522357702255249, 391, 272, 442, 394
1526, 0.6120011210441589, 459, 269, 511, 381
1526, 0.5199078917503357, 697, 265, 845, 522
1527, 0.5182221531867981, 551, 270, 567, 316
1527, 0.7411490082740784, 223, 262, 266, 412
1527, 0.5678116679191589, 347, 276, 390, 386
1527, 0.7557011842727661, 390, 270, 442, 394
1527, 0.6216396689414978, 458, 269, 512, 380
1528, 0.5258855819702148, 550, 269, 567, 316
1528, 0.6583359837532043, 345, 272, 388, 392
1528, 0.754442036151886, 390, 272, 440, 393
1528, 0.6703834533691406, 456, 270, 508, 380
1528, 0.7513183355331421, 223, 264, 266, 420
1529, 0.7635579705238342, 224, 261, 266, 414
1529, 0.6594024300575256, 343, 271, 385, 391
1529, 0.762021005153656, 390, 269, 439, 395
1529, 0.6620274186134338, 455, 269, 505, 382
1530, 0.771597146987915, 224, 261, 266, 415
1530, 0.6047070026397705, 344, 273, 386, 388
1530, 0.7386455535888672, 390, 272, 437, 389
1530, 0.6894696354866028, 455, 271, 504, 382
1531, 0.775968611240387, 224, 260, 266, 416
1531, 0.5752199292182922, 344, 272, 386, 388
1531, 0.7251388430595398, 388, 270, 438, 388
1531, 0.696308970451355, 452, 263, 504, 384
1531, 0.5932430028915405, 850, 272, 877, 343
1532, 0.5235296487808228, 543, 257, 563, 321
1532, 0.7855334877967834, 223, 260, 267, 416
1532, 0.5317984819412231, 346, 272, 386, 391
1532, 0.7310395836830139, 388, 266, 436, 394
1532, 0.6899795532226562, 452, 263, 505, 385
1532, 0.6093184351921082, 850, 275, 878, 341
1533, 0.5316548347473145, 551, 268, 567, 317
1533, 0.7757316827774048, 224, 261, 266, 415
1533, 0.580662727355957, 321, 270, 371, 391
1533, 0.7139540910720825, 386, 262, 434, 396
1533, 0.7030470967292786, 453, 264, 506, 384
1533, 0.6169968247413635, 851, 274, 879, 342
1534, 0.5181064009666443, 551, 267, 568, 317
1534, 0.7767505049705505, 223, 260, 267, 414
1534, 0.6780843138694763, 322, 269, 370, 395
1534, 0.6737890839576721, 386, 264, 436, 395
1534, 0.6808078289031982, 455, 264, 501, 378
1534, 0.600368857383728, 853, 275, 879, 340
1534, 0.6001992225646973, 652, 259, 822, 525
1535, 0.5328373312950134, 550, 266, 568, 317
1535, 0.7791279554367065, 222, 260, 268, 414
1535, 0.6946250796318054, 324, 268, 369, 396
1535, 0.6365848183631897, 389, 259, 436, 394
1535, 0.6634345054626465, 452, 260, 500, 381
1535, 0.5824388861656189, 853, 275, 880, 340
1535, 0.5740565061569214, 656, 262, 816, 524
1536, 0.5152075290679932, 550, 266, 568, 316
1536, 0.7764721512794495, 223, 259, 268, 414
1536, 0.7035574913024902, 324, 268, 368, 396
1536, 0.5854613184928894, 388, 264, 436, 391
1536, 0.6949402689933777, 452, 265, 498, 379
1536, 0.6004588603973389, 854, 276, 879, 339
1536, 0.604142427444458, 657, 265, 811, 521
1537, 0.5581660866737366, 550, 264, 568, 317
1537, 0.7669262886047363, 224, 258, 268, 415
1537, 0.7090470194816589, 325, 267, 368, 396
1537, 0.554952085018158, 369, 265, 413, 397
1537, 0.5104631781578064, 390, 264, 438, 389
1537, 0.6834930181503296, 450, 265, 495, 379
1537, 0.5775882601737976, 855, 278, 879, 337
1537, 0.6559826135635376, 657, 259, 802, 523
1538, 0.576039731502533, 549, 264, 568, 319
1538, 0.7557846307754517, 223, 257, 268, 416
1538, 0.7432449460029602, 324, 264, 366, 397
1538, 0.6519551873207092, 373, 261, 418, 399
1538, 0.6925645470619202, 445, 265, 492, 383
1538, 0.5659443140029907, 855, 280, 879, 336
1538, 0.7273753881454468, 661, 255, 792, 526
1539, 0.5647655725479126, 549, 263, 568, 319
1539, 0.7519994378089905, 225, 258, 268, 415
1539, 0.7539433836936951, 323, 264, 366, 398
1539, 0.727328896522522, 377, 261, 420, 398
1539, 0.6891472935676575, 444, 266, 490, 381
1539, 0.5658108592033386, 857, 281, 882, 335
1539, 0.7386281490325928, 659, 254, 787, 526
1540, 0.6249306201934814, 549, 262, 568, 319
1540, 0.7623811960220337, 224, 256, 269, 415
1540, 0.7474483251571655, 322, 264, 365, 399
1540, 0.7551329731941223, 376, 264, 421, 395
1540, 0.6794296503067017, 444, 266, 488, 376
1540, 0.5428252220153809, 857, 283, 883, 335
1540, 0.7599985003471375, 659, 218, 778, 525
1541, 0.6444517374038696, 549, 262, 568, 321
1541, 0.7708463072776794, 225, 255, 270, 417
1541, 0.7603903412818909, 323, 266, 365, 399
1541, 0.7541242241859436, 375, 265, 419, 393
1541, 0.7304609417915344, 444, 269, 486, 376
1541, 0.5524521470069885, 856, 282, 883, 336
1541, 0.8053081631660461, 655, 212, 771, 525
1542, 0.6266285181045532, 549, 263, 568, 320
1542, 0.7701389193534851, 225, 255, 269, 417
1542, 0.7666209936141968, 323, 266, 366, 399
1542, 0.7617037296295166, 374, 265, 418, 393
1542, 0.6974700093269348, 445, 270, 486, 374
1542, 0.5465987920761108, 858, 282, 882, 335
1542, 0.714457631111145, 658, 211, 769, 525
1543, 0.6252548098564148, 549, 262, 568, 320
1543, 0.7741040587425232, 225, 255, 271, 417
1543, 0.7811359763145447, 322, 264, 365, 399
1543, 0.762710690498352, 374, 264, 418, 391
1543, 0.6899109482765198, 443, 269, 485, 377
1543, 0.5336101055145264, 859, 283, 882, 335
1543, 0.7597252726554871, 657, 218, 731, 523
1544, 0.6414412260055542, 548, 262, 568, 321
1544, 0.776036262512207, 226, 255, 271, 418
1544, 0.7825328707695007, 321, 264, 366, 399
1544, 0.7692126631736755, 371, 266, 418, 390
1544, 0.6921546459197998, 442, 270, 489, 378
1544, 0.5107939839363098, 860, 286, 882, 333
1544, 0.7740942239761353, 657, 216, 724, 526
1545, 0.6744795441627502, 548, 261, 569, 322
1545, 0.7880599498748779, 225, 256, 272, 418
1545, 0.7634721994400024, 320, 264, 366, 399
1545, 0.7664457559585571, 371, 265, 417, 390
1545, 0.6269294619560242, 441, 268, 490, 379
1545, 0.5341708064079285, 860, 284, 881, 333
1545, 0.7702585458755493, 656, 207, 722, 536
1546, 0.6458567380905151, 548, 262, 569, 320
1546, 0.7944205403327942, 225, 255, 272, 419
1546, 0.7673006653785706, 319, 264, 365, 401
1546, 0.7714430689811707, 372, 266, 416, 392
1546, 0.5429977178573608, 441, 268, 490, 379
1546, 0.534837543964386, 862, 285, 881, 332
1546, 0.7842188477516174, 649, 209, 718, 533
1547, 0.5956265926361084, 549, 263, 568, 320
1547, 0.7910811305046082, 226, 255, 273, 420
1547, 0.7609524726867676, 317, 267, 363, 402
1547, 0.7607787251472473, 370, 266, 416, 391
1547, 0.5683995485305786, 439, 270, 492, 381
1547, 0.5148360133171082, 862, 285, 882, 331
1547, 0.786557137966156, 645, 206, 713, 540
1548, 0.5964598655700684, 549, 263, 568, 320
1548, 0.7777310013771057, 227, 255, 272, 420
1548, 0.7557696104049683, 314, 270, 361, 402
1548, 0.7547442317008972, 368, 267, 415, 392
1548, 0.554743766784668, 436, 270, 491, 379
1548, 0.5125104188919067, 863, 285, 883, 331
1548, 0.7862274050712585, 641, 206, 713, 540
1549, 0.566133975982666, 549, 262, 569, 320
1549, 0.752593457698822, 311, 270, 358, 401
1549, 0.7493202686309814, 367, 267, 414, 393
1549, 0.582798182964325, 435, 271, 486, 379
1549, 0.5254954695701599, 864, 284, 882, 331
1549, 0.7767501473426819, 228, 257, 269, 427
1549, 0.7744471430778503, 629, 203, 714, 542
1550, 0.5567100644111633, 549, 261, 568, 320
1550, 0.764266312122345, 310, 271, 357, 402
1550, 0.7249904870986938, 368, 268, 413, 393
1550, 0.6278261542320251, 434, 275, 484, 376
1550, 0.5108378529548645, 865, 284, 884, 332
1550, 0.7822836637496948, 229, 258, 270, 426
1550, 0.7724787592887878, 625, 200, 715, 545
1551, 0.5483565330505371, 549, 262, 569, 319
1551, 0.7640216946601868, 309, 271, 356, 400
1551, 0.7247031331062317, 366, 270, 411, 394
1551, 0.5924695134162903, 426, 267, 467, 389
1551, 0.7940606474876404, 229, 258, 270, 427
1551, 0.7477196455001831, 614, 203, 716, 544
1552, 0.5283478498458862, 549, 262, 569, 320
1552, 0.7407939434051514, 307, 272, 355, 396
1552, 0.6852390766143799, 363, 271, 408, 392
1552, 0.6138709783554077, 426, 264, 467, 388
1552, 0.7652159333229065, 228, 259, 270, 426
1552, 0.8126514554023743, 600, 213, 703, 536
1553, 0.7742419838905334, 306, 273, 354, 397
1553, 0.7092734575271606, 360, 272, 405, 394
1553, 0.6312814950942993, 425, 266, 469, 386
1553, 0.7838953137397766, 228, 259, 270, 426
1553, 0.8260582685470581, 598, 213, 700, 537
1554, 0.7723290920257568, 306, 273, 351, 396
1554, 0.738610565662384, 358, 272, 405, 395
1554, 0.6430092453956604, 425, 268, 471, 385
1554, 0.7799983620643616, 228, 259, 271, 427
1554, 0.8502046465873718, 595, 209, 702, 541
1555, 0.5062586665153503, 549, 262, 571, 318
1555, 0.7910170555114746, 304, 271, 350, 398
1555, 0.754944384098053, 357, 273, 405, 395
1555, 0.7010744214057922, 425, 264, 472, 387
1555, 0.783452570438385, 232, 257, 275, 427
1555, 0.8561203479766846, 584, 206, 704, 541
1556, 0.515114426612854, 548, 261, 570, 319
1556, 0.8076618313789368, 302, 268, 346, 401
1556, 0.7367796301841736, 354, 273, 404, 394
1556, 0.7119001150131226, 423, 263, 473, 391
1556, 0.819609522819519, 233, 262, 276, 423
1556, 0.8550131320953369, 575, 210, 704, 534
1557, 0.8198400139808655, 299, 265, 343, 404
1557, 0.7287476658821106, 351, 270, 404, 395
1557, 0.6964597702026367, 422, 262, 473, 392
1557, 0.8199009299278259, 233, 265, 276, 420
1557, 0.8582593202590942, 564, 206, 703, 540
1558, 0.8144211173057556, 299, 267, 341, 403
1558, 0.7354529500007629, 346, 269, 403, 397
1558, 0.6910091638565063, 423, 262, 473, 393
1558, 0.8275403380393982, 233, 265, 277, 420
1558, 0.8521307110786438, 554, 208, 699, 540
1559, 0.7961785793304443, 296, 265, 338, 404
1559, 0.7505984902381897, 342, 266, 401, 399
1559, 0.6582774519920349, 422, 263, 470, 392
1559, 0.834226131439209, 232, 265, 277, 420
1559, 0.8515207767486572, 548, 208, 695, 541
1560, 0.7866831421852112, 293, 263, 337, 405
1560, 0.7447031736373901, 340, 267, 397, 398
1560, 0.6896818280220032, 420, 258, 472, 396
1560, 0.8279958963394165, 233, 265, 276, 420
1560, 0.8560649156570435, 540, 207, 696, 541
1561, 0.7613344192504883, 292, 266, 336, 402
1561, 0.7253670692443848, 340, 267, 394, 394
1561, 0.6469188928604126, 419, 258, 470, 392
1561, 0.8364073634147644, 233, 263, 276, 421
1561, 0.8454353213310242, 532, 208, 698, 539
1562, 0.7426364421844482, 291, 265, 336, 402
1562, 0.7066534757614136, 338, 268, 392, 394
1562, 0.5763152837753296, 417, 259, 467, 392
1562, 0.8416871428489685, 232, 261, 277, 423
1562, 0.8468573093414307, 529, 208, 700, 540
1563, 0.7484195828437805, 288, 265, 335, 404
1563, 0.7061569094657898, 338, 267, 392, 395
1563, 0.5358511805534363, 416, 260, 465, 390
1563, 0.8149079084396362, 233, 264, 278, 421
1563, 0.8432127237319946, 532, 207, 699, 540
1564, 0.7556878328323364, 287, 264, 335, 405
1564, 0.7183157205581665, 338, 269, 389, 393
1564, 0.8166033625602722, 233, 263, 277, 421
1564, 0.8460416197776794, 532, 206, 694, 541
1565, 0.7301166653633118, 287, 266, 334, 402
1565, 0.7276700139045715, 338, 270, 387, 393
1565, 0.7850338816642761, 234, 265, 278, 420
1565, 0.8384969234466553, 533, 209, 688, 539
1566, 0.6824228167533875, 290, 267, 335, 401
1566, 0.7144232988357544, 338, 268, 385, 393
1566, 0.7496074438095093, 235, 262, 277, 422
1566, 0.8087061047554016, 535, 216, 685, 532
1567, 0.6588401794433594, 292, 266, 337, 402
1567, 0.6992344856262207, 338, 268, 384, 393
1567, 0.7210440039634705, 235, 261, 279, 423
1567, 0.8019070029258728, 538, 216, 683, 529
1568, 0.550102174282074, 296, 267, 340, 401
1568, 0.6767037510871887, 337, 269, 383, 392
1568, 0.5813769102096558, 409, 261, 463, 386
1568, 0.5634532570838928, 240, 264, 284, 420
1568, 0.7884536981582642, 536, 220, 685, 524
1569, 0.6851476430892944, 337, 267, 382, 395
1569, 0.5891821384429932, 408, 264, 463, 385
1569, 0.5336160063743591, 242, 266, 287, 418
1569, 0.7511940598487854, 538, 220, 663, 526
1570, 0.6593844294548035, 336, 268, 381, 392
1570, 0.6408158540725708, 405, 264, 459, 384
1570, 0.5130742788314819, 243, 266, 287, 418
1570, 0.8049206137657166, 534, 215, 657, 533
1571, 0.613012969493866, 337, 269, 381, 389
1571, 0.6505541205406189, 404, 264, 456, 384
1571, 0.5253211855888367, 244, 265, 289, 419
1571, 0.8197582364082336, 532, 210, 649, 539
1572, 0.5470898747444153, 338, 269, 382, 389
1572, 0.6126170754432678, 401, 268, 453, 379
1572, 0.8250796794891357, 532, 209, 644, 539
1573, 0.6301382780075073, 398, 265, 451, 384
1573, 0.8358647227287292, 533, 206, 638, 540
1574, 0.7147654294967651, 394, 265, 449, 389
1574, 0.8417075872421265, 534, 204, 631, 539
1575, 0.5453996062278748, 317, 270, 358, 390
1575, 0.7333810925483704, 391, 265, 448, 391
1575, 0.8290140628814697, 535, 205, 625, 537
1576, 0.6217378973960876, 319, 268, 360, 394
1576, 0.7383261919021606, 390, 265, 447, 391
1576, 0.5078026652336121, 250, 267, 292, 418
1576, 0.8324514031410217, 533, 200, 620, 541
1577, 0.6493322849273682, 319, 267, 360, 395
1577, 0.7261258363723755, 389, 268, 446, 391
1577, 0.5712820291519165, 246, 263, 288, 421
1577, 0.8193545341491699, 529, 205, 614, 536
1578, 0.7019793391227722, 319, 267, 362, 398
1578, 0.7302517890930176, 387, 269, 444, 391
1578, 0.6365746855735779, 245, 264, 288, 420
1578, 0.8354129791259766, 528, 208, 608, 532
1579, 0.6799616813659668, 320, 269, 364, 396
1579, 0.7290327548980713, 385, 269, 443, 390
1579, 0.6248185634613037, 246, 265, 292, 419
1579, 0.84624844789505, 521, 212, 604, 528
1580, 0.6834450960159302, 321, 270, 365, 395
1580, 0.7266204357147217, 383, 266, 439, 390
1580, 0.6114034056663513, 248, 267, 296, 418
1580, 0.8813472986221313, 500, 212, 601, 531
1581, 0.7128039002418518, 320, 270, 365, 397
1581, 0.703352689743042, 385, 267, 439, 388
1581, 0.6413124203681946, 248, 266, 298, 419
1581, 0.8471295237541199, 496, 214, 600, 532
1582, 0.7236573100090027, 319, 271, 365, 397
1582, 0.6902667284011841, 384, 270, 437, 386
1582, 0.6679046750068665, 246, 266, 299, 419
1582, 0.8429925441741943, 494, 214, 601, 534
1583, 0.7348065376281738, 319, 271, 364, 397
1583, 0.6840667724609375, 383, 269, 436, 384
1583, 0.6859139204025269, 245, 267, 299, 418
1583, 0.8295454382896423, 489, 209, 604, 540
1584, 0.7696313858032227, 316, 271, 362, 400
1584, 0.6854230761528015, 382, 269, 435, 384
1584, 0.7034960389137268, 244, 268, 299, 418
1584, 0.8132520318031311, 484, 208, 605, 541
1585, 0.761947512626648, 313, 270, 361, 401
1585, 0.7078859210014343, 383, 270, 432, 382
1585, 0.6772876381874084, 246, 268, 299, 419
1585, 0.8388854265213013, 476, 205, 604, 542
1586, 0.7554472088813782, 307, 269, 358, 403
1586, 0.6963422894477844, 382, 271, 432, 381
1586, 0.6865859031677246, 245, 267, 298, 420
1586, 0.8579738736152649, 464, 208, 612, 540
1587, 0.791537880897522, 303, 271, 356, 403
1587, 0.6754359006881714, 381, 271, 433, 382
1587, 0.7192369103431702, 242, 269, 297, 417
1587, 0.8661907315254211, 451, 204, 610, 544
1588, 0.8001949787139893, 300, 273, 354, 401
1588, 0.6647992730140686, 376, 266, 425, 386
1588, 0.7459926009178162, 240, 268, 295, 419
1588, 0.870788037776947, 439, 203, 608, 545
1589, 0.7915595769882202, 301, 272, 351, 401
1589, 0.6537138223648071, 376, 268, 424, 385
1589, 0.7788625359535217, 238, 265, 293, 421
1589, 0.8600452542304993, 433, 204, 604, 545
1590, 0.7799521684646606, 301, 274, 350, 400
1590, 0.6419018507003784, 375, 267, 424, 386
1590, 0.7852748036384583, 237, 265, 293, 420
1590, 0.850878119468689, 429, 209, 602, 543
1591, 0.7699434161186218, 299, 273, 350, 400
1591, 0.683318555355072, 375, 267, 425, 389
1591, 0.7910280227661133, 236, 265, 294, 419
1591, 0.8305389881134033, 428, 212, 601, 540
1592, 0.7689005732536316, 296, 273, 348, 401
1592, 0.7003693580627441, 373, 267, 423, 389
1592, 0.8077560663223267, 236, 265, 293, 421
1592, 0.8184934258460999, 425, 210, 597, 540
1593, 0.7827626466751099, 293, 270, 347, 403
1593, 0.709606409072876, 371, 269, 423, 389
1593, 0.8201240301132202, 235, 265, 291, 420
1593, 0.8311514854431152, 430, 210, 591, 539
1594, 0.7900717258453369, 295, 270, 345, 404
1594, 0.7085978984832764, 371, 268, 421, 387
1594, 0.8238056302070618, 235, 266, 292, 420
1594, 0.8326622247695923, 434, 205, 587, 543
1595, 0.8002871870994568, 295, 269, 344, 406
1595, 0.7311660647392273, 371, 268, 420, 387
1595, 0.8162763118743896, 235, 266, 291, 419
1595, 0.8433641791343689, 434, 206, 584, 540
1596, 0.7703669667243958, 294, 269, 341, 405
1596, 0.7307882308959961, 371, 269, 419, 386
1596, 0.8027437925338745, 235, 266, 292, 420
1596, 0.7784473299980164, 439, 213, 581, 534
1597, 0.7711129784584045, 293, 269, 339, 404
1597, 0.7003490924835205, 370, 268, 417, 386
1597, 0.7839377522468567, 235, 266, 291, 420
1597, 0.7929883003234863, 417, 217, 569, 534
1598, 0.7620506882667542, 291, 270, 337, 403
1598, 0.723601222038269, 367, 269, 417, 388
1598, 0.7784899473190308, 234, 265, 289, 420
1598, 0.7970576286315918, 417, 219, 560, 532
1599, 0.7345111966133118, 290, 270, 337, 400
1599, 0.714270293712616, 366, 268, 417, 384
1599, 0.7662108540534973, 235, 265, 289, 420
1599, 0.8582972884178162, 418, 217, 548, 532
1600, 0.7331827282905579, 287, 270, 336, 398
1600, 0.6859840750694275, 365, 265, 416, 384
1600, 0.7441456913948059, 235, 266, 289, 420
1600, 0.8672710061073303, 412, 215, 539, 533
1601, 0.7453523874282837, 287, 269, 334, 397
1601, 0.6966702938079834, 364, 266, 414, 383
1601, 0.7189374566078186, 236, 267, 288, 418
1601, 0.8847684264183044, 402, 210, 537, 535
1602, 0.7486779093742371, 287, 268, 330, 397
1602, 0.7185047268867493, 364, 266, 413, 385
1602, 0.5087316632270813, 889, 283, 912, 338
1602, 0.6751729249954224, 238, 266, 286, 419
1602, 0.8844497203826904, 399, 206, 529, 538
1603, 0.7447294592857361, 286, 267, 329, 399
1603, 0.7464932203292847, 364, 266, 411, 389
1603, 0.5361138582229614, 889, 283, 912, 338
1603, 0.6766566038131714, 242, 266, 286, 420
1603, 0.9109148383140564, 402, 204, 520, 543
1604, 0.7217227816581726, 286, 267, 327, 399
1604, 0.7522773146629333, 358, 267, 409, 390
1604, 0.5491435527801514, 888, 282, 913, 339
1604, 0.5693819522857666, 248, 264, 287, 422
1604, 0.9121862649917603, 402, 209, 515, 540
1605, 0.6932567954063416, 286, 266, 327, 397
1605, 0.6645569801330566, 359, 271, 406, 383
1605, 0.5421809554100037, 888, 283, 912, 339
1605, 0.5695895552635193, 248, 264, 286, 423
1605, 0.8370435833930969, 399, 199, 496, 551
1606, 0.6633068323135376, 285, 265, 328, 397
1606, 0.6752775311470032, 359, 271, 405, 383
1606, 0.5521847009658813, 888, 283, 911, 338
1606, 0.5714887380599976, 246, 264, 285, 425
1606, 0.85176020860672, 402, 223, 489, 539
1607, 0.5911218523979187, 285, 266, 328, 394
1607, 0.705652117729187, 358, 266, 406, 389
1607, 0.5408676862716675, 888, 285, 910, 337
1607, 0.5360549092292786, 251, 265, 289, 424
1607, 0.8718448877334595, 396, 201, 486, 548
1608, 0.7228485941886902, 353, 265, 406, 392
1608, 0.577376663684845, 888, 284, 911, 337
1608, 0.5512948632240295, 250, 266, 291, 423
1608, 0.8712465167045593, 393, 200, 485, 550
1609, 0.7225356101989746, 352, 264, 405, 395
1609, 0.5994293689727783, 887, 283, 911, 338
1609, 0.5891086459159851, 248, 266, 291, 422
1609, 0.8648321628570557, 391, 206, 482, 543
1610, 0.698462724685669, 350, 267, 403, 390
1610, 0.5826508402824402, 887, 284, 910, 337
1610, 0.6447438597679138, 244, 262, 290, 425
1610, 0.8792482614517212, 383, 204, 478, 545
1611, 0.6977721452713013, 350, 267, 401, 387
1611, 0.564419150352478, 887, 287, 909, 335
1611, 0.6601088047027588, 244, 262, 291, 427
1611, 0.8852694630622864, 378, 204, 475, 545
1612, 0.6886041164398193, 351, 262, 398, 390
1612, 0.5729095339775085, 885, 285, 908, 335
1612, 0.669286847114563, 245, 265, 294, 424
1612, 0.8683921098709106, 368, 207, 476, 543
1613, 0.6585329174995422, 345, 261, 395, 389
1613, 0.5402003526687622, 884, 287, 906, 335
1613, 0.6330280303955078, 244, 267, 294, 426
1613, 0.8546603918075562, 362, 206, 478, 544
1614, 0.5249806642532349, 541, 255, 565, 317
1614, 0.5038264393806458, 882, 287, 903, 336
1614, 0.6726797819137573, 243, 265, 294, 426
1614, 0.8195675611495972, 351, 209, 478, 539
1615, 0.5942720770835876, 541, 255, 565, 318
1615, 0.6958176493644714, 239, 266, 290, 424
1615, 0.801558792591095, 325, 209, 463, 537
1616, 0.5421923398971558, 541, 256, 565, 317
1616, 0.7185425758361816, 236, 269, 292, 422
1616, 0.8349717259407043, 319, 208, 463, 540
1617, 0.5596803426742554, 541, 256, 565, 318
1617, 0.603203535079956, 228, 265, 258, 396
1617, 0.7370803952217102, 237, 270, 297, 420
1617, 0.846549391746521, 313, 207, 463, 543
1618, 0.5984419584274292, 542, 256, 565, 318
1618, 0.6440960168838501, 228, 267, 256, 394
1618, 0.7257672548294067, 241, 271, 299, 422
1618, 0.8403851389884949, 312, 212, 457, 538
1619, 0.5920597910881042, 542, 254, 565, 319
1619, 0.6775610446929932, 228, 267, 255, 395
1619, 0.6677364706993103, 248, 273, 301, 421
1619, 0.8600389957427979, 305, 210, 455, 542
1620, 0.5612662434577942, 542, 255, 565, 319
1620, 0.6852068305015564, 227, 267, 254, 397
1620, 0.6877900958061218, 248, 274, 302, 421
1620, 0.8833588361740112, 303, 206, 460, 545
1621, 0.5796351432800293, 542, 253, 566, 318
1621, 0.7312760353088379, 224, 265, 255, 399
1621, 0.7146548628807068, 247, 270, 304, 422
1621, 0.8749657273292542, 297, 207, 462, 545
1622, 0.7490421533584595, 225, 263, 254, 403
1622, 0.7495315670967102, 247, 267, 303, 424
1622, 0.8391104340553284, 285, 233, 460, 530
1623, 0.7442693114280701, 226, 263, 254, 403
1623, 0.7488336563110352, 248, 266, 304, 426
1623, 0.8571634292602539, 279, 228, 467, 534
1624, 0.7353443503379822, 225, 264, 253, 401
1624, 0.7421706318855286, 248, 267, 306, 425
1624, 0.853857696056366, 277, 228, 466, 534
1625, 0.7318510413169861, 222, 266, 251, 399
1625, 0.7561509609222412, 249, 265, 306, 427
1625, 0.8618613481521606, 274, 226, 466, 537
1626, 0.5163719058036804, 540, 252, 565, 319
1626, 0.7298685312271118, 221, 267, 252, 398
1626, 0.7564783692359924, 249, 269, 307, 426
1626, 0.8542835712432861, 275, 230, 463, 532
1627, 0.5282261967658997, 540, 251, 565, 319
1627, 0.728521466255188, 217, 268, 251, 398
1627, 0.717243492603302, 247, 269, 305, 424
1627, 0.8766718506813049, 278, 202, 457, 550
1628, 0.719534695148468, 217, 266, 252, 399
1628, 0.6984323263168335, 248, 265, 304, 428
1628, 0.8747314214706421, 277, 202, 447, 549
1629, 0.7449368834495544, 215, 265, 251, 402
1629, 0.6817497611045837, 248, 267, 304, 427
1629, 0.8889749646186829, 280, 200, 441, 549
1630, 0.7717548608779907, 213, 263, 250, 405
1630, 0.6594187617301941, 248, 268, 303, 423
1630, 0.8565443158149719, 284, 199, 433, 546
1631, 0.757839024066925, 212, 263, 249, 404
1631, 0.6623963117599487, 246, 266, 303, 425
1631, 0.8384376168251038, 281, 199, 435, 542
1632, 0.7442140579223633, 215, 264, 250, 402
1632, 0.6501399874687195, 247, 266, 301, 425
1632, 0.7802184820175171, 280, 211, 408, 529
1633, 0.7547895312309265, 213, 263, 249, 401
1633, 0.651949942111969, 248, 268, 302, 422
1633, 0.7952920198440552, 276, 205, 401, 538
1634, 0.7093753814697266, 213, 264, 246, 398
1634, 0.638967752456665, 245, 265, 297, 427
1634, 0.792147696018219, 283, 202, 390, 541
1635, 0.6716536283493042, 212, 264, 246, 397
1635, 0.5813596248626709, 247, 274, 295, 420
1635, 0.8276318907737732, 277, 204, 383, 540
1636, 0.6464993357658386, 210, 262, 245, 396
1636, 0.5629156827926636, 249, 282, 291, 419
1636, 0.8308892846107483, 273, 199, 378, 548
1637, 0.6276450157165527, 209, 262, 245, 394
1637, 0.8498824834823608, 264, 195, 376, 551
1638, 0.5861459374427795, 209, 262, 246, 394
