2307, 0.5085448026657104, 509, 286, 533, 340
2308, 0.513407289981842, 511, 286, 533, 340
2309, 0.5308454036712646, 512, 285, 534, 340
2311, 0.5280943512916565, 514, 286, 535, 339
2312, 0.5186094045639038, 516, 286, 536, 339
2313, 0.5001323223114014, 518, 288, 538, 338
2314, 0.5219378471374512, 519, 288, 538, 338
2322, 0.5305913090705872, 531, 288, 548, 335
2323, 0.5574707984924316, 533, 288, 549, 335
2324, 0.5780256986618042, 534, 286, 550, 338
2325, 0.5819392204284668, 535, 287, 551, 338
2326, 0.5566693544387817, 535, 289, 551, 337
2327, 0.5275508165359497, 535, 291, 551, 336
2328, 0.5392014980316162, 535, 289, 552, 338
2329, 0.5717525482177734, 535, 288, 552, 339
2330, 0.5713784694671631, 535, 287, 553, 339
2331, 0.5557765960693359, 536, 288, 554, 339
2331, 0.5039904713630676, 926, 280, 959, 374
2332, 0.550887405872345, 536, 288, 554, 338
2332, 0.5408778786659241, 927, 280, 959, 375
2333, 0.5614776611328125, 536, 289, 555, 340
2333, 0.5007771253585815, 926, 281, 959, 374
2334, 0.5548259615898132, 536, 289, 555, 340
2334, 0.5522807240486145, 927, 280, 959, 375
2335, 0.5562238097190857, 535, 288, 556, 343
2335, 0.5112263560295105, 927, 281, 959, 375
2336, 0.5183504819869995, 535, 289, 556, 341
2337, 0.5099377632141113, 535, 289, 556, 341
2338, 0.5346424579620361, 536, 289, 557, 341
2339, 0.511566698551178, 536, 289, 556, 339
2341, 0.5085883140563965, 927, 280, 959, 376
2342, 0.5008068680763245, 537, 288, 559, 340
2343, 0.5305951833724976, 537, 285, 561, 340
2344, 0.5146622657775879, 538, 287, 562, 339
2344, 0.5087810754776001, 928, 280, 959, 376
2345, 0.5795503854751587, 539, 286, 563, 339
2346, 0.5649340152740479, 539, 287, 563, 339
2348, 0.5059081315994263, 928, 280, 959, 376
2351, 0.5018079876899719, 927, 281, 959, 376
2352, 0.5147508978843689, 927, 281, 959, 376
2353, 0.5191806554794312, 927, 281, 959, 376
2354, 0.5406703948974609, 928, 281, 959, 376
2355, 0.5331010818481445, 927, 281, 959, 376
2356, 0.5495647192001343, 927, 281, 959, 376
2357, 0.5605645775794983, 927, 280, 959, 377
2358, 0.5345305800437927, 926, 281, 959, 376
2359, 0.5134431719779968, 926, 281, 959, 376
2360, 0.5271870493888855, 926, 281, 959, 376
2361, 0.5125166773796082, 926, 281, 959, 376
2362, 0.5204786062240601, 926, 282, 959, 376
2363, 0.5078890323638916, 926, 282, 959, 375
2364, 0.5327436327934265, 318, 273, 336, 322
2364, 0.5042769908905029, 926, 282, 959, 376
2365, 0.5441161394119263, 317, 272, 335, 323
2366, 0.5431755781173706, 316, 273, 334, 322
2367, 0.5374120473861694, 314, 272, 333, 323
2368, 0.503054141998291, 312, 272, 333, 324
2371, 0.5492303967475891, 307, 273, 332, 344
2373, 0.5066996216773987, 307, 276, 332, 343
2374, 0.5168989300727844, 306, 275, 333, 344
2375, 0.5338596105575562, 304, 275, 332, 344
2376, 0.6092480421066284, 297, 273, 331, 345
2377, 0.6389572620391846, 296, 273, 331, 347
2378, 0.7078585028648376, 294, 271, 329, 348
2379, 0.6684997081756592, 294, 272, 328, 348
2380, 0.6926882863044739, 293, 273, 329, 349
2381, 0.7014253735542297, 292, 274, 328, 349
2382, 0.7082499861717224, 291, 274, 328, 349
2383, 0.7062911987304688, 290, 274, 327, 349
2384, 0.6827951669692993, 290, 275, 327, 348
2385, 0.6743428707122803, 289, 276, 326, 347
2385, 0.5026846528053284, 927, 281, 959, 377
2386, 0.6796873211860657, 288, 276, 325, 347
2386, 0.5101742148399353, 927, 280, 959, 378
2387, 0.6196489930152893, 287, 274, 326, 348
2387, 0.5072543621063232, 927, 280, 959, 378
2388, 0.5866563320159912, 279, 273, 319, 345
2388, 0.5080974698066711, 928, 280, 959, 378
2389, 0.6658052206039429, 279, 271, 319, 344
2389, 0.5266460180282593, 929, 280, 959, 378
2390, 0.6216487884521484, 280, 270, 318, 344
2390, 0.5150988698005676, 928, 279, 959, 378
2391, 0.6552347540855408, 281, 270, 317, 344
2392, 0.6966357827186584, 281, 270, 317, 344
2393, 0.6962173581123352, 281, 269, 315, 345
2394, 0.6760263442993164, 282, 269, 314, 345
2395, 0.7265508770942688, 280, 267, 315, 346
2396, 0.7451038956642151, 280, 268, 314, 345
2397, 0.7656520009040833, 280, 267, 313, 345
2398, 0.7779605984687805, 280, 266, 313, 347
2399, 0.7716425061225891, 279, 267, 313, 346
2400, 0.7753118872642517, 278, 268, 313, 347
2401, 0.7707840800285339, 276, 269, 313, 346
2402, 0.779897153377533, 275, 269, 313, 346
2403, 0.7865992188453674, 275, 270, 313, 346
2404, 0.785965085029602, 274, 270, 312, 346
2405, 0.7831360697746277, 274, 270, 311, 346
2406, 0.7794174551963806, 272, 272, 311, 346
2407, 0.7641199231147766, 270, 272, 310, 345
2408, 0.7583020329475403, 267, 272, 307, 344
2409, 0.7091087102890015, 262, 273, 304, 344
2410, 0.7456564903259277, 256, 273, 302, 343
2411, 0.755095899105072, 254, 273, 300, 343
2412, 0.7479682564735413, 252, 271, 294, 344
2413, 0.7563696503639221, 251, 271, 293, 343
2414, 0.7708348035812378, 250, 270, 289, 345
2415, 0.7978101372718811, 248, 269, 287, 345
2416, 0.7899996638298035, 247, 270, 284, 346
2417, 0.7738646864891052, 247, 269, 283, 346
2418, 0.7604811191558838, 246, 269, 282, 347
2419, 0.7559316754341125, 245, 271, 281, 347
2420, 0.7278391718864441, 244, 271, 280, 346
2421, 0.7330887317657471, 244, 270, 279, 346
2422, 0.7197466492652893, 242, 270, 279, 346
2423, 0.6997080445289612, 242, 270, 279, 346
2424, 0.7034006118774414, 242, 270, 278, 345
2425, 0.6996396780014038, 241, 270, 279, 345
2426, 0.7196494936943054, 242, 269, 277, 345
2427, 0.7243965864181519, 242, 268, 276, 347
2428, 0.7238761186599731, 241, 268, 275, 348
2429, 0.6981734037399292, 240, 268, 274, 348
2430, 0.6932987570762634, 240, 269, 273, 348
2431, 0.6691458225250244, 241, 269, 273, 348
2432, 0.6111674904823303, 240, 271, 273, 346
2433, 0.5400484204292297, 239, 272, 273, 347
2436, 0.508039653301239, 929, 279, 959, 377
2442, 0.5010087490081787, 228, 270, 255, 325
2443, 0.5002056956291199, 228, 271, 254, 324
2444, 0.5475829839706421, 225, 270, 253, 323
2445, 0.5111901164054871, 225, 271, 251, 322
2446, 0.5181865096092224, 223, 272, 249, 322
2447, 0.5071659088134766, 220, 271, 248, 323
2451, 0.5124394297599792, 221, 272, 245, 323
2458, 0.5078321695327759, 213, 271, 237, 324
2534, 0.5125686526298523, 126, 272, 162, 341
2536, 0.6024888157844543, 125, 271, 162, 341
2537, 0.6132459044456482, 125, 272, 163, 340
2538, 0.5948418378829956, 124, 274, 163, 339
2539, 0.602037250995636, 122, 276, 164, 339
2540, 0.5547645688056946, 122, 277, 165, 338
2542, 0.5294305682182312, 119, 277, 163, 339
2543, 0.5821192264556885, 119, 279, 163, 340
2544, 0.5340050458908081, 117, 279, 160, 340
2545, 0.5462947487831116, 117, 280, 163, 341
2546, 0.5784158706665039, 113, 278, 156, 341
2547, 0.624686598777771, 108, 276, 151, 342
2548, 0.6484940052032471, 103, 275, 147, 340
2549, 0.6111757755279541, 101, 275, 142, 341
2550, 0.631630539894104, 101, 275, 142, 340
2551, 0.6564509272575378, 98, 274, 139, 341
2552, 0.6280198097229004, 97, 275, 138, 341
2552, 0.5533307194709778, 934, 270, 959, 384
2553, 0.5774791240692139, 932, 270, 959, 381
2554, 0.5994813442230225, 930, 271, 959, 382
2555, 0.5928361415863037, 93, 273, 135, 344
2555, 0.6313779354095459, 929, 269, 959, 387
2556, 0.6453178524971008, 92, 272, 134, 347
2556, 0.6115890741348267, 929, 267, 959, 387
2557, 0.647153913974762, 91, 271, 134, 348
2557, 0.6032991409301758, 929, 267, 959, 386
2558, 0.6624428629875183, 89, 270, 133, 349
2558, 0.5732888579368591, 926, 268, 958, 389
2559, 0.6562351584434509, 89, 270, 133, 348
2559, 0.5564269423484802, 925, 270, 958, 387
2560, 0.6621792912483215, 88, 269, 134, 348
2560, 0.5137030482292175, 923, 271, 957, 384
2561, 0.6123079061508179, 89, 270, 131, 346
2561, 0.5671437978744507, 925, 273, 958, 384
2562, 0.5845180153846741, 89, 272, 129, 346
2562, 0.5147338509559631, 922, 278, 957, 383
2563, 0.6318520903587341, 89, 270, 129, 347
2564, 0.6263097524642944, 89, 272, 128, 347
2565, 0.6315709948539734, 87, 272, 128, 346
2566, 0.5628045797348022, 89, 272, 127, 346
2566, 0.5053822994232178, 903, 283, 953, 382
2567, 0.532609760761261, 901, 283, 951, 382
2568, 0.5651991963386536, 899, 283, 951, 384
2569, 0.5038883686065674, 88, 269, 126, 346
2569, 0.5496069192886353, 900, 283, 951, 384
2570, 0.5009861588478088, 73, 262, 112, 350
2570, 0.5342949032783508, 900, 283, 951, 383
2571, 0.5447170734405518, 74, 262, 112, 348
2571, 0.5392981171607971, 899, 283, 951, 384
2572, 0.5626364946365356, 74, 264, 111, 347
2572, 0.518424928188324, 900, 285, 951, 382
2573, 0.5788145661354065, 75, 266, 110, 348
2573, 0.5435531735420227, 895, 284, 952, 382
2574, 0.6195135712623596, 74, 266, 111, 350
2575, 0.6471770405769348, 71, 267, 112, 351
2575, 0.5163021087646484, 891, 286, 951, 378
2576, 0.652642548084259, 69, 268, 113, 353
2577, 0.6272583603858948, 66, 269, 111, 353
2578, 0.5870741605758667, 65, 270, 110, 352
2579, 0.5987541675567627, 64, 272, 109, 353
2580, 0.5436197519302368, 62, 273, 108, 353
2581, 0.5759967565536499, 61, 274, 106, 354
2582, 0.5784229636192322, 60, 273, 106, 353
2582, 0.5174556374549866, 881, 275, 920, 391
2583, 0.5745944976806641, 61, 273, 105, 353
2583, 0.5602031350135803, 882, 274, 921, 390
2584, 0.5535981059074402, 59, 275, 104, 352
2584, 0.588293194770813, 881, 275, 923, 390
2585, 0.5882453322410583, 880, 273, 921, 391
2586, 0.5650655627250671, 878, 274, 922, 388
2587, 0.589036762714386, 877, 275, 922, 390
2588, 0.5384633541107178, 877, 274, 918, 391
2589, 0.5468953847885132, 876, 271, 918, 394
2590, 0.6021475791931152, 49, 268, 87, 349
2590, 0.5044474601745605, 873, 273, 920, 392
2591, 0.5989693403244019, 49, 267, 87, 351
2591, 0.5189515948295593, 873, 273, 921, 392
2592, 0.6389535665512085, 46, 266, 84, 350
2592, 0.5050524473190308, 870, 277, 920, 390
2593, 0.6609348654747009, 44, 265, 82, 351
2594, 0.6694513559341431, 45, 266, 80, 349
2595, 0.5660517811775208, 45, 267, 79, 350
2595, 0.5112532377243042, 899, 256, 959, 547
2596, 0.5389992594718933, 43, 267, 78, 351
2596, 0.6105645298957825, 895, 252, 959, 542
2597, 0.5230340361595154, 42, 266, 77, 350
2597, 0.6383662819862366, 895, 236, 959, 538
2598, 0.6085200905799866, 39, 267, 76, 350
2598, 0.5111115574836731, 857, 281, 898, 386
2598, 0.6817411780357361, 894, 236, 959, 539
2599, 0.5989470481872559, 39, 267, 77, 351
2599, 0.7176991701126099, 894, 235, 959, 542
2600, 0.5557553768157959, 39, 269, 77, 350
2600, 0.7041386365890503, 894, 233, 959, 542
2601, 0.551231861114502, 40, 272, 78, 350
2601, 0.5394349694252014, 851, 281, 897, 386
2601, 0.7235228419303894, 892, 229, 959, 546
2602, 0.5867205262184143, 39, 270, 76, 352
2602, 0.7276878952980042, 891, 229, 959, 546
2603, 0.5987678170204163, 38, 272, 76, 351
2603, 0.5214937925338745, 849, 279, 892, 388
2603, 0.7336793541908264, 893, 229, 959, 544
2604, 0.6284310817718506, 38, 273, 75, 352
2604, 0.5099589228630066, 850, 276, 891, 391
2604, 0.731735110282898, 887, 230, 959, 541
2605, 0.6578879952430725, 38, 270, 75, 352
2605, 0.7486802339553833, 884, 228, 959, 543
2606, 0.6906538009643555, 37, 270, 74, 353
2606, 0.7573977112770081, 885, 227, 959, 547
2607, 0.7177155017852783, 37, 271, 74, 356
2607, 0.7560949921607971, 879, 227, 959, 546
2608, 0.7199909687042236, 37, 273, 71, 356
2608, 0.7634866833686829, 877, 227, 957, 544
2609, 0.6837261915206909, 37, 271, 73, 355
2609, 0.7404927611351013, 852, 230, 949, 546
2610, 0.6294704675674438, 37, 272, 72, 355
2610, 0.7735442519187927, 850, 225, 950, 549
2611, 0.576820433139801, 37, 273, 73, 354
2611, 0.760076105594635, 841, 228, 950, 541
2612, 0.6053182482719421, 36, 274, 71, 355
2612, 0.7810559272766113, 839, 229, 947, 536
2613, 0.5420573949813843, 35, 274, 72, 355
2613, 0.8036091923713684, 835, 228, 946, 539
2614, 0.518359363079071, 21, 280, 70, 360
2614, 0.8028051257133484, 831, 229, 947, 542
2615, 0.5966041088104248, 22, 278, 71, 358
2615, 0.762158215045929, 827, 231, 947, 540
2616, 0.6219514608383179, 23, 277, 69, 355
2616, 0.7647982835769653, 823, 228, 947, 541
2617, 0.6019190549850464, 23, 277, 68, 356
2617, 0.7703832983970642, 809, 226, 945, 544
2618, 0.6202719807624817, 23, 277, 68, 356
2618, 0.7761237621307373, 798, 230, 943, 541
2619, 0.5575336813926697, 23, 276, 65, 355
2619, 0.763812243938446, 788, 230, 944, 541
2620, 0.6006137728691101, 22, 274, 65, 357
2620, 0.7752025127410889, 785, 230, 943, 543
2621, 0.544137179851532, 20, 274, 63, 358
2621, 0.7762889862060547, 763, 241, 945, 534
2622, 0.5019681453704834, 20, 275, 62, 358
2622, 0.7856165766716003, 761, 235, 941, 538
2623, 0.5131049752235413, 19, 276, 62, 357
2623, 0.7583942413330078, 764, 233, 938, 540
2624, 0.7608250975608826, 768, 230, 936, 542
2625, 0.7639685869216919, 772, 230, 931, 541
2626, 0.7430642247200012, 762, 226, 933, 543
2627, 0.5082326531410217, 19, 272, 60, 356
2627, 0.7415769100189209, 763, 225, 934, 546
2628, 0.5445529818534851, 18, 271, 61, 356
2628, 0.7597208619117737, 762, 227, 931, 546
2629, 0.5479153990745544, 19, 271, 60, 355
2629, 0.7703241109848022, 761, 227, 923, 550
2630, 0.5365332365036011, 16, 272, 61, 356
2630, 0.7695469260215759, 757, 223, 919, 551
2631, 0.5243087410926819, 17, 272, 60, 356
2631, 0.7841309309005737, 756, 225, 913, 550
2632, 0.5437201857566833, 17, 271, 60, 357
2632, 0.7780420780181885, 756, 224, 904, 548
2633, 0.5580199360847473, 17, 272, 60, 355
2633, 0.7682205438613892, 761, 222, 894, 549
2634, 0.5810897946357727, 16, 272, 60, 356
2634, 0.7677411437034607, 760, 218, 885, 549
2635, 0.6032805442810059, 16, 271, 60, 355
2635, 0.7563380599021912, 759, 217, 883, 550
2636, 0.600425660610199, 13, 271, 58, 356
2636, 0.7890559434890747, 757, 212, 875, 555
2637, 0.5807822346687317, 11, 272, 56, 355
2637, 0.7948554158210754, 755, 210, 872, 558
2638, 0.567297101020813, 7, 272, 54, 355
2638, 0.7752463221549988, 746, 220, 862, 549
2639, 0.5873706340789795, 7, 272, 53, 355
2639, 0.7906253337860107, 747, 216, 857, 551
2640, 0.5875176787376404, 6, 273, 53, 355
2640, 0.7926466464996338, 747, 210, 852, 554
2641, 0.5762354731559753, 6, 274, 51, 355
2641, 0.8036050200462341, 748, 209, 846, 557
2642, 0.5871335864067078, 5, 272, 49, 356
2642, 0.8012899160385132, 747, 210, 837, 558
2643, 0.5848818421363831, 5, 274, 47, 356
2643, 0.783815860748291, 741, 209, 832, 562
2644, 0.5775104761123657, 5, 275, 47, 356
2644, 0.7748938798904419, 737, 212, 829, 559
2645, 0.5518037676811218, 4, 274, 45, 357
2645, 0.5120596885681152, 879, 291, 921, 379
2645, 0.7665755748748779, 730, 220, 827, 551
2646, 0.575154721736908, 3, 275, 43, 357
2646, 0.7717533707618713, 723, 220, 830, 549
2647, 0.5536558628082275, 2, 275, 40, 359
2647, 0.7685630321502686, 721, 219, 828, 550
2648, 0.5746507048606873, 4, 271, 39, 360
2648, 0.7584190368652344, 709, 220, 829, 548
2649, 0.5940372943878174, 2, 269, 38, 362
2649, 0.7622882127761841, 701, 217, 831, 551
2650, 0.5914575457572937, 2, 269, 35, 365
2650, 0.791409969329834, 678, 226, 830, 547
2651, 0.5908214449882507, 1, 269, 33, 368
2651, 0.8159661889076233, 678, 223, 828, 551
2652, 0.5750277042388916, 1, 270, 34, 366
2652, 0.8206765651702881, 677, 219, 828, 554
2653, 0.5808218121528625, 0, 269, 33, 368
2653, 0.8095414042472839, 676, 219, 825, 554
2654, 0.5776659250259399, 1, 270, 32, 369
2654, 0.5890306830406189, 788, 266, 821, 382
2654, 0.7818837761878967, 680, 216, 821, 555
2655, 0.5833695530891418, 0, 271, 32, 368
2655, 0.6328412294387817, 786, 267, 823, 383
2655, 0.7657473683357239, 676, 221, 819, 552
2656, 0.5517069101333618, 0, 273, 31, 366
2656, 0.663453996181488, 782, 271, 822, 384
2656, 0.7638124227523804, 669, 224, 820, 551
2657, 0.5570432543754578, 0, 272, 30, 369
2657, 0.6664746403694153, 780, 275, 822, 384
2657, 0.7538906335830688, 663, 223, 817, 550
2658, 0.5541564226150513, 0, 269, 29, 372
2658, 0.6388615965843201, 778, 280, 820, 383
2658, 0.756890058517456, 659, 222, 819, 549
2659, 0.5415639877319336, 0, 269, 28, 372
2659, 0.6132231950759888, 776, 281, 819, 383
2659, 0.7763896584510803, 659, 217, 809, 552
2660, 0.5255158543586731, 0, 269, 29, 372
2660, 0.5596310496330261, 771, 282, 818, 381
2660, 0.7816357016563416, 661, 216, 794, 553
2661, 0.5249143242835999, 0, 269, 28, 373
2661, 0.7620150446891785, 658, 212, 792, 555
2662, 0.735569953918457, 656, 211, 782, 554
2663, 0.7381784319877625, 650, 216, 779, 549
2664, 0.5686087012290955, 760, 277, 803, 388
2664, 0.7369477152824402, 653, 222, 776, 544
2665, 0.5663157105445862, 756, 277, 801, 387
2665, 0.7508811354637146, 652, 224, 772, 543
2666, 0.578750491142273, 754, 277, 802, 387
2666, 0.7847681641578674, 642, 219, 758, 550
2667, 0.5876883864402771, 752, 274, 799, 388
2667, 0.8074495792388916, 643, 216, 748, 550
2668, 0.6295896172523499, 748, 273, 799, 388
2668, 0.8015437722206116, 643, 216, 738, 555
2669, 0.6168240308761597, 751, 276, 797, 385
2669, 0.788690447807312, 640, 211, 733, 559
2670, 0.6526302695274353, 751, 274, 798, 387
2670, 0.7660537362098694, 631, 213, 730, 556
2671, 0.6293483376502991, 752, 276, 797, 385
2671, 0.7436792850494385, 627, 214, 725, 558
2672, 0.6366791129112244, 751, 275, 796, 384
2672, 0.7396187782287598, 623, 217, 723, 550
2673, 0.6111336350440979, 752, 275, 795, 384
2673, 0.6998921632766724, 614, 220, 727, 547
2674, 0.5838878750801086, 752, 274, 792, 384
2674, 0.6885803937911987, 609, 224, 728, 541
2675, 0.5335088968276978, 753, 271, 791, 384
2675, 0.681039035320282, 595, 232, 708, 538
2676, 0.555493175983429, 709, 275, 728, 355
2676, 0.5457345247268677, 752, 271, 791, 383
2676, 0.7264412045478821, 593, 230, 709, 541
2677, 0.5464578866958618, 707, 280, 727, 354
2677, 0.767841637134552, 590, 224, 710, 544
2678, 0.7951766848564148, 586, 222, 711, 546
2679, 0.7901293039321899, 575, 221, 709, 549
2680, 0.816155195236206, 559, 224, 708, 547
2681, 0.8206278681755066, 557, 222, 707, 547
2682, 0.8250740170478821, 551, 224, 708, 548
2683, 0.8285741209983826, 545, 224, 710, 549
2684, 0.7987287640571594, 548, 222, 711, 553
2685, 0.504731297492981, 0, 269, 19, 366
2685, 0.5110891461372375, 730, 266, 772, 380
2685, 0.7944799065589905, 549, 223, 710, 551
2686, 0.5285638570785522, 731, 266, 772, 380
2686, 0.7912285327911377, 540, 224, 712, 551
2687, 0.5203046202659607, 730, 268, 770, 379
2687, 0.7967165112495422, 532, 221, 715, 547
2688, 0.5099563002586365, 730, 269, 769, 380
2688, 0.8075518608093262, 533, 219, 712, 546
2689, 0.5286753177642822, 730, 270, 770, 381
2689, 0.8053793907165527, 533, 220, 706, 547
2690, 0.5019195079803467, 728, 273, 767, 381
2690, 0.8092160224914551, 536, 217, 698, 551
2691, 0.5077146291732788, 0, 265, 18, 367
2691, 0.5047246813774109, 872, 294, 913, 379
2691, 0.8106452822685242, 536, 217, 690, 553
2692, 0.7966789603233337, 539, 223, 686, 548
2693, 0.5102207660675049, 873, 293, 914, 378
2693, 0.8133496046066284, 534, 229, 686, 543
2694, 0.529529333114624, 872, 293, 915, 380
2694, 0.7660835385322571, 529, 224, 668, 550
2695, 0.522681474685669, 872, 291, 915, 381
2695, 0.7612162232398987, 532, 218, 660, 552
2696, 0.5484733581542969, 874, 290, 916, 381
2696, 0.7794605493545532, 528, 218, 653, 552
2697, 0.5085914134979248, 714, 274, 755, 385
2697, 0.5208001732826233, 873, 290, 915, 380
2697, 0.7935159206390381, 523, 219, 647, 552
2698, 0.5065107941627502, 874, 291, 916, 379
2698, 0.7918582558631897, 518, 220, 635, 550
2699, 0.5835018754005432, 710, 273, 755, 382
2699, 0.5162436962127686, 875, 291, 916, 379
2699, 0.7680898904800415, 517, 214, 626, 557
2700, 0.6291911005973816, 705, 271, 749, 385
2700, 0.7464891076087952, 516, 212, 622, 557
2701, 0.6219685077667236, 705, 271, 748, 384
2701, 0.7526530623435974, 510, 210, 618, 556
2702, 0.6771523952484131, 701, 272, 747, 383
2702, 0.8046944737434387, 513, 207, 611, 558
2703, 0.7074242830276489, 699, 270, 744, 381
2703, 0.8227774500846863, 505, 226, 600, 548
2704, 0.6806680560112, 698, 268, 742, 380
2704, 0.5045300722122192, 876, 292, 916, 379
2704, 0.8171917796134949, 502, 220, 601, 548
2705, 0.6846208572387695, 697, 267, 740, 380
2705, 0.5109097361564636, 876, 291, 916, 379
2705, 0.8111683130264282, 497, 206, 606, 545
2706, 0.6259130239486694, 697, 268, 741, 377
2706, 0.5115870237350464, 876, 290, 916, 380
2706, 0.8072724342346191, 491, 209, 604, 543
2707, 0.5948539972305298, 696, 270, 739, 374
2707, 0.7694205641746521, 484, 226, 592, 545
2708, 0.6091832518577576, 695, 268, 734, 374
2708, 0.771645724773407, 474, 228, 587, 542
2709, 0.6739126443862915, 694, 267, 734, 382
2709, 0.512407124042511, 876, 289, 914, 381
2709, 0.7841377258300781, 465, 228, 590, 545
2710, 0.6764702200889587, 693, 266, 734, 385
2710, 0.5340937972068787, 877, 288, 916, 381
2710, 0.8005528450012207, 454, 224, 590, 550
2711, 0.509675920009613, 696, 269, 732, 378
2711, 0.5083320736885071, 877, 288, 916, 381
2711, 0.8074328899383545, 446, 222, 593, 552
2712, 0.8172964453697205, 442, 220, 591, 557
2713, 0.8300131559371948, 439, 216, 589, 560
2714, 0.820658802986145, 435, 218, 590, 558
2715, 0.8172938823699951, 436, 218, 587, 559
2716, 0.8040449619293213, 435, 215, 589, 558
2717, 0.5254917740821838, 670, 270, 716, 380
2717, 0.8175892233848572, 434, 218, 588, 555
2718, 0.5698674917221069, 672, 270, 719, 380
2718, 0.7966588735580444, 435, 219, 588, 551
2719, 0.5505894422531128, 671, 270, 714, 382
2719, 0.7839088439941406, 433, 224, 587, 548
2720, 0.7752872109413147, 434, 232, 583, 542
2721, 0.5725481510162354, 667, 269, 710, 386
2721, 0.7788939476013184, 426, 220, 571, 553
2722, 0.6086235046386719, 666, 271, 712, 385
2722, 0.7883443236351013, 425, 218, 560, 554
2723, 0.572838306427002, 666, 271, 710, 386
2723, 0.7975592613220215, 418, 214, 549, 556
2724, 0.5843197703361511, 665, 270, 710, 386
2724, 0.80424565076828, 413, 215, 539, 551
2725, 0.6255883574485779, 664, 272, 711, 387
2725, 0.8166052103042603, 414, 218, 529, 547
2726, 0.6832684874534607, 661, 274, 712, 388
2726, 0.823626697063446, 407, 218, 526, 548
2727, 0.6627477407455444, 658, 275, 710, 387
2727, 0.8244474530220032, 407, 220, 521, 544
2728, 0.6676758527755737, 658, 274, 708, 388
2728, 0.8062363862991333, 406, 218, 518, 549
2729, 0.6263940930366516, 656, 275, 707, 388
2729, 0.801174521446228, 391, 225, 507, 545
2730, 0.6007433533668518, 654, 272, 705, 388
2730, 0.813971996307373, 393, 223, 499, 547
2731, 0.5999844670295715, 653, 273, 704, 387
2731, 0.8444594740867615, 392, 217, 496, 549
2732, 0.6253294348716736, 650, 274, 700, 386
2732, 0.5391024947166443, 934, 268, 958, 439
2732, 0.8442884087562561, 386, 216, 494, 549
2733, 0.6289675831794739, 651, 272, 697, 385
2733, 0.5562944412231445, 932, 270, 958, 444
2733, 0.8253496885299683, 383, 221, 491, 544
2734, 0.6153823137283325, 651, 270, 695, 384
2734, 0.5497722029685974, 931, 269, 958, 442
2734, 0.8171570301055908, 381, 221, 485, 545
2735, 0.625352144241333, 650, 271, 696, 385
2735, 0.5490791201591492, 931, 266, 959, 454
2735, 0.8229990601539612, 370, 220, 484, 549
2736, 0.6074285507202148, 647, 273, 694, 384
2736, 0.5470044016838074, 929, 270, 959, 450
2736, 0.8124284148216248, 362, 224, 481, 542
2737, 0.5883187651634216, 645, 270, 691, 382
2737, 0.5481861233711243, 927, 262, 959, 456
2737, 0.798242449760437, 359, 227, 481, 539
2738, 0.5218597650527954, 645, 273, 691, 380
2738, 0.561762273311615, 925, 251, 958, 464
2738, 0.7829402685165405, 356, 223, 480, 543
2739, 0.5577549934387207, 925, 246, 958, 471
2739, 0.7785876989364624, 349, 221, 481, 545
2740, 0.59104323387146, 644, 273, 688, 375
2740, 0.5650890469551086, 922, 249, 959, 468
2740, 0.7607153654098511, 343, 223, 484, 544
2741, 0.5351196527481079, 643, 277, 689, 371
2741, 0.6941823363304138, 328, 194, 466, 551
2741, 0.543813169002533, 914, 252, 959, 472
2742, 0.5958384871482849, 643, 276, 688, 372
2742, 0.7305721640586853, 324, 188, 466, 557
2742, 0.5644537210464478, 923, 246, 958, 471
2743, 0.5181717276573181, 643, 278, 686, 374
2743, 0.575416088104248, 918, 251, 956, 469
2743, 0.7419454455375671, 304, 231, 468, 554
2744, 0.5292536616325378, 910, 254, 959, 474
2744, 0.7672864198684692, 295, 246, 472, 559
2745, 0.6312589645385742, 908, 252, 959, 474
2745, 0.7916649580001831, 293, 250, 471, 555
2746, 0.6630107760429382, 905, 249, 959, 475
2746, 0.6586918234825134, 298, 263, 472, 543
2747, 0.6790847182273865, 905, 248, 959, 477
2747, 0.681299090385437, 290, 262, 472, 548
2748, 0.6785335540771484, 902, 247, 959, 476
2748, 0.6329375505447388, 295, 266, 476, 545
2749, 0.6864423751831055, 901, 248, 959, 472
2750, 0.6876503229141235, 899, 248, 959, 473
2751, 0.6710559129714966, 896, 248, 959, 472
2752, 0.5994969606399536, 288, 174, 451, 545
2752, 0.6985888481140137, 894, 251, 958, 474
2753, 0.715893566608429, 287, 166, 444, 552
2753, 0.7210579514503479, 893, 252, 955, 474
2754, 0.7619146108627319, 285, 170, 438, 556
2754, 0.7324291467666626, 893, 252, 954, 473
2755, 0.7300967574119568, 285, 177, 434, 551
2755, 0.7421610355377197, 889, 253, 954, 476
2756, 0.7105146050453186, 288, 178, 404, 559
2756, 0.7488758563995361, 884, 253, 955, 476
2757, 0.7777891755104065, 882, 256, 953, 473
2757, 0.7818461060523987, 286, 224, 400, 554
2758, 0.7851352691650391, 880, 256, 953, 474
2758, 0.786472499370575, 287, 223, 392, 552
2759, 0.782669186592102, 879, 259, 954, 474
2759, 0.7870583534240723, 283, 222, 385, 555
2760, 0.7839321494102478, 877, 260, 955, 476
2760, 0.7900899648666382, 277, 216, 385, 557
2761, 0.7879498600959778, 877, 262, 954, 475
2761, 0.795204758644104, 272, 209, 375, 561
2762, 0.8025549650192261, 270, 191, 371, 547
