270, 0.7694253325462341, 383, 261, 466, 439
271, 0.550144612789154, 266, 265, 284, 315
271, 0.5370832681655884, 913, 288, 951, 376
271, 0.7312154173851013, 390, 264, 460, 438
272, 0.5543394088745117, 266, 267, 283, 315
272, 0.538832426071167, 913, 288, 951, 375
272, 0.7245607972145081, 386, 268, 457, 438
273, 0.5565043687820435, 267, 267, 284, 315
273, 0.5228298306465149, 913, 288, 951, 375
273, 0.7135910987854004, 383, 270, 455, 436
274, 0.5663171410560608, 267, 266, 284, 316
274, 0.5197924375534058, 913, 288, 951, 375
274, 0.7227952480316162, 383, 270, 449, 442
275, 0.5614323616027832, 267, 266, 284, 316
275, 0.5197479128837585, 913, 288, 951, 375
275, 0.7113791704177856, 383, 277, 446, 437
276, 0.5725530982017517, 266, 267, 283, 316
276, 0.5283806920051575, 913, 288, 951, 375
276, 0.6850271821022034, 384, 279, 444, 433
277, 0.562925398349762, 266, 266, 283, 316
277, 0.5210381150245667, 913, 288, 951, 375
277, 0.7083967924118042, 383, 280, 445, 434
278, 0.508082926273346, 232, 269, 250, 315
278, 0.5365455150604248, 267, 267, 283, 315
278, 0.5207549333572388, 914, 288, 951, 375
278, 0.6578420996665955, 382, 282, 445, 432
279, 0.5595179200172424, 266, 267, 283, 316
279, 0.5096096992492676, 914, 288, 951, 375
279, 0.6053062081336975, 380, 284, 443, 431
280, 0.508713960647583, 232, 269, 251, 315
280, 0.5601166486740112, 267, 267, 283, 315
280, 0.5041927099227905, 915, 287, 952, 375
280, 0.5307599306106567, 357, 287, 426, 441
281, 0.5822364687919617, 267, 266, 283, 316
282, 0.5682480335235596, 266, 266, 283, 316
283, 0.5854620337486267, 266, 265, 283, 316
284, 0.5781248211860657, 266, 265, 283, 316
285, 0.579520046710968, 266, 265, 283, 316
286, 0.5785888433456421, 266, 265, 283, 316
286, 0.6389966011047363, 327, 273, 434, 442
287, 0.5904576182365417, 266, 265, 283, 316
287, 0.6984344124794006, 325, 268, 433, 441
288, 0.5839272141456604, 266, 266, 283, 317
288, 0.7793859839439392, 325, 263, 434, 439
289, 0.586321234703064, 266, 266, 283, 317
289, 0.751005232334137, 321, 260, 432, 439
290, 0.6045511364936829, 266, 265, 283, 317
290, 0.8057333827018738, 320, 260, 427, 440
291, 0.6085001826286316, 265, 266, 283, 316
291, 0.8353208303451538, 318, 258, 420, 440
292, 0.6095896363258362, 265, 264, 283, 316
292, 0.8139429092407227, 318, 252, 413, 442
293, 0.6177452206611633, 265, 263, 284, 317
293, 0.822583794593811, 319, 251, 408, 443
294, 0.6107696890830994, 265, 264, 282, 316
294, 0.7885029911994934, 318, 248, 402, 442
295, 0.597263753414154, 265, 264, 283, 315
295, 0.7642344236373901, 311, 258, 388, 441
296, 0.5685487985610962, 265, 266, 283, 314
296, 0.8102365732192993, 310, 256, 388, 442
297, 0.5808461904525757, 266, 266, 283, 313
297, 0.8249467015266418, 311, 254, 387, 442
298, 0.5674154758453369, 266, 266, 283, 312
298, 0.8555135130882263, 306, 253, 388, 441
299, 0.5778177380561829, 265, 266, 283, 313
299, 0.8497046232223511, 303, 251, 387, 443
300, 0.5756731033325195, 265, 266, 283, 312
300, 0.8404861092567444, 302, 252, 384, 443
301, 0.5766062140464783, 265, 269, 283, 314
301, 0.8311266303062439, 294, 251, 378, 443
302, 0.5331934690475464, 265, 269, 283, 313
302, 0.8283820748329163, 290, 252, 374, 441
303, 0.5192485451698303, 266, 269, 283, 314
303, 0.8152666687965393, 290, 253, 371, 442
304, 0.5252231955528259, 265, 270, 282, 312
304, 0.8204012513160706, 292, 252, 367, 444
305, 0.5036653280258179, 266, 270, 283, 311
305, 0.8124985694885254, 289, 252, 364, 445
306, 0.8396050333976746, 285, 252, 360, 446
307, 0.8462095856666565, 284, 253, 358, 445
308, 0.8572344779968262, 281, 256, 354, 446
309, 0.860264241695404, 279, 256, 353, 444
310, 0.8503958582878113, 276, 252, 354, 445
311, 0.8583974838256836, 272, 245, 354, 447
312, 0.8180892467498779, 269, 242, 350, 449
313, 0.837779700756073, 252, 246, 349, 447
314, 0.8495674133300781, 250, 251, 345, 446
315, 0.8653494119644165, 249, 253, 344, 445
316, 0.8681856393814087, 248, 253, 347, 446
317, 0.8628148436546326, 245, 258, 346, 444
318, 0.8571829199790955, 242, 259, 345, 443
319, 0.8600594997406006, 242, 258, 344, 443
320, 0.8526290655136108, 242, 256, 342, 445
321, 0.8432037830352783, 240, 257, 330, 444
322, 0.8380597829818726, 238, 259, 322, 443
323, 0.8409774303436279, 238, 257, 316, 445
324, 0.8394725322723389, 236, 255, 314, 445
325, 0.8484011888504028, 237, 259, 310, 445
326, 0.8068130612373352, 236, 258, 308, 446
327, 0.7817084789276123, 238, 257, 307, 447
328, 0.7958429455757141, 231, 255, 299, 447
329, 0.8113192319869995, 228, 253, 292, 448
330, 0.7363052368164062, 225, 253, 292, 447
331, 0.6579526662826538, 201, 262, 289, 441
332, 0.713614284992218, 213, 271, 279, 434
333, 0.7221066951751709, 203, 259, 281, 446
334, 0.7006258964538574, 209, 273, 271, 437
335, 0.714956521987915, 208, 276, 271, 435
336, 0.6766129732131958, 202, 273, 268, 436
337, 0.6812950372695923, 186, 263, 268, 443
338, 0.5190852880477905, 265, 267, 282, 319
338, 0.7116207480430603, 184, 263, 265, 444
339, 0.7321709990501404, 179, 262, 263, 442
340, 0.7671552896499634, 177, 264, 261, 442
341, 0.7776724696159363, 170, 267, 265, 440
342, 0.8138560652732849, 168, 261, 264, 441
343, 0.8341363668441772, 169, 262, 262, 441
344, 0.8394418954849243, 163, 259, 261, 441
345, 0.5245862603187561, 266, 267, 282, 316
345, 0.846267580986023, 160, 252, 260, 442
346, 0.5400503277778625, 266, 267, 282, 316
346, 0.8385317921638489, 160, 253, 260, 441
347, 0.5581395030021667, 266, 267, 282, 317
347, 0.8116781711578369, 156, 249, 258, 445
348, 0.5695881247520447, 267, 266, 283, 318
348, 0.7945476174354553, 154, 247, 259, 444
349, 0.5700931549072266, 267, 265, 283, 318
349, 0.7505175471305847, 141, 253, 253, 442
350, 0.548197329044342, 268, 267, 283, 317
350, 0.7871067523956299, 141, 256, 251, 439
351, 0.518468976020813, 268, 268, 283, 317
351, 0.7876178026199341, 139, 260, 251, 439
352, 0.5707180500030518, 267, 267, 283, 319
352, 0.8076572418212891, 139, 262, 249, 439
353, 0.5700960755348206, 267, 270, 282, 318
353, 0.7868866920471191, 138, 275, 245, 441
354, 0.5520151257514954, 268, 271, 283, 317
354, 0.7413132190704346, 138, 273, 239, 442
355, 0.5767493844032288, 268, 270, 283, 318
355, 0.5086567997932434, 908, 289, 951, 373
355, 0.6654778718948364, 138, 277, 224, 436
356, 0.5650632381439209, 268, 270, 283, 318
356, 0.7414685487747192, 138, 262, 230, 442
357, 0.50051349401474, 232, 272, 248, 317
357, 0.5712160468101501, 268, 270, 283, 318
357, 0.6728388071060181, 133, 264, 226, 443
358, 0.5116062164306641, 232, 271, 248, 316
358, 0.5508836507797241, 268, 270, 283, 317
358, 0.5110026001930237, 906, 289, 950, 373
358, 0.7297916412353516, 132, 261, 219, 444
359, 0.5388308167457581, 268, 271, 283, 316
359, 0.5310861468315125, 907, 288, 951, 373
359, 0.7668455839157104, 130, 260, 221, 441
360, 0.5418525338172913, 268, 271, 283, 316
360, 0.5233405232429504, 557, 286, 578, 336
360, 0.5293674468994141, 907, 288, 951, 373
360, 0.7530047297477722, 127, 259, 217, 442
361, 0.5602329969406128, 268, 270, 283, 318
361, 0.5466713309288025, 558, 285, 579, 335
361, 0.5027573108673096, 907, 288, 949, 373
361, 0.7372792959213257, 123, 252, 207, 442
362, 0.5752125382423401, 267, 270, 283, 319
362, 0.5220653414726257, 558, 286, 578, 335
362, 0.6045092940330505, 118, 255, 201, 443
363, 0.5767144560813904, 267, 269, 283, 319
363, 0.5156682133674622, 558, 286, 577, 336
363, 0.5901648998260498, 124, 265, 192, 438
364, 0.57623690366745, 268, 269, 283, 319
364, 0.5317222476005554, 558, 286, 578, 338
364, 0.5602231025695801, 113, 271, 176, 440
365, 0.5806196331977844, 268, 269, 283, 319
365, 0.5107254981994629, 558, 287, 578, 336
365, 0.6070124506950378, 111, 263, 174, 444
366, 0.5764952898025513, 268, 269, 284, 319
366, 0.6309946775436401, 112, 256, 173, 447
367, 0.5793113112449646, 268, 269, 284, 320
367, 0.6564586758613586, 111, 250, 177, 445
368, 0.5708755254745483, 268, 269, 283, 319
368, 0.6887678503990173, 107, 260, 177, 447
369, 0.568413257598877, 268, 269, 283, 319
369, 0.6886070370674133, 100, 270, 174, 445
370, 0.5680958032608032, 267, 270, 283, 318
370, 0.6906598210334778, 94, 264, 178, 442
371, 0.5782298445701599, 268, 266, 283, 318
371, 0.5075830817222595, 555, 287, 577, 336
371, 0.7456947565078735, 81, 264, 174, 441
372, 0.5757843255996704, 268, 267, 283, 318
372, 0.7266499996185303, 73, 264, 173, 442
373, 0.5860885977745056, 267, 268, 283, 318
373, 0.536147952079773, 554, 285, 578, 337
373, 0.7376010417938232, 71, 267, 175, 437
374, 0.5723773241043091, 267, 265, 283, 316
374, 0.5018423199653625, 555, 287, 578, 336
374, 0.7671260833740234, 66, 264, 172, 438
375, 0.566495954990387, 268, 266, 284, 316
375, 0.5180467963218689, 555, 285, 577, 337
375, 0.776221752166748, 65, 262, 171, 437
376, 0.5847392082214355, 267, 266, 284, 317
376, 0.7734832763671875, 63, 262, 170, 436
377, 0.5778610110282898, 267, 267, 284, 317
377, 0.7939640283584595, 61, 263, 173, 435
378, 0.5766943097114563, 267, 266, 284, 316
378, 0.5127034783363342, 552, 284, 575, 339
378, 0.8130490779876709, 62, 264, 172, 436
379, 0.5741287469863892, 267, 266, 284, 317
379, 0.5284571647644043, 551, 283, 574, 342
379, 0.8393489718437195, 60, 274, 173, 434
380, 0.580552875995636, 267, 265, 284, 316
380, 0.5321013927459717, 551, 283, 574, 343
380, 0.8426520228385925, 63, 280, 171, 433
381, 0.5917332172393799, 267, 266, 283, 317
381, 0.5728901624679565, 550, 281, 573, 345
381, 0.8337482213973999, 63, 279, 169, 434
382, 0.5709178447723389, 267, 266, 284, 316
382, 0.5566033124923706, 549, 282, 574, 345
382, 0.7624639272689819, 62, 277, 167, 435
383, 0.5605910420417786, 267, 266, 283, 315
383, 0.5576632618904114, 549, 282, 574, 344
383, 0.7524468898773193, 61, 272, 159, 437
384, 0.5690169930458069, 267, 266, 284, 316
384, 0.5456615686416626, 549, 282, 574, 344
384, 0.713355541229248, 61, 268, 156, 436
385, 0.5742127895355225, 266, 266, 284, 316
385, 0.539482593536377, 548, 281, 574, 344
385, 0.6931683421134949, 59, 267, 152, 434
386, 0.561716616153717, 267, 266, 284, 316
386, 0.5495361089706421, 548, 281, 573, 345
386, 0.6993743181228638, 59, 266, 150, 433
387, 0.5733864903450012, 266, 267, 283, 315
387, 0.5611515641212463, 547, 281, 572, 346
387, 0.673463761806488, 60, 267, 130, 437
388, 0.5798071622848511, 266, 267, 283, 316
388, 0.5541868805885315, 547, 282, 572, 346
388, 0.7097550630569458, 54, 265, 127, 438
389, 0.5716869235038757, 266, 267, 283, 315
389, 0.5336818695068359, 548, 283, 571, 345
389, 0.7156479358673096, 50, 264, 121, 434
390, 0.5646404027938843, 267, 267, 283, 315
390, 0.5062935948371887, 548, 285, 572, 344
390, 0.7313092350959778, 44, 269, 118, 442
391, 0.5738728642463684, 266, 264, 283, 316
391, 0.7012495994567871, 42, 270, 114, 442
392, 0.5703350305557251, 266, 264, 284, 316
392, 0.5115354657173157, 539, 287, 564, 342
392, 0.7304531335830688, 38, 267, 111, 441
393, 0.576504111289978, 266, 264, 284, 316
393, 0.5853406190872192, 539, 284, 564, 344
393, 0.7289420962333679, 36, 264, 106, 437
394, 0.5749988555908203, 266, 264, 283, 316
394, 0.5942991971969604, 538, 284, 565, 344
394, 0.7420483827590942, 31, 264, 106, 440
395, 0.5742640495300293, 266, 264, 283, 316
395, 0.6049880981445312, 539, 284, 564, 343
395, 0.7443118095397949, 29, 261, 101, 445
396, 0.575610876083374, 266, 265, 283, 316
396, 0.5920344591140747, 538, 285, 563, 343
396, 0.7327788472175598, 27, 264, 97, 442
397, 0.5748634338378906, 266, 264, 283, 316
397, 0.5998560190200806, 538, 284, 563, 343
397, 0.7639625668525696, 24, 257, 97, 443
398, 0.5474991798400879, 266, 264, 283, 316
398, 0.6026939153671265, 539, 284, 563, 344
398, 0.719041109085083, 18, 259, 97, 437
399, 0.5761957764625549, 265, 264, 283, 318
399, 0.6145026683807373, 538, 282, 562, 344
399, 0.6674889326095581, 19, 264, 92, 439
400, 0.5646430253982544, 266, 263, 283, 317
400, 0.613255500793457, 537, 283, 561, 344
400, 0.5538766384124756, 3, 276, 83, 434
401, 0.5543158054351807, 266, 263, 283, 316
401, 0.6164764761924744, 537, 281, 560, 344
401, 0.7239753603935242, 1, 267, 89, 437
402, 0.5788784623146057, 266, 264, 283, 317
402, 0.6169766783714294, 535, 281, 559, 344
402, 0.7439948916435242, 5, 259, 86, 439
403, 0.5715709924697876, 266, 265, 283, 317
403, 0.6069802045822144, 535, 280, 559, 344
403, 0.7627698183059692, 0, 269, 92, 438
404, 0.5730668902397156, 266, 264, 282, 316
404, 0.6098921298980713, 535, 280, 558, 344
404, 0.7478641271591187, 0, 271, 91, 435
405, 0.5795943737030029, 266, 264, 282, 317
405, 0.6224210858345032, 535, 278, 558, 345
405, 0.7228532433509827, 0, 274, 92, 434
406, 0.5924477577209473, 265, 263, 282, 316
406, 0.6527225375175476, 534, 277, 558, 348
406, 0.7180117964744568, 0, 269, 92, 437
407, 0.5807170867919922, 265, 262, 282, 316
407, 0.6588295698165894, 534, 275, 558, 349
407, 0.71947181224823, 0, 260, 86, 442
408, 0.5839123725891113, 265, 262, 282, 316
408, 0.6453772783279419, 533, 277, 557, 348
408, 0.7423511147499084, 0, 258, 84, 444
409, 0.581066370010376, 265, 263, 282, 316
409, 0.6277940273284912, 532, 279, 556, 346
409, 0.7443423867225647, 0, 258, 84, 442
410, 0.5876927971839905, 265, 262, 283, 316
410, 0.6310988664627075, 532, 278, 557, 345
410, 0.7289887070655823, 0, 257, 88, 441
411, 0.5855116248130798, 265, 263, 282, 316
411, 0.6148939728736877, 531, 279, 554, 344
411, 0.7327739000320435, 0, 253, 86, 445
412, 0.5849137902259827, 265, 263, 282, 316
412, 0.5934692621231079, 531, 281, 553, 341
412, 0.5704826712608337, 0, 245, 66, 458
413, 0.57887202501297, 265, 263, 282, 316
413, 0.5880274176597595, 530, 281, 552, 341
413, 0.5376623272895813, 0, 275, 53, 427
414, 0.583510160446167, 265, 263, 282, 316
414, 0.6066358089447021, 530, 280, 552, 341
414, 0.5404784083366394, 0, 270, 47, 429
415, 0.5894811749458313, 266, 263, 282, 316
415, 0.6228348612785339, 529, 281, 553, 342
416, 0.5878715515136719, 265, 262, 282, 316
416, 0.6325384974479675, 530, 281, 552, 344
417, 0.5846880078315735, 266, 264, 282, 316
417, 0.6314887404441833, 529, 282, 552, 343
418, 0.5845440626144409, 266, 263, 282, 316
418, 0.6237806677818298, 530, 282, 552, 343
419, 0.5839584469795227, 266, 264, 282, 317
419, 0.6331374645233154, 529, 282, 552, 344
419, 0.5068802237510681, 0, 276, 32, 434
420, 0.572608470916748, 266, 264, 282, 316
420, 0.6270943880081177, 529, 283, 551, 344
420, 0.5050621628761292, 0, 273, 31, 439
421, 0.5754603743553162, 266, 263, 282, 315
421, 0.6089769601821899, 528, 284, 550, 344
422, 0.5716097950935364, 266, 263, 282, 315
422, 0.5893077850341797, 527, 285, 549, 343
423, 0.5689699649810791, 266, 264, 282, 315
423, 0.5318042635917664, 525, 287, 547, 341
424, 0.5534301400184631, 266, 263, 282, 315
425, 0.5674727559089661, 266, 262, 282, 315
426, 0.5594331622123718, 266, 263, 282, 315
427, 0.5559782385826111, 266, 263, 282, 315
427, 0.5037330985069275, 518, 286, 541, 341
428, 0.5690419673919678, 266, 263, 282, 316
428, 0.5155814290046692, 517, 285, 539, 341
429, 0.5653272867202759, 266, 263, 282, 315
429, 0.5236421823501587, 516, 284, 538, 341
430, 0.5579545497894287, 266, 264, 283, 315
430, 0.5395784974098206, 515, 284, 537, 342
431, 0.5830859541893005, 266, 264, 282, 315
431, 0.5329520106315613, 515, 285, 536, 341
432, 0.5880293250083923, 266, 264, 282, 315
432, 0.5305002927780151, 513, 284, 534, 341
433, 0.5768437385559082, 266, 264, 282, 315
433, 0.5080816745758057, 513, 284, 533, 341
434, 0.5910157561302185, 266, 264, 283, 316
434, 0.5192241072654724, 512, 283, 532, 342
435, 0.5943437218666077, 266, 264, 283, 316
435, 0.5356387495994568, 510, 283, 531, 341
436, 0.5808202028274536, 267, 265, 283, 316
436, 0.5542556643486023, 509, 284, 528, 339
437, 0.5875265002250671, 267, 265, 283, 316
437, 0.5626201629638672, 509, 285, 527, 338
438, 0.583096981048584, 267, 264, 283, 316
438, 0.5592873692512512, 508, 286, 527, 338
439, 0.5888800621032715, 266, 265, 282, 315
439, 0.5764845609664917, 508, 286, 526, 338
440, 0.5880219340324402, 266, 265, 283, 315
440, 0.5964598655700684, 506, 285, 525, 339
441, 0.5931857228279114, 266, 265, 282, 315
441, 0.6219403147697449, 505, 283, 525, 341
442, 0.6143664121627808, 266, 265, 283, 316
442, 0.6487510800361633, 504, 281, 525, 343
443, 0.5978606343269348, 266, 265, 283, 316
443, 0.626487672328949, 505, 283, 525, 341
444, 0.5979172587394714, 266, 265, 283, 315
444, 0.644111692905426, 505, 282, 525, 341
445, 0.5942990183830261, 266, 265, 283, 316
445, 0.6274709105491638, 505, 283, 525, 340
446, 0.5823757648468018, 266, 265, 283, 315
446, 0.6116102933883667, 506, 285, 525, 340
447, 0.5953183174133301, 266, 265, 283, 315
447, 0.621454119682312, 505, 284, 525, 341
448, 0.6036534309387207, 266, 264, 283, 315
448, 0.6417625546455383, 504, 282, 524, 341
449, 0.5962356925010681, 266, 264, 283, 315
449, 0.6311500072479248, 505, 283, 524, 340
450, 0.5877686738967896, 266, 265, 283, 314
450, 0.6210706233978271, 505, 284, 523, 340
451, 0.6011443138122559, 267, 264, 283, 314
451, 0.5932562351226807, 505, 285, 523, 340
452, 0.5957160592079163, 267, 265, 283, 314
452, 0.6109503507614136, 505, 283, 523, 341
453, 0.5985942482948303, 266, 264, 283, 314
453, 0.620276689529419, 504, 282, 522, 342
454, 0.6018778085708618, 266, 265, 283, 314
454, 0.6325286030769348, 503, 281, 522, 343
455, 0.5958229899406433, 266, 265, 283, 315
455, 0.6176581382751465, 503, 281, 522, 342
456, 0.5996718406677246, 266, 265, 283, 314
456, 0.6214389204978943, 503, 281, 521, 342
457, 0.5985336899757385, 266, 265, 283, 315
457, 0.6150886416435242, 502, 283, 520, 341
458, 0.5975961685180664, 267, 265, 284, 315
458, 0.6106476187705994, 502, 282, 520, 340
459, 0.5884327292442322, 266, 265, 283, 314
459, 0.5941926836967468, 502, 283, 519, 340
460, 0.6006380915641785, 267, 266, 283, 315
460, 0.6066290140151978, 502, 281, 520, 342
461, 0.5979065895080566, 267, 265, 284, 316
461, 0.6128212213516235, 502, 281, 519, 342
462, 0.5863412618637085, 267, 265, 283, 315
462, 0.6006858348846436, 502, 281, 520, 341
463, 0.5904426574707031, 267, 265, 283, 316
463, 0.5826758742332458, 502, 282, 519, 341
464, 0.5897810459136963, 267, 265, 284, 315
464, 0.5711954832077026, 502, 283, 519, 341
465, 0.6033163666725159, 267, 265, 284, 316
465, 0.5556456446647644, 502, 284, 519, 340
466, 0.5998413562774658, 267, 265, 284, 317
467, 0.6002244353294373, 267, 265, 284, 317
468, 0.5885818004608154, 267, 265, 284, 317
469, 0.5837681889533997, 267, 265, 284, 316
470, 0.5856321454048157, 267, 264, 284, 317
471, 0.574351966381073, 267, 265, 284, 316
472, 0.5707104206085205, 268, 265, 285, 315
473, 0.560210645198822, 267, 264, 284, 315
474, 0.5743359923362732, 267, 265, 284, 315
475, 0.5760818719863892, 267, 265, 284, 316
476, 0.5756539106369019, 268, 266, 284, 316
477, 0.5799877643585205, 268, 266, 284, 315
478, 0.5685754418373108, 268, 267, 284, 315
479, 0.5790432095527649, 268, 266, 284, 315
480, 0.5842365026473999, 267, 265, 284, 316
481, 0.5996618866920471, 267, 265, 284, 316
482, 0.5998017191886902, 267, 264, 284, 317
483, 0.6046271324157715, 267, 264, 284, 316
484, 0.6020331382751465, 267, 263, 284, 316
485, 0.6020225882530212, 267, 263, 284, 317
486, 0.608631432056427, 266, 263, 284, 317
487, 0.6051403284072876, 267, 263, 284, 316
488, 0.5924004912376404, 267, 263, 284, 316
489, 0.6026349067687988, 267, 264, 284, 316
490, 0.5970117449760437, 267, 266, 284, 316
491, 0.5867013931274414, 267, 264, 284, 316
492, 0.5942420363426208, 268, 264, 284, 316
493, 0.579666018486023, 267, 264, 284, 316
494, 0.5842829942703247, 268, 265, 284, 316
495, 0.5862670540809631, 268, 265, 284, 316
496, 0.5882860422134399, 267, 265, 284, 317
497, 0.591436505317688, 267, 265, 284, 317
498, 0.5932027697563171, 267, 265, 284, 317
499, 0.603002667427063, 267, 265, 284, 317
500, 0.5995669960975647, 267, 265, 284, 317
501, 0.5943145155906677, 267, 265, 284, 317
502, 0.604093611240387, 268, 265, 285, 317
503, 0.6077312231063843, 267, 266, 284, 316
504, 0.5949903726577759, 268, 265, 285, 317
505, 0.596237063407898, 268, 265, 285, 316
506, 0.5991986989974976, 267, 266, 284, 315
507, 0.5915780663490295, 267, 266, 284, 315
508, 0.5895649194717407, 268, 267, 284, 316
509, 0.5872516632080078, 267, 265, 284, 316
510, 0.6029012203216553, 268, 266, 285, 316
511, 0.6029970645904541, 267, 265, 284, 317
512, 0.6051154732704163, 267, 265, 284, 316
513, 0.6068409085273743, 267, 265, 284, 316
514, 0.6154825687408447, 268, 266, 284, 316
515, 0.6138359904289246, 268, 266, 284, 316
516, 0.6122904419898987, 268, 266, 284, 316
517, 0.6127421855926514, 269, 266, 285, 315
518, 0.6214905977249146, 269, 266, 284, 316
519, 0.6142846345901489, 269, 266, 284, 316
520, 0.6137864589691162, 269, 267, 284, 316
521, 0.6067681312561035, 269, 267, 285, 315
522, 0.6093440651893616, 269, 267, 284, 315
523, 0.6027772426605225, 270, 267, 285, 316
524, 0.6121219396591187, 270, 267, 285, 315
525, 0.5160735845565796, 232, 265, 250, 315
525, 0.6042348742485046, 270, 268, 285, 315
526, 0.5532490015029907, 232, 266, 250, 315
526, 0.5926542282104492, 270, 267, 285, 316
527, 0.5478138327598572, 233, 265, 251, 315
527, 0.5982805490493774, 270, 267, 285, 316
528, 0.5704552531242371, 232, 266, 251, 315
528, 0.5983507633209229, 270, 268, 285, 315
529, 0.5915168523788452, 270, 267, 285, 316
530, 0.5388212203979492, 232, 267, 250, 314
530, 0.6032211780548096, 270, 267, 285, 316
531, 0.5866872072219849, 231, 267, 249, 316
531, 0.5860673189163208, 271, 268, 286, 316
532, 0.5903800129890442, 231, 268, 250, 316
532, 0.585564136505127, 271, 269, 286, 315
533, 0.6145585179328918, 231, 269, 250, 317
533, 0.5710052847862244, 271, 268, 286, 315
534, 0.610359251499176, 232, 269, 250, 316
534, 0.5718219876289368, 272, 269, 286, 315
535, 0.6242707371711731, 231, 269, 250, 316
535, 0.5708807706832886, 272, 269, 286, 315
536, 0.5925664901733398, 231, 269, 250, 316
536, 0.5874110460281372, 272, 269, 287, 315
537, 0.5847424268722534, 231, 268, 250, 316
537, 0.5893779993057251, 272, 269, 287, 316
538, 0.528719961643219, 231, 270, 249, 315
538, 0.588046133518219, 272, 269, 286, 316
539, 0.5514618754386902, 232, 269, 250, 315
539, 0.5760332942008972, 272, 269, 286, 316
540, 0.5011227130889893, 232, 270, 249, 314
540, 0.5775647163391113, 272, 268, 286, 316
541, 0.5834842324256897, 272, 268, 286, 316
542, 0.5828285217285156, 272, 269, 286, 316
543, 0.5791093707084656, 272, 269, 286, 316
544, 0.5148578882217407, 229, 271, 247, 314
544, 0.5761950016021729, 272, 269, 287, 316
545, 0.5210088491439819, 229, 271, 246, 313
545, 0.5791406631469727, 272, 269, 287, 316
546, 0.5752204060554504, 229, 271, 247, 315
546, 0.5627215504646301, 273, 269, 287, 316
547, 0.5603795051574707, 229, 270, 247, 315
547, 0.5701872110366821, 273, 269, 287, 316
548, 0.5451626181602478, 229, 271, 247, 315
548, 0.5644024610519409, 273, 269, 287, 315
549, 0.5411462187767029, 230, 271, 247, 315
549, 0.5684586763381958, 273, 269, 287, 316
550, 0.537811279296875, 229, 271, 247, 315
550, 0.5452216863632202, 273, 269, 287, 315
551, 0.5335597991943359, 229, 270, 246, 314
551, 0.5625035166740417, 273, 269, 287, 315
552, 0.5183150172233582, 229, 270, 246, 314
552, 0.5595912337303162, 273, 269, 287, 316
553, 0.5656038522720337, 273, 269, 287, 316
554, 0.5634080767631531, 273, 268, 287, 316
555, 0.5631108283996582, 273, 269, 287, 316
556, 0.546715497970581, 273, 270, 288, 316
557, 0.5466734766960144, 274, 269, 288, 316
558, 0.5363724827766418, 274, 269, 288, 316
559, 0.5495050549507141, 274, 269, 288, 316
560, 0.5527983903884888, 274, 269, 288, 316
561, 0.5452415347099304, 273, 268, 288, 316
562, 0.5571771860122681, 273, 268, 288, 317
563, 0.5577003955841064, 273, 267, 287, 317
564, 0.5621384978294373, 273, 267, 288, 317
565, 0.5585432648658752, 273, 268, 288, 315
565, 0.5837104320526123, 438, 284, 460, 340
566, 0.5572231411933899, 273, 268, 288, 316
567, 0.56110680103302, 274, 268, 288, 316
568, 0.5547037720680237, 274, 267, 289, 315
569, 0.5525475144386292, 274, 268, 289, 315
570, 0.5515170097351074, 274, 268, 289, 315
571, 0.5641255378723145, 274, 266, 290, 316
572, 0.5552663207054138, 273, 267, 289, 316
573, 0.546150267124176, 274, 267, 289, 316
574, 0.5528889298439026, 274, 267, 289, 316
575, 0.5456631183624268, 274, 267, 289, 316
576, 0.5544524192810059, 274, 267, 289, 316
577, 0.5670128464698792, 274, 266, 289, 316
578, 0.567244291305542, 274, 267, 290, 316
579, 0.5089170932769775, 225, 267, 245, 316
579, 0.5776078104972839, 274, 267, 290, 316
580, 0.5337298512458801, 224, 268, 244, 316
580, 0.5530405640602112, 274, 268, 290, 315
581, 0.5633384585380554, 226, 269, 246, 315
581, 0.576269268989563, 275, 268, 291, 315
582, 0.5665457248687744, 225, 269, 245, 316
582, 0.5657493472099304, 275, 268, 291, 315
583, 0.5606798529624939, 225, 269, 246, 316
583, 0.5589978694915771, 274, 268, 290, 315
584, 0.5722051858901978, 226, 269, 246, 316
584, 0.565451443195343, 275, 269, 291, 315
585, 0.5801393985748291, 226, 270, 247, 316
585, 0.5639297366142273, 275, 269, 290, 315
586, 0.6072106957435608, 229, 270, 249, 316
586, 0.5408090949058533, 274, 270, 290, 314
587, 0.5866013169288635, 228, 270, 249, 316
587, 0.5443994402885437, 275, 270, 290, 314
588, 0.5811095237731934, 229, 269, 250, 316
588, 0.5382365584373474, 274, 270, 289, 315
589, 0.5916346311569214, 229, 269, 250, 316
589, 0.5384260416030884, 274, 270, 290, 314
590, 0.5790570974349976, 230, 268, 250, 316
590, 0.5323750376701355, 275, 270, 290, 314
591, 0.5864611268043518, 230, 268, 251, 316
591, 0.5436679720878601, 274, 270, 289, 314
592, 0.597750186920166, 230, 268, 251, 316
592, 0.5480045080184937, 275, 270, 290, 314
593, 0.5858179926872253, 230, 269, 251, 316
593, 0.5486354827880859, 275, 271, 290, 314
594, 0.5804626941680908, 231, 268, 251, 316
594, 0.5280982255935669, 275, 270, 290, 314
595, 0.5828790664672852, 232, 268, 252, 316
595, 0.5428497195243835, 274, 270, 290, 315
596, 0.5842910408973694, 232, 268, 252, 315
