342, 0.8251464366912842, 599, 285, 703, 500
343, 0.6225091218948364, 590, 264, 613, 313
343, 0.8505313396453857, 394, 239, 463, 448
343, 0.8026608824729919, 712, 248, 795, 451
343, 0.8239288926124573, 601, 287, 704, 499
344, 0.644906759262085, 591, 264, 613, 314
344, 0.8570086359977722, 391, 241, 459, 448
344, 0.8282869458198547, 708, 250, 795, 453
344, 0.8303939700126648, 601, 291, 722, 491
345, 0.6441152691841125, 591, 263, 612, 314
345, 0.8464345932006836, 389, 243, 455, 448
345, 0.8222016096115112, 708, 248, 796, 452
345, 0.8237651586532593, 606, 289, 715, 490
346, 0.6567808389663696, 591, 263, 613, 315
346, 0.8474072813987732, 388, 248, 455, 446
346, 0.8522970676422119, 711, 249, 796, 452
346, 0.831360399723053, 608, 289, 713, 493
347, 0.665004312992096, 590, 262, 613, 315
347, 0.8550373911857605, 381, 248, 452, 443
347, 0.8686392307281494, 711, 247, 796, 457
347, 0.8361086249351501, 609, 291, 714, 496
348, 0.6631706357002258, 591, 263, 613, 316
348, 0.8838114142417908, 377, 248, 452, 442
348, 0.8727260231971741, 710, 247, 797, 459
348, 0.8393031358718872, 612, 291, 712, 495
349, 0.683012068271637, 591, 262, 613, 317
349, 0.889499306678772, 375, 252, 452, 440
349, 0.8753833770751953, 710, 246, 797, 462
349, 0.8447765111923218, 616, 291, 711, 492
350, 0.6900610327720642, 591, 261, 613, 317
350, 0.9025430679321289, 371, 254, 451, 440
350, 0.8704372644424438, 710, 245, 795, 461
350, 0.8525212407112122, 622, 292, 710, 493
351, 0.687782347202301, 591, 261, 613, 317
351, 0.8588428497314453, 363, 257, 454, 437
351, 0.852838933467865, 704, 251, 795, 461
351, 0.8190314769744873, 626, 293, 709, 493
352, 0.648879885673523, 590, 263, 612, 315
352, 0.8424621820449829, 359, 253, 456, 438
352, 0.8198888301849365, 703, 250, 790, 463
352, 0.7693355679512024, 628, 290, 719, 494
353, 0.6534258723258972, 590, 263, 611, 315
353, 0.8114783763885498, 344, 249, 449, 441
353, 0.8359110355377197, 703, 242, 789, 473
353, 0.7612948417663574, 631, 286, 718, 495
354, 0.6425266265869141, 589, 264, 610, 316
354, 0.8234779834747314, 345, 246, 447, 444
354, 0.8099381327629089, 698, 245, 787, 474
354, 0.7318801879882812, 635, 283, 718, 493
355, 0.6599334478378296, 588, 264, 610, 315
355, 0.8567200303077698, 339, 244, 449, 444
355, 0.8076073527336121, 702, 247, 785, 473
355, 0.704927384853363, 644, 281, 721, 493
356, 0.6155076622962952, 587, 266, 608, 314
356, 0.8504140377044678, 336, 247, 446, 444
356, 0.7973790764808655, 699, 249, 781, 472
356, 0.7120499014854431, 642, 279, 722, 488
357, 0.6299811601638794, 587, 265, 610, 314
357, 0.845574676990509, 330, 249, 442, 442
357, 0.7775257229804993, 698, 250, 780, 473
357, 0.6916215419769287, 641, 282, 724, 487
358, 0.6261321306228638, 587, 265, 608, 314
358, 0.8475030660629272, 329, 248, 442, 443
358, 0.758773922920227, 696, 258, 779, 466
358, 0.6548143625259399, 643, 289, 728, 491
359, 0.591432511806488, 586, 265, 607, 311
359, 0.8408507704734802, 326, 247, 438, 444
359, 0.7210423946380615, 690, 259, 767, 470
359, 0.664168119430542, 647, 291, 734, 489
360, 0.552963376045227, 586, 265, 607, 309
360, 0.8584309220314026, 326, 247, 440, 442
360, 0.7095346450805664, 692, 255, 761, 478
360, 0.6766335964202881, 652, 290, 736, 490
361, 0.5167247653007507, 585, 266, 606, 309
361, 0.8480443954467773, 324, 246, 434, 442
361, 0.7053441405296326, 652, 289, 741, 492
362, 0.8479530215263367, 324, 247, 427, 443
362, 0.7084614634513855, 656, 291, 740, 492
363, 0.5072503089904785, 584, 266, 606, 307
363, 0.8395529389381409, 323, 243, 421, 444
363, 0.6878408193588257, 658, 288, 739, 492
364, 0.501553475856781, 585, 265, 606, 308
364, 0.8829908967018127, 323, 241, 412, 444
364, 0.7152206301689148, 683, 250, 755, 482
365, 0.8978105187416077, 320, 241, 409, 443
365, 0.7832929491996765, 685, 241, 750, 485
366, 0.8978387713432312, 321, 241, 404, 443
366, 0.7766496539115906, 687, 242, 750, 484
367, 0.8700278997421265, 320, 239, 401, 445
367, 0.7741335034370422, 686, 239, 754, 488
368, 0.857306957244873, 321, 238, 398, 446
368, 0.8069050312042236, 683, 240, 756, 487
369, 0.5318173766136169, 585, 265, 607, 312
369, 0.8499308228492737, 322, 235, 396, 448
369, 0.8005934953689575, 687, 238, 755, 489
370, 0.5696199536323547, 585, 264, 607, 314
370, 0.8396324515342712, 319, 239, 382, 447
370, 0.7370445728302002, 690, 238, 759, 484
371, 0.6098453402519226, 587, 264, 609, 317
371, 0.8369749784469604, 314, 237, 385, 448
371, 0.7507661581039429, 686, 240, 762, 485
372, 0.6595612168312073, 589, 265, 610, 319
372, 0.8240190148353577, 312, 235, 384, 450
372, 0.7294826507568359, 687, 239, 763, 489
373, 0.7001392841339111, 588, 263, 610, 322
373, 0.7791129350662231, 312, 236, 381, 449
373, 0.7481865882873535, 683, 240, 762, 490
374, 0.7193300724029541, 588, 261, 612, 322
374, 0.8318760395050049, 310, 236, 378, 449
374, 0.7454029321670532, 681, 240, 761, 492
375, 0.7377872467041016, 588, 261, 613, 322
375, 0.8331812024116516, 310, 240, 376, 446
375, 0.7153699398040771, 682, 243, 760, 487
376, 0.747909426689148, 587, 260, 614, 321
376, 0.8410167694091797, 309, 241, 374, 445
376, 0.6939781308174133, 686, 240, 756, 489
377, 0.7113296985626221, 588, 260, 615, 320
377, 0.8212900757789612, 302, 240, 371, 445
377, 0.7205586433410645, 684, 236, 755, 494
377, 0.5107260942459106, 650, 305, 713, 467
378, 0.6896103620529175, 588, 262, 615, 319
378, 0.8322073221206665, 298, 243, 371, 443
378, 0.6360884308815002, 643, 279, 703, 455
378, 0.732374906539917, 686, 241, 760, 487
379, 0.7008292078971863, 589, 263, 615, 319
379, 0.8422871232032776, 292, 243, 374, 443
379, 0.685551106929779, 640, 280, 700, 453
379, 0.7422375082969666, 683, 238, 769, 489
380, 0.6945367455482483, 588, 263, 615, 318
380, 0.8188762664794922, 290, 246, 375, 441
380, 0.7112638354301453, 633, 281, 705, 450
380, 0.7384026050567627, 686, 241, 774, 491
381, 0.6801834106445312, 588, 262, 615, 317
381, 0.8132785558700562, 282, 244, 376, 443
381, 0.675997257232666, 628, 285, 710, 452
381, 0.7331408858299255, 687, 236, 780, 493
382, 0.6758249998092651, 588, 261, 614, 317
382, 0.8084250092506409, 276, 247, 375, 443
382, 0.7217390537261963, 624, 288, 712, 449
382, 0.7881026268005371, 697, 239, 784, 493
383, 0.6800825595855713, 588, 261, 614, 317
383, 0.8193712830543518, 273, 247, 373, 443
383, 0.7333896160125732, 622, 286, 712, 444
383, 0.8245221972465515, 703, 237, 787, 492
384, 0.5080190896987915, 608, 37, 729, 461
384, 0.6623440980911255, 588, 261, 614, 316
384, 0.811252236366272, 272, 248, 371, 442
384, 0.6595224738121033, 624, 288, 710, 441
384, 0.8327825665473938, 705, 238, 787, 494
385, 0.6545352935791016, 588, 262, 614, 316
385, 0.8200435042381287, 272, 256, 370, 438
385, 0.6921730041503906, 599, 281, 705, 447
385, 0.83890300989151, 708, 229, 788, 497
386, 0.652859628200531, 588, 262, 614, 316
386, 0.8234352469444275, 271, 253, 368, 437
386, 0.805387020111084, 599, 280, 702, 447
386, 0.8063181042671204, 705, 232, 788, 494
387, 0.657446026802063, 588, 261, 614, 316
387, 0.8300012350082397, 269, 254, 367, 437
387, 0.8000638484954834, 598, 281, 702, 448
387, 0.8114265203475952, 705, 233, 786, 494
388, 0.6601230502128601, 588, 262, 614, 317
388, 0.8453289866447449, 267, 251, 365, 438
388, 0.805898129940033, 599, 281, 701, 447
388, 0.8173065781593323, 707, 232, 787, 496
389, 0.6646700501441956, 588, 262, 614, 318
389, 0.8385712504386902, 264, 251, 364, 440
389, 0.8257531523704529, 598, 282, 703, 446
389, 0.8076683282852173, 707, 230, 792, 500
390, 0.6571713089942932, 587, 261, 613, 318
390, 0.8674452304840088, 264, 245, 359, 443
390, 0.8165755867958069, 595, 284, 703, 447
390, 0.7931262850761414, 707, 236, 792, 498
391, 0.6604357957839966, 588, 261, 614, 317
391, 0.8612197637557983, 267, 245, 353, 442
391, 0.7954275012016296, 592, 284, 704, 446
391, 0.8044905066490173, 722, 233, 813, 498
392, 0.6691142320632935, 588, 261, 614, 317
392, 0.8396236896514893, 267, 243, 349, 444
392, 0.7868400812149048, 591, 287, 702, 447
392, 0.8015444874763489, 723, 235, 817, 500
393, 0.6580795049667358, 589, 262, 614, 315
393, 0.813987672328949, 260, 245, 333, 442
393, 0.7576032280921936, 592, 288, 701, 446
393, 0.8060503602027893, 723, 238, 818, 497
394, 0.6629577279090881, 588, 261, 615, 316
394, 0.8217346668243408, 259, 245, 331, 441
394, 0.6123718023300171, 592, 283, 700, 446
394, 0.7950349450111389, 723, 235, 818, 496
395, 0.6686381697654724, 588, 262, 615, 316
395, 0.8038204908370972, 259, 241, 326, 445
395, 0.6032941937446594, 592, 285, 698, 447
395, 0.8003605008125305, 726, 243, 821, 493
396, 0.6543506383895874, 589, 263, 615, 313
396, 0.7974920272827148, 252, 241, 324, 445
396, 0.6445908546447754, 595, 282, 695, 447
396, 0.8036421537399292, 725, 243, 821, 492
397, 0.6218999028205872, 590, 262, 614, 312
397, 0.7936580181121826, 250, 227, 320, 445
397, 0.5706058740615845, 595, 277, 692, 445
397, 0.8095558881759644, 726, 244, 822, 494
398, 0.6273782253265381, 591, 260, 614, 314
398, 0.7846744060516357, 250, 227, 318, 444
398, 0.6771560311317444, 593, 270, 684, 444
398, 0.8196343183517456, 728, 244, 821, 494
399, 0.6048884987831116, 591, 259, 614, 314
399, 0.7503899931907654, 247, 229, 315, 443
399, 0.7070590257644653, 596, 264, 686, 441
399, 0.8344420194625854, 726, 245, 824, 494
400, 0.5328713655471802, 590, 258, 613, 314
400, 0.7745838761329651, 250, 236, 319, 450
400, 0.7995823621749878, 594, 259, 680, 441
400, 0.8274061679840088, 729, 246, 822, 492
401, 0.5143699645996094, 589, 259, 613, 314
401, 0.7517086267471313, 245, 238, 317, 449
401, 0.8183082342147827, 588, 259, 675, 440
401, 0.8241819143295288, 729, 245, 821, 490
402, 0.8017580509185791, 240, 231, 306, 441
402, 0.8409035205841064, 586, 258, 664, 442
402, 0.8303360939025879, 731, 248, 823, 490
403, 0.8393191695213318, 237, 229, 300, 443
403, 0.8505321145057678, 585, 251, 659, 445
403, 0.8390929102897644, 729, 244, 826, 490
404, 0.8530397415161133, 233, 229, 295, 443
404, 0.8685267567634583, 581, 246, 649, 447
404, 0.8434790372848511, 728, 243, 826, 490
405, 0.8692748546600342, 230, 227, 293, 446
405, 0.8580330610275269, 579, 240, 643, 449
405, 0.848522424697876, 729, 237, 826, 493
406, 0.8616505861282349, 229, 224, 293, 449
406, 0.8268229961395264, 578, 238, 643, 450
406, 0.8454627990722656, 729, 238, 828, 497
407, 0.8701550364494324, 227, 224, 290, 448
407, 0.8003377914428711, 567, 238, 638, 453
407, 0.8360073566436768, 731, 240, 831, 494
408, 0.8090055584907532, 226, 225, 291, 447
408, 0.8182672262191772, 565, 241, 636, 451
408, 0.8330719470977783, 733, 241, 834, 494
409, 0.8449673652648926, 216, 228, 281, 448
409, 0.8208743333816528, 565, 242, 632, 452
409, 0.8414280414581299, 733, 240, 830, 493
410, 0.8027048110961914, 214, 227, 280, 450
410, 0.8386354446411133, 564, 247, 630, 449
410, 0.8270827531814575, 737, 239, 829, 492
411, 0.8162767887115479, 213, 224, 279, 453
411, 0.8587350845336914, 561, 253, 630, 445
411, 0.8151196241378784, 741, 240, 828, 491
412, 0.8233652114868164, 206, 235, 284, 451
412, 0.8552491068840027, 556, 253, 628, 447
412, 0.8098950386047363, 746, 239, 824, 489
413, 0.8435006737709045, 196, 235, 283, 451
413, 0.842494010925293, 552, 248, 627, 449
413, 0.7906780242919922, 747, 242, 822, 489
414, 0.8448562026023865, 190, 236, 283, 450
414, 0.8540515899658203, 553, 248, 627, 449
414, 0.7930008172988892, 748, 243, 819, 484
415, 0.8444522023200989, 186, 240, 283, 446
415, 0.856240451335907, 552, 253, 626, 445
415, 0.7852416634559631, 749, 240, 821, 481
416, 0.8410574793815613, 186, 240, 284, 447
416, 0.8619880676269531, 548, 255, 626, 444
416, 0.7882498502731323, 752, 244, 824, 481
417, 0.8255055546760559, 185, 242, 281, 446
417, 0.8472331762313843, 536, 255, 626, 445
417, 0.8037014007568359, 753, 245, 825, 480
418, 0.8144707679748535, 182, 245, 282, 445
418, 0.8446902632713318, 532, 253, 624, 445
418, 0.80759197473526, 754, 245, 826, 478
419, 0.8025182485580444, 178, 244, 283, 447
419, 0.8566103577613831, 529, 256, 626, 444
419, 0.8178247213363647, 754, 246, 828, 479
420, 0.8205077648162842, 180, 241, 283, 448
420, 0.8541457056999207, 524, 255, 624, 443
420, 0.8167139887809753, 756, 246, 829, 475
421, 0.8136978149414062, 182, 239, 276, 449
421, 0.8501772284507751, 525, 253, 623, 442
421, 0.81632399559021, 757, 249, 831, 475
422, 0.8222912549972534, 182, 237, 271, 450
422, 0.8450137972831726, 524, 255, 622, 441
422, 0.8079553246498108, 757, 246, 831, 473
423, 0.8307873606681824, 181, 240, 266, 448
423, 0.8280596733093262, 523, 255, 623, 441
423, 0.8084248304367065, 756, 246, 832, 473
424, 0.8627505898475647, 177, 237, 258, 450
424, 0.8314401507377625, 524, 257, 621, 442
424, 0.8103219866752625, 756, 247, 834, 474
425, 0.8366343379020691, 175, 230, 252, 443
425, 0.8400155901908875, 523, 258, 620, 442
425, 0.804368793964386, 757, 247, 833, 475
426, 0.8119546175003052, 173, 231, 250, 443
426, 0.8481078147888184, 521, 254, 615, 443
426, 0.8100065588951111, 757, 244, 834, 474
427, 0.7666724324226379, 172, 232, 247, 441
427, 0.8187611103057861, 517, 250, 614, 444
427, 0.8122576475143433, 760, 243, 837, 481
428, 0.8203850984573364, 171, 232, 245, 441
428, 0.7780069708824158, 517, 248, 615, 444
428, 0.8240511417388916, 761, 240, 839, 484
429, 0.7568991184234619, 171, 232, 246, 439
429, 0.7011718153953552, 517, 250, 612, 443
429, 0.8203651905059814, 762, 243, 841, 485
430, 0.7089107632637024, 161, 232, 229, 441
430, 0.7116488814353943, 493, 245, 599, 447
430, 0.8115935325622559, 763, 242, 842, 487
431, 0.7710646986961365, 161, 230, 227, 442
431, 0.757981538772583, 494, 242, 595, 449
431, 0.7982240319252014, 760, 238, 843, 483
432, 0.757206380367279, 160, 229, 224, 443
432, 0.7533713579177856, 491, 244, 592, 446
432, 0.7850444912910461, 760, 241, 845, 480
433, 0.7532352805137634, 155, 227, 221, 445
433, 0.7698659300804138, 492, 241, 588, 448
433, 0.7547001838684082, 756, 243, 847, 481
434, 0.7320468425750732, 147, 229, 216, 443
434, 0.7621903419494629, 496, 241, 586, 450
434, 0.8104366660118103, 776, 250, 851, 480
435, 0.7096526026725769, 142, 230, 214, 440
435, 0.7344298362731934, 492, 244, 575, 450
435, 0.8145107626914978, 778, 253, 851, 478
436, 0.7519055008888245, 141, 229, 212, 441
436, 0.7348588109016418, 488, 243, 570, 450
436, 0.8091070055961609, 776, 253, 854, 475
437, 0.7422789931297302, 139, 230, 209, 440
437, 0.7479397654533386, 486, 242, 564, 451
437, 0.8147103786468506, 776, 252, 856, 476
438, 0.773611843585968, 139, 231, 209, 441
438, 0.7144004702568054, 486, 245, 562, 447
438, 0.8067167401313782, 775, 253, 859, 478
439, 0.7795017957687378, 139, 233, 210, 438
439, 0.777953028678894, 483, 241, 560, 448
439, 0.8069445490837097, 775, 254, 860, 480
440, 0.7526728510856628, 137, 232, 210, 441
440, 0.8160026669502258, 480, 241, 558, 450
440, 0.7879320979118347, 775, 251, 861, 479
441, 0.786687433719635, 131, 233, 208, 443
441, 0.8371104001998901, 480, 235, 555, 453
441, 0.7944186925888062, 779, 249, 860, 481
442, 0.7669117450714111, 128, 247, 218, 440
442, 0.8257309198379517, 479, 234, 554, 457
442, 0.7925021052360535, 784, 250, 861, 477
443, 0.8266944885253906, 118, 243, 211, 442
443, 0.8012132048606873, 477, 233, 549, 457
443, 0.7915907502174377, 786, 250, 863, 474
444, 0.8406065106391907, 112, 243, 212, 442
444, 0.8149324655532837, 477, 232, 549, 459
444, 0.7822454571723938, 790, 249, 865, 474
445, 0.8449686765670776, 106, 241, 210, 443
445, 0.7862212061882019, 474, 231, 550, 459
445, 0.7927400469779968, 793, 247, 866, 475
446, 0.8602135181427002, 104, 242, 211, 442
446, 0.7559307217597961, 474, 233, 549, 457
446, 0.7928214073181152, 797, 247, 868, 475
447, 0.8652363419532776, 102, 246, 208, 439
447, 0.7129578590393066, 456, 249, 539, 450
447, 0.7865962386131287, 797, 248, 870, 474
448, 0.8691707253456116, 102, 249, 207, 440
448, 0.8100334405899048, 453, 246, 539, 452
448, 0.7897024750709534, 797, 248, 875, 472
449, 0.8551352024078369, 101, 248, 208, 438
449, 0.825009822845459, 447, 255, 538, 451
449, 0.7901091575622559, 799, 247, 877, 470
450, 0.8362789750099182, 102, 249, 207, 437
450, 0.8280814290046692, 442, 254, 540, 450
450, 0.7968075275421143, 799, 246, 878, 470
451, 0.5426734685897827, 587, 268, 603, 318
451, 0.8024201393127441, 100, 243, 189, 446
451, 0.8324475884437561, 438, 257, 541, 449
451, 0.8067470788955688, 801, 246, 882, 470
452, 0.5900639891624451, 588, 267, 604, 318
452, 0.7903726696968079, 94, 244, 187, 446
452, 0.8188468813896179, 435, 258, 541, 447
452, 0.7853792309761047, 802, 249, 885, 468
453, 0.8042760491371155, 88, 243, 176, 446
453, 0.8282497525215149, 435, 257, 543, 447
453, 0.7816545963287354, 803, 249, 884, 466
454, 0.5276051759719849, 589, 268, 605, 318
454, 0.8043393492698669, 86, 244, 176, 445
454, 0.8185237646102905, 431, 254, 539, 448
454, 0.7993605732917786, 804, 248, 886, 468
455, 0.8131574988365173, 86, 247, 170, 444
455, 0.8363403677940369, 427, 249, 537, 449
455, 0.7971472144126892, 805, 248, 892, 472
456, 0.8201357126235962, 84, 247, 168, 443
456, 0.8281131982803345, 428, 250, 535, 451
456, 0.7991388440132141, 805, 250, 894, 471
457, 0.8174653053283691, 82, 246, 162, 444
457, 0.8355961441993713, 424, 249, 535, 450
457, 0.8109450936317444, 807, 251, 895, 469
458, 0.8323909044265747, 79, 241, 157, 447
458, 0.8434990048408508, 423, 249, 529, 449
458, 0.8266445994377136, 807, 249, 898, 468
459, 0.8466111421585083, 80, 239, 156, 449
459, 0.861625075340271, 419, 251, 528, 446
459, 0.8199964165687561, 807, 246, 898, 469
460, 0.8598153591156006, 75, 241, 149, 446
460, 0.8579707741737366, 416, 250, 526, 445
460, 0.795299768447876, 807, 247, 900, 468
461, 0.8681356310844421, 74, 239, 147, 448
461, 0.8778905272483826, 416, 247, 516, 447
461, 0.8044976592063904, 819, 246, 908, 464
462, 0.8555750250816345, 72, 237, 144, 449
462, 0.8801029920578003, 418, 247, 514, 446
462, 0.7985422015190125, 819, 245, 910, 466
463, 0.8318079710006714, 72, 228, 140, 447
463, 0.8693684935569763, 417, 247, 513, 445
463, 0.7947860360145569, 818, 248, 911, 469
464, 0.8024005889892578, 69, 226, 141, 450
464, 0.858892023563385, 418, 247, 507, 443
464, 0.8040090799331665, 818, 248, 912, 468
465, 0.786229133605957, 66, 237, 144, 448
465, 0.8564921021461487, 419, 248, 505, 443
465, 0.8038178086280823, 818, 245, 913, 467
466, 0.7727405428886414, 68, 223, 141, 452
466, 0.8161404132843018, 420, 247, 501, 443
466, 0.7992098331451416, 819, 245, 913, 467
467, 0.7815485596656799, 53, 236, 129, 449
467, 0.7969310879707336, 419, 246, 501, 442
467, 0.804612398147583, 822, 245, 912, 464
468, 0.8117274641990662, 54, 235, 128, 450
468, 0.7653356790542603, 417, 249, 502, 440
468, 0.7903062701225281, 823, 245, 913, 463
469, 0.8064449429512024, 48, 236, 124, 449
469, 0.7918763160705566, 411, 242, 490, 444
469, 0.7789031863212585, 825, 247, 914, 457
470, 0.7938174605369568, 42, 237, 123, 449
470, 0.8130303621292114, 413, 242, 486, 444
470, 0.7813403606414795, 826, 249, 914, 457
471, 0.8002513647079468, 38, 239, 123, 448
471, 0.875973105430603, 413, 243, 484, 445
471, 0.7722086310386658, 827, 245, 912, 456
472, 0.8019520044326782, 31, 239, 120, 448
472, 0.8619737029075623, 408, 245, 476, 445
472, 0.7655631899833679, 831, 246, 910, 453
473, 0.8067856431007385, 28, 243, 121, 446
473, 0.8612220287322998, 401, 240, 471, 448
473, 0.7735013961791992, 830, 246, 912, 453
474, 0.8035770654678345, 25, 242, 119, 448
474, 0.8697100877761841, 399, 241, 468, 447
474, 0.7663009166717529, 834, 244, 911, 455
475, 0.8233118653297424, 22, 242, 119, 449
475, 0.8662838339805603, 396, 243, 466, 447
475, 0.7651313543319702, 837, 244, 906, 453
476, 0.5320875644683838, 589, 270, 604, 313
476, 0.8157206773757935, 25, 243, 116, 449
476, 0.8729870319366455, 391, 243, 464, 446
476, 0.7459511160850525, 840, 242, 908, 454
477, 0.6212382912635803, 590, 268, 608, 316
477, 0.8221656680107117, 24, 240, 115, 451
477, 0.8744189739227295, 384, 243, 461, 446
477, 0.7390131950378418, 842, 242, 905, 455
478, 0.6649044156074524, 591, 268, 610, 317
478, 0.8261768817901611, 23, 242, 114, 451
478, 0.8903382420539856, 384, 241, 459, 448
478, 0.7351333498954773, 843, 240, 907, 455
479, 0.6795594096183777, 591, 268, 610, 317
479, 0.8298888206481934, 21, 242, 112, 450
479, 0.8933885097503662, 385, 241, 461, 449
479, 0.7131054401397705, 844, 240, 909, 454
480, 0.6640914082527161, 591, 266, 610, 316
480, 0.8527687191963196, 17, 239, 108, 449
480, 0.9093542695045471, 374, 243, 457, 444
480, 0.7143479585647583, 846, 242, 908, 452
481, 0.6416018009185791, 591, 266, 610, 316
481, 0.8312442302703857, 15, 238, 106, 451
481, 0.9143926501274109, 369, 244, 458, 443
481, 0.6973438858985901, 848, 246, 907, 452
482, 0.6356470584869385, 591, 267, 610, 317
482, 0.8429090976715088, 16, 236, 100, 452
482, 0.9207388758659363, 363, 241, 459, 444
482, 0.683576762676239, 848, 250, 905, 455
483, 0.6425867080688477, 591, 267, 610, 317
483, 0.7931551337242126, 15, 235, 101, 452
483, 0.9169135093688965, 358, 241, 460, 444
483, 0.6871469616889954, 850, 249, 907, 454
484, 0.6590467095375061, 591, 266, 610, 317
484, 0.6659573316574097, 23, 228, 95, 444
484, 0.893392026424408, 351, 241, 464, 444
484, 0.688174307346344, 849, 249, 910, 452
485, 0.6506727933883667, 590, 265, 610, 318
485, 0.7192572355270386, 12, 228, 81, 443
485, 0.872883141040802, 336, 240, 458, 445
485, 0.6530322432518005, 849, 250, 912, 452
486, 0.6406427621841431, 590, 265, 610, 317
486, 0.7137225866317749, 11, 226, 78, 442
486, 0.885583758354187, 334, 240, 459, 445
486, 0.7142933011054993, 849, 245, 913, 452
487, 0.6510782837867737, 591, 265, 610, 317
487, 0.7125238180160522, 10, 224, 77, 440
487, 0.8830708265304565, 333, 244, 455, 443
487, 0.7089931964874268, 850, 243, 917, 453
488, 0.6646944284439087, 591, 265, 610, 317
488, 0.7245369553565979, 9, 224, 76, 436
488, 0.8821304440498352, 330, 246, 455, 441
488, 0.7025701999664307, 851, 247, 921, 451
489, 0.6452907919883728, 591, 265, 610, 316
489, 0.5251355767250061, 603, 268, 616, 314
489, 0.7505840063095093, 8, 224, 76, 434
489, 0.87928706407547, 329, 244, 454, 444
489, 0.6741304993629456, 853, 249, 923, 453
490, 0.6235080361366272, 591, 266, 610, 316
490, 0.745130717754364, 6, 224, 73, 433
490, 0.8779563903808594, 328, 246, 451, 443
490, 0.712867259979248, 853, 246, 930, 450
491, 0.6215171813964844, 591, 266, 611, 316
491, 0.7384182214736938, 4, 227, 70, 436
491, 0.867255449295044, 329, 245, 448, 443
491, 0.7220008969306946, 854, 246, 934, 451
492, 0.614429771900177, 591, 266, 610, 316
492, 0.762208104133606, 4, 225, 68, 440
492, 0.862532913684845, 327, 246, 447, 442
492, 0.7565158605575562, 852, 245, 936, 452
493, 0.6196106672286987, 591, 265, 611, 316
493, 0.7024716138839722, 2, 222, 63, 443
493, 0.8662859797477722, 326, 245, 440, 443
493, 0.7478578090667725, 851, 247, 936, 450
494, 0.6326724290847778, 591, 264, 611, 317
494, 0.6498342752456665, 1, 220, 58, 446
494, 0.8658055663108826, 329, 242, 437, 446
494, 0.7454346418380737, 853, 246, 938, 450
495, 0.6375579237937927, 590, 264, 611, 318
495, 0.6320472955703735, 0, 220, 56, 445
495, 0.849703848361969, 329, 241, 433, 447
495, 0.7349572777748108, 854, 246, 938, 451
496, 0.6402080059051514, 590, 264, 611, 318
496, 0.6319454312324524, 0, 222, 54, 445
496, 0.8431642055511475, 327, 241, 426, 447
496, 0.7387915849685669, 856, 248, 939, 451
497, 0.6438058614730835, 590, 264, 611, 317
497, 0.5512592792510986, 0, 220, 55, 442
497, 0.8147067427635193, 325, 242, 420, 447
497, 0.7651765942573547, 859, 245, 940, 451
498, 0.662677526473999, 590, 265, 610, 319
498, 0.8198644518852234, 325, 240, 417, 448
498, 0.7556496858596802, 859, 246, 941, 451
499, 0.6563056111335754, 590, 266, 609, 318
499, 0.5352526307106018, 0, 255, 46, 400
499, 0.8443410992622375, 320, 240, 413, 447
499, 0.7784639000892639, 859, 245, 943, 451
500, 0.6737359762191772, 588, 267, 608, 318
500, 0.5533573031425476, 0, 253, 40, 439
500, 0.8650034070014954, 322, 242, 409, 444
500, 0.787092387676239, 862, 243, 945, 453
501, 0.6134479641914368, 587, 269, 606, 316
501, 0.5877977609634399, 0, 254, 42, 439
501, 0.8705679774284363, 320, 243, 403, 443
501, 0.7746520638465881, 863, 246, 945, 450
502, 0.5780144333839417, 0, 256, 41, 440
502, 0.8881070613861084, 322, 243, 399, 442
502, 0.776041567325592, 863, 246, 947, 450
503, 0.5419608354568481, 0, 259, 42, 439
503, 0.8989804983139038, 320, 240, 398, 443
503, 0.8180912733078003, 865, 240, 947, 454
504, 0.5188505053520203, 0, 264, 42, 437
504, 0.9103999733924866, 312, 242, 392, 444
504, 0.8041558265686035, 866, 241, 947, 456
505, 0.910554051399231, 311, 239, 391, 446
505, 0.8049512505531311, 864, 237, 950, 454
506, 0.8925075531005859, 312, 241, 389, 443
506, 0.8210184574127197, 861, 234, 952, 457
507, 0.8594880104064941, 306, 241, 386, 445
507, 0.7320548295974731, 863, 237, 951, 454
508, 0.859764039516449, 308, 242, 382, 444
508, 0.7439766526222229, 877, 246, 953, 449
509, 0.8537179827690125, 307, 241, 380, 444
509, 0.7453831434249878, 878, 250, 955, 447
510, 0.8441646695137024, 301, 241, 378, 445
510, 0.7395333647727966, 881, 251, 954, 449
511, 0.8367937207221985, 295, 242, 376, 445
511, 0.6894431114196777, 882, 255, 957, 448
512, 0.8333466649055481, 291, 239, 374, 448
512, 0.6570010781288147, 885, 254, 957, 453
513, 0.8254379034042358, 286, 238, 376, 448
513, 0.7093384861946106, 888, 252, 958, 452
514, 0.8213384747505188, 275, 241, 376, 447
514, 0.6958774924278259, 887, 253, 959, 454
515, 0.8156812787055969, 275, 242, 376, 445
515, 0.6946267485618591, 888, 250, 959, 451
516, 0.8377935290336609, 269, 243, 377, 444
516, 0.6777161955833435, 892, 250, 959, 453
517, 0.8371999859809875, 267, 244, 375, 443
517, 0.6706478595733643, 893, 248, 959, 453
518, 0.8513331413269043, 264, 244, 376, 442
518, 0.582273006439209, 894, 254, 959, 454
519, 0.8552826642990112, 265, 243, 375, 443
519, 0.5255481004714966, 897, 252, 959, 454
520, 0.5380979180335999, 592, 268, 608, 313
