2035, 0.7439485788345337, 95, 144, 130, 287
2035, 0.783289909362793, 309, 135, 378, 363
2036, 0.7886165380477905, 65, 146, 97, 290
2036, 0.7965421676635742, 97, 144, 133, 289
2036, 0.7414671182632446, 330, 144, 381, 351
2037, 0.7771940231323242, 66, 147, 100, 288
2037, 0.7884681820869446, 99, 143, 134, 286
2037, 0.6955845952033997, 333, 146, 382, 347
2038, 0.7475057244300842, 69, 147, 101, 287
2038, 0.7432377934455872, 102, 145, 135, 284
2038, 0.7142218947410583, 333, 144, 384, 346
2039, 0.7644466161727905, 70, 146, 103, 288
2039, 0.6951733231544495, 103, 140, 137, 289
2039, 0.7566125392913818, 335, 143, 387, 353
2040, 0.7211177349090576, 69, 145, 105, 286
2040, 0.7077802419662476, 105, 140, 137, 284
2040, 0.7915031313896179, 334, 145, 394, 363
2041, 0.5509167909622192, 70, 151, 105, 278
2041, 0.5707330107688904, 104, 148, 135, 277
2041, 0.8439286351203918, 339, 147, 399, 361
2042, 0.5281938314437866, 70, 164, 108, 291
2042, 0.8494278192520142, 343, 150, 402, 358
2043, 0.6168386340141296, 114, 150, 150, 267
2043, 0.8383564352989197, 340, 150, 405, 357
2044, 0.5668691396713257, 83, 141, 117, 283
2044, 0.710695743560791, 112, 149, 150, 273
2044, 0.8038095235824585, 337, 152, 408, 355
2045, 0.6854667663574219, 80, 144, 117, 285
2045, 0.7161524295806885, 113, 150, 151, 275
2045, 0.7451297640800476, 339, 148, 407, 348
2046, 0.6842358112335205, 80, 144, 118, 283
2046, 0.7150741815567017, 114, 148, 153, 276
2046, 0.7587441802024841, 357, 138, 410, 355
2047, 0.6630271077156067, 79, 148, 116, 283
2047, 0.7070229649543762, 115, 156, 153, 273
2047, 0.7735093235969543, 363, 136, 413, 349
2048, 0.5993003249168396, 80, 150, 116, 277
2048, 0.6954142451286316, 116, 156, 154, 273
2048, 0.7849734425544739, 367, 134, 416, 350
2049, 0.6979852318763733, 118, 152, 155, 275
2049, 0.6346513628959656, 83, 147, 129, 298
2049, 0.7937846779823303, 369, 131, 420, 349
2050, 0.6777220964431763, 123, 151, 159, 276
2050, 0.6817528009414673, 85, 146, 132, 300
2050, 0.8189663887023926, 372, 122, 422, 352
2051, 0.7022103071212769, 123, 151, 160, 278
2051, 0.7631028294563293, 90, 147, 137, 299
2051, 0.8201723694801331, 373, 127, 428, 348
2052, 0.7278640866279602, 126, 151, 161, 281
2052, 0.7529019117355347, 92, 149, 142, 298
2052, 0.8330286145210266, 376, 134, 435, 349
2053, 0.7360770106315613, 131, 152, 162, 280
2053, 0.8144914507865906, 97, 147, 142, 299
2053, 0.8273113965988159, 372, 138, 441, 349
2054, 0.8116941452026367, 134, 149, 165, 285
2054, 0.7925142645835876, 99, 148, 141, 299
2054, 0.8323990106582642, 370, 139, 445, 351
2055, 0.805122971534729, 135, 151, 165, 283
2055, 0.6938164234161377, 101, 154, 137, 303
2055, 0.8472278714179993, 369, 141, 446, 352
2056, 0.800593376159668, 137, 151, 166, 280
2056, 0.6176875829696655, 100, 157, 137, 297
2056, 0.845943808555603, 381, 141, 446, 353
2057, 0.7708289623260498, 138, 149, 167, 280
2057, 0.5551401972770691, 101, 161, 136, 294
2057, 0.8471819162368774, 388, 142, 445, 353
2058, 0.7299885749816895, 138, 146, 167, 281
2058, 0.8334946632385254, 390, 142, 446, 350
2059, 0.6499962210655212, 139, 144, 168, 282
2059, 0.6390353441238403, 102, 144, 141, 303
2059, 0.8299664258956909, 393, 142, 447, 346
2060, 0.5564279556274414, 139, 144, 168, 283
2060, 0.579712986946106, 102, 145, 141, 302
2060, 0.8316950798034668, 397, 142, 449, 346
2061, 0.7457724809646606, 142, 148, 178, 282
2061, 0.6249125003814697, 103, 144, 141, 304
2061, 0.8157982230186462, 405, 142, 449, 344
2062, 0.7971705794334412, 144, 148, 178, 283
2062, 0.6053143739700317, 111, 145, 155, 298
2062, 0.8178135752677917, 406, 141, 451, 344
2063, 0.768572211265564, 147, 155, 179, 279
2063, 0.7310619354248047, 113, 145, 156, 299
2063, 0.7888044118881226, 412, 140, 454, 347
2064, 0.7624536156654358, 113, 148, 156, 299
2064, 0.8005726337432861, 144, 155, 184, 292
2064, 0.8133243322372437, 415, 141, 458, 347
2065, 0.774817943572998, 112, 149, 158, 302
2065, 0.8082007765769958, 143, 161, 191, 290
2065, 0.8260595202445984, 417, 141, 461, 349
2066, 0.7596015334129333, 114, 150, 161, 301
2066, 0.6984383463859558, 134, 152, 192, 295
2066, 0.8451979160308838, 425, 136, 463, 350
2067, 0.7837579846382141, 115, 151, 163, 300
2067, 0.7199932932853699, 134, 154, 193, 293
2067, 0.8087037205696106, 428, 143, 466, 345
2068, 0.7831587195396423, 118, 147, 159, 303
2068, 0.7450187802314758, 150, 156, 191, 295
2068, 0.8230528831481934, 428, 146, 471, 346
2069, 0.7897147536277771, 122, 147, 165, 301
2069, 0.7008071541786194, 152, 157, 190, 295
2069, 0.8478093147277832, 430, 145, 474, 343
2070, 0.8493094444274902, 130, 145, 172, 302
2070, 0.5884636044502258, 156, 159, 193, 294
2070, 0.8613153696060181, 430, 148, 478, 343
2071, 0.8849930763244629, 134, 144, 173, 304
2071, 0.7194082140922546, 160, 156, 196, 298
2071, 0.8588650226593018, 431, 150, 480, 340
2072, 0.6693629026412964, 167, 149, 196, 279
2072, 0.907008171081543, 138, 142, 172, 306
2072, 0.8479569554328918, 433, 147, 482, 340
2073, 0.7061787843704224, 167, 147, 199, 281
2073, 0.9009057283401489, 139, 142, 171, 307
2073, 0.8501336574554443, 435, 144, 484, 340
2074, 0.6265257596969604, 171, 151, 200, 272
2074, 0.8910961747169495, 139, 142, 172, 308
2074, 0.852408230304718, 440, 144, 488, 338
2075, 0.638535737991333, 172, 150, 202, 270
2075, 0.9078912138938904, 139, 143, 172, 307
2075, 0.8494772911071777, 440, 144, 493, 335
2076, 0.9093958735466003, 137, 144, 173, 306
2076, 0.8441693782806396, 444, 140, 495, 334
2077, 0.8935192823410034, 139, 144, 173, 309
2077, 0.8510621786117554, 444, 140, 497, 335
2078, 0.7056645154953003, 176, 150, 214, 277
2078, 0.8811800479888916, 139, 144, 174, 311
2078, 0.8675370812416077, 444, 140, 499, 335
2079, 0.6090856194496155, 178, 153, 216, 271
2079, 0.8450872302055359, 138, 144, 175, 312
2079, 0.8431692123413086, 444, 145, 500, 335
2080, 0.81654953956604, 139, 148, 182, 310
2080, 0.7305412888526917, 175, 162, 216, 289
2080, 0.8240846395492554, 447, 142, 510, 339
2081, 0.8131019473075867, 138, 151, 186, 309
2081, 0.7148463726043701, 174, 167, 218, 288
2081, 0.8518074750900269, 447, 147, 514, 337
2082, 0.8132016658782959, 142, 151, 190, 308
2082, 0.6611510515213013, 178, 167, 218, 289
2082, 0.8471278548240662, 452, 150, 518, 334
2083, 0.8333041667938232, 143, 149, 193, 311
2083, 0.7135733366012573, 172, 148, 223, 306
2083, 0.8447471261024475, 458, 149, 520, 334
2084, 0.8281201720237732, 147, 146, 194, 311
2084, 0.6713229417800903, 173, 148, 222, 304
2084, 0.8567081093788147, 461, 149, 521, 336
2085, 0.7960109710693359, 152, 147, 200, 309
2085, 0.6881991624832153, 172, 148, 225, 304
2085, 0.8661098480224609, 462, 149, 521, 337
2086, 0.8081043362617493, 156, 150, 205, 307
2086, 0.5664306879043579, 188, 168, 225, 292
2086, 0.8646149635314941, 463, 148, 523, 337
2087, 0.5169843435287476, 199, 152, 229, 269
2087, 0.8046547770500183, 160, 146, 204, 307
2087, 0.8721994757652283, 470, 146, 524, 338
2088, 0.5465822815895081, 200, 152, 228, 270
2088, 0.7741169929504395, 158, 147, 204, 309
2088, 0.8803377747535706, 479, 143, 524, 337
2089, 0.7934984564781189, 160, 144, 207, 309
2089, 0.5418888926506042, 179, 143, 231, 305
2089, 0.88347327709198, 482, 142, 524, 335
2090, 0.8109897971153259, 162, 142, 205, 309
2090, 0.8700264096260071, 488, 135, 525, 336
2091, 0.828130841255188, 164, 141, 205, 311
2091, 0.8611065149307251, 491, 139, 526, 337
2092, 0.5669726133346558, 208, 148, 242, 276
2092, 0.8391259908676147, 166, 141, 205, 313
2092, 0.8593539595603943, 494, 140, 528, 335
2093, 0.8290359377861023, 166, 141, 206, 315
2093, 0.7643341422080994, 207, 142, 244, 307
2093, 0.850232720375061, 498, 139, 530, 333
2094, 0.7902763485908508, 166, 144, 207, 315
2094, 0.7851270437240601, 207, 141, 244, 307
2094, 0.846561849117279, 502, 143, 540, 332
2095, 0.6961961984634399, 172, 143, 219, 313
2095, 0.8157956600189209, 207, 144, 250, 305
2095, 0.8162910342216492, 503, 144, 546, 334
2096, 0.7156156897544861, 170, 144, 225, 312
2096, 0.8243889212608337, 204, 144, 254, 304
2096, 0.8367500901222229, 504, 145, 550, 331
2097, 0.729840874671936, 172, 144, 228, 314
2097, 0.7979549765586853, 202, 145, 258, 306
2097, 0.8443313241004944, 503, 145, 552, 332
2098, 0.7443876266479492, 174, 145, 227, 316
2098, 0.814285397529602, 203, 146, 260, 308
2098, 0.8535388112068176, 503, 145, 558, 331
2099, 0.7375658750534058, 179, 141, 232, 316
2099, 0.7806941270828247, 201, 142, 258, 312
2099, 0.8613717555999756, 504, 148, 561, 325
2100, 0.8307382464408875, 178, 141, 230, 320
2100, 0.7391999959945679, 207, 145, 260, 313
2100, 0.8744555711746216, 508, 150, 560, 328
2101, 0.8076871633529663, 183, 143, 234, 318
2101, 0.7129420638084412, 207, 144, 261, 313
2101, 0.8642902970314026, 512, 146, 558, 321
2102, 0.8035749197006226, 188, 141, 234, 319
2102, 0.6797628402709961, 213, 142, 261, 314
2102, 0.8173620104789734, 517, 143, 562, 326
2103, 0.8063080310821533, 193, 140, 236, 320
2103, 0.7418984174728394, 213, 139, 261, 317
2103, 0.7558233737945557, 520, 144, 568, 325
2104, 0.8004006147384644, 194, 139, 234, 321
2104, 0.5815256834030151, 218, 140, 264, 312
2104, 0.7744541168212891, 523, 143, 569, 322
2105, 0.7947662472724915, 194, 141, 236, 320
2105, 0.7237681150436401, 233, 141, 277, 306
2105, 0.8034747242927551, 525, 144, 571, 322
2106, 0.8209977149963379, 196, 139, 237, 321
2106, 0.8161318898200989, 236, 143, 275, 306
2106, 0.8213944435119629, 530, 146, 574, 323
2107, 0.8338232636451721, 195, 140, 239, 321
2107, 0.828410804271698, 238, 143, 276, 307
2107, 0.8467496037483215, 529, 144, 578, 326
2108, 0.8624798059463501, 198, 142, 239, 324
2108, 0.8038984537124634, 243, 139, 276, 313
2108, 0.8474319577217102, 531, 147, 585, 327
2109, 0.8015997409820557, 206, 136, 243, 325
2109, 0.815579354763031, 243, 138, 277, 314
2109, 0.8549923300743103, 533, 148, 590, 328
2110, 0.8452534675598145, 206, 138, 247, 327
2110, 0.8061469197273254, 245, 141, 280, 314
2110, 0.8626505732536316, 534, 149, 589, 327
2111, 0.8548687696456909, 207, 139, 248, 328
2111, 0.7873395681381226, 242, 143, 282, 315
2111, 0.8622856736183167, 533, 151, 590, 324
2112, 0.8447567820549011, 209, 144, 255, 329
2112, 0.7850680351257324, 242, 142, 287, 317
2112, 0.8515127301216125, 533, 153, 590, 319
2113, 0.8437684178352356, 212, 144, 261, 326
2113, 0.7489644289016724, 241, 142, 291, 318
2113, 0.8438670039176941, 533, 153, 590, 319
2114, 0.8033478260040283, 217, 144, 265, 326
2114, 0.7500173449516296, 241, 143, 291, 320
2114, 0.837216317653656, 534, 152, 593, 321
2115, 0.7675405144691467, 223, 145, 265, 328
2115, 0.7754554152488708, 241, 140, 290, 324
2115, 0.8006777167320251, 539, 152, 592, 323
2116, 0.762144923210144, 228, 144, 263, 328
2116, 0.7500892281532288, 242, 139, 291, 324
2116, 0.7909334897994995, 553, 152, 591, 323
2117, 0.768346905708313, 227, 144, 267, 322
2117, 0.7121342420578003, 240, 141, 294, 321
2117, 0.721842885017395, 556, 150, 592, 323
2118, 0.7871092557907104, 227, 139, 268, 325
2118, 0.6171881556510925, 240, 140, 296, 319
2118, 0.7408470511436462, 559, 149, 594, 321
2119, 0.8176896572113037, 230, 137, 270, 325
2119, 0.7663381099700928, 266, 145, 311, 312
2119, 0.7557955384254456, 560, 147, 595, 319
2120, 0.5336535573005676, 537, 154, 556, 266
2120, 0.8376573920249939, 231, 138, 269, 328
2120, 0.7550044655799866, 269, 144, 309, 312
2120, 0.7150012254714966, 560, 149, 596, 321
2121, 0.7418263554573059, 234, 134, 282, 329
2121, 0.7121085524559021, 270, 143, 311, 316
2121, 0.7081932425498962, 562, 147, 598, 320
2122, 0.7078879475593567, 237, 138, 279, 331
2122, 0.7174313068389893, 270, 145, 308, 316
2122, 0.6739640831947327, 564, 148, 599, 320
2123, 0.779757022857666, 238, 136, 282, 332
2123, 0.6622128486633301, 271, 147, 312, 316
2123, 0.6289224028587341, 565, 144, 597, 324
2124, 0.7976548075675964, 236, 138, 290, 331
2124, 0.7005167603492737, 275, 147, 315, 315
2124, 0.6207852363586426, 565, 137, 596, 323
2125, 0.7879599928855896, 236, 141, 299, 329
2125, 0.5970461368560791, 274, 151, 321, 314
2126, 0.7551470994949341, 237, 143, 300, 333
2126, 0.623339831829071, 271, 151, 325, 320
2127, 0.7618537545204163, 237, 146, 304, 334
2127, 0.6558067202568054, 267, 149, 332, 322
2128, 0.7482567429542542, 243, 143, 301, 331
2128, 0.6462088227272034, 264, 147, 335, 321
2129, 0.7266996502876282, 248, 147, 304, 330
2129, 0.7006261944770813, 292, 151, 346, 314
2130, 0.7395216822624207, 251, 148, 305, 325
2130, 0.7655918002128601, 298, 144, 343, 316
2131, 0.7140386700630188, 249, 147, 306, 323
2131, 0.7485746145248413, 297, 140, 345, 316
2132, 0.6501116752624512, 253, 148, 304, 326
2132, 0.7221074104309082, 301, 140, 342, 320
2133, 0.7533321380615234, 272, 140, 325, 330
2133, 0.6985495686531067, 300, 142, 341, 321
2134, 0.7329136729240417, 276, 140, 325, 331
2134, 0.7434569597244263, 300, 142, 341, 321
2135, 0.7897924780845642, 275, 144, 333, 333
2136, 0.6997299790382385, 272, 147, 330, 330
2136, 0.7771146297454834, 302, 143, 341, 321
2137, 0.7667080760002136, 280, 134, 330, 335
2138, 0.7696152329444885, 284, 137, 335, 337
2139, 0.7698305249214172, 280, 142, 337, 340
2140, 0.8068576455116272, 278, 145, 340, 340
2141, 0.8134574890136719, 280, 147, 342, 335
2142, 0.7442476749420166, 291, 147, 362, 333
2143, 0.7941852807998657, 290, 145, 366, 334
2144, 0.7995719313621521, 296, 146, 367, 334
2145, 0.8164324164390564, 302, 144, 370, 332
2146, 0.8009281754493713, 309, 141, 368, 335
2147, 0.7968285083770752, 315, 136, 367, 338
2148, 0.7621962428092957, 318, 139, 365, 338
2149, 0.7749776244163513, 320, 143, 365, 339
2150, 0.7441033720970154, 332, 138, 375, 337
2151, 0.739626407623291, 334, 141, 377, 339
2152, 0.7341411113739014, 334, 144, 378, 338
2153, 0.76828932762146, 335, 149, 388, 340
2154, 0.782329261302948, 335, 150, 393, 338
2155, 0.7751197218894958, 335, 148, 396, 339
2156, 0.7883083820343018, 338, 147, 400, 340
2157, 0.8246840834617615, 332, 148, 409, 335
2158, 0.7810951471328735, 350, 144, 421, 335
2159, 0.8221431374549866, 351, 146, 418, 339
2160, 0.7596002221107483, 355, 148, 420, 340
2161, 0.7864826321601868, 356, 148, 421, 339
2162, 0.7929005026817322, 359, 145, 423, 338
2163, 0.8308103084564209, 366, 143, 424, 340
2164, 0.8296573162078857, 368, 137, 424, 340
2165, 0.8309891223907471, 372, 139, 426, 342
2166, 0.8210693597793579, 375, 141, 431, 343
2167, 0.8268405199050903, 378, 144, 432, 343
2168, 0.837791919708252, 374, 142, 438, 345
2169, 0.8186903595924377, 384, 141, 444, 352
2170, 0.840714693069458, 373, 148, 443, 343
2171, 0.8448706269264221, 382, 147, 447, 349
2172, 0.8520850539207458, 382, 150, 450, 346
2173, 0.8578101396560669, 385, 151, 454, 345
2174, 0.8596658706665039, 388, 151, 456, 346
2175, 0.8480509519577026, 400, 153, 460, 344
2176, 0.8140664100646973, 405, 150, 459, 346
2177, 0.7810047268867493, 411, 150, 459, 346
2178, 0.8263266682624817, 417, 147, 459, 351
2179, 0.8603920936584473, 422, 138, 464, 357
2180, 0.8417800664901733, 423, 137, 465, 358
2181, 0.8487270474433899, 424, 141, 470, 354
2182, 0.8221586346626282, 429, 148, 473, 345
2183, 0.8125215172767639, 431, 147, 479, 347
2184, 0.8257978558540344, 433, 149, 483, 346
2185, 0.836708664894104, 435, 151, 492, 347
2186, 0.8371985554695129, 435, 152, 495, 346
2187, 0.8425514101982117, 426, 153, 506, 357
2188, 0.8520739078521729, 429, 152, 505, 357
2189, 0.8443205952644348, 434, 149, 504, 360
2190, 0.7958290576934814, 441, 151, 497, 347
2191, 0.7980074882507324, 445, 149, 495, 350
2192, 0.7408552169799805, 455, 147, 504, 351
2193, 0.7428910732269287, 457, 147, 506, 350
2194, 0.752241849899292, 455, 149, 509, 339
2195, 0.7886567711830139, 461, 150, 513, 347
2196, 0.8019723296165466, 470, 148, 518, 350
2197, 0.8250402808189392, 470, 151, 528, 360
2198, 0.8573760986328125, 474, 152, 528, 361
2199, 0.8403260707855225, 475, 153, 528, 362
2200, 0.8297224044799805, 477, 155, 542, 361
2201, 0.8235011100769043, 478, 157, 547, 358
2202, 0.8070684671401978, 479, 158, 549, 357
2203, 0.8160971999168396, 480, 156, 548, 360
2204, 0.812330961227417, 483, 156, 546, 362
2205, 0.8391430974006653, 483, 157, 550, 359
2206, 0.8050099611282349, 489, 158, 548, 357
2207, 0.7838085889816284, 491, 159, 550, 357
2208, 0.755359947681427, 496, 155, 554, 359
2209, 0.7760509848594666, 498, 155, 560, 360
2210, 0.7883160710334778, 502, 152, 561, 362
2211, 0.7468336224555969, 514, 157, 573, 357
2212, 0.7636876702308655, 514, 158, 574, 358
2213, 0.7829967737197876, 517, 155, 577, 360
2214, 0.8003360629081726, 519, 150, 577, 362
2215, 0.8113648891448975, 516, 154, 581, 360
2216, 0.8244446516036987, 519, 154, 584, 360
2217, 0.8252996802330017, 519, 154, 585, 360
2218, 0.8325294256210327, 517, 157, 587, 360
2219, 0.7967234253883362, 523, 159, 584, 359
2220, 0.8126116991043091, 527, 159, 585, 361
2221, 0.7957061529159546, 529, 161, 587, 359
2222, 0.763159453868866, 532, 163, 585, 358
2223, 0.7748082280158997, 532, 160, 588, 358
2224, 0.5078480243682861, 536, 157, 563, 253
2224, 0.711205780506134, 535, 163, 589, 358
2225, 0.530711829662323, 536, 159, 561, 255
2225, 0.7361997961997986, 539, 163, 590, 362
2226, 0.5303263068199158, 536, 155, 560, 264
2226, 0.7337314486503601, 543, 162, 589, 358
2227, 0.7684999108314514, 553, 152, 594, 368
2228, 0.7319182753562927, 557, 152, 591, 372
2229, 0.6574245095252991, 559, 152, 592, 378
2230, 0.6330589652061462, 564, 149, 596, 375
2231, 0.6343399882316589, 564, 144, 596, 374
2233, 0.5128892660140991, 568, 220, 594, 380
2237, 0.5246764421463013, 566, 220, 595, 376
2884, 0.5983520746231079, 570, 152, 595, 397
2885, 0.6820910573005676, 569, 152, 597, 403
2886, 0.6445258259773254, 563, 158, 593, 416
2887, 0.6876052021980286, 563, 156, 596, 402
2888, 0.7009311318397522, 559, 155, 594, 418
2889, 0.7462764978408813, 557, 155, 594, 418
2890, 0.751733660697937, 556, 153, 595, 420
2891, 0.7994382381439209, 553, 154, 593, 419
2892, 0.8248592019081116, 551, 149, 592, 423
2893, 0.7710238695144653, 548, 156, 594, 417
2894, 0.7312172055244446, 544, 161, 597, 413
2895, 0.7192939519882202, 541, 163, 589, 399
2896, 0.7582290172576904, 541, 159, 589, 403
2897, 0.7920023798942566, 540, 160, 589, 403
2898, 0.7649699449539185, 539, 160, 589, 404
2899, 0.7764526009559631, 538, 158, 590, 405
2900, 0.8054472208023071, 534, 161, 592, 412
2901, 0.7987465858459473, 526, 161, 595, 413
2902, 0.8081456422805786, 522, 159, 594, 414
2903, 0.8332895040512085, 522, 154, 594, 417
2904, 0.8501793742179871, 521, 155, 593, 421
2905, 0.8379852175712585, 519, 160, 592, 414
2906, 0.8377484679222107, 517, 161, 591, 414
2907, 0.8587462902069092, 515, 162, 589, 414
2908, 0.8588593006134033, 513, 158, 587, 418
2909, 0.861577570438385, 510, 159, 586, 420
2910, 0.8556993007659912, 511, 162, 585, 418
2911, 0.8682366013526917, 509, 160, 585, 419
2912, 0.8743498921394348, 507, 156, 585, 422
2913, 0.8772157430648804, 504, 155, 584, 421
2914, 0.8699406385421753, 503, 151, 581, 427
2915, 0.8567870259284973, 503, 151, 578, 433
2916, 0.865206241607666, 501, 150, 567, 436
2917, 0.8650491833686829, 500, 147, 564, 442
2918, 0.863399863243103, 498, 149, 564, 441
2919, 0.8633796572685242, 496, 154, 562, 436
2920, 0.8575544953346252, 492, 158, 561, 442
2921, 0.8542925119400024, 489, 162, 561, 446
2922, 0.8497388958930969, 486, 159, 560, 449
2923, 0.8645673394203186, 483, 160, 559, 451
2924, 0.8683066964149475, 482, 162, 559, 449
2925, 0.8766301274299622, 480, 161, 557, 446
2926, 0.8712520599365234, 477, 160, 555, 442
2927, 0.8723648190498352, 473, 159, 556, 441
2928, 0.8813477158546448, 473, 160, 555, 442
2929, 0.8780605792999268, 471, 156, 554, 442
2930, 0.8717755675315857, 469, 157, 553, 445
2931, 0.8510922789573669, 468, 162, 550, 445
2932, 0.8440024852752686, 467, 166, 549, 446
2933, 0.8533506989479065, 460, 156, 543, 460
2934, 0.8248940706253052, 461, 158, 541, 456
2935, 0.8288452625274658, 459, 157, 542, 460
2936, 0.8361319899559021, 456, 159, 541, 458
2937, 0.8476402163505554, 453, 155, 538, 462
2938, 0.8490622639656067, 453, 154, 535, 465
2939, 0.8496036529541016, 448, 157, 532, 462
2940, 0.8488702774047852, 446, 157, 530, 459
2941, 0.8451768159866333, 445, 155, 530, 456
2942, 0.85249263048172, 444, 152, 527, 464
2943, 0.8605740070343018, 445, 141, 526, 478
2944, 0.8711034059524536, 445, 135, 524, 486
2945, 0.8590845465660095, 444, 137, 524, 485
2946, 0.8777244687080383, 444, 129, 524, 509
2947, 0.893293559551239, 444, 125, 522, 516
2948, 0.9030367732048035, 444, 121, 522, 520
2949, 0.9123642444610596, 444, 121, 521, 520
2950, 0.9095428586006165, 444, 126, 521, 520
2951, 0.9066464900970459, 444, 131, 521, 521
2952, 0.888188362121582, 445, 142, 522, 515
2953, 0.8929324746131897, 445, 137, 522, 519
2954, 0.8861928582191467, 446, 140, 522, 516
2955, 0.8862882256507874, 446, 141, 523, 517
2956, 0.8818281292915344, 445, 140, 525, 520
2957, 0.8892987370491028, 447, 145, 527, 516
2958, 0.89089435338974, 448, 143, 530, 521
2959, 0.8958855271339417, 447, 133, 533, 529
2960, 0.8918450474739075, 448, 138, 536, 524
2961, 0.8955946564674377, 449, 139, 539, 529
2962, 0.8983817100524902, 450, 140, 544, 532
2963, 0.8962993621826172, 449, 141, 545, 534
2964, 0.8595739006996155, 445, 134, 545, 548
2965, 0.8688109517097473, 442, 137, 546, 540
2966, 0.8587965965270996, 437, 143, 546, 532
2967, 0.8227707743644714, 431, 150, 549, 520
2968, 0.8574649095535278, 428, 142, 556, 582
2969, 0.8865783214569092, 421, 145, 558, 581
2970, 0.9068126678466797, 414, 144, 553, 586
2971, 0.9199368357658386, 411, 146, 549, 578
2972, 0.9002724289894104, 406, 141, 549, 582
2973, 0.8882268071174622, 398, 133, 555, 581
2974, 0.8701852560043335, 388, 136, 553, 547
2975, 0.8914338946342468, 384, 137, 556, 546
2976, 0.8895707726478577, 392, 133, 561, 575
2977, 0.9000682830810547, 394, 129, 561, 584
2978, 0.8896861672401428, 396, 134, 564, 581
2979, 0.9119725227355957, 397, 138, 564, 582
2980, 0.9292243123054504, 406, 144, 564, 586
2981, 0.933754026889801, 412, 142, 564, 594
2982, 0.9340087175369263, 416, 141, 570, 599
2983, 0.9350730776786804, 421, 143, 573, 598
2984, 0.9285693764686584, 423, 149, 578, 589
2985, 0.9105415344238281, 421, 152, 582, 589
2986, 0.8895743489265442, 418, 153, 586, 587
2987, 0.9086968302726746, 431, 161, 583, 578
2988, 0.9117353558540344, 434, 161, 584, 580
2989, 0.9054878354072571, 437, 149, 587, 588
2990, 0.9108723998069763, 453, 151, 588, 584
2991, 0.8921110033988953, 453, 151, 591, 587
2992, 0.8960419297218323, 460, 150, 592, 580
2993, 0.8969623446464539, 465, 142, 592, 592
2994, 0.8980318903923035, 472, 146, 590, 590
2995, 0.8314680457115173, 480, 150, 599, 587
2996, 0.8317896723747253, 486, 153, 599, 583
2997, 0.8844481110572815, 492, 148, 599, 588
2998, 0.8666518926620483, 500, 147, 599, 585
2999, 0.8925369381904602, 511, 129, 599, 599
3000, 0.8381268978118896, 516, 131, 599, 599
3001, 0.7479398846626282, 519, 143, 599, 593
3002, 0.7723098993301392, 518, 147, 599, 590
3003, 0.8177211284637451, 519, 135, 599, 598
3004, 0.7220700979232788, 520, 143, 599, 589
3005, 0.8073139190673828, 527, 216, 594, 599
3006, 0.6048226952552795, 528, 129, 597, 593
3008, 0.5013450980186462, 548, 221, 595, 599
3009, 0.589417040348053, 549, 215, 594, 599
3010, 0.5637877583503723, 550, 196, 593, 595
3409, 0.5933289527893066, 568, 224, 592, 487
3410, 0.5803185701370239, 555, 174, 592, 484
3411, 0.6586324572563171, 536, 143, 593, 474
3412, 0.7723832726478577, 532, 155, 595, 463
3413, 0.7990646362304688, 525, 166, 595, 455
3414, 0.8299293518066406, 521, 165, 596, 460
3415, 0.8414990305900574, 520, 163, 597, 461
3416, 0.8695168495178223, 512, 164, 594, 461
3417, 0.8639348149299622, 511, 158, 595, 465
3418, 0.8658618927001953, 515, 161, 594, 455
3419, 0.8679813742637634, 514, 156, 591, 461
3420, 0.8674108982086182, 504, 153, 585, 457
3421, 0.8600119352340698, 502, 155, 583, 459
3422, 0.8683857917785645, 498, 159, 583, 455
3423, 0.8815727233886719, 497, 157, 582, 456
3424, 0.8963700532913208, 496, 161, 581, 453
3425, 0.8932868242263794, 497, 158, 580, 458
3426, 0.8916215896606445, 497, 156, 579, 459
3427, 0.9047236442565918, 495, 156, 581, 460
3428, 0.8952301144599915, 494, 157, 575, 457
3429, 0.889274001121521, 493, 158, 573, 456
3430, 0.877041757106781, 492, 163, 570, 453
3431, 0.8812416791915894, 493, 162, 569, 448
3432, 0.861939013004303, 496, 162, 568, 439
3433, 0.8657631874084473, 497, 159, 569, 437
3434, 0.8668244481086731, 499, 157, 568, 427
3435, 0.8539358377456665, 499, 156, 568, 422
3436, 0.8357999324798584, 499, 153, 568, 422
3437, 0.8251452445983887, 504, 163, 578, 411
3438, 0.8390588164329529, 503, 165, 578, 410
3439, 0.8313283920288086, 505, 162, 579, 413
3440, 0.8301160335540771, 508, 161, 579, 414
3441, 0.8333114981651306, 510, 162, 580, 412
3442, 0.8363226652145386, 511, 163, 582, 412
3443, 0.8330453634262085, 511, 168, 583, 409
3444, 0.8481544852256775, 513, 161, 581, 414
3445, 0.8565888404846191, 512, 162, 585, 413
3446, 0.8379688262939453, 517, 165, 588, 410
3447, 0.8370903730392456, 521, 159, 586, 412
3448, 0.8524973392486572, 528, 151, 590, 410
3449, 0.8502300977706909, 533, 154, 592, 406
3450, 0.8558573126792908, 536, 152, 593, 408
3451, 0.8081414699554443, 536, 158, 593, 404
3452, 0.7938477993011475, 539, 155, 592, 406
3453, 0.7790127396583557, 544, 154, 596, 405
3454, 0.7700372338294983, 544, 155, 596, 405
3455, 0.5064386129379272, 537, 150, 557, 266
3455, 0.7172437310218811, 540, 173, 590, 410
3456, 0.727942168712616, 547, 163, 595, 414
3457, 0.7547418475151062, 545, 150, 597, 408
