1969, 0.7860152721405029, 553, 166, 580, 298
1969, 0.8673661947250366, 263, 176, 300, 333
1970, 0.7705597877502441, 553, 168, 579, 296
1970, 0.8864009976387024, 263, 175, 300, 333
1971, 0.75538569688797, 553, 170, 580, 295
1971, 0.8950190544128418, 265, 173, 300, 335
1972, 0.751693844795227, 553, 170, 580, 295
1972, 0.8920813202857971, 266, 175, 300, 333
1973, 0.7521876692771912, 551, 172, 587, 295
1973, 0.8829798102378845, 266, 173, 299, 334
1974, 0.7352729439735413, 552, 173, 586, 293
1974, 0.8528760075569153, 266, 171, 300, 336
1975, 0.7598638534545898, 553, 172, 580, 297
1975, 0.8273486495018005, 267, 172, 305, 337
1976, 0.7495038509368896, 552, 173, 581, 297
1976, 0.8496255874633789, 268, 170, 304, 338
1977, 0.5585939288139343, 503, 178, 528, 255
1977, 0.7380923628807068, 552, 174, 581, 296
1977, 0.8289503455162048, 268, 170, 304, 339
1978, 0.5868196487426758, 503, 179, 526, 254
1978, 0.752934455871582, 551, 175, 581, 296
1978, 0.8592759966850281, 268, 170, 305, 338
1979, 0.587340235710144, 501, 178, 524, 254
1979, 0.7686818242073059, 551, 174, 581, 296
1979, 0.8962715268135071, 268, 171, 306, 338
1980, 0.5141538381576538, 501, 179, 521, 252
1980, 0.783289909362793, 551, 174, 581, 298
1980, 0.8942387700080872, 269, 172, 308, 337
1981, 0.8025603890419006, 551, 173, 582, 299
1981, 0.9003918766975403, 270, 176, 311, 337
1982, 0.7990937232971191, 551, 173, 581, 300
1982, 0.8904080986976624, 271, 178, 312, 336
1983, 0.8096043467521667, 551, 174, 581, 301
1983, 0.883026659488678, 272, 177, 313, 337
1984, 0.8048478960990906, 550, 174, 582, 300
1984, 0.8880432844161987, 274, 176, 313, 338
1985, 0.8219331502914429, 550, 174, 581, 302
1985, 0.8807216882705688, 274, 176, 313, 338
1986, 0.8104332685470581, 550, 173, 580, 301
1986, 0.8884613513946533, 276, 172, 315, 339
1987, 0.8240275382995605, 549, 172, 580, 303
1987, 0.888382077217102, 280, 171, 320, 339
1988, 0.8299610018730164, 548, 172, 581, 303
1988, 0.8805781602859497, 282, 172, 322, 339
1989, 0.8320344686508179, 547, 173, 581, 302
1989, 0.8747708201408386, 285, 172, 326, 338
1990, 0.835758626461029, 548, 171, 581, 304
1990, 0.8710234761238098, 287, 169, 326, 342
1991, 0.8355808854103088, 548, 170, 580, 304
1991, 0.8717988729476929, 288, 170, 328, 343
1992, 0.8224828839302063, 548, 170, 579, 303
1992, 0.8778729438781738, 290, 167, 329, 345
1993, 0.8194047808647156, 547, 170, 578, 302
1993, 0.8946551084518433, 291, 166, 331, 346
1994, 0.8180424571037292, 547, 171, 578, 302
1994, 0.9063892364501953, 292, 168, 331, 346
1995, 0.8075957894325256, 546, 171, 578, 301
1995, 0.8898995518684387, 293, 167, 332, 347
1996, 0.8119813799858093, 546, 172, 578, 302
1996, 0.8853596448898315, 294, 168, 332, 348
1997, 0.814164400100708, 545, 172, 578, 303
1997, 0.896562397480011, 295, 169, 332, 346
1998, 0.8207116723060608, 545, 172, 578, 304
1998, 0.8826194405555725, 296, 168, 331, 349
1999, 0.8210633993148804, 544, 172, 578, 304
1999, 0.8613719940185547, 295, 170, 332, 349
2000, 0.8225545883178711, 544, 171, 577, 305
2000, 0.8396707773208618, 294, 174, 333, 345
2001, 0.8288815021514893, 544, 170, 578, 304
2001, 0.8249711394309998, 297, 175, 337, 350
2002, 0.8287783265113831, 544, 170, 578, 305
2002, 0.8458930850028992, 299, 174, 336, 351
2003, 0.8177047371864319, 544, 171, 578, 304
2003, 0.8456356525421143, 299, 175, 337, 352
2004, 0.8160922527313232, 544, 171, 578, 303
2004, 0.8363319635391235, 300, 174, 338, 353
2005, 0.8304720520973206, 543, 170, 578, 305
2005, 0.8106521964073181, 301, 173, 339, 356
2006, 0.8189688324928284, 543, 171, 578, 304
2006, 0.8087939023971558, 301, 172, 340, 356
2007, 0.8226215243339539, 542, 171, 577, 305
2007, 0.7941083908081055, 301, 172, 343, 356
2008, 0.8255109190940857, 541, 171, 576, 307
2008, 0.8144204616546631, 302, 173, 343, 354
2009, 0.8330852389335632, 541, 170, 576, 309
2009, 0.8226962089538574, 303, 172, 344, 354
2010, 0.829919695854187, 541, 170, 576, 308
2010, 0.831463634967804, 304, 171, 346, 356
2011, 0.8364746570587158, 540, 171, 576, 310
2011, 0.8309411406517029, 304, 173, 349, 358
2012, 0.8417191505432129, 540, 170, 575, 310
2012, 0.8060128092765808, 306, 172, 353, 360
2013, 0.848164975643158, 540, 170, 575, 311
2013, 0.8194354772567749, 308, 171, 356, 361
2014, 0.8481507897377014, 539, 170, 575, 312
2014, 0.8183337450027466, 311, 171, 356, 361
2015, 0.8479288816452026, 539, 171, 575, 311
2015, 0.8342368006706238, 311, 171, 359, 360
2016, 0.8463510870933533, 539, 172, 575, 311
2016, 0.847920298576355, 312, 168, 360, 361
2017, 0.8583545088768005, 538, 171, 575, 313
2017, 0.8448818325996399, 315, 168, 362, 362
2018, 0.8583571910858154, 538, 172, 575, 314
2018, 0.8443535566329956, 318, 165, 364, 364
2019, 0.8666179180145264, 537, 172, 573, 315
2019, 0.840484619140625, 319, 166, 365, 364
2020, 0.8643458485603333, 537, 172, 572, 315
2020, 0.8278803825378418, 321, 165, 366, 364
2021, 0.857071042060852, 536, 172, 572, 314
2021, 0.8519629240036011, 322, 164, 368, 365
2022, 0.8557522296905518, 534, 171, 572, 315
2022, 0.8501201272010803, 324, 164, 367, 365
2023, 0.8612015843391418, 534, 171, 570, 315
2023, 0.853531539440155, 324, 166, 367, 365
2024, 0.8539385795593262, 533, 172, 570, 314
2024, 0.8553211688995361, 328, 161, 369, 373
2025, 0.8354971408843994, 533, 171, 570, 313
2025, 0.8536695241928101, 329, 164, 369, 381
2026, 0.8359233736991882, 532, 171, 569, 313
2026, 0.8390420079231262, 330, 166, 370, 382
2027, 0.8384281992912292, 530, 170, 569, 313
2027, 0.8478553891181946, 331, 170, 370, 383
2028, 0.8371732831001282, 528, 169, 568, 312
2028, 0.8318883776664734, 334, 172, 372, 381
2029, 0.8192417621612549, 528, 169, 567, 311
2029, 0.8271045684814453, 333, 173, 374, 380
2030, 0.8202511668205261, 527, 169, 565, 312
2030, 0.8241530060768127, 335, 175, 377, 380
2031, 0.8065743446350098, 526, 171, 565, 310
2031, 0.8192041516304016, 336, 175, 379, 381
2032, 0.8003526926040649, 525, 172, 564, 309
2032, 0.8201100826263428, 337, 175, 382, 381
2033, 0.7973631620407104, 526, 173, 564, 312
2033, 0.818740963935852, 340, 172, 384, 382
2034, 0.8102179765701294, 525, 173, 564, 313
2034, 0.8234188556671143, 338, 171, 384, 383
2035, 0.8176882863044739, 524, 174, 563, 314
2035, 0.8199287056922913, 342, 167, 386, 383
2036, 0.8048758506774902, 525, 174, 563, 313
2036, 0.8204279541969299, 346, 169, 391, 378
2037, 0.8071516752243042, 524, 173, 562, 314
2037, 0.8114578127861023, 348, 172, 395, 379
2038, 0.7878209948539734, 525, 173, 561, 315
2038, 0.8387005925178528, 347, 172, 400, 382
2039, 0.7854291200637817, 525, 172, 561, 316
2039, 0.5352754592895508, 587, 165, 599, 311
2039, 0.8366528153419495, 346, 176, 406, 382
2040, 0.7951781153678894, 525, 171, 561, 317
2040, 0.5687420964241028, 587, 168, 599, 309
2040, 0.7888692021369934, 345, 180, 407, 380
2041, 0.797167956829071, 525, 172, 562, 318
2041, 0.6195084452629089, 586, 167, 599, 312
2041, 0.7197537422180176, 347, 182, 404, 378
2042, 0.8023074865341187, 524, 171, 561, 319
2042, 0.606484591960907, 586, 167, 599, 311
2042, 0.774319052696228, 352, 179, 417, 384
2043, 0.8072255849838257, 524, 170, 561, 320
2043, 0.618517279624939, 585, 168, 599, 309
2043, 0.8047951459884644, 352, 177, 420, 384
2044, 0.8070959448814392, 523, 170, 561, 321
2044, 0.6257658004760742, 585, 172, 599, 307
2044, 0.8240045309066772, 356, 175, 422, 384
2045, 0.7973466515541077, 523, 169, 561, 324
2045, 0.6830608248710632, 583, 174, 599, 311
2045, 0.8229691982269287, 364, 173, 422, 384
2046, 0.7949258685112, 522, 170, 561, 323
2046, 0.7071632742881775, 583, 174, 599, 312
2046, 0.8143938183784485, 369, 169, 422, 385
2047, 0.8101534843444824, 520, 171, 559, 323
2047, 0.7452967166900635, 581, 175, 599, 314
2047, 0.8109620809555054, 375, 168, 424, 389
2048, 0.8023431301116943, 520, 171, 557, 323
2048, 0.7196940779685974, 580, 176, 599, 315
2048, 0.845988392829895, 380, 167, 428, 392
2049, 0.7796948552131653, 519, 173, 557, 322
2049, 0.693351149559021, 577, 174, 599, 318
2049, 0.831285297870636, 381, 168, 429, 390
2050, 0.762298047542572, 519, 175, 556, 320
2050, 0.711669385433197, 575, 175, 599, 318
2050, 0.8290051817893982, 381, 166, 430, 390
2051, 0.7071477770805359, 517, 174, 552, 322
2051, 0.742765486240387, 574, 175, 599, 320
2051, 0.8054581880569458, 382, 168, 432, 387
2052, 0.7386763095855713, 516, 175, 552, 321
2052, 0.7937601208686829, 383, 168, 431, 391
2052, 0.7361641526222229, 577, 172, 599, 339
2053, 0.7915961742401123, 516, 175, 552, 320
2053, 0.733663022518158, 569, 175, 599, 319
2053, 0.771901547908783, 389, 168, 439, 396
2054, 0.7862322330474854, 514, 175, 551, 319
2054, 0.766574501991272, 569, 174, 599, 321
2054, 0.788547933101654, 388, 170, 443, 401
2055, 0.80360347032547, 512, 175, 552, 319
2055, 0.794382631778717, 568, 172, 599, 322
2055, 0.823662281036377, 388, 172, 446, 400
2056, 0.8106648325920105, 512, 172, 550, 322
2056, 0.7932181358337402, 568, 172, 599, 322
2056, 0.7961886525154114, 391, 169, 448, 403
2057, 0.830137312412262, 511, 169, 550, 323
2057, 0.806579053401947, 567, 172, 599, 320
2057, 0.8061507344245911, 394, 168, 450, 404
2058, 0.8174470067024231, 510, 170, 549, 322
2058, 0.819977343082428, 566, 173, 599, 315
2058, 0.8184646368026733, 398, 168, 451, 404
2059, 0.777135968208313, 507, 171, 546, 320
2059, 0.8166490793228149, 565, 172, 598, 320
2059, 0.8158804774284363, 403, 167, 455, 404
2060, 0.7937784194946289, 505, 170, 545, 324
2060, 0.8064585328102112, 564, 172, 598, 320
2060, 0.8386459946632385, 410, 167, 459, 406
2061, 0.7709164619445801, 504, 175, 542, 319
2061, 0.7730243802070618, 564, 173, 599, 318
2061, 0.8378976583480835, 412, 165, 461, 407
2062, 0.7747331261634827, 504, 173, 540, 321
2062, 0.7404771447181702, 564, 174, 599, 317
2062, 0.8114128112792969, 412, 167, 464, 404
2063, 0.7366348505020142, 502, 173, 539, 319
2063, 0.7156808972358704, 564, 175, 599, 315
2063, 0.7429903149604797, 410, 168, 465, 403
2064, 0.7219064831733704, 502, 174, 539, 318
2064, 0.740731418132782, 564, 176, 598, 317
2064, 0.8088171482086182, 414, 175, 482, 399
2065, 0.6774752736091614, 502, 175, 539, 318
2065, 0.731810450553894, 565, 178, 598, 316
2065, 0.8161017298698425, 410, 173, 487, 399
2066, 0.6716234683990479, 500, 177, 534, 318
2066, 0.7310095429420471, 566, 177, 599, 333
2066, 0.807006299495697, 411, 173, 491, 400
2067, 0.7449576258659363, 497, 171, 536, 338
2067, 0.7704028487205505, 565, 175, 599, 335
2067, 0.8207014203071594, 413, 173, 494, 402
2068, 0.7028176784515381, 497, 177, 530, 321
2068, 0.7433728575706482, 566, 176, 599, 334
2068, 0.8227400183677673, 416, 172, 497, 404
2069, 0.727737545967102, 495, 175, 529, 323
2069, 0.700319230556488, 566, 178, 599, 332
2069, 0.8259155750274658, 418, 168, 500, 408
2070, 0.7535430788993835, 495, 171, 529, 328
2070, 0.7318061590194702, 566, 173, 598, 337
2070, 0.8189970850944519, 422, 166, 499, 413
2071, 0.7538130283355713, 494, 171, 529, 326
2071, 0.6920238733291626, 565, 176, 597, 337
2071, 0.8216826915740967, 427, 169, 500, 407
2072, 0.7590597867965698, 493, 170, 528, 326
2072, 0.6488023996353149, 565, 177, 597, 336
2072, 0.8139594793319702, 428, 166, 500, 411
2073, 0.7488624453544617, 493, 170, 528, 326
2073, 0.6624729633331299, 563, 176, 597, 339
2073, 0.8263027667999268, 436, 160, 496, 414
2074, 0.7407608032226562, 493, 170, 527, 324
2074, 0.633725643157959, 563, 174, 597, 320
2074, 0.8128654956817627, 441, 156, 495, 416
2075, 0.727121889591217, 495, 169, 525, 324
2075, 0.7179995179176331, 561, 169, 595, 343
2075, 0.8170820474624634, 447, 157, 505, 417
2076, 0.7020893096923828, 496, 171, 524, 324
2076, 0.6596765518188477, 560, 175, 595, 338
2076, 0.8305443525314331, 449, 158, 506, 418
2077, 0.652319610118866, 497, 170, 524, 324
2077, 0.7044445276260376, 557, 174, 595, 338
2077, 0.8313713073730469, 452, 160, 504, 423
2078, 0.7560105919837952, 556, 174, 596, 339
2078, 0.7976098656654358, 452, 161, 511, 422
2079, 0.761799693107605, 554, 177, 594, 336
2079, 0.8344970941543579, 454, 158, 517, 430
2080, 0.7931073904037476, 553, 179, 593, 335
2080, 0.8404460549354553, 455, 160, 519, 435
2081, 0.8229144215583801, 551, 179, 592, 336
2081, 0.8318704962730408, 460, 166, 528, 437
2082, 0.8536937236785889, 551, 177, 592, 337
2082, 0.8283747434616089, 462, 166, 532, 434
2083, 0.8484507203102112, 552, 177, 591, 338
2083, 0.8310054540634155, 467, 170, 533, 435
2084, 0.8235989212989807, 552, 178, 590, 337
2084, 0.8221927881240845, 468, 170, 534, 436
2085, 0.7957971096038818, 551, 176, 589, 338
2085, 0.8189132809638977, 470, 170, 534, 438
2086, 0.8141866326332092, 551, 175, 589, 338
2086, 0.7974632978439331, 477, 169, 547, 443
2087, 0.5319012999534607, 474, 163, 504, 353
2087, 0.7998214364051819, 551, 175, 591, 337
2087, 0.8104327321052551, 482, 171, 552, 439
2088, 0.6682960987091064, 467, 172, 499, 341
2088, 0.7933408617973328, 551, 176, 590, 338
2088, 0.8296105861663818, 489, 172, 554, 437
2089, 0.765159010887146, 465, 172, 498, 341
2089, 0.7377102375030518, 551, 176, 591, 337
2089, 0.8447006344795227, 496, 164, 558, 442
2090, 0.8162106871604919, 467, 172, 498, 340
2090, 0.7379124164581299, 552, 173, 591, 339
2090, 0.8493666052818298, 497, 163, 562, 438
2091, 0.8642826080322266, 464, 173, 498, 338
2091, 0.7490643262863159, 553, 173, 591, 341
2091, 0.8579339385032654, 498, 166, 568, 440
2092, 0.8907119035720825, 463, 176, 501, 335
2092, 0.5807682871818542, 555, 172, 592, 344
2092, 0.9085363149642944, 498, 171, 573, 439
2093, 0.5905808210372925, 554, 170, 588, 261
2093, 0.8593408465385437, 465, 177, 506, 334
2093, 0.8235174417495728, 499, 170, 583, 451
2094, 0.6491906046867371, 555, 172, 586, 261
2094, 0.8519057035446167, 462, 179, 505, 332
2094, 0.8551785945892334, 500, 171, 587, 450
2095, 0.6301426291465759, 556, 175, 586, 260
2095, 0.8395164608955383, 459, 180, 503, 334
2095, 0.8415170311927795, 502, 172, 593, 449
2096, 0.8380067944526672, 457, 181, 501, 335
2096, 0.8562791347503662, 505, 172, 597, 450
2097, 0.8440688848495483, 456, 179, 499, 339
2097, 0.8732427954673767, 513, 171, 597, 450
2098, 0.8380410075187683, 455, 178, 499, 339
2098, 0.8648601174354553, 512, 170, 598, 450
2099, 0.8066805005073547, 455, 176, 497, 341
2099, 0.8578285574913025, 515, 170, 596, 450
2100, 0.8009528517723083, 453, 175, 498, 341
2100, 0.8381946086883545, 525, 167, 595, 455
2101, 0.7890162467956543, 454, 174, 496, 343
2101, 0.821611762046814, 531, 165, 595, 456
2102, 0.8266305327415466, 447, 174, 494, 341
2102, 0.7864810228347778, 543, 170, 598, 453
2103, 0.8214869499206543, 447, 172, 492, 341
2103, 0.7936397790908813, 545, 168, 599, 456
2104, 0.8273776769638062, 443, 170, 491, 342
2104, 0.7703942656517029, 546, 167, 599, 456
2105, 0.8222330808639526, 439, 171, 487, 341
2105, 0.7607424855232239, 550, 163, 599, 461
2106, 0.8387575745582581, 438, 171, 485, 345
2106, 0.7859422564506531, 544, 169, 578, 343
2106, 0.7128772735595703, 558, 168, 599, 475
2107, 0.8131803870201111, 436, 171, 484, 346
2107, 0.8066574931144714, 542, 168, 577, 345
2107, 0.7452724575996399, 567, 169, 599, 456
2108, 0.8199486136436462, 434, 170, 483, 348
2108, 0.793911337852478, 542, 167, 578, 349
2108, 0.7517443299293518, 568, 163, 599, 458
2109, 0.837895929813385, 430, 170, 482, 350
2109, 0.7830918431282043, 542, 164, 580, 352
2109, 0.6583898663520813, 565, 170, 599, 455
2110, 0.8290837407112122, 430, 172, 481, 348
2110, 0.7504880428314209, 540, 167, 580, 352
2110, 0.5261003375053406, 571, 190, 598, 456
2111, 0.8468279242515564, 428, 172, 477, 351
2111, 0.7558690905570984, 540, 170, 583, 354
2111, 0.5411673784255981, 566, 173, 599, 446
2112, 0.5036852359771729, 585, 200, 599, 277
2112, 0.8431869149208069, 426, 174, 476, 350
2112, 0.7891837954521179, 539, 170, 584, 356
2113, 0.8473629951477051, 425, 172, 475, 350
2113, 0.825173020362854, 539, 170, 583, 358
2114, 0.8584818243980408, 424, 170, 473, 350
2114, 0.8397516012191772, 538, 171, 582, 358
2115, 0.8715766072273254, 423, 170, 470, 351
2115, 0.8284275531768799, 537, 171, 579, 358
2116, 0.871134340763092, 423, 167, 467, 353
2116, 0.837989330291748, 537, 170, 579, 359
2117, 0.8660587072372437, 424, 167, 464, 354
2117, 0.8436519503593445, 536, 167, 579, 362
2118, 0.8568719029426575, 424, 165, 463, 358
2118, 0.8426669239997864, 535, 166, 579, 362
2119, 0.8409050107002258, 419, 171, 461, 351
2119, 0.8334901332855225, 533, 168, 579, 360
2120, 0.8567578196525574, 419, 169, 461, 353
2120, 0.8356903791427612, 533, 168, 579, 361
2121, 0.8669595718383789, 418, 169, 461, 356
2121, 0.834877610206604, 531, 168, 579, 360
2122, 0.8614335060119629, 418, 169, 461, 357
2122, 0.8304851651191711, 530, 170, 578, 360
2123, 0.8501884341239929, 417, 171, 460, 357
2123, 0.8206681609153748, 529, 171, 576, 363
2124, 0.8536501526832581, 417, 170, 461, 361
2124, 0.824323296546936, 528, 170, 576, 364
2125, 0.8577612042427063, 416, 173, 461, 360
2125, 0.8231901526451111, 527, 171, 576, 368
2126, 0.8630214333534241, 415, 172, 461, 361
2126, 0.8258243799209595, 527, 172, 575, 367
2127, 0.8474962115287781, 415, 172, 461, 360
2127, 0.8281522393226624, 528, 172, 574, 368
2128, 0.8419046401977539, 416, 171, 459, 360
2128, 0.8261613249778748, 527, 173, 574, 368
2129, 0.8574997782707214, 416, 168, 459, 362
2129, 0.8375079035758972, 529, 172, 575, 374
2130, 0.8582626581192017, 415, 167, 458, 363
2130, 0.8453511595726013, 528, 172, 575, 376
2131, 0.8625798225402832, 415, 165, 458, 364
2131, 0.8399384021759033, 529, 171, 575, 375
2132, 0.8558716177940369, 414, 166, 458, 364
2132, 0.8341116309165955, 529, 170, 575, 376
2133, 0.8582887053489685, 412, 165, 456, 364
2133, 0.8348752856254578, 529, 169, 574, 376
2134, 0.8591707348823547, 410, 165, 455, 365
2134, 0.8318269848823547, 528, 169, 575, 376
2135, 0.8553858995437622, 408, 166, 455, 366
2135, 0.8242051601409912, 527, 170, 575, 374
2136, 0.8522953987121582, 409, 166, 455, 366
2136, 0.8338325619697571, 528, 171, 575, 374
2137, 0.8493427634239197, 408, 166, 454, 368
2137, 0.8294066190719604, 526, 173, 574, 374
2138, 0.8444512486457825, 409, 165, 453, 370
2138, 0.8257392048835754, 525, 173, 574, 373
2139, 0.8435913324356079, 408, 166, 454, 372
2139, 0.8271868824958801, 524, 173, 574, 376
2140, 0.8472785353660583, 409, 168, 453, 373
2140, 0.8286305069923401, 523, 173, 574, 377
2141, 0.8495962023735046, 407, 173, 453, 377
2141, 0.81684410572052, 520, 173, 571, 377
2142, 0.847985565662384, 407, 173, 451, 377
2142, 0.8097457885742188, 520, 174, 570, 379
2143, 0.8505436182022095, 405, 171, 450, 377
2143, 0.8242447972297668, 519, 173, 567, 380
2144, 0.8473836183547974, 403, 169, 450, 376
2144, 0.8156658411026001, 518, 173, 567, 382
2145, 0.8336402177810669, 400, 169, 449, 374
2145, 0.8162979483604431, 518, 172, 564, 385
2146, 0.8305306434631348, 399, 168, 448, 373
2146, 0.7793376445770264, 517, 172, 564, 383
2147, 0.8358292579650879, 398, 170, 447, 372
2147, 0.7715726494789124, 510, 177, 556, 380
2148, 0.8388029932975769, 399, 169, 445, 372
2148, 0.8315494656562805, 511, 174, 556, 383
2149, 0.8410065174102783, 398, 170, 445, 374
2149, 0.8470402956008911, 510, 173, 557, 384
2150, 0.8504320979118347, 397, 170, 445, 378
2150, 0.8707461357116699, 510, 172, 557, 385
2151, 0.8531365990638733, 395, 172, 445, 382
2151, 0.8723487854003906, 509, 171, 558, 387
2152, 0.8600113391876221, 394, 173, 443, 384
2152, 0.8739997744560242, 508, 171, 558, 386
2153, 0.8538463115692139, 392, 172, 442, 385
2153, 0.8720065355300903, 505, 171, 558, 389
2154, 0.8604835271835327, 391, 173, 441, 385
2154, 0.8705363273620605, 504, 168, 558, 393
2155, 0.863797128200531, 390, 172, 440, 388
2155, 0.8649483919143677, 503, 166, 558, 397
2156, 0.8621042966842651, 392, 171, 440, 389
2156, 0.8656965494155884, 503, 166, 557, 396
2157, 0.863342821598053, 392, 170, 440, 390
2157, 0.8577612638473511, 502, 170, 557, 392
2158, 0.883953869342804, 391, 170, 438, 390
2158, 0.8553112149238586, 503, 170, 556, 392
2159, 0.8963258862495422, 391, 168, 437, 393
2159, 0.8583579659461975, 504, 175, 557, 395
2160, 0.9003645777702332, 391, 168, 436, 394
2160, 0.8758013844490051, 500, 173, 559, 397
2161, 0.9043078422546387, 389, 168, 436, 394
2161, 0.8793891668319702, 500, 173, 558, 399
2162, 0.8861425518989563, 388, 168, 437, 395
2162, 0.8834575414657593, 501, 171, 558, 401
2163, 0.876254677772522, 388, 169, 438, 394
2163, 0.8693712949752808, 499, 172, 557, 400
2164, 0.8683205246925354, 388, 168, 437, 395
2164, 0.8566427230834961, 496, 172, 557, 399
2165, 0.8658425807952881, 389, 166, 436, 396
2165, 0.8530163764953613, 487, 169, 557, 402
2166, 0.8674649000167847, 383, 170, 432, 393
2166, 0.8445559144020081, 482, 169, 556, 402
2167, 0.8664492964744568, 382, 172, 432, 392
2167, 0.8468348383903503, 477, 170, 554, 403
2168, 0.8613843321800232, 383, 171, 431, 401
2168, 0.8436015844345093, 473, 169, 554, 404
2169, 0.8552857041358948, 383, 170, 431, 404
2169, 0.8419652581214905, 472, 172, 553, 402
2170, 0.8705688118934631, 383, 171, 430, 404
2170, 0.8341182470321655, 475, 175, 551, 400
2171, 0.8747047185897827, 383, 171, 430, 405
2171, 0.8318807482719421, 474, 174, 550, 403
2172, 0.8826262950897217, 382, 173, 430, 404
2172, 0.840168297290802, 479, 176, 548, 402
2173, 0.8820673227310181, 380, 172, 430, 404
2173, 0.8472536206245422, 479, 177, 550, 403
2174, 0.878680408000946, 379, 170, 432, 405
2174, 0.8393958806991577, 480, 180, 550, 403
2175, 0.8703606724739075, 376, 169, 433, 405
2175, 0.8415349721908569, 480, 181, 549, 404
2176, 0.8753862977027893, 375, 169, 433, 405
2176, 0.8483443260192871, 478, 179, 548, 406
2177, 0.8697640299797058, 373, 171, 432, 405
2177, 0.8369659781455994, 475, 180, 545, 404
2178, 0.871243417263031, 372, 171, 431, 405
2178, 0.8424055576324463, 480, 178, 543, 404
2179, 0.8736174702644348, 372, 172, 429, 404
2179, 0.8478128910064697, 483, 175, 540, 406
2180, 0.8789217472076416, 371, 167, 428, 406
2180, 0.8602572679519653, 485, 172, 538, 409
2181, 0.8660191297531128, 369, 165, 424, 409
2181, 0.8676361441612244, 484, 172, 536, 410
2182, 0.8575870990753174, 368, 166, 422, 412
2182, 0.8558589220046997, 483, 173, 535, 409
2183, 0.8480703830718994, 365, 162, 420, 418
2183, 0.8793959617614746, 476, 171, 530, 415
2184, 0.8500497341156006, 362, 162, 419, 419
2184, 0.8799123764038086, 473, 169, 531, 419
2185, 0.8567849397659302, 360, 162, 417, 420
2185, 0.8691238760948181, 470, 169, 531, 423
2186, 0.8570694327354431, 359, 164, 416, 422
2186, 0.8710862994194031, 467, 170, 532, 426
2187, 0.8613155484199524, 358, 164, 413, 424
2187, 0.8781126141548157, 463, 170, 531, 430
2188, 0.8828982710838318, 356, 165, 411, 425
2188, 0.8788188695907593, 464, 169, 529, 434
2189, 0.8962403535842896, 355, 163, 409, 425
2189, 0.8833563923835754, 461, 173, 529, 430
2190, 0.8925297856330872, 356, 164, 407, 421
2190, 0.8832044005393982, 461, 174, 527, 430
2191, 0.8756840229034424, 353, 168, 410, 421
2191, 0.8830087184906006, 459, 177, 528, 431
2192, 0.8692077398300171, 349, 168, 403, 423
2192, 0.8858208656311035, 459, 179, 527, 432
2193, 0.8592661619186401, 348, 166, 402, 423
2193, 0.8865663409233093, 460, 177, 525, 433
2194, 0.8624516725540161, 346, 170, 401, 420
2194, 0.8855195045471191, 459, 175, 526, 434
2195, 0.8731343150138855, 343, 172, 399, 419
2195, 0.8905763626098633, 458, 174, 524, 434
2196, 0.876221239566803, 339, 172, 398, 424
2196, 0.8860922455787659, 458, 172, 523, 433
2197, 0.8820028305053711, 334, 171, 397, 425
2197, 0.891677737236023, 456, 173, 521, 434
2198, 0.8837314248085022, 328, 172, 397, 423
2198, 0.8853178024291992, 454, 173, 520, 432
2199, 0.8768543004989624, 322, 176, 396, 421
2199, 0.8779324889183044, 451, 173, 517, 430
2200, 0.8719565868377686, 323, 178, 396, 422
2200, 0.8801264762878418, 451, 171, 516, 431
2201, 0.8709592223167419, 326, 176, 397, 424
2201, 0.8656097054481506, 448, 175, 517, 430
2202, 0.873358428478241, 322, 174, 393, 427
2202, 0.848972499370575, 445, 175, 515, 431
2203, 0.881677508354187, 321, 171, 389, 433
2203, 0.8296527862548828, 442, 175, 514, 436
2204, 0.8746773600578308, 319, 174, 388, 431
2204, 0.8179029822349548, 441, 174, 513, 437
2205, 0.877486526966095, 316, 170, 387, 432
2205, 0.8120471239089966, 432, 179, 505, 433
2206, 0.8584277033805847, 314, 168, 385, 436
2206, 0.8315183520317078, 434, 177, 503, 442
2207, 0.8809415102005005, 308, 156, 381, 437
2207, 0.8429940342903137, 434, 177, 502, 442
2208, 0.8790311217308044, 306, 160, 379, 439
2208, 0.8546672463417053, 432, 174, 503, 447
2209, 0.8836309313774109, 303, 164, 375, 435
2209, 0.8729062676429749, 429, 178, 502, 443
2210, 0.8839501738548279, 302, 167, 370, 436
2210, 0.8621965646743774, 428, 178, 496, 441
2211, 0.8831151127815247, 300, 168, 366, 434
2211, 0.8783872127532959, 423, 179, 494, 443
2212, 0.8814167380332947, 297, 172, 362, 438
2212, 0.8889097571372986, 422, 179, 493, 443
2213, 0.880706787109375, 293, 172, 359, 446
2213, 0.9011332392692566, 420, 175, 491, 447
2214, 0.8838009238243103, 289, 173, 356, 447
2214, 0.8954886794090271, 417, 172, 490, 451
2215, 0.8773974180221558, 287, 174, 356, 445
2215, 0.9002042412757874, 414, 172, 489, 452
2216, 0.8698397874832153, 286, 168, 354, 451
2216, 0.8966994881629944, 411, 170, 487, 455
2217, 0.8772983551025391, 285, 165, 353, 457
2217, 0.88929682970047, 409, 168, 485, 459
2218, 0.8898955583572388, 286, 165, 351, 458
2218, 0.8348081111907959, 409, 178, 486, 458
2219, 0.9074759483337402, 287, 166, 349, 458
2219, 0.8511196970939636, 403, 168, 476, 469
2220, 0.9055694937705994, 288, 166, 347, 459
2220, 0.8975843787193298, 404, 165, 475, 471
