433, 0.8353660702705383, 121, 171, 178, 443
433, 0.8520817756652832, 343, 175, 405, 417
434, 0.879429817199707, 227, 177, 270, 343
434, 0.8394360542297363, 119, 173, 177, 443
434, 0.8547206521034241, 343, 176, 404, 411
435, 0.8850308060646057, 221, 179, 270, 340
435, 0.8374044895172119, 119, 169, 173, 444
435, 0.8510679006576538, 344, 177, 404, 412
436, 0.8818578720092773, 214, 176, 267, 339
436, 0.8430089950561523, 119, 165, 176, 449
436, 0.8541461229324341, 344, 178, 404, 412
437, 0.8773953318595886, 207, 176, 267, 339
437, 0.842179536819458, 118, 162, 171, 453
437, 0.8545767068862915, 344, 180, 403, 410
438, 0.8777841329574585, 206, 177, 263, 339
438, 0.8507338762283325, 119, 158, 169, 457
438, 0.8613283038139343, 345, 182, 402, 408
439, 0.8725925087928772, 204, 178, 262, 338
439, 0.846081554889679, 119, 160, 167, 453
439, 0.8577480912208557, 344, 180, 402, 409
440, 0.8740392923355103, 203, 177, 262, 338
440, 0.851231575012207, 120, 157, 164, 455
440, 0.858608067035675, 344, 178, 401, 411
441, 0.8779309391975403, 200, 178, 256, 338
441, 0.8492752313613892, 119, 158, 164, 452
441, 0.8630695939064026, 343, 179, 401, 409
442, 0.886380672454834, 199, 176, 251, 340
442, 0.8525215983390808, 118, 160, 163, 448
442, 0.8585670590400696, 344, 178, 399, 409
443, 0.8657216429710388, 199, 175, 248, 341
443, 0.8508352637290955, 118, 159, 162, 450
443, 0.8530929684638977, 342, 176, 396, 407
444, 0.8341764807701111, 197, 176, 241, 340
444, 0.8449103832244873, 117, 158, 165, 450
444, 0.8355319499969482, 341, 177, 393, 405
445, 0.890487790107727, 197, 174, 239, 341
445, 0.8538506031036377, 117, 155, 164, 452
445, 0.8399096131324768, 340, 175, 392, 405
446, 0.9077996611595154, 195, 176, 236, 339
446, 0.846990168094635, 114, 156, 163, 450
446, 0.8297750949859619, 338, 175, 390, 403
447, 0.8779369592666626, 191, 176, 230, 341
447, 0.8475256562232971, 116, 156, 164, 451
447, 0.8371158838272095, 334, 175, 388, 400
448, 0.8590716123580933, 187, 178, 228, 342
448, 0.8433354496955872, 118, 159, 166, 446
448, 0.816182553768158, 332, 176, 386, 398
449, 0.8746190071105957, 183, 180, 224, 338
449, 0.8510326147079468, 120, 157, 168, 447
449, 0.8262221217155457, 330, 174, 383, 398
450, 0.8890911340713501, 177, 181, 219, 336
450, 0.8524497747421265, 327, 177, 383, 385
450, 0.8364091515541077, 121, 158, 170, 450
451, 0.8860629796981812, 172, 180, 222, 337
451, 0.8384745121002197, 121, 156, 170, 447
451, 0.840095579624176, 324, 172, 381, 399
452, 0.8866400122642517, 170, 178, 220, 339
452, 0.8284264802932739, 124, 155, 171, 450
452, 0.8428688645362854, 323, 174, 379, 397
453, 0.8827748894691467, 170, 175, 218, 341
453, 0.8288836479187012, 126, 153, 173, 447
453, 0.841647207736969, 321, 176, 379, 395
454, 0.8792911171913147, 169, 175, 217, 340
454, 0.8186410069465637, 128, 158, 173, 447
454, 0.8690531253814697, 318, 177, 373, 395
455, 0.8432867527008057, 167, 175, 218, 337
455, 0.8201333284378052, 126, 168, 172, 446
455, 0.8654861450195312, 316, 177, 374, 397
456, 0.7130283713340759, 167, 181, 218, 338
456, 0.8032404184341431, 127, 167, 175, 444
456, 0.8906553387641907, 318, 174, 372, 400
457, 0.8103542327880859, 123, 164, 211, 440
457, 0.8853610754013062, 316, 176, 372, 397
458, 0.8690349459648132, 124, 161, 209, 453
458, 0.8764777183532715, 315, 176, 372, 397
459, 0.8804554343223572, 132, 165, 203, 446
459, 0.881734311580658, 316, 174, 369, 398
460, 0.8708954453468323, 137, 168, 199, 444
460, 0.8647158741950989, 316, 177, 366, 395
461, 0.8567655086517334, 313, 173, 359, 386
461, 0.8746428489685059, 141, 172, 196, 445
462, 0.8452457189559937, 311, 173, 357, 384
462, 0.8697125315666199, 141, 174, 203, 441
463, 0.8448750376701355, 309, 173, 354, 387
463, 0.8685697913169861, 141, 172, 218, 444
464, 0.8484820127487183, 306, 173, 353, 386
464, 0.8667446374893188, 136, 172, 228, 442
465, 0.8568511605262756, 135, 174, 165, 342
465, 0.831233024597168, 302, 174, 348, 387
465, 0.9148274660110474, 139, 172, 236, 440
466, 0.8228732347488403, 133, 178, 170, 344
466, 0.8174995183944702, 300, 172, 346, 391
466, 0.8901107907295227, 138, 179, 236, 434
467, 0.8173845410346985, 126, 183, 169, 342
467, 0.818180501461029, 299, 170, 344, 393
467, 0.8681030869483948, 139, 182, 237, 425
468, 0.8271550536155701, 122, 180, 170, 344
468, 0.818467915058136, 298, 171, 342, 391
468, 0.8535984754562378, 150, 168, 236, 443
469, 0.8510944247245789, 119, 179, 167, 350
469, 0.8038961887359619, 296, 170, 340, 391
469, 0.8670005202293396, 150, 166, 238, 443
470, 0.8696902394294739, 116, 177, 167, 353
470, 0.8443201780319214, 284, 178, 337, 383
470, 0.876884937286377, 155, 165, 237, 448
471, 0.8629266619682312, 113, 179, 165, 354
471, 0.8668445348739624, 281, 176, 338, 386
471, 0.8753261566162109, 163, 162, 238, 440
472, 0.8622123599052429, 111, 179, 161, 353
472, 0.8648414015769958, 280, 176, 337, 386
472, 0.8895572423934937, 173, 166, 240, 432
473, 0.8504045009613037, 110, 179, 160, 353
473, 0.8735698461532593, 279, 175, 335, 387
473, 0.867129385471344, 181, 162, 242, 432
474, 0.8507679104804993, 108, 177, 156, 354
474, 0.8674849271774292, 279, 173, 333, 389
474, 0.8449957370758057, 187, 160, 245, 428
475, 0.853870689868927, 107, 175, 151, 354
475, 0.8610677719116211, 275, 176, 326, 386
475, 0.856109082698822, 195, 151, 254, 439
476, 0.8637016415596008, 109, 175, 147, 355
476, 0.8476645350456238, 273, 177, 322, 384
476, 0.877939760684967, 199, 154, 256, 439
477, 0.8295003771781921, 107, 173, 148, 356
477, 0.8132053017616272, 269, 175, 316, 385
477, 0.8677427172660828, 202, 164, 260, 437
478, 0.8232644200325012, 101, 177, 145, 353
478, 0.7864775657653809, 268, 178, 311, 381
478, 0.8656192421913147, 206, 169, 267, 436
479, 0.8490614295005798, 100, 175, 143, 355
479, 0.7917930483818054, 267, 176, 308, 379
479, 0.8530294895172119, 208, 169, 281, 436
480, 0.8315982818603516, 97, 176, 140, 354
480, 0.7341933250427246, 271, 176, 304, 380
480, 0.8365193605422974, 206, 167, 291, 441
481, 0.8341773152351379, 96, 175, 141, 355
481, 0.7872822284698486, 219, 168, 302, 429
482, 0.8495354652404785, 95, 176, 140, 356
482, 0.8542231917381287, 212, 170, 309, 430
483, 0.8597207069396973, 94, 178, 139, 358
483, 0.8752172589302063, 210, 167, 312, 440
484, 0.8524026870727539, 93, 181, 137, 359
484, 0.8883476853370667, 209, 168, 314, 442
485, 0.8529254198074341, 90, 184, 136, 360
485, 0.8838363289833069, 211, 168, 314, 439
486, 0.8494011163711548, 88, 186, 136, 359
486, 0.8791058659553528, 217, 171, 317, 438
487, 0.8381916284561157, 87, 188, 134, 358
487, 0.7260594964027405, 226, 184, 262, 370
487, 0.8289991021156311, 226, 171, 315, 428
488, 0.8468104600906372, 86, 185, 131, 359
488, 0.7342826128005981, 230, 183, 265, 374
488, 0.751988410949707, 228, 169, 309, 422
489, 0.8617041110992432, 85, 181, 128, 360
489, 0.7926456928253174, 228, 181, 268, 380
489, 0.7867740392684937, 261, 174, 317, 423
490, 0.8581418395042419, 86, 179, 128, 359
490, 0.7728070020675659, 226, 177, 268, 382
490, 0.8362108469009399, 264, 167, 319, 425
491, 0.8528972268104553, 85, 178, 128, 358
491, 0.7979345321655273, 227, 176, 266, 383
491, 0.8160768747329712, 271, 166, 322, 430
492, 0.8638003468513489, 84, 177, 126, 356
492, 0.8105030059814453, 224, 174, 266, 385
492, 0.8274269104003906, 274, 167, 325, 430
493, 0.8699445128440857, 84, 175, 125, 358
493, 0.8315473794937134, 219, 176, 260, 381
493, 0.8476932644844055, 280, 160, 334, 434
494, 0.8609814643859863, 84, 175, 126, 360
494, 0.8486053347587585, 216, 174, 257, 384
494, 0.8086177110671997, 280, 167, 343, 431
495, 0.8600622415542603, 84, 176, 126, 362
495, 0.8421975374221802, 213, 173, 255, 384
495, 0.8391696214675903, 283, 177, 359, 426
496, 0.8593866229057312, 85, 177, 127, 361
496, 0.8492687940597534, 209, 173, 253, 383
496, 0.8712804317474365, 279, 173, 372, 429
497, 0.86689293384552, 85, 176, 126, 362
497, 0.8424591422080994, 204, 173, 250, 386
497, 0.8761637210845947, 279, 167, 383, 432
498, 0.8543018698692322, 86, 175, 129, 361
498, 0.8484127521514893, 203, 173, 248, 387
498, 0.8605745434761047, 282, 171, 390, 436
499, 0.8534929752349854, 87, 175, 128, 361
499, 0.8439714312553406, 201, 174, 246, 387
499, 0.8600466251373291, 282, 168, 394, 435
500, 0.8428307175636292, 89, 175, 130, 360
500, 0.8051000833511353, 191, 178, 243, 383
500, 0.8492318987846375, 288, 167, 392, 435
501, 0.8453774452209473, 90, 175, 130, 361
501, 0.8203228116035461, 187, 179, 243, 383
501, 0.8481879234313965, 295, 172, 386, 428
502, 0.8450419306755066, 90, 173, 131, 363
502, 0.8048964142799377, 180, 179, 247, 380
502, 0.8451036810874939, 303, 168, 383, 424
503, 0.8395105004310608, 92, 174, 133, 363
503, 0.8300835490226746, 180, 180, 244, 379
503, 0.8395006656646729, 303, 172, 386, 417
504, 0.8414000868797302, 95, 177, 136, 363
504, 0.8370821475982666, 183, 176, 241, 382
504, 0.844404399394989, 313, 166, 394, 423
505, 0.8473978042602539, 97, 178, 138, 362
505, 0.8540869355201721, 185, 174, 236, 387
505, 0.8541338443756104, 325, 165, 396, 422
506, 0.8439440131187439, 98, 178, 138, 363
506, 0.8595893383026123, 184, 174, 230, 388
506, 0.8497111797332764, 338, 162, 398, 424
507, 0.8467525243759155, 101, 182, 140, 362
507, 0.8587501645088196, 185, 173, 225, 389
507, 0.8574649095535278, 344, 162, 399, 430
508, 0.8400102853775024, 99, 177, 143, 359
508, 0.8543592095375061, 182, 172, 222, 389
508, 0.8509396910667419, 346, 167, 406, 431
509, 0.845008134841919, 100, 178, 147, 357
509, 0.8399977684020996, 180, 175, 218, 386
509, 0.8099837899208069, 347, 170, 418, 425
510, 0.8242281079292297, 104, 175, 154, 362
510, 0.8289252519607544, 178, 172, 214, 388
510, 0.8346412777900696, 347, 170, 425, 427
511, 0.8182342052459717, 104, 174, 158, 361
511, 0.7971125245094299, 174, 173, 211, 388
511, 0.8494858145713806, 348, 169, 433, 426
512, 0.7977900505065918, 101, 177, 167, 360
512, 0.7636741995811462, 173, 172, 212, 387
512, 0.8438693881034851, 350, 170, 438, 424
513, 0.8224110007286072, 101, 177, 165, 360
513, 0.835647702217102, 164, 186, 212, 388
513, 0.870387077331543, 355, 168, 444, 429
514, 0.8197331428527832, 102, 180, 167, 359
514, 0.8517932891845703, 163, 183, 213, 390
514, 0.8777478933334351, 359, 171, 447, 429
515, 0.862501859664917, 105, 179, 159, 366
515, 0.8417588472366333, 162, 180, 211, 392
515, 0.8723875880241394, 361, 162, 447, 434
516, 0.8268232345581055, 111, 181, 160, 366
516, 0.8412747979164124, 160, 181, 211, 394
516, 0.8694279193878174, 367, 154, 446, 437
517, 0.7802186012268066, 116, 181, 162, 363
517, 0.8683963418006897, 159, 181, 211, 396
517, 0.8457117676734924, 370, 155, 444, 437
518, 0.7299018502235413, 126, 179, 168, 366
518, 0.8469708561897278, 153, 178, 209, 399
518, 0.8014636039733887, 374, 163, 453, 422
519, 0.7235398292541504, 129, 180, 166, 362
519, 0.7893043160438538, 147, 183, 205, 396
519, 0.8222566843032837, 382, 166, 453, 415
520, 0.6423529386520386, 132, 180, 167, 364
520, 0.8051266074180603, 142, 182, 200, 398
520, 0.8352689146995544, 388, 163, 454, 417
521, 0.8295026421546936, 141, 176, 199, 406
521, 0.8371516466140747, 396, 158, 452, 417
522, 0.8411139845848083, 142, 173, 196, 410
522, 0.86445152759552, 403, 157, 459, 418
523, 0.8480710387229919, 140, 171, 196, 411
523, 0.8731175065040588, 404, 158, 463, 416
524, 0.8322667479515076, 136, 173, 196, 408
524, 0.8507717251777649, 404, 162, 467, 415
525, 0.8465973734855652, 131, 173, 199, 408
525, 0.8437654972076416, 404, 161, 471, 415
526, 0.8458297252655029, 129, 174, 203, 409
526, 0.7878932356834412, 403, 164, 475, 414
527, 0.8374165296554565, 124, 177, 210, 406
527, 0.8296886086463928, 409, 172, 485, 407
528, 0.8350645303726196, 123, 182, 212, 401
528, 0.8416001200675964, 410, 170, 484, 410
529, 0.8353779911994934, 121, 186, 212, 402
529, 0.8487317562103271, 412, 171, 485, 411
530, 0.8423987627029419, 123, 181, 211, 407
530, 0.8545011878013611, 414, 171, 486, 411
531, 0.6198307275772095, 180, 173, 217, 348
531, 0.841998815536499, 123, 180, 209, 415
531, 0.8595872521400452, 416, 173, 487, 408
532, 0.8141142129898071, 180, 173, 218, 347
532, 0.8414339423179626, 123, 178, 203, 422
532, 0.8530202507972717, 417, 175, 485, 403
533, 0.7593024373054504, 183, 175, 222, 348
533, 0.8735217452049255, 125, 180, 196, 422
533, 0.8534005284309387, 417, 174, 485, 401
534, 0.726148784160614, 182, 175, 221, 351
534, 0.8838543891906738, 128, 175, 193, 426
534, 0.8399338722229004, 419, 174, 486, 399
535, 0.766082227230072, 185, 175, 224, 353
535, 0.8952970504760742, 128, 175, 190, 426
535, 0.8276119232177734, 417, 175, 485, 398
536, 0.79599928855896, 186, 175, 225, 353
536, 0.9210183620452881, 130, 179, 187, 425
536, 0.8259446024894714, 415, 175, 482, 398
537, 0.8670487403869629, 190, 172, 230, 349
537, 0.9189859628677368, 131, 177, 187, 427
537, 0.8123120665550232, 411, 179, 484, 397
538, 0.874058723449707, 194, 171, 233, 349
538, 0.9332850575447083, 132, 177, 187, 429
538, 0.8277319669723511, 405, 174, 474, 401
539, 0.8687150478363037, 194, 170, 237, 353
539, 0.9343286752700806, 133, 180, 187, 429
539, 0.8542460203170776, 404, 172, 475, 402
540, 0.8745941519737244, 195, 169, 241, 353
540, 0.9152873158454895, 133, 180, 188, 430
540, 0.8480245471000671, 402, 171, 477, 404
541, 0.8950610160827637, 193, 168, 246, 354
541, 0.8801774382591248, 136, 176, 189, 431
541, 0.8579552173614502, 400, 171, 478, 403
542, 0.8425148725509644, 197, 168, 251, 358
542, 0.8474347591400146, 138, 169, 193, 436
542, 0.8269523978233337, 398, 172, 479, 402
543, 0.8491252660751343, 197, 171, 257, 355
543, 0.8654001355171204, 141, 165, 198, 439
543, 0.8275887966156006, 395, 174, 479, 399
544, 0.8660714626312256, 199, 174, 260, 356
544, 0.8712384700775146, 146, 163, 201, 450
544, 0.8385457396507263, 397, 174, 474, 400
545, 0.8715721368789673, 202, 174, 263, 356
545, 0.872079074382782, 148, 163, 205, 455
545, 0.8429345488548279, 396, 177, 474, 394
546, 0.8688939213752747, 204, 174, 263, 357
546, 0.868954598903656, 150, 161, 207, 459
546, 0.8449355363845825, 402, 179, 467, 393
547, 0.8683391213417053, 209, 174, 264, 359
547, 0.8724425435066223, 150, 164, 211, 460
547, 0.8161235451698303, 397, 177, 468, 395
548, 0.8628900051116943, 216, 172, 264, 359
548, 0.8784440159797668, 148, 168, 217, 456
548, 0.8290185332298279, 398, 177, 466, 397
549, 0.860876739025116, 221, 174, 266, 355
549, 0.851250410079956, 383, 167, 462, 396
549, 0.8866535425186157, 150, 171, 216, 452
550, 0.8590624928474426, 224, 175, 268, 353
550, 0.873859703540802, 379, 164, 461, 399
550, 0.8813810348510742, 152, 172, 218, 450
551, 0.8466847538948059, 226, 173, 269, 354
551, 0.8615345358848572, 378, 164, 457, 401
551, 0.8728002905845642, 152, 171, 218, 454
552, 0.8404436707496643, 228, 173, 272, 351
552, 0.8562492728233337, 377, 164, 455, 400
552, 0.8692851662635803, 153, 171, 218, 454
553, 0.8815770149230957, 236, 168, 274, 361
553, 0.8257977962493896, 377, 170, 453, 394
553, 0.8610115647315979, 154, 173, 218, 451
554, 0.8764026165008545, 240, 168, 277, 359
554, 0.8038786053657532, 379, 167, 431, 397
554, 0.8862932324409485, 157, 170, 217, 454
555, 0.8547945022583008, 244, 167, 282, 361
555, 0.8462604284286499, 374, 172, 427, 392
555, 0.8907139301300049, 159, 171, 215, 454
556, 0.8711419701576233, 245, 171, 287, 358
556, 0.8550781011581421, 160, 173, 225, 453
556, 0.8242278695106506, 365, 175, 420, 397
557, 0.8823407292366028, 249, 171, 295, 358
557, 0.8428511023521423, 162, 172, 226, 455
557, 0.8044103980064392, 359, 175, 417, 397
558, 0.8848812580108643, 251, 172, 303, 358
558, 0.8565999269485474, 163, 172, 227, 454
558, 0.8010105490684509, 352, 181, 417, 394
559, 0.8815453052520752, 252, 173, 307, 359
559, 0.8627983927726746, 168, 169, 226, 456
559, 0.8179306983947754, 347, 180, 421, 395
560, 0.8631138801574707, 251, 174, 310, 357
560, 0.8683604001998901, 172, 169, 229, 456
560, 0.8302704095840454, 339, 180, 412, 398
561, 0.8531976938247681, 254, 175, 308, 357
561, 0.8601704239845276, 178, 169, 233, 456
561, 0.8549707531929016, 337, 176, 416, 402
562, 0.8737854957580566, 253, 173, 310, 358
562, 0.8704378008842468, 179, 169, 236, 458
562, 0.8241517543792725, 335, 175, 415, 405
563, 0.8360657691955566, 258, 171, 313, 354
563, 0.856455385684967, 181, 167, 244, 460
563, 0.8112584352493286, 330, 172, 407, 406
564, 0.8401349782943726, 266, 173, 314, 351
564, 0.8223083019256592, 324, 178, 393, 401
564, 0.8573145270347595, 177, 173, 258, 461
565, 0.8303771615028381, 273, 174, 318, 353
565, 0.8194939494132996, 323, 174, 384, 405
565, 0.8378639221191406, 180, 175, 268, 461
566, 0.8473026752471924, 279, 175, 319, 355
566, 0.8533298969268799, 316, 189, 377, 395
566, 0.8361648917198181, 187, 172, 264, 464
567, 0.8207576870918274, 284, 175, 324, 355
567, 0.8707780838012695, 312, 185, 370, 395
567, 0.8634124398231506, 188, 171, 265, 466
568, 0.8345174789428711, 291, 177, 323, 358
568, 0.8256312012672424, 307, 186, 364, 395
568, 0.8703275918960571, 189, 167, 266, 470
569, 0.6079579591751099, 289, 184, 322, 364
569, 0.8141082525253296, 295, 184, 357, 398
569, 0.8767431378364563, 193, 173, 274, 467
570, 0.8407386541366577, 289, 184, 360, 398
570, 0.8870044946670532, 200, 174, 277, 464
571, 0.8453460335731506, 289, 181, 355, 400
571, 0.873905599117279, 204, 172, 280, 467
572, 0.8208215832710266, 286, 187, 355, 397
572, 0.8667590618133545, 207, 164, 281, 475
573, 0.7829070091247559, 283, 188, 360, 368
573, 0.8289975523948669, 209, 169, 285, 471
574, 0.807571530342102, 284, 189, 361, 362
574, 0.8358078598976135, 212, 161, 299, 479
575, 0.7714823484420776, 287, 183, 357, 361
575, 0.8062819242477417, 219, 156, 298, 488
576, 0.8203179240226746, 292, 178, 336, 371
576, 0.8061724305152893, 224, 161, 301, 486
577, 0.6585537195205688, 304, 175, 354, 353
577, 0.824196457862854, 231, 164, 305, 479
578, 0.7347461581230164, 305, 174, 358, 351
578, 0.8386496901512146, 235, 161, 312, 484
579, 0.5563251972198486, 292, 173, 331, 360
579, 0.7345970869064331, 311, 172, 359, 355
579, 0.8302889466285706, 240, 162, 314, 485
580, 0.7361998558044434, 315, 169, 361, 355
580, 0.8155801892280579, 243, 157, 317, 490
581, 0.6269692182540894, 298, 171, 326, 293
581, 0.749792754650116, 317, 168, 364, 352
581, 0.8473268151283264, 245, 164, 320, 493
582, 0.6185846924781799, 297, 173, 327, 283
582, 0.8546455502510071, 329, 168, 369, 357
582, 0.8392772078514099, 246, 175, 330, 485
583, 0.869759202003479, 332, 169, 368, 354
583, 0.8450595140457153, 250, 170, 333, 487
584, 0.8866921067237854, 335, 169, 372, 353
584, 0.8423199653625488, 256, 171, 336, 484
585, 0.8455444574356079, 341, 174, 381, 354
585, 0.8564257025718689, 266, 170, 341, 486
586, 0.8582587838172913, 343, 173, 383, 354
586, 0.8352795839309692, 269, 169, 347, 485
587, 0.8560197949409485, 345, 172, 390, 351
587, 0.8486393690109253, 270, 173, 350, 482
588, 0.8534842729568481, 347, 172, 398, 350
588, 0.8460425734519958, 271, 180, 354, 479
589, 0.8340603709220886, 348, 173, 402, 350
589, 0.7607977986335754, 278, 178, 363, 481
590, 0.622073769569397, 275, 181, 325, 377
590, 0.8069636225700378, 347, 171, 404, 352
590, 0.7520148754119873, 283, 181, 362, 477
591, 0.7762449383735657, 351, 169, 401, 351
591, 0.7966344952583313, 283, 182, 366, 476
592, 0.8099827170372009, 359, 168, 410, 350
592, 0.6621021628379822, 273, 185, 324, 398
592, 0.7797721028327942, 292, 182, 389, 475
593, 0.7471623420715332, 279, 173, 330, 385
593, 0.7888166904449463, 363, 170, 410, 350
593, 0.8608630299568176, 297, 180, 403, 486
594, 0.7827308773994446, 283, 170, 333, 386
594, 0.7488778233528137, 368, 170, 411, 350
594, 0.8440191745758057, 296, 179, 417, 490
595, 0.8128158450126648, 285, 172, 334, 384
595, 0.7888428568840027, 378, 170, 412, 351
595, 0.8393958806991577, 306, 176, 428, 495
596, 0.8051286935806274, 285, 173, 337, 383
596, 0.7675082087516785, 377, 172, 415, 350
596, 0.7783669233322144, 308, 189, 426, 489
597, 0.8022933006286621, 285, 172, 337, 381
597, 0.7936330437660217, 381, 169, 422, 349
597, 0.7974838018417358, 317, 183, 423, 492
598, 0.7512286901473999, 293, 171, 347, 381
598, 0.8568671941757202, 319, 179, 431, 494
599, 0.7448374629020691, 296, 172, 350, 379
599, 0.8317264318466187, 335, 167, 434, 498
600, 0.7918590307235718, 301, 173, 354, 379
600, 0.8248403668403625, 339, 166, 435, 498
601, 0.8096922039985657, 304, 175, 356, 379
601, 0.5251217484474182, 393, 174, 437, 351
601, 0.8181790709495544, 350, 167, 435, 500
602, 0.8167397975921631, 307, 176, 359, 377
602, 0.7932306528091431, 362, 171, 446, 496
603, 0.8336358666419983, 309, 176, 361, 375
603, 0.8354448676109314, 377, 174, 451, 495
604, 0.8395929336547852, 311, 176, 364, 378
604, 0.8145303130149841, 380, 169, 457, 502
605, 0.8514793515205383, 313, 176, 363, 380
605, 0.8153129816055298, 383, 172, 465, 506
606, 0.8531163930892944, 313, 176, 364, 379
606, 0.8315030336380005, 388, 172, 473, 501
607, 0.8491800427436829, 314, 177, 363, 378
607, 0.8458712697029114, 392, 172, 479, 501
608, 0.8563902974128723, 316, 173, 363, 380
608, 0.8498814105987549, 395, 182, 494, 502
609, 0.8452829122543335, 320, 171, 364, 375
609, 0.8298264741897583, 392, 183, 509, 501
610, 0.8292186856269836, 322, 170, 367, 371
610, 0.8219538331031799, 396, 188, 510, 494
611, 0.8043161034584045, 325, 168, 366, 371
611, 0.6266782283782959, 418, 173, 449, 348
611, 0.8254879117012024, 400, 183, 512, 498
612, 0.8204405307769775, 329, 161, 370, 383
612, 0.7450637817382812, 421, 169, 448, 356
612, 0.8101212382316589, 403, 188, 511, 494
613, 0.8270354270935059, 333, 168, 371, 382
613, 0.8036954998970032, 423, 170, 454, 351
613, 0.8003203272819519, 409, 185, 512, 496
614, 0.8131139278411865, 336, 168, 374, 381
614, 0.7974798679351807, 422, 172, 455, 348
614, 0.7916457653045654, 438, 166, 515, 515
615, 0.813682496547699, 337, 164, 377, 378
615, 0.730472981929779, 423, 175, 465, 347
615, 0.796527624130249, 443, 167, 519, 514
616, 0.8409470319747925, 337, 168, 383, 375
616, 0.8941363096237183, 427, 169, 460, 350
616, 0.7950462102890015, 457, 167, 524, 512
617, 0.8429902791976929, 339, 168, 387, 375
617, 0.9215471744537354, 426, 173, 463, 344
617, 0.7743595838546753, 461, 157, 535, 524
618, 0.8311957120895386, 340, 169, 397, 376
618, 0.887881338596344, 425, 172, 469, 345
618, 0.7422086000442505, 468, 165, 537, 536
619, 0.8179216384887695, 340, 173, 402, 375
619, 0.8406451940536499, 428, 172, 478, 349
619, 0.784606397151947, 473, 169, 548, 516
620, 0.8214433193206787, 341, 173, 404, 375
620, 0.8378834128379822, 431, 172, 483, 352
620, 0.7969091534614563, 473, 164, 562, 533
621, 0.8413896560668945, 340, 173, 407, 374
621, 0.8522359728813171, 432, 173, 484, 351
621, 0.7860593199729919, 477, 161, 567, 522
622, 0.8500209450721741, 341, 173, 406, 372
622, 0.8734657168388367, 435, 173, 487, 350
622, 0.6692503094673157, 486, 168, 576, 530
623, 0.8259451985359192, 344, 169, 406, 372
623, 0.8774742484092712, 437, 172, 491, 348
623, 0.8492138385772705, 491, 153, 592, 545
624, 0.7657526135444641, 344, 173, 403, 370
624, 0.8655338287353516, 441, 170, 492, 351
624, 0.8706735968589783, 489, 154, 595, 545
625, 0.7431155443191528, 354, 169, 411, 373
625, 0.8663946390151978, 447, 169, 493, 350
625, 0.8489029407501221, 488, 171, 595, 531
626, 0.7907876968383789, 355, 172, 413, 372
626, 0.8103804588317871, 451, 173, 500, 349
626, 0.8175603151321411, 490, 180, 599, 522
627, 0.8165112137794495, 359, 172, 415, 372
627, 0.8054080605506897, 454, 171, 500, 348
627, 0.8037129044532776, 494, 176, 598, 525
628, 0.8333678245544434, 368, 166, 417, 375
628, 0.8046824336051941, 460, 171, 502, 349
628, 0.7994251847267151, 501, 174, 597, 529
629, 0.8311576843261719, 375, 161, 420, 377
629, 0.8462043404579163, 467, 170, 506, 351
629, 0.7303783893585205, 522, 186, 599, 526
630, 0.8134310245513916, 382, 160, 425, 377
630, 0.8248111605644226, 471, 168, 509, 354
630, 0.7100722789764404, 524, 187, 599, 527
631, 0.8085567951202393, 383, 161, 430, 375
631, 0.8252986073493958, 473, 166, 511, 355
631, 0.6833358407020569, 554, 149, 595, 523
632, 0.7883336544036865, 383, 166, 430, 373
632, 0.8476136326789856, 476, 168, 520, 352
632, 0.7654931545257568, 562, 136, 593, 538
633, 0.7967169880867004, 384, 166, 441, 374
633, 0.8699250221252441, 474, 170, 528, 354
633, 0.6965845227241516, 566, 116, 593, 549
634, 0.8297591805458069, 383, 169, 446, 374
634, 0.8562470078468323, 472, 171, 532, 357
634, 0.5438764095306396, 566, 173, 595, 540
635, 0.8385566473007202, 382, 174, 451, 372
635, 0.8459604382514954, 468, 171, 536, 355
636, 0.8470532894134521, 384, 173, 453, 372
636, 0.8103001713752747, 471, 172, 532, 356
637, 0.8465741872787476, 385, 175, 454, 371
637, 0.788943886756897, 479, 171, 537, 358
638, 0.8394401669502258, 384, 175, 456, 370
638, 0.8087976574897766, 481, 172, 536, 354
639, 0.8268361687660217, 388, 174, 455, 370
639, 0.7792758941650391, 487, 173, 538, 356
640, 0.8420442342758179, 389, 173, 458, 371
640, 0.7924293279647827, 493, 169, 539, 357
641, 0.8463767766952515, 399, 169, 459, 369
641, 0.8057685494422913, 499, 168, 537, 358
642, 0.8344983458518982, 408, 169, 457, 368
642, 0.7841594815254211, 503, 167, 542, 357
643, 0.8180041909217834, 412, 169, 459, 366
643, 0.8113594651222229, 509, 163, 547, 358
644, 0.8137293457984924, 415, 170, 461, 367
644, 0.8165727853775024, 511, 163, 549, 358
645, 0.7853914499282837, 418, 169, 460, 364
645, 0.8293367028236389, 514, 162, 549, 360
646, 0.7482113242149353, 421, 161, 474, 370
646, 0.8206073641777039, 514, 165, 552, 358
647, 0.770234227180481, 425, 159, 472, 372
647, 0.7785946726799011, 513, 166, 554, 357
648, 0.7895621657371521, 429, 160, 474, 369
648, 0.7536382079124451, 513, 170, 572, 358
649, 0.8105499148368835, 432, 159, 476, 370
649, 0.7450416088104248, 516, 169, 570, 360
650, 0.8232004046440125, 433, 159, 480, 368
650, 0.7654818296432495, 515, 170, 571, 362
651, 0.824229896068573, 431, 163, 485, 367
651, 0.8018665909767151, 515, 171, 573, 358
